,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
2,1,1.2538598775863647,0.04927241802215576,6.620047926902771,0.2726539373397827,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3277404921700224,0.3413173652694611,0.3342972816657027,0.006784483062984295,20,0.36047904191616764,0.3422818791946309,0.3513804605553993,0.009098581360768382,0.22469444297980842,0.24687475967262343,0.2354061633028278,0.01108369959944991,19,0.24702362279828052,0.24529379470439558,0.24615870875133805,0.0008649140469424721,0.3732256718608395,0.3926620347686383,0.3826122323166012,0.00971252172633393,19,0.3942337491808539,0.3904795037274626,0.39235662645415825,0.001877122726695657,0.15222532128572397,0.1487908339165824,0.1505666764313381,0.0017162435868195397,38,0.16056157814241645,0.14386748598157992,0.1522145320619982,0.008347046080418266,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,1,1.2593533992767334,0.1552269458770752,7.202852249145508,1.1004676818847656,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.348993288590604,0.3473053892215569,0.3481781376518219,0.0008434581804992689,13,0.40119760479041916,0.38926174496644295,0.3952296748784311,0.005967929911988107,0.23460567686249986,0.23879449952849421,0.2366286189828615,0.0020931915782919307,18,0.26218004862962196,0.2519733847299332,0.2570767166797776,0.005103331949844386,0.3817241903327089,0.38742317076218313,0.38447644519598884,0.0028478307130708515,18,0.4074611299662891,0.3985903192249578,0.40302572459562347,0.0044354053706656404,0.15627879950027604,0.15681789667418408,0.15653915007298466,0.0002693916057765186,10,0.16522368250511962,0.15828108505960853,0.16175238378236406,0.0034712987227555475,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,1,1.0627710819244385,0.03800702095031738,7.413030743598938,0.4468330144882202,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3187919463087248,0.3197604790419162,0.3192596876807403,0.0004839843369055529,29,0.38802395209580837,0.32997762863534674,0.3590007903655775,0.029023161730230812,0.2143259548067206,0.22807671504771704,0.22096672103068357,0.006871375999091792,28,0.24799416156367765,0.24111358523282056,0.2445538733982491,0.0034402881654285455,0.3640015173191032,0.3762816029239524,0.3699320387072172,0.006136466930779596,31,0.39204871580250816,0.3811350519433796,0.38659188387294385,0.005456831929564282,0.15289113570992763,0.15776431552479453,0.15524457998142208,0.0024351708729021147,15,0.16277714700469192,0.15434154585161297,0.15855934642815245,0.004217800576539477,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,1,0.899193286895752,0.020450830459594727,6.8320090770721436,0.42552924156188965,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,40,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.18979261542057504,0.19996502642602515,0.1947052604116397,0.005083243370599405,41,0.19900613100572045,0.17347710976575215,0.1862416203857363,0.012764510619984154,0.3433414817868039,0.35336515269161656,0.34818229451411364,0.005008916632316561,41,0.3512718093424722,0.32770442825527657,0.3394881187988744,0.011783690543597819,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,30,0.15444809083132435,0.1480519964748153,0.15125004365306982,0.0031980471782545317,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,1,1.1932569742202759,0.04058969020843506,7.682418942451477,0.39242398738861084,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3344519015659955,0.35808383233532937,0.3458646616541353,0.011809083938244296,15,0.37005988023952097,0.35906040268456374,0.36456014146204235,0.005499738777478613,0.22520251982807848,0.23705448196349757,0.2309262840750854,0.005922529862506128,21,0.24835610271858,0.24384446649364236,0.24610028460611116,0.0022558181124688187,0.3741786860411687,0.3857330283583906,0.37975871833433256,0.005773806618134708,21,0.3959002419845088,0.3906624440128217,0.39328134299866524,0.002618898985843554,0.1532613285297849,0.15026445809679342,0.15181402557342408,0.0014975625496145876,29,0.16217549316950516,0.14937563555013222,0.1557755643598187,0.00639992880968647,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,1,1.1026420593261719,0.06477928161621094,7.1222686767578125,0.008404016494750977,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2785234899328859,0.2898203592814371,0.2839791787160208,0.0056451451080559,36,0.30419161676646705,0.2796420581655481,0.2919168374660076,0.012274779300459476,0.19798469853184456,0.21182025254527964,0.2046664149003919,0.006913748193981077,35,0.21181796412565854,0.20449043423979052,0.20815419918272454,0.0036637649429340086,0.3504601769364268,0.36337152539026785,0.3566955592145975,0.006451914536123526,35,0.3636372718380994,0.3557791116117814,0.3597081917249404,0.003929080113159011,0.14892021848397688,0.155229385385074,0.15196715565136618,0.003152746267018145,28,0.15532063146434402,0.14918654425365832,0.15225358785900117,0.0030670436053428507,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,1,1.1905808448791504,0.03996872901916504,6.9284974336624146,0.2807115316390991,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3098434004474273,0.33532934131736525,0.32215153267784846,0.012735549114284742,27,0.35449101796407184,0.34451901565995524,0.3495050168120135,0.0049860011520583,0.23189747511147857,0.22344150068989382,0.22781376276791393,0.004225524892520488,23,0.2571408939482219,0.22851764810774028,0.2428292710279811,0.014311622920240824,0.3785573129631565,0.3749054016119608,0.3767936657808266,0.0018248922655638234,22,0.40178939015413045,0.3779135176000496,0.38985145387709,0.011937936277040428,0.1486512294565986,0.14896363117920003,0.14880210015548362,0.0001561098921904348,39,0.15775290976488582,0.14702664226154158,0.15238977601321368,0.0053631337516721195,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,1.1064649820327759,0.0037192106246948242,7.782079100608826,0.2730976343154907,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.31767337807606266,0.3281437125748503,0.3227299016772701,0.005232118364112987,26,0.3568862275449102,0.3277404921700224,0.34231335985746625,0.014572867687443897,0.21195072898145428,0.22362158577028535,0.217587030553851,0.005832029925772305,32,0.22580827425533773,0.2271158390924279,0.2264620566738828,0.000653782418545093,0.36350234327213654,0.37512252690299597,0.36911417284516584,0.005806708102441665,32,0.3781892356284306,0.3770592953318908,0.3776242654801607,0.0005649701482698943,0.14614510396389588,0.1499918604349742,0.14800284928104476,0.0019222580880228623,40,0.15549742074292974,0.14632567283573994,0.15091154678933483,0.004585873953594902,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,0.9992983341217041,0.07298707962036133,6.798897385597229,0.03477966785430908,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.35906040268456374,0.3688622754491018,0.3637941006362059,0.004898082148185101,5,0.4215568862275449,0.40492170022371365,0.41323929322562925,0.008317593001915619,0.24380478319114188,0.2586531659225874,0.2509756331510939,0.007419867624627451,6,0.27910810505413625,0.28464578733727247,0.28187694619570436,0.0027688411415681125,0.3895027226428173,0.40304936101059824,0.3960449106341979,0.006769374501289427,7,0.4212481328462068,0.4237949678262999,0.4225215503362534,0.00127341749004653,0.1571622747126103,0.16061860694196023,0.1588314692825971,0.0017271596558592563,2,0.16793825336340304,0.15860914998498893,0.16327370167419597,0.004664551689207055,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,1.322731614112854,0.010646462440490723,7.184169888496399,0.1582280397415161,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.31208053691275167,0.3281437125748503,0.31983805668016196,0.008026910351084821,28,0.3437125748502994,0.3143176733780761,0.32901512411418776,0.014697450736111645,0.2168106120751544,0.23378603111933102,0.22500868894148607,0.008482766403483475,27,0.2525189686793436,0.25198790064448234,0.25225343466191297,0.0002655340174306242,0.36553045132807094,0.3806285973742131,0.3728219215122981,0.007544676552714452,25,0.38978158227386567,0.38447279682147617,0.3871271895476709,0.0026543927261947486,0.15206286256621826,0.15844523939134714,0.1551451555962834,0.003189329910836424,16,0.16248344868704148,0.15265836698722604,0.15757090783713376,0.0049125408499077206,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,1.3365795612335205,0.08765721321105957,7.165547728538513,0.5279523134231567,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2785234899328859,0.2946107784431138,0.28629265471370735,0.008038959753663387,35,0.2251497005988024,0.2360178970917226,0.2305837988452625,0.005434098246460101,0.19942170499839623,0.20836303104806886,0.2037398121421074,0.004468059375699109,36,0.20257379948605114,0.17528278577080808,0.1889282926284296,0.013645506857621531,0.3513183225631329,0.36043354428764013,0.3557204105561714,0.004554956575960223,36,0.3507683221459727,0.3286992129257858,0.33973376753587925,0.01103455461009345,0.14862992339502407,0.15494994426730954,0.1516821023587941,0.0031581700920148286,32,0.1483260492003007,0.14432343569927464,0.14632474244978766,0.002001306750513035,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.1996946334838867,0.15793776512145996,7.535011291503906,0.05379438400268555,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.34563758389261745,0.34970059880239523,0.3475997686524002,0.0020303243344875644,14,0.38682634730538923,0.3635346756152125,0.37518051146030085,0.011645835845088354,0.222384607876304,0.22842996035188637,0.22530413900245283,0.0030209158751033946,26,0.24491332995307222,0.23867652784897114,0.24179492890102167,0.0031184010520505373,0.37214977406126404,0.3795162949070295,0.3757073477490686,0.003681115345571178,23,0.39374551908861916,0.38718039879846733,0.3904629589435432,0.0032825601450759134,0.15648120708523394,0.15509536770614615,0.1558119324284738,0.0006925161431925343,13,0.16558866682219975,0.1498385097378386,0.1577135882800192,0.007875078542180572,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.1591287851333618,0.00964200496673584,6.218733191490173,0.37690508365631104,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.31655480984340045,0.33652694610778444,0.32620011567379986,0.009980252391320448,24,0.3592814371257485,0.34116331096196867,0.3502223740438586,0.009059063081889918,0.2212239731211962,0.2191411705972158,0.2202181083973537,0.0010407947650383652,31,0.24321887749077856,0.22724041894400387,0.23522964821739123,0.007989229273387341,0.3706206028451506,0.3715747841410855,0.3710814133611169,0.0004768127973115283,30,0.39160688081399436,0.377105247816944,0.3843560643154692,0.007250816498525187,0.1489628306071259,0.14596676776317494,0.1475159176662936,0.0014971589902583796,42,0.16113756901780854,0.14335986906456705,0.1522487190411878,0.008888849976620747,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.0820913314819336,0.008699178695678711,7.316623330116272,0.7062805891036987,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3143176733780761,0.3401197604790419,0.3267784846732215,0.012893530170314768,23,0.3377245508982036,0.3389261744966443,0.33832536269742397,0.0006008117992203632,0.2206505422706798,0.22087920911963066,0.2207609742075647,0.00011426683835155703,29,0.23847781512737792,0.23209510265614147,0.2352864588917597,0.0031913562356182257,0.3697146912594192,0.3729643259385342,0.37128406370422024,0.0016238710695656042,28,0.38694656723077153,0.3810315392933805,0.383989053262076,0.0029575139686955076,0.14913061584202522,0.14678056873266454,0.14799568852200432,0.0011743392380482566,41,0.1584429582393654,0.144599881848204,0.15152142004378472,0.006921538195580709,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,1.2551896572113037,0.12618565559387207,6.780648350715637,0.32713496685028076,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3333333333333333,0.3437125748502994,0.3383458646616541,0.005186598398816205,18,0.3724550898203593,0.3523489932885906,0.362402041554475,0.010053048265884351,0.2287913625329855,0.24786538708503827,0.23800293598640604,0.009531458058755703,16,0.255657958870357,0.24647351701699138,0.2510657379436742,0.004592220926682822,0.37689606345383514,0.3936577436970203,0.38499091770661686,0.00837595924217258,17,0.4017038762605264,0.39269054828358135,0.39719721227205385,0.00450666398847252,0.15483797708629923,0.15288550172382506,0.15389505231610492,0.000975669134607125,21,0.1638920600357726,0.14855002566411965,0.15622104284994615,0.007671017185826481,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,2.2785927057266235,0.16102159023284912,7.361533284187317,0.6952728033065796,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10514541387024609,0.12215568862275449,0.11336032388663968,0.008500184107920514,16,0.11377245508982035,0.11185682326621924,0.11281463917801979,0.0009578159118005594,0.37024608501118567,0.3712574850299401,0.3707345286292655,0.0005054054970452037,3,0.444311377245509,0.4429530201342282,0.4436321986898686,0.0006791785556403973,0.2502631877817594,0.2716115563175928,0.26057312863047016,0.01066796777821371,4,0.30128075168223906,0.3111962313909684,0.30623849153660376,0.004957739854364679,0.39512885046443097,0.41302776663352864,0.4037729192910339,0.008944246050295562,4,0.4384316257089772,0.44334377861634805,0.4408877021626626,0.002456076453685424,0.15713564213564216,0.15890489151566994,0.15799008009534324,0.000884109497457866,5,0.1672795707286725,0.1624405125076266,0.16486004161814954,0.0024195291105229555,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,2.4599320888519287,0.1652994155883789,7.425517320632935,0.28734564781188965,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.30201342281879195,0.3005988023952096,0.30133024869866976,0.000706898284608922,33,0.30419161676646705,0.1487695749440716,0.2264805958552693,0.07771102091119773,0.21121469659413344,0.22234668781956576,0.2165907594473642,0.00556275405780714,33,0.18537657956907305,0.15125237945098152,0.1683144795100273,0.017062100059045765,0.3601213179001967,0.3702672790513198,0.3650211892484835,0.005070026145441175,33,0.32162169528771645,0.28878779857567655,0.3052047469316965,0.01641694835601995,0.15141569094589227,0.15610192601809367,0.15367885247584498,0.0023417529385192323,22,0.160826762060295,0.1452449228623725,0.15303584246133375,0.007790919598961249,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,2.4368996620178223,0.12961912155151367,7.064073920249939,0.14441120624542236,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,37,0.0,0.0,0.0,0.0,0.18961848928173528,0.20024491357916732,0.19475039459599539,0.005310117811220682,39,0.010604132042656164,0.009597890677027867,0.010101011359842016,0.0005031206828141482,0.34327398157450306,0.35362402530405795,0.3482724121784235,0.005172008007294029,39,0.1518652829686114,0.1487499075121122,0.1503075952403618,0.0015576877282496016,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,33,0.11193312077144411,0.14048301810046776,0.12620806943595594,0.014274948664511823,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,1.1551042795181274,0.109596848487854,7.014255523681641,0.4527130126953125,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.348993288590604,0.35568862275449104,0.3522267206477733,0.0033457174493138207,11,0.39520958083832336,0.38478747203579416,0.3899985264370588,0.005211054401264598,0.24000231223087728,0.2603032333363295,0.24980640079250396,0.010144549072099288,8,0.26495908456257933,0.26849250425979904,0.26672579441118915,0.001766709848609854,0.38585561825471987,0.4039050607823212,0.3945723819970838,0.009019465397366205,8,0.4097121147219409,0.4108022113015288,0.41025716301173487,0.0005450482897939313,0.1549391808787782,0.1553029525364855,0.1551148600772661,0.00018177990119174495,17,0.16520372242527934,0.1533694567922756,0.15928658960877745,0.005917132816501872,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.1204439401626587,0.12109744548797607,7.217075228691101,0.7951933145523071,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.31096196868008946,0.3389221556886228,0.324465008675535,0.013971951701096028,25,0.35808383233532937,0.3400447427293065,0.34906428753231794,0.009019544803011426,0.21793002807370918,0.2236488498134706,0.22069186506196878,0.002857745590569142,30,0.23986333354449835,0.22361215804099996,0.23173774579274914,0.008125587751749194,0.3677163266378238,0.37501547355485404,0.3712413628875174,0.0036474480000017882,29,0.38860290670617426,0.374560109892387,0.3815815082992806,0.007021398406893614,0.14828902640983177,0.15313927988179485,0.15063139867651146,0.0024237143774345693,37,0.1549527957072867,0.14868052529126358,0.15181666049927514,0.0031361352080115645,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,1.1484256982803345,0.05558478832244873,6.979670524597168,0.28154563903808594,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3221476510067114,0.34251497005988024,0.3319838056680162,0.010177728711357989,21,0.36407185628742517,0.34675615212527966,0.3554140042063524,0.008657852081072753,0.23118632505787098,0.249294064440417,0.2399312425734441,0.009048596849218236,15,0.2563545092271846,0.24411985155438246,0.2502371803907835,0.006117328836401079,0.37867623557438834,0.3948079555102543,0.38646685798413277,0.008061162528374329,15,0.40229321661694933,0.39053237428175025,0.3964127954493498,0.005880421167599542,0.15054480567903386,0.1583830779998445,0.1543302061347174,0.003916853712494138,20,0.16128299245664515,0.15394472045478755,0.15761385645571635,0.003669136000928802,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,1.4084912538528442,0.09294497966766357,6.329660058021545,0.2253185510635376,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.14850299401197606,0.1417004048582996,0.006574287929113841,11,0.15568862275449102,0.15548098434004473,0.1555848035472679,0.00010381920722314641,0.3512304250559284,0.3688622754491018,0.3597455176402545,0.008810790929945654,8,0.3916167664670659,0.3724832214765101,0.38204999397178796,0.009566772495277903,0.2391319703690295,0.2582769998606286,0.2483778348140759,0.009566939852406697,9,0.2627272910606362,0.2571240694236205,0.25992568024212837,0.0028016108185078548,0.3854580096646521,0.4025968156798685,0.3937349923267144,0.008564412311905306,10,0.4086995443407477,0.4021048116806371,0.4054021780106924,0.0032973663300552847,0.15560233204528506,0.15872981310107057,0.15711271184955394,0.0015628298281478497,8,0.16430551883246491,0.15389891242240236,0.15910221562743365,0.005203303205031276,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.071531891822815,0.05965530872344971,7.050420880317688,0.1944674253463745,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1599552572706935,0.16407185628742516,0.16194331983805668,0.0020571007846621353,2,0.6562874251497006,0.6174496644295302,0.6368685447896154,0.01941888036008521,0.37024608501118567,0.38562874251497004,0.37767495662232503,0.007686849433867639,1,0.5293413173652695,0.5167785234899329,0.5230599204276012,0.006281396937668271,0.2740098292545394,0.28051111470527035,0.27714954779205264,0.0032487495983102026,1,0.4082298890072414,0.3976186883737614,0.4029242886905014,0.005305600316739989,0.4133185541978913,0.42050789455327864,0.41679056067374354,0.0035925766940527117,1,0.5245381260786046,0.5139626872878231,0.5192504066832139,0.005287719395390744,0.15682065138440976,0.1617361640355652,0.15919453979604353,0.002456324964032243,1,0.1709541695829121,0.17062165276930377,0.17078791117610792,0.00016625840680416226,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.9006720781326294,0.07539522647857666,8.266428112983704,0.786075234413147,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13646532438478748,0.14850299401197606,0.14227877385772122,0.0060153295317194695,10,0.9676646706586827,0.9463087248322147,0.9569866977454486,0.010677972913233968,0.3053691275167785,0.3137724550898204,0.3094274146905726,0.004199216798628566,32,0.2467065868263473,0.18344519015659955,0.2150758884914734,0.03163069833487388,0.22074707657094728,0.2364313387841472,0.22832160459178127,0.007837563963476875,22,0.20198850935536072,0.1898713805569125,0.1959299449561366,0.0060585643992241145,0.36744746763326486,0.3810240994071499,0.37400414058363735,0.006784362470479689,24,0.33109259234526955,0.31357556235445394,0.32233407734986175,0.008758514995407807,0.14986301170864927,0.15563428986183475,0.15265018189830218,0.0028839585223549664,26,0.15650397905487726,0.1414764132213797,0.14899019613812847,0.007513782916748785,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.6739206314086914,0.49308204650878906,7.235079288482666,0.6259479522705078,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,37,0.0,0.0,0.0,0.0,0.19009448069555954,0.20007922310248025,0.19491649336749636,0.004989463719066143,37,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3436730535680427,0.3534967217137431,0.3484172773399685,0.004908973492109757,37,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,33,0.11193312077144411,0.11699308521456173,0.11446310299300291,0.002529982221558806,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,1.8850542306900024,0.11590373516082764,7.672385215759277,0.5216653347015381,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15212527964205816,0.1724550898203593,0.16194331983805668,0.010158985196235776,2,0.2215568862275449,0.20917225950782997,0.21536457286768745,0.006192313359857467,0.3668903803131991,0.37604790419161677,0.3713128976286871,0.004576095334835781,2,0.437125748502994,0.4317673378076063,0.4344465431553002,0.0026792053476938638,0.2495998035281222,0.2671761796778736,0.25808810548592576,0.00878306996193102,5,0.29249265403058755,0.29664905313379764,0.2945708535821926,0.002078199551605042,0.3951959800686035,0.4110381694635364,0.4028467771448146,0.007916481567096243,5,0.436056333536116,0.4368410448211133,0.4364486891786147,0.0003923556424986485,0.15811378405338136,0.15635285273608626,0.15726336320321282,0.0008799528882509131,7,0.1680551624024678,0.1563395217757634,0.1621973420891156,0.005857820313352191,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
