,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,11.04853081703186,0.16950678825378418,4.852972388267517,0.2084287405014038,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5472972972972973,0.5743162901307967,0.5604395604395604,0.013504504180320094,28,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.4324565013201591,0.44911794863692894,0.44056076806012645,0.008327645161537259,35,0.3464934624471192,0.11973183573020091,0.23311264908866006,0.11338081335845915,0.5482342792780913,0.5637094183909254,0.5557615158274802,0.007734710250975536,35,0.4521553389694826,0.28024012187862846,0.36619773042405557,0.08595760854542708,0.3935387660387661,0.4109975498144344,0.40203086387296916,0.008726166068984496,28,0.3948560515980255,0.3785988260988261,0.3867274388484258,0.008128612749599695,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,4.343523621559143,0.5321043729782104,4.954950213432312,0.8217309713363647,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3963963963963964,0.4268727705112961,0.41122035858877964,0.01523255600872658,13,0.4268727705112961,0.40315315315315314,0.4150129618322246,0.011859808679071465,0.6126126126126126,0.6397146254458977,0.6257952573742047,0.013545998840800816,16,0.718192627824019,0.6711711711711712,0.6946818994975952,0.023510728326423924,0.5165490370314513,0.5524693017141087,0.5340209529355084,0.017953495437613792,14,0.60585699131458,0.5766833163035167,0.5912701538090483,0.014586837505531691,0.614176226050729,0.6447576327242031,0.6290512769543679,0.015285052881392364,14,0.6867988908028136,0.6611785504170398,0.6739887206099267,0.012810170192886938,0.4246790784290785,0.4439881917527577,0.4340711919659288,0.009650988961905284,10,0.4497981170632776,0.43148958211458216,0.4406438495889299,0.009154267474347721,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,2.0534167289733887,0.39365601539611816,5.176379084587097,0.9168533086776733,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6024774774774775,0.6373365041617123,0.6194331983805668,0.01742307252087783,24,0.7063020214030915,0.6621621621621622,0.6842320917826268,0.022069929620464668,0.508596847200183,0.538957714999403,0.5233646261586238,0.015174824192719887,27,0.5848020637206525,0.5434982843853812,0.5641501740530168,0.020651889667635648,0.6080609597462002,0.6343391884327364,0.6208429090379162,0.013134258976106074,27,0.6722986964821195,0.6380190567037066,0.655158876592913,0.01713981988920643,0.42317721130221125,0.44240818238440116,0.43253131580199244,0.009611932279320733,21,0.4453511074735807,0.42841613529113526,0.436883621382358,0.00846748609122272,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,2.4016096591949463,0.1280205249786377,5.044894695281982,0.07975363731384277,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6137387387387387,0.6468489892984542,0.6298438403701562,0.016549007575913117,10,0.7288941736028538,0.6891891891891891,0.7090416813960214,0.01985249220683233,0.5170478211531875,0.5532751161219909,0.534669079145532,0.018106953851415305,12,0.6085999297999185,0.5669557771199443,0.5877778534599314,0.020822076339987117,0.61496450660861,0.6457673911556164,0.6299472861945165,0.015395750896207238,12,0.6915545238125496,0.6572797178193862,0.6744171208159679,0.017137402996581674,0.4260008141258141,0.4426171688002841,0.4340831474290121,0.008305107172049945,9,0.4503024383464336,0.4323938955188955,0.44134816693266454,0.008954271413769033,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,3.1637691259384155,0.09062540531158447,4.901924252510071,0.2564162015914917,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42680180180180183,0.45659928656361476,0.44129554655870445,0.014893236768989128,7,0.4887039239001189,0.4380630630630631,0.463383493481591,0.02532043041852791,0.6103603603603603,0.6456599286563615,0.6275303643724697,0.017643261928912576,13,0.7348394768133175,0.7105855855855856,0.7227125311994516,0.012126945613865958,0.5221469646345703,0.5558509543906498,0.5385408659560641,0.016845767470285482,8,0.6125209900208538,0.5803841283519372,0.5964525591863955,0.016068430834458303,0.6187750467127706,0.6475734981422534,0.6327828533363652,0.014393904691888006,7,0.6935410904915426,0.6669332440713498,0.6802371672814462,0.01330392321009638,0.4280271099021099,0.4454853271975745,0.43651893219562393,0.008725882933549853,1,0.4511473920451329,0.43482701045201044,0.44298720124857166,0.008160190796561217,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,7.633809924125671,0.025803685188293457,4.9133158922195435,0.4159630537033081,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4380630630630631,0.469678953626635,0.4534412955465587,0.01580210368726025,4,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6114864864864865,0.6504161712247325,0.6304222093695778,0.019457649421867666,9,0.6718192627824019,0.6441441441441441,0.657981703463273,0.01383755931912889,0.5226479952643605,0.553847499566591,0.537823694002461,0.01559398749131009,9,0.6304255853325637,0.5950632370295644,0.612744411181064,0.017681174151499612,0.6191880537043976,0.6459485500779429,0.6322045820156479,0.013375303712132441,9,0.6995167825644663,0.6689041743751726,0.6842104784698194,0.015306304094646839,0.4232296176046176,0.4416475181576252,0.4321882378273356,0.009205547243879161,24,0.4452279547642211,0.4284489196989197,0.4368384372315704,0.008389517532650714,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,13.472020149230957,1.8478367328643799,5.223357558250427,0.949870228767395,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,15,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5683709869203329,0.556390977443609,0.011658661057645753,39,0.33055885850178357,0.0,0.16527942925089179,0.16527942925089179,0.43126672464073396,0.44758425959317416,0.4392037095424125,0.008155752523259683,41,0.3435247154930815,0.04585609929744994,0.19469040739526572,0.14883430809781578,0.547354219090185,0.5623955446802619,0.554670445129083,0.007517883644312016,41,0.44619088073101265,0.21038419348275553,0.3282875371068841,0.11790334362412856,0.39325723450723454,0.40653857240658664,0.3997173878752826,0.006638214987779553,39,0.39535149353223076,0.06455040267540267,0.22995094810381672,0.16540054542841404,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,13.217217087745667,2.801277756690979,5.108198285102844,0.9613527059555054,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,15,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5671819262782402,0.5558126084441873,0.01106435043656712,41,0.33055885850178357,0.20157657657657657,0.26606771753918007,0.0644911409626035,0.43070048815051215,0.4485989921560893,0.4394064695667588,0.008945944937855289,39,0.347642644521984,0.07355735156605386,0.21059999804401894,0.13704264647796507,0.5469167726612381,0.5631710691917204,0.5548229978677942,0.008124144996696833,39,0.4520429379025483,0.23724997861005742,0.34464645825630286,0.10739647964624544,0.39325723450723454,0.4060431304723814,0.3994764007921903,0.0063905855623301614,42,0.39535149353223076,0.2647918372918373,0.33007166541203403,0.06527982812019673,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,4.293678164482117,0.45329415798187256,4.924105882644653,0.9315390586853027,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44144144144144143,0.47443519619500596,0.4574898785425101,0.016490781197496633,1,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.625,0.6492271105826397,0.6367842683632158,0.012109078904476715,4,0.7633769322235434,0.7488738738738738,0.7561254030487086,0.007251529174834792,0.523817533068202,0.5560338425837832,0.5394878143305524,0.01610220222525238,6,0.7040387515996095,0.6888427109694031,0.6964407312845062,0.007598020315103204,0.6206456574405407,0.6482759256127533,0.634085249998569,0.013810028905754862,6,0.7618873999924606,0.7476857994952592,0.7547865997438599,0.007100800248600714,0.4276196813696813,0.4431846750158284,0.4351906239124284,0.007779620915419048,4,0.45390655321689805,0.43735738173238176,0.4456319674746399,0.008274585742258145,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,2.1330543756484985,0.06129348278045654,5.097291469573975,0.08538675308227539,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6036036036036037,0.6444708680142688,0.6234817813765182,0.020426081255990134,18,0.7395957193816884,0.6813063063063063,0.7104510128439974,0.02914470653769108,0.5162914353744109,0.5481953700767942,0.531809774926004,0.01594607253542073,18,0.6072050771686706,0.5594597694777458,0.5833324233232082,0.023872653845462388,0.6141225339143845,0.6417618414381351,0.6275665232882851,0.01381454691134389,18,0.6902905458468438,0.6512552801980632,0.6707729130224536,0.019517632824390285,0.42259793884793884,0.4420163328546206,0.43204320741914726,0.009705609111869061,26,0.44888187120053946,0.4298421960921961,0.4393620336463678,0.009519837554171684,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,3.2405014038085938,0.17047834396362305,4.931935429573059,0.29716527462005615,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.42454954954954954,0.45659928656361476,0.4401388085598612,0.016018946751707865,8,0.4887039239001189,0.4403153153153153,0.4645096196077171,0.024194304292401797,0.6069819819819819,0.6409036860879905,0.6234817813765182,0.01695458441867625,18,0.737217598097503,0.7027027027027027,0.7199601504001029,0.01725744769740012,0.5203190954240013,0.5514883539277753,0.53548008235383,0.015578870180527605,11,0.6073926178456208,0.5783718202824797,0.5928822190640503,0.014510398781570566,0.6173143753912682,0.6442377405513088,0.6304101244367247,0.013456708012493365,11,0.6898530148892629,0.6655120502198251,0.6776825325545439,0.012170482334718902,0.42515926640926643,0.4445511939507183,0.43459166147136075,0.009692380769401295,6,0.4491566162731442,0.433244461994462,0.4412005391338031,0.0079560771393411,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.2845059633255005,0.6371332406997681,4.86827027797699,1.0462502241134644,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40653153153153154,0.4268727705112961,0.4164256795835743,0.010166861086492328,11,0.9821640903686087,0.9752252252252253,0.978694657796917,0.003469432571691744,0.6306306306306306,0.6492271105826397,0.6396761133603239,0.009294803947679911,1,0.8002378121284186,0.7725225225225225,0.7863801673254706,0.013857644802948044,0.5316204762190472,0.5512209359456095,0.5411543030727424,0.009796608331949962,4,0.6869219396794616,0.6635807852042694,0.6752513624418655,0.01167057723759607,0.6269836560885464,0.644569314231986,0.6355374666719084,0.008789579810588442,4,0.7535889125145512,0.73289175707999,0.7432403347972706,0.010348577717280594,0.42671914609414613,0.4404244843543298,0.43338553676899544,0.006850136826635363,17,0.45271028614667136,0.43482274482274486,0.44376651548470814,0.008943770661963252,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,7.835157513618469,0.9611002206802368,4.948077082633972,0.8049675226211548,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4380630630630631,0.469678953626635,0.4534412955465587,0.01580210368726025,4,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6171171171171171,0.6480380499405469,0.6321573163678427,0.015454753222913599,7,0.6813317479191439,0.6463963963963963,0.6638640721577701,0.017467675761373758,0.522396294351601,0.555609532621378,0.5385514900629269,0.016600482402144373,7,0.6161836229456678,0.5994676820438943,0.607825652494781,0.00835797045088671,0.6189279461405429,0.6473554888200558,0.6327553396590336,0.014208518848849631,8,0.6891043338607475,0.6720304679122316,0.6805674008864896,0.00853693297425795,0.4252643227643228,0.4392198526800191,0.43205240874413803,0.006975186427061726,25,0.4467548167250902,0.4268663712413712,0.43681059398323074,0.009944222741859493,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,12.671804308891296,1.746743083000183,4.939626693725586,0.12564396858215332,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,15,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.33055885850178357,0.31644144144144143,0.32350014997161247,0.007058708530171071,0.4312604309429742,0.4482678153964135,0.4395329643873597,0.008500549811872288,37,0.3449456815844791,0.07930567765954165,0.21212567962201037,0.1328200019624687,0.5473170706892537,0.5630076026458999,0.5549490761117751,0.007842366875247085,37,0.4488543132038285,0.2428540921939826,0.34585420269890554,0.10300011050492296,0.39325723450723454,0.41079937304075237,0.4017898767898768,0.008767828046644607,32,0.39535149353223076,0.3774556374556375,0.3864035654939341,0.008947928038296638,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,13.027777791023254,1.4729021787643433,5.335682988166809,0.7401336431503296,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,15,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5683709869203329,0.556390977443609,0.011658661057645753,39,0.33055885850178357,0.015765765765765764,0.17316231213377467,0.1573965463680089,0.43125844590322515,0.4478057939463287,0.43930721380620386,0.008270616606561388,40,0.3438301538900834,0.04825451827915627,0.19604233608461985,0.14778781780546357,0.5473318011447403,0.5625533886078096,0.5547357080599753,0.007607981274241412,40,0.44655532099026923,0.2116857656828335,0.3291205433365514,0.11743477765371786,0.39325723450723454,0.4063403956329046,0.3996209930420457,0.006539163217599819,40,0.39535149353223076,0.06481487168987168,0.2300831826110512,0.16526831092117955,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,4.886995077133179,0.12726092338562012,5.315489768981934,0.5436975955963135,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44144144144144143,0.47443519619500596,0.4574898785425101,0.016490781197496633,1,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6238738738738738,0.6539833531510107,0.6385193753614806,0.015049176380150572,3,0.7693222354340071,0.740990990990991,0.755156613212499,0.014165622221508078,0.5266699702119926,0.555933853408111,0.5409041667232335,0.014626534578461399,5,0.7118208091290857,0.6834783467972073,0.6976495779631465,0.014171231165939213,0.6227626152160317,0.6481576332891086,0.6351149635095296,0.01269281685814614,5,0.7679330593746062,0.7433658641204345,0.7556494617475203,0.012283597627085863,0.4265494959244959,0.44285858414276963,0.4344823722643272,0.008151530716859846,7,0.4532804947727659,0.43537130474630475,0.4443258997595353,0.008954595013230565,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,3.2112430334091187,0.48943960666656494,4.996665000915527,0.6273424625396729,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42454954954954954,0.45659928656361476,0.4401388085598612,0.016018946751707865,8,0.4887039239001189,0.44144144144144143,0.46507268267078017,0.02363124122933874,0.6114864864864865,0.6480380499405469,0.6292654713707345,0.018269028179710402,12,0.7384066587395958,0.7015765765765766,0.7199916176580862,0.018415041081509598,0.5203023403408007,0.5553411054116084,0.5373454874920727,0.017512908504320877,10,0.616783111204593,0.5780897342474629,0.5974364227260279,0.01934668847856502,0.6175039625508549,0.6472404887322589,0.6319680565465523,0.0148627687419597,10,0.697113015776668,0.6651256630269055,0.6811193394017867,0.01599367637488125,0.4275225468975469,0.4447859176099367,0.4359195941902709,0.008628495643362186,2,0.45005291577229745,0.43270699270699275,0.4413799542396451,0.008672961532652346,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.4855265617370605,0.2897605895996094,5.376110911369324,0.7545763254165649,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.40427927927927926,0.43162901307966706,0.4175824175824176,0.013669813553525511,10,0.9821640903686087,0.9740990990990991,0.9781315947338539,0.004032495634754829,0.6272522522522522,0.6516052318668252,0.6390977443609023,0.012171990163915214,2,0.7942925089179548,0.7736486486486487,0.7839705787833018,0.010321930134653046,0.5310460601464375,0.5537999757064127,0.5421137541811045,0.011372753591960503,3,0.6767891282128454,0.6479154569181667,0.6623522925655061,0.014436835647339386,0.6265539342525225,0.6465347918506735,0.6362727897991073,0.009986736982514819,2,0.7457231926033481,0.7216346947795378,0.7336789436914429,0.012044248911905142,0.4262669893919894,0.44041367471212894,0.43314805495256625,0.007070728809944087,18,0.45175993843651396,0.4323273517023517,0.44204364506943283,0.00971629336708113,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.073342204093933,0.3325697183609009,4.844479084014893,0.805142879486084,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40653153153153154,0.4244946492271106,0.41526894158473104,0.00897823984433512,12,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6272522522522522,0.6468489892984542,0.6367842683632158,0.009794747679600795,4,0.7895362663495838,0.7725225225225225,0.7810293944360531,0.008506871913530667,0.5314381778280022,0.5535422284564362,0.5421897721475586,0.011047941200221007,1,0.6880499248351614,0.6475230577213535,0.6677864912782574,0.02026343355690391,0.6268537837808577,0.6463086193585192,0.6363167778356948,0.009723823164134704,1,0.7542985658710623,0.7206832501422196,0.737490908006641,0.016807657864421344,0.42632366132366134,0.4391755846214824,0.4325749438531394,0.006423587028950651,20,0.45029433111478295,0.431478003978004,0.4408861675463935,0.009408163568389472,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,7.525269031524658,0.16731643676757812,5.192320466041565,0.21715247631072998,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4380630630630631,0.469678953626635,0.4534412955465587,0.01580210368726025,4,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6148648648648649,0.6492271105826397,0.631578947368421,0.01717477382671094,8,0.6848989298454221,0.6475225225225225,0.6662107261839723,0.018688203661449798,0.5188355957417964,0.5508847155311184,0.5344245545288524,0.016018638253379444,13,0.6331555779619861,0.5898336325960947,0.6114946052790404,0.0216609726829457,0.6162582290948155,0.643576391019584,0.6295460105747058,0.013654033449177818,13,0.701402201337338,0.6653424737896426,0.6833723375634904,0.018029863773847687,0.4252003383253383,0.44297620334481214,0.4338466671173438,0.008884648104523699,13,0.4469922427948587,0.43027631527631527,0.438634279035587,0.008357963759271725,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,13.753824949264526,2.0162103176116943,5.080777406692505,0.6818737983703613,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,15,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.33055885850178357,0.31756756756756754,0.32406321303467556,0.006495645467108013,0.4312742220980065,0.44911513508408224,0.43995219076272,0.008917160069063257,36,0.34491260809209123,0.09600478309051623,0.22045869559130374,0.1244539125007875,0.5473550281670776,0.5636801011386802,0.5552956796240572,0.008159520140058607,36,0.44868402019325015,0.2579324590800722,0.35330823963666114,0.09537578055658899,0.39325723450723454,0.41079937304075237,0.4017898767898768,0.008767828046644607,32,0.39535149353223076,0.3785817635817636,0.38696662855699715,0.00838486497523358,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,12.530779719352722,1.6588069200515747,4.457733392715454,0.445542573928833,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,15,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5671819262782402,0.5558126084441873,0.01106435043656712,41,0.33055885850178357,0.006756756756756757,0.16865780762927016,0.16190105087251339,0.4308148946687279,0.4477141609472705,0.43903483853237996,0.00844651070116751,42,0.3448013974704207,0.0547489306643345,0.1997751640673776,0.1450262334030431,0.5470136494024004,0.5625002801470091,0.5545464755771927,0.007740453943580835,42,0.4485038279179315,0.21931499223210987,0.3339094100750207,0.1145944178429108,0.39325723450723454,0.4063403956329046,0.3996209930420457,0.006539163217599819,40,0.39535149353223076,0.07119625307125306,0.2332738733017419,0.16207762023048886,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,4.911926865577698,0.07799780368804932,3.9689130783081055,0.47356271743774414,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44144144144144143,0.47443519619500596,0.4574898785425101,0.016490781197496633,1,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6227477477477478,0.6456599286563615,0.6338924233661076,0.011451857023959585,6,0.7717003567181926,0.7308558558558559,0.7512781062870242,0.020422250431168354,0.5295353223894299,0.5554805972760609,0.5421553201798618,0.012967843595252278,2,0.7105976561043783,0.6788595583796633,0.6947286072420208,0.015869048862357515,0.6249870473516973,0.6477919404475785,0.636079537284396,0.011398232940912821,3,0.7667726857361632,0.7402208084607849,0.753496747098474,0.013275938637689166,0.425725741975742,0.443178884136078,0.4342150956812611,0.008723346303706463,8,0.4524049137544976,0.43606660231660227,0.44423575803554993,0.008169155718947663,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.3740792274475098,0.026717424392700195,3.4730169773101807,0.35083818435668945,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,33,0.6819787985865724,0.6613636363636364,0.6716712174751044,0.010307581111468012,0.5716682428342993,0.5909206346035274,0.5811218464271707,0.009624648518766364,34,0.5909177069168984,0.5718998768941537,0.581408791905526,0.009508915011372354,0.6614629242354247,0.6779311963001677,0.6695494268282337,0.008232812433617176,34,0.6779765974025044,0.6617382680648227,0.6698574327336635,0.008119164668840828,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,32,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.3880119323730469,0.025260448455810547,3.3091920614242554,0.2440859079360962,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,33,0.6819787985865724,0.6613636363636364,0.6716712174751044,0.010307581111468012,0.5716873888496665,0.5909086554146091,0.5811257088691206,0.00960908841823893,33,0.5909428246342731,0.5718608078865973,0.5814018162604352,0.009541008373837867,0.6614885313453219,0.6779284024360536,0.6695610880578905,0.008218614229273193,33,0.6780106567346189,0.6616879515129376,0.6698493041237783,0.008161352610840666,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,32,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.685781717300415,0.1631617546081543,3.228140711784363,0.25441133975982666,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7034090909090909,0.7279151943462897,0.7154424522845575,0.012251082097994704,27,0.773851590106007,0.7568181818181818,0.7653348859620944,0.00851670414391259,0.6151312795103214,0.6403076588337555,0.627493769993604,0.012586166169259559,23,0.6649971533957317,0.654081011638999,0.6595390825173654,0.005458070878366361,0.6966177057620438,0.7177302376311158,0.7069847037706279,0.010554569064289181,23,0.7383887582835048,0.7290394643198491,0.733714111301677,0.004674646981827846,0.5715543585202676,0.5916731168321273,0.5814333786514236,0.010057762157902661,27,0.5935584517563316,0.5828020218417946,0.5881802367990632,0.005378214957268479,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
