,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,3,1.008715271949768,0.12675631046295166,6.137195348739624,0.427335262298584,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.3664804469273743,0.42326139088729015,0.3938692886061307,0.02837279746490449,16,0.42326139088729015,0.39664804469273746,0.4099547177900138,0.013306673097276345,0.2983354865139517,0.3117881517952095,0.3048245107155533,0.006722145155912382,19,0.33425887889180295,0.29374579786559446,0.31400233837869873,0.020256540513104243,0.4342049071148072,0.4480472340756553,0.44088188842501386,0.006916854703584814,16,0.46599756058812286,0.4323454148781989,0.44917148773316085,0.016826072854961988,0.23034745701226148,0.27649348054024314,0.25260644117786973,0.02305864763879987,16,0.24783173461231015,0.2647004038791748,0.25626606924574247,0.008434334633432336,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.0559991598129272,0.17395436763763428,6.192302584648132,0.7379058599472046,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.40670391061452515,0.41606714628297364,0.41122035858877964,0.004678703288635012,12,0.473621103117506,0.45139664804469276,0.4625088755810994,0.011112227536406616,0.33364846623171096,0.33886547910718146,0.3361649432346852,0.0026068825095971995,14,0.3844981314968739,0.3378149682857878,0.36115654989133084,0.02334158160554306,0.46151418841762637,0.46824653776628433,0.4647616027361809,0.003364079059117092,14,0.5059626184546332,0.46686001871073807,0.4864113185826856,0.019551299871947564,0.25050259982103557,0.2597034061062838,0.254940698399345,0.004597539157317577,14,0.268527385883501,0.25773880867735616,0.26313309728042855,0.005394288603072422,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.17753267288208,0.07640290260314941,6.457831978797913,0.004841923713684082,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.37988826815642457,0.39568345323741005,0.3875072296124928,0.007892675886823113,17,0.36330935251798563,0.3743016759776536,0.3688055142478196,0.005496161729833998,0.29723928932779603,0.31603061386003783,0.3063034678471076,0.009389812987733536,17,0.3197421054498043,0.31944557711574234,0.31959384128277335,0.00014826416703098144,0.43104215457064987,0.44813450118346654,0.4392868145331074,0.008540852878172411,17,0.44282100896823245,0.44177621229886166,0.44229861063354703,0.0005223983346853978,0.23843519794916443,0.2541182638304941,0.246000077616619,0.00783665118695183,17,0.25113960779428407,0.24020803405160945,0.24567382092294676,0.005465786871337308,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.0964205265045166,0.2668421268463135,5.945915341377258,1.1557682752609253,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.28896882494004794,0.38212290502793295,0.3355458649839904,0.0465770400439425,0.27648589203315227,0.29367029161069713,0.28477495464025027,0.00858685070670659,40,0.249983231643506,0.2911792583656843,0.27058124500459513,0.020598013361089157,0.4148768343033841,0.4310443978002479,0.42267541611737164,0.008078749182495602,40,0.3927598970601088,0.4253785363588533,0.40906921670948104,0.016309319649372267,0.2389028029698421,0.25271289461936947,0.2455642352634834,0.0069007470819861605,34,0.2052772068059838,0.24348634791651552,0.22438177736124965,0.019104570555265862,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.1056194305419922,0.13206696510314941,6.711627960205078,0.7820971012115479,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.3105515587529976,0.3329608938547486,0.3217562263038731,0.011204667550875486,0.2785792551315689,0.2959211458464362,0.286944285123587,0.008665547252239923,33,0.22507193858765848,0.23409600116404736,0.22958396987585292,0.00451203128819444,0.41642696503160553,0.43269032768786997,0.4242717565037423,0.008126618942267507,33,0.3762126638976772,0.3812546958948575,0.3787336798962674,0.0025210159985901426,0.239368352318073,0.25271289461936947,0.24580522234657576,0.0066681173219631795,18,0.24300572528989794,0.23950801712254227,0.2412568712062201,0.0017488540836778366,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.9403315782546997,0.047726988792419434,5.8358941078186035,0.4179654121398926,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,40,0.2853717026378897,0.3329608938547486,0.30916629824631914,0.023794595608429447,0.27829759204637483,0.29588109458518513,0.28677916585630414,0.008786277956377217,34,0.23803252138198167,0.22879111062550014,0.2334118160037409,0.004620705378240761,0.41619538596675454,0.4326340719426711,0.4241247463507421,0.008214226028244745,35,0.3863709902835474,0.3769640544613604,0.3816675223724539,0.004703467911093495,0.2359317516747684,0.25271289461936947,0.24402629951502133,0.008385347914132892,36,0.23782804924891254,0.23950801712254227,0.2386680331857274,0.0008399839368148643,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.1008659601211548,0.21307051181793213,6.273332238197327,0.4826463460922241,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.40782122905027934,0.4136690647482014,0.410641989589358,0.002922097561152053,14,0.46882494004796166,0.43910614525139663,0.45396554264967914,0.014859397398282514,0.33716559472014634,0.3570306403746932,0.34674769308676984,0.009926339325838387,11,0.3856426320280731,0.358303553182393,0.37197309260523304,0.013669539422840049,0.4634948160443488,0.48125171728528743,0.47206003040810984,0.00887292333267878,12,0.5054362531575346,0.48054231233227723,0.49298928274490594,0.012446970412628683,0.2530681999564681,0.2589092362473657,0.25588568073530477,0.0029186999741284392,10,0.27072056640401965,0.2559261892669714,0.26332337783549553,0.007397188568524116,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.3023508787155151,0.24013817310333252,6.384747385978699,0.0904165506362915,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21899441340782122,0.24700239808153476,0.23250433776749566,0.013995274138246316,7,0.2517985611510791,0.2122905027932961,0.2320445319721876,0.01975402917889152,0.39217877094972065,0.42326139088729015,0.40717177559282824,0.01553163471163555,15,0.43285371702637887,0.41675977653631285,0.4248067467813459,0.008046970245033008,0.32291578564668705,0.36207923126168795,0.3418066553071328,0.0195695321875355,13,0.36193479176244703,0.3414025020939737,0.35166864692821037,0.010266144834236657,0.4534392136862463,0.4863254874486409,0.46930222832929835,0.016432900190854943,13,0.4879179102088262,0.46921780430532234,0.4785678572570743,0.009350052951751925,0.24692016735592154,0.26548929687418893,0.25587716794483706,0.009278784644603874,11,0.26135052996563785,0.25523028368279765,0.2582904068242178,0.0030601231414200958,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.4945662021636963,0.024560213088989258,6.161787509918213,0.21108293533325195,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2223463687150838,0.2529976019184652,0.2371312897628687,0.015316075624650214,6,0.2565947242206235,0.23128491620111732,0.2439398202108704,0.012654904009753096,0.4100558659217877,0.4196642685851319,0.41469057258530945,0.0048012104716111375,11,0.4856115107913669,0.4681564245810056,0.47688396768618624,0.008727543105180646,0.3339134865571938,0.360423362228286,0.3467007834396061,0.013246685961520503,12,0.3974366666991362,0.3646249197331799,0.38103079321615807,0.016405873482978145,0.46161736485948507,0.4846962553986773,0.47274969262679933,0.011532261377082107,10,0.515325745456854,0.4876733716879123,0.5014995585723832,0.01382618688447082,0.25258439140003386,0.26348285008356953,0.2578413691571586,0.005445836918912075,8,0.2711297196009426,0.26244811240900623,0.26678891600497445,0.004340803595968196,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.3480485677719116,0.0365368127822876,6.339936971664429,0.4757962226867676,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36983240223463687,0.39448441247002397,0.3817235396182765,0.012318331551605775,19,0.31414868105515587,0.29497206703910617,0.304560374047131,0.009588307008024849,0.2965512529856555,0.31340904848379236,0.3046827749321252,0.008423650330841121,20,0.27871333726600184,0.29321056418446323,0.28596195072523256,0.007248613459230696,0.42937666745003783,0.4452914468033301,0.4370533163688613,0.007952435796213112,20,0.39676339497148655,0.40335796897453613,0.40006068197301137,0.00329728700152479,0.23328053882802488,0.2460013807136109,0.2394165608827263,0.006356461256748385,40,0.23950657655693627,0.22982821833659822,0.23466739744676723,0.004839179110169026,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,3.08915114402771,0.03722834587097168,6.541223168373108,0.06968986988067627,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.0,0.0,0.0,0.0,0.27813026535463364,0.29593767146683353,0.2867198412352437,0.008898160047381828,35,0.013879878330902573,0.012398179499626797,0.013139028915264684,0.0007408494156378878,0.41614459356680905,0.4326903574960127,0.42412560404509464,0.008267731674147977,34,0.1600138420143628,0.15578766170305247,0.15790075185870764,0.0021130901556551673,0.239368352318073,0.2526051885764116,0.2457532692871039,0.006614297826733467,32,0.05140251435215463,0.049517328109506875,0.05045992123083075,0.0009425931213238765,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.9347379207611084,0.22072911262512207,6.840709447860718,0.49059557914733887,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.0,0.0,0.0,0.0,0.27863777974460985,0.29659427320048104,0.2872992693583731,0.008972657311984416,30,0.012835040207647369,0.011950352230375896,0.012392696219011633,0.0004423439886357362,0.4165012027364416,0.43321309925141654,0.42456234888652206,0.008350746254034808,30,0.15773146843157262,0.15480389710109435,0.1562676827663335,0.0014637856652391368,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,21,0.05130259428820579,0.051845074850661435,0.05157383456943361,0.00027124028122782126,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.3611350059509277,0.2842392921447754,6.798256516456604,1.2451151609420776,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,13,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.0,0.0,0.0,0.0,0.2785948682516829,0.29665591088397264,0.28730678817957744,0.009024899356599602,29,0.013295567507398806,0.011396068792657931,0.01234581815002837,0.0009497493573704377,0.41642971650799515,0.4333095718935644,0.4245718792561529,0.008434673407855463,29,0.15891037101123862,0.15352118024318315,0.1562157756272109,0.0026945953840277342,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,21,0.048195988663614554,0.051845074850661435,0.050020531757138,0.0018245430935234404,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.0356980562210083,0.07672536373138428,6.263141989707947,0.023917078971862793,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20782122905027933,0.20863309352517986,0.20821283979178715,0.0004056795239537604,8,0.23621103117505995,0.19664804469273742,0.21642953793389869,0.01978149324116127,0.4111731843575419,0.420863309352518,0.4158473105841527,0.004842046199269846,10,0.4748201438848921,0.441340782122905,0.45808046300389854,0.016739680880993535,0.33336165226942305,0.3629716739818526,0.34764433480740237,0.014795793982771139,10,0.39362912069434147,0.36636745884809274,0.3799982897712171,0.013630830923124365,0.4603888295250724,0.48536676576063664,0.472437180491215,0.012481193098925267,11,0.5090374339381443,0.4834440195753492,0.49624072675674674,0.012796707181397526,0.250480471111756,0.2603483447008627,0.25524033610499774,0.004930865167557889,13,0.27207078493049713,0.2604341580207502,0.2662524714756237,0.005818313454873464,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.362627387046814,0.1657780408859253,6.410345196723938,0.31341636180877686,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22793296089385476,0.26618705035971224,0.2463851937536148,0.019115137173227076,4,0.27218225419664266,0.23016759776536314,0.2511749259810029,0.02100732821563976,0.4122905027932961,0.4412470023980815,0.42625795257374205,0.014469236354350691,1,0.4556354916067146,0.43798882681564244,0.44681215921117856,0.008823332395536093,0.3456779093955432,0.3698833819271742,0.357353654966035,0.012095201695961596,2,0.3792672596678261,0.35419861209153974,0.3667329358796829,0.012534323788143176,0.4718387039515682,0.4933193641031694,0.4822001097158455,0.010733643673202668,2,0.5028691846075471,0.48103702954371963,0.4919531070756334,0.01091607753191376,0.2516971873564052,0.27182604565698093,0.26140653832383154,0.010058163530447275,2,0.2652027728466577,0.26143091731359885,0.2633168450801283,0.0018859277665294327,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.199903964996338,0.5326006412506104,6.039245843887329,0.8892536163330078,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25027932960893856,0.2697841726618705,0.25968768074031234,0.009746350147265274,3,0.5719424460431655,0.524022346368715,0.5479823962059402,0.023960049837225217,0.4122905027932961,0.4304556354916067,0.42105263157894735,0.009076911988925742,7,0.5479616306954437,0.5273743016759777,0.5376679661857107,0.010293664509733014,0.3405374161782243,0.3686128355194945,0.3540798683069804,0.014028970481266749,5,0.4433602458195953,0.40760229819855404,0.4254812720090747,0.017878973810520643,0.4674233177153812,0.4906991994342031,0.47865066609797086,0.0116306956483748,4,0.5566795288920289,0.5247398842061056,0.5407097065490672,0.015969822342961626,0.25256056978403346,0.26703468394115876,0.2595422998054577,0.007232551641866566,4,0.2774355840003322,0.26951442598369973,0.27347500499201594,0.0039605790083162284,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
