,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,3,1.9825003147125244,0.024234294891357422,6.936813712120056,0.4379194974899292,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,18,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.39135654261704683,0.3782533256217467,0.012634161644712533,29,0.33733493397358943,0.4330357142857143,0.3851853241296519,0.04785039015606243,0.2810404003956522,0.29985458259358977,0.29010472299303913,0.00940084425456677,29,0.2711719068449013,0.3349928733749618,0.30308239010993154,0.031910483265030265,0.41939160741838855,0.43668237504885005,0.42772197724844896,0.00863964278785882,29,0.41264472266159247,0.4598322545915172,0.43623848862655484,0.023593765964962377,0.23668625831014226,0.25075723796011906,0.2434653942548679,0.007030817858939996,38,0.2490481127515941,0.24454526128633272,0.2467966870189634,0.0022514257326306936,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.1579989194869995,0.24585163593292236,7.273786902427673,1.0502873659133911,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,18,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,33,0.34213685474189676,0.36049107142857145,0.3513139630852341,0.009177108343337348,0.28088830559259964,0.2989418847976408,0.28958618383308504,0.00902079529997758,37,0.29267983786798685,0.2407869401598284,0.26673338901390764,0.02594644885407922,0.4192522477530508,0.43599465882918825,0.4273184296075462,0.00836564658069248,37,0.42933208411466905,0.3881659572994231,0.4087490207070461,0.020583063407622976,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,39,0.24905720729850378,0.23656788709802104,0.2428125471982624,0.00624466010024137,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.598333716392517,0.32463324069976807,6.24911904335022,0.6473550796508789,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,18,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.42857142857142855,0.4429771908763505,0.43551185656448815,0.007198098029035022,16,0.45738295318127253,0.4609375,0.45916022659063627,0.0017772734093637332,0.3572155532259145,0.37892117402600856,0.36767291709316624,0.01084560351566797,18,0.3858983013629888,0.3695876772742453,0.37774298931861705,0.008155312044371754,0.4807399271664567,0.5010255326673335,0.4905131541081747,0.010136067351587086,16,0.50718714911136,0.4932569339572348,0.5002220415342974,0.00696510757706259,0.2659131976654298,0.2815175940506073,0.27343110523561653,0.007797017088505653,13,0.2779027714982097,0.2739491535250464,0.27592596251162804,0.0019768089865816463,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.6045042276382446,0.019324660301208496,6.413809180259705,0.876512885093689,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,18,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41964285714285715,0.4477791116446579,0.4331983805668016,0.01405878521295904,19,0.45138055222088835,0.4564732142857143,0.4539268832533013,0.002546331032412974,0.35158398957000675,0.37928723990848234,0.36493089965210634,0.013842426901012592,24,0.38210102422887376,0.36836008194730985,0.37523055308809183,0.0068704711407819585,0.4760614562615571,0.5011923714293914,0.48816906316427894,0.01255711340424026,23,0.5040232212166512,0.4922081917093401,0.49811570646299563,0.005907514753655557,0.264141253092146,0.28175976884260195,0.2726295258626086,0.008803408026144483,15,0.2764356911595807,0.27388392857142857,0.27515980986550465,0.0012758812940760755,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.806079626083374,0.13451337814331055,6.723235487937927,0.16633307933807373,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,18,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41517857142857145,0.44417767106842737,0.4291497975708502,0.014489921292823095,24,0.45738295318127253,0.4575892857142857,0.4574861194477791,0.00010316626650658245,0.3528160799281222,0.3791781949080045,0.3655168559710615,0.01317230451685654,22,0.38676135973191883,0.3706622956505042,0.3787118276912115,0.008049532040707325,0.4768660570816357,0.501034967619581,0.48851018806955265,0.012076430502235065,21,0.5074666984200461,0.49412012824247714,0.5007934133312616,0.006673285088784481,0.2659324027906617,0.2793953165681857,0.27241858392234336,0.006726986817903696,16,0.27928722138205936,0.2714616670531849,0.27537444421762214,0.00391277716443722,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.0220072269439697,0.43022871017456055,6.6868003606796265,0.7391437292098999,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24888392857142858,0.2773109243697479,0.2625795257374205,0.014204059326826278,8,0.2773109243697479,0.25,0.26365546218487396,0.013655462184873957,0.42745535714285715,0.4477791116446579,0.43724696356275305,0.010155129185494082,13,0.4657863145258103,0.4654017857142857,0.465594050120048,0.0001922644057623102,0.36089637582731615,0.3835690611462505,0.37181965336963674,0.011328814682121513,11,0.38876427642843103,0.3813266473676092,0.38504546189802014,0.0037188145304109244,0.4835900141791871,0.5044957682998362,0.49366201717658487,0.010445935754466845,10,0.50972307205127,0.5026037264643907,0.5061633992578303,0.003559672793439661,0.26398121038188005,0.2821177042245469,0.27271903535061426,0.009062225088768968,14,0.2769968247039076,0.27315437538651827,0.2750756000452129,0.0019212246586946535,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,4.350818634033203,0.24704837799072266,6.552259802818298,0.7021764516830444,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17633928571428573,0.18847539015606243,0.18218623481781376,0.006064022688522994,17,0.18967587034813926,0.18415178571428573,0.18691382803121248,0.002762042316926769,0.4107142857142857,0.453781512605042,0.43146327356853675,0.02151931389930263,21,0.39735894357743096,0.3939732142857143,0.39566607893157263,0.0016928646458583274,0.34680667121142555,0.38162575846781566,0.36358185899891715,0.017397982699422145,26,0.37626929670521175,0.36993195785907956,0.37310062728214566,0.003168669423066095,0.4702044622563793,0.5007106750458532,0.4849017874464497,0.015242977463137075,26,0.4863630667226946,0.4822494116369348,0.4843062391798147,0.002056827542879891,0.24769151978973408,0.27195662680656674,0.25938199644966564,0.012124496801707652,28,0.2731999812912178,0.2629560915275201,0.26807803640936895,0.005121944881848861,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,6.418710112571716,0.07266414165496826,7.820440769195557,0.41124916076660156,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,18,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,34,0.0,0.0,0.0,0.0,0.2808748097675878,0.2988726836770125,0.28954585023407176,0.008992961147914244,39,0.013761589574728526,0.011907910522177297,0.01283475004845291,0.0009268395262756147,0.4192643784315721,0.4359352721597268,0.42729610455971145,0.008329911652497784,38,0.1602912786495887,0.15509953222191855,0.1576954054357536,0.002595873213835073,0.2369652761672851,0.25030575866710314,0.2433924721894646,0.0066658118297222985,41,0.051410876038727175,0.05128263663419912,0.05134675633646315,6.411970226402608e-05,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,5.29441773891449,0.7142144441604614,7.89525043964386,0.6531282663345337,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,18,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38535414165666265,0.3742047426257953,0.010750284426176007,41,0.0,0.0,0.0,0.0,0.28096882196019235,0.2986138883109107,0.2894698863153967,0.008816674510720091,41,0.01363818423084786,0.01214234064585813,0.012890262438352996,0.0007479217924948644,0.4193425702592878,0.43569976143696787,0.4272231603408422,0.00817316453544288,41,0.15990903422284,0.15564091381519218,0.15777497401901608,0.0021340602038239093,0.24635464981447125,0.2543528320419077,0.2502080250576491,0.003996435489394597,29,0.05649018048777952,0.050957115800865795,0.05372364814432266,0.0027665323434568623,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.045289397239685,0.4520665407180786,7.904963850975037,0.8417202234268188,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.22809123649459784,0.22093695777906305,0.006898177277825236,14,0.23289315726290516,0.20758928571428573,0.22024122148859543,0.012651935774309717,0.42299107142857145,0.45018007202881155,0.43609022556390975,0.013585472777456078,15,0.4717887154861945,0.45535714285714285,0.4635729291716687,0.008215786314525825,0.36169560504241194,0.3808054720234315,0.3709023830616076,0.009548588470337361,13,0.38913993186516055,0.3783508747527899,0.3837454033089752,0.0053945285561853296,0.48421150281638164,0.5024328586882788,0.4929902127303726,0.009104627926773164,12,0.5100165285428255,0.5001196499416013,0.5050680892422135,0.0049484393006121175,0.26565290178571427,0.2795681129594695,0.2723569913795477,0.0069529853404002905,17,0.2780011225269328,0.2698262117346939,0.27391366713081333,0.00408745539611946,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.7512296438217163,0.034860968589782715,6.974025845527649,0.5209864377975464,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,18,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4140625,0.44657863145258103,0.42972816657027185,0.016247269444442988,23,0.45138055222088835,0.4497767857142857,0.450578668967587,0.0008018832533013276,0.35610734923468584,0.38013418141686117,0.3676830295167865,0.012005438498411231,17,0.38430280427838126,0.3717658729703123,0.37803433862434677,0.006268465654034466,0.4793915118842463,0.5017605277169882,0.49016848712350247,0.011177080765944586,18,0.5056461906334269,0.49451936267004165,0.5000827766517343,0.005563413981692605,0.26393277481447125,0.2843333956959407,0.2737614140245719,0.01019353685350088,12,0.27674178762414053,0.27591182069418674,0.27632680415916366,0.000414983464976898,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.2655141353607178,0.31003236770629883,6.725800037384033,0.3594067096710205,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24888392857142858,0.2773109243697479,0.2625795257374205,0.014204059326826278,8,0.2773109243697479,0.24888392857142858,0.26309742647058826,0.014213497899159669,0.42075892857142855,0.45018007202881155,0.4349334875650665,0.014700803071017518,17,0.46338535414165666,0.4564732142857143,0.4599292842136855,0.003456069927971178,0.36230935824778737,0.3794810594532258,0.37058236409170303,0.008580149108791934,14,0.3882320651851141,0.3751307300650079,0.38168139762506104,0.006550667560053097,0.48443749048123014,0.5014627180800107,0.4926399280693067,0.008506960938872663,13,0.5089012841045625,0.4979300348241556,0.5034156594643591,0.00548562464020344,0.2624870757962276,0.27788951944414125,0.26990768629866374,0.007696107773935038,21,0.2770031908867443,0.26870772456709957,0.27285545772692194,0.004147733159822364,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,2.1419241428375244,0.1858968734741211,6.910132884979248,0.07607865333557129,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.28348214285714285,0.29531812725090034,0.2891844997108155,0.005914062312918094,1,0.30612244897959184,0.29575892857142855,0.30094068877551017,0.005181760204081648,0.4453125,0.46938775510204084,0.4569115095430885,0.012029633880555288,4,0.5018007202881153,0.5100446428571429,0.5059226815726291,0.004121961284513809,0.3673020356908605,0.38845343060987875,0.3774923838502256,0.010568674593909406,6,0.4059539916600268,0.39779056687208053,0.4018722792660537,0.004081712393973147,0.49005291849760074,0.5095665250382718,0.49945421071760016,0.009750324197128997,6,0.5260012582645406,0.5189653253077156,0.5224832917861281,0.0035179664784125153,0.27842491399969077,0.2878079023817319,0.282945463058245,0.004688378771608118,1,0.2902735639710429,0.2818834067717996,0.2860784853714213,0.004195078599621649,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,5.655652761459351,0.038605690002441406,6.649430871009827,0.1026684045791626,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2544642857142857,0.2737094837935174,0.26373626373626374,0.009616209085663978,7,0.9663865546218487,0.9676339285714286,0.9670102415966386,0.0006236869747899276,0.41964285714285715,0.4597839135654262,0.43898207056101796,0.020057200237154894,12,0.3877551020408163,0.41629464285714285,0.40202487244897955,0.014269770408163268,0.354079719986297,0.3845815007789721,0.368774909922849,0.015240762936286836,16,0.3918241623971776,0.39693564597931424,0.3943799041882459,0.0025557417910683222,0.47683817123005656,0.5031153280986924,0.4894980160372131,0.013129853669746248,19,0.49847513621724343,0.5032172049327471,0.5008461705749953,0.00237103435775185,0.2535769847711812,0.2751338717305104,0.26396269144389445,0.010771285979157283,26,0.2761611657650073,0.26507300363327146,0.27061708469913937,0.0055440810658679285,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,6.531007647514343,1.4452465772628784,7.161795377731323,1.2612903118133545,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,37,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,34,0.0,0.0,0.0,0.0,0.2808832504747942,0.29908365028606626,0.28965186414905075,0.009094156854469676,35,0.012100918873919989,0.011346325270410023,0.011723622072165006,0.00037729680175498277,0.4192591398469871,0.43613641672601455,0.42739029753364405,0.008433034702849345,35,0.15606529365272143,0.1534114827950763,0.15473838822389885,0.001326905428822564,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,32,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.282666802406311,0.1758507490158081,6.058367013931274,0.47783708572387695,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,37,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,30,0.0,0.0,0.0,0.0,0.2809832273318987,0.29920937281214177,0.2897642447899915,0.009107021140659732,32,0.01233421396552328,0.010295266401607692,0.011314740183565486,0.0010194737819577936,0.4193658721207771,0.43625519577388405,0.4275028337188327,0.00843905409001696,30,0.15674915118496288,0.15087749518787086,0.15381332318641688,0.0029358279985460117,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,32,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.275964379310608,0.12552177906036377,7.554157972335815,0.6616971492767334,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2767857142857143,0.2917166866746699,0.2839791787160208,0.00746052868634359,4,0.297719087635054,0.2890625,0.293390793817527,0.004328293817527001,0.4375,0.4561824729891957,0.44650086755349916,0.009335033381404794,8,0.48739495798319327,0.48325892857142855,0.4853269432773109,0.0020680147058823595,0.36757754618172944,0.3869427474179752,0.37690733948988026,0.009676170819704646,7,0.39793803006793305,0.3911920716037494,0.39456505083584126,0.003372979232091816,0.49000314375816256,0.5079812109661374,0.4986646417247577,0.008983064373578355,7,0.5189928460008496,0.5125929515678767,0.5157928987843632,0.003199947216486476,0.2751491718846629,0.2850782390878429,0.2799328115493529,0.004961236868454168,2,0.28729380063713794,0.2777867965367965,0.2825402985869672,0.0047535020501707215,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.154298782348633,0.42799949645996094,7.111590027809143,1.083046555519104,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24888392857142858,0.2773109243697479,0.2625795257374205,0.014204059326826278,8,0.2773109243697479,0.24888392857142858,0.26309742647058826,0.014213497899159669,0.42075892857142855,0.4489795918367347,0.4343551185656449,0.01410096156859792,18,0.46218487394957986,0.4642857142857143,0.4632352941176471,0.0010504201680672232,0.3620386956022566,0.38196876209350916,0.3716406304705119,0.009958415895853497,12,0.3866707828871103,0.37781513367376335,0.38224295828043686,0.004427824606673486,0.48417591285704364,0.5036191458509124,0.4935433004127942,0.009715160789749919,11,0.507393813629953,0.5002911285145276,0.5038424710722402,0.0035513425577126667,0.2620921024659864,0.28053343415288196,0.270976792630928,0.00921454279603588,20,0.2753721488595438,0.2725570839131107,0.27396461638632724,0.0014075324732165662,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.4701669216156006,0.44144344329833984,6.617641806602478,0.6916247606277466,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2767857142857143,0.29531812725090034,0.2857142857142857,0.009260053193602331,3,0.30612244897959184,0.29575892857142855,0.30094068877551017,0.005181760204081648,0.43526785714285715,0.460984393757503,0.4476576055523424,0.012849729684644548,7,0.47539015606242496,0.49330357142857145,0.4843468637454982,0.008956707683073245,0.36614396367287083,0.38663877045975,0.3760179798981284,0.010240598533802305,9,0.39817904534708887,0.3924757242351292,0.39532738479110907,0.0028516605559798236,0.48901324744239477,0.5078246993239807,0.4980762546242114,0.009399480002933733,9,0.5196497477425085,0.5143146610077098,0.5169822043751091,0.0026675433673993276,0.2721856640383426,0.28579346024123936,0.2787416468243536,0.006799379925497946,3,0.2849199939716146,0.2778537125077304,0.2813868532396725,0.003533140731942108,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.142572522163391,0.1617356538772583,7.601983189582825,0.8415418863296509,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.234375,0.25690276110444177,0.24522845575477153,0.011256400693842527,13,0.9255702280912365,0.9196428571428571,0.9226065426170468,0.002963685474189681,0.4341517857142857,0.48259303721488594,0.4574898785425101,0.0242045418749778,3,0.5714285714285714,0.5982142857142857,0.5848214285714286,0.01339285714285715,0.3713202575738857,0.39320041003083284,0.3818617075430221,0.010932811394612977,1,0.4524889846475233,0.46035558110098745,0.45642228287425535,0.003933298226732079,0.4933837894331634,0.5134339418905823,0.5030435794834989,0.010018419006975324,1,0.5669300321967745,0.5723237881761485,0.5696269101864615,0.0026968779896869854,0.2687026515151515,0.2831017342001736,0.27563986139174107,0.007194760436909162,7,0.2872100008834703,0.28262467629097093,0.2849173385872206,0.0022926622962496923,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,5.746342420578003,1.1482439041137695,6.706743836402893,1.1614409685134888,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2544642857142857,0.27130852340936373,0.2625795257374205,0.008416526080824807,8,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.42299107142857145,0.45738295318127253,0.43956043956043955,0.01718452179197359,11,0.4021608643457383,0.43973214285714285,0.4209465036014406,0.018785639255702286,0.3561321663933662,0.3853352121824019,0.3702016499921324,0.014591826651482162,15,0.3952588300922993,0.4035245470527609,0.3993916885725301,0.004132858480230817,0.4782853721178767,0.5039823330720596,0.4906656893387179,0.012839948354089973,15,0.5001057862997752,0.5093444358981133,0.5047251110989442,0.0046193247991690445,0.25499260783858996,0.2770738685084423,0.265630947999369,0.011033298727410427,24,0.27657366842841036,0.2694444041821274,0.27300903630526885,0.0035646321231414813,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,5.953307151794434,0.5633411407470703,7.1720463037490845,1.030471682548523,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,37,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,34,0.0,0.0,0.0,0.0,0.28089054031918625,0.2990477921002398,0.2896383660760501,0.009072597165735486,36,0.01233421396552328,0.01109230883010896,0.01171326139781612,0.0006209525677071601,0.41927040821077205,0.43610397464881945,0.42738050702100544,0.00841119399547079,36,0.15674915118496294,0.1528420602582976,0.15479560572163026,0.001953545463332665,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,32,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,4.945429563522339,0.5030534267425537,6.733706712722778,1.054048776626587,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,37,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,30,0.0,0.0,0.0,0.0,0.2810381571019841,0.2991715285443054,0.2897744777563818,0.009060664925322046,31,0.0123360085875811,0.010902820991124022,0.01161941478935256,0.0007165937982285394,0.4194119965579623,0.43618517558069153,0.4274930018361193,0.008381020338153697,31,0.15675316580524387,0.1524012514216511,0.15457720861344748,0.0021759571917963905,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,32,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.127188205718994,0.058245182037353516,7.610913395881653,1.0943735837936401,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27566964285714285,0.2785114045618247,0.27703875072296125,0.0014199373065088591,5,0.8175270108043218,0.8270089285714286,0.8222679696878752,0.0047409588835534144,0.43080357142857145,0.48739495798319327,0.45806824754193176,0.028276903324998246,2,0.5786314525810324,0.5993303571428571,0.5889809048619448,0.01034945228091233,0.3683876136013648,0.39463204064109364,0.3810316897864973,0.013113499622528235,3,0.442916960570822,0.4580489583008817,0.45048295943585187,0.007565998865029844,0.49112665388685434,0.5145879224683524,0.5024298561589121,0.011722844481297805,3,0.5593732343839685,0.5703874841469726,0.5648803592654705,0.005507124881502068,0.269889987244898,0.28406900422506665,0.27672117356327885,0.007084800652564911,5,0.28753922348160044,0.2809458584570192,0.2842425409693098,0.003296682512290622,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,2.2950236797332764,0.20306754112243652,7.1287161111831665,0.0614246129989624,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2779017857142857,0.29531812725090034,0.28629265471370735,0.008702388046821639,2,0.30612244897959184,0.296875,0.3014987244897959,0.004623724489795922,0.4330357142857143,0.453781512605042,0.44303065355696936,0.01036601096368845,10,0.4777911164465786,0.4921875,0.48498930822328934,0.0071981917767106884,0.3667171057894045,0.38625500872830715,0.3761301035615884,0.00976246432914851,8,0.39809568515975635,0.395482132583289,0.3967889088715227,0.0013067762882336686,0.48934700091697486,0.5077741509023532,0.49822485860223814,0.009207456654006152,8,0.5195672278123572,0.5169856654799773,0.5182764466461672,0.0012907811661899693,0.2731316674397032,0.2828522837706511,0.2778148793562327,0.004857080643965318,4,0.28634770791433456,0.27590167459029064,0.2811246912523126,0.005223016662021962,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,4.369767785072327,0.1890181303024292,6.778624534606934,0.6164343357086182,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2689732142857143,0.27010804321728693,0.26951995373048004,0.0005670376702560142,6,0.8559423769507803,0.8738839285714286,0.8649131527611045,0.008970775810324128,0.43526785714285715,0.4765906362545018,0.4551764025448236,0.02064766921609917,5,0.56062424969988,0.5959821428571429,0.5783031962785115,0.01767894657863145,0.36674911590221865,0.3937379296630725,0.37975182374651667,0.013485445825495835,5,0.4354647125986698,0.45687259484164827,0.446168653720159,0.01070394112148923,0.4895339474943233,0.514021282708234,0.5013314895609442,0.0122355371141552,5,0.5527781766259704,0.5695447936467197,0.5611614851363451,0.008383308510374665,0.26930078849721706,0.28295427261813816,0.27587878287126405,0.006822208714819935,6,0.2859068822334129,0.27898766040507106,0.28244727131924197,0.0034596109141709075,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
