,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,1,1.1400986909866333,0.22631394863128662,7.404698371887207,0.9715256690979004,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.22706935123042504,0.20359281437125748,0.21573163678426838,0.011731432232737996,42,0.26107784431137726,0.2203579418344519,0.24071789307291458,0.02035995123846268,0.17056984207846143,0.1551500077885687,0.16312301638033508,0.007705427001312007,42,0.18544662157365488,0.1474801980126248,0.16646340979313984,0.01898321178051504,0.32798617420773263,0.3175978711616499,0.32296926672162557,0.005191126524723144,42,0.34266780517636697,0.31115904534570404,0.3269134252610355,0.015754379915331462,0.1062094579544244,0.11832884879591464,0.11206237371650904,0.006056166342246857,42,0.11192451460714933,0.11912625778397588,0.1155253861955626,0.003600871588413275,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,1,1.0162732601165771,0.08176541328430176,6.851378440856934,0.4599754810333252,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.31655480984340045,0.3377245508982036,0.3267784846732215,0.010578706052722308,12,0.3844311377245509,0.37472035794183445,0.3795757478331927,0.004855389891358225,0.21944089835045172,0.23608130233617344,0.22747718367611838,0.008315356428205299,12,0.262665012982829,0.24054596178758983,0.25160548738520944,0.011059525597619593,0.368215302110355,0.38336446450028844,0.37553141003146223,0.007570169869021674,12,0.4065291823731783,0.38715974518181134,0.3968444637774948,0.009684718595683484,0.15264601915608625,0.16156181144205095,0.1569517950720958,0.004455299929091494,8,0.16112040853358214,0.16364207753469495,0.16238124303413853,0.0012608345005564042,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,1.6747732162475586,0.11376333236694336,8.520501852035522,0.4671633243560791,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.28859060402684567,0.32934131736526945,0.3082706766917293,0.020363490357768306,16,0.26467065868263473,0.33109619686800895,0.29788342777532184,0.03321276909268711,0.2067517084865225,0.22446810346408433,0.21530763087302573,0.00885303860337159,21,0.20429452854014002,0.22777009828205944,0.21603231341109974,0.011737784870959708,0.3570399020916272,0.3732248282036992,0.3648562197917892,0.00808775012322564,20,0.34970519753034757,0.36927651609274603,0.3594908568115468,0.009785659281199233,0.1515274509234241,0.16243777380304325,0.15679646168367975,0.005451984433111205,10,0.16047028021878318,0.1623456036878856,0.16140794195333438,0.0009376617345512039,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,1.226823329925537,0.05311727523803711,7.366696834564209,1.0052618980407715,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,23,0.2898203592814371,0.2214765100671141,0.2556484346742756,0.03417192460716151,0.19195846904080244,0.2033859028230528,0.197477212365371,0.00571038930549165,23,0.2040903864678726,0.14771274765125955,0.17590156705956606,0.028188819408306517,0.3446297725085891,0.3557065567274883,0.34997917379417665,0.0055351666304194885,23,0.3546007926690467,0.30814488610226326,0.331372839385655,0.023227953283391722,0.1510454012803006,0.1570542551261114,0.15394730582700505,0.0030026771883532363,22,0.15225813308448038,0.15003336335551098,0.15114574821999568,0.0011123848644847,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,1.3481029272079468,0.056163907051086426,6.949216961860657,0.562343955039978,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,34,0.2682634730538922,0.25615212527964204,0.2622077991667671,0.006055673887125079,0.19005710007368942,0.19942708319601926,0.19458222205584408,0.004682263090204735,36,0.19095729019789545,0.17639591186021236,0.18367660102905392,0.007280689168841545,0.343093611782873,0.352526088308585,0.3476489142114268,0.004713491594271111,36,0.34468169028146406,0.33064123265689704,0.3376614614691805,0.007020228812283508,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,26,0.15645830417087903,0.1509308811993376,0.15369459268510832,0.0027637114857707173,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,1.498377799987793,0.0675959587097168,8.13663101196289,0.2890806198120117,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,37,0.2622754491017964,0.25615212527964204,0.2592137871907192,0.0030616619110771792,0.18995124134705613,0.19944872351892795,0.1945379374797993,0.00474597548817949,38,0.19328169812364984,0.18398545406260425,0.18863357609312703,0.004648122030522797,0.3429693541431102,0.352512628627333,0.34757816512883954,0.004768858309966567,38,0.346660446733023,0.33577008920683377,0.3412152679699284,0.00544517876309461,0.15105072779569423,0.1566293905695103,0.1537448766772075,0.0027877069208683144,24,0.15619882313295486,0.14863515306468328,0.15241698809881907,0.0037818350341357887,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.1955132484436035,0.05250740051269531,7.85362982749939,0.10811305046081543,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.33221476510067116,0.3532934131736527,0.34239444765760557,0.010533186087425523,7,0.3964071856287425,0.3870246085011186,0.39171589706493054,0.004691288563811957,0.22750655093841538,0.23751455700573318,0.23233979851864114,0.005001088775055922,11,0.28386993572797525,0.24778928175858866,0.265829608743282,0.018040326984693295,0.37459668106921046,0.3849110681125829,0.37957789170033596,0.005154190047170581,11,0.4226873431556316,0.3928104930008246,0.4077489180782281,0.014938425077403505,0.15526666472975198,0.1641571921092879,0.15956023925948737,0.004442674832834161,4,0.16791538999922234,0.1644857975730459,0.1662005937861341,0.0017147962130882183,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.2630813121795654,0.10068464279174805,7.898851990699768,0.06832516193389893,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.28187919463087246,0.31736526946107785,0.2990167727009832,0.017732704128115822,18,0.31736526946107785,0.3087248322147651,0.31304505083792145,0.004320218623156374,0.21373647312788596,0.2187985774217354,0.2161811562310463,0.0025295780989586856,19,0.2401187843535059,0.21098980427084135,0.2255542943121736,0.01456449004133227,0.3624194403336439,0.36954062489171463,0.36585853177724664,0.0035585186418670514,19,0.3862807535330461,0.3625169822598064,0.37439886789642624,0.011881885636619849,0.1471037798890148,0.15916432070923087,0.152928274732786,0.006026758468308091,40,0.15551162609845245,0.15248888695197418,0.15400025652521332,0.0015113695732391352,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.7396351099014282,0.29860246181488037,7.345816493034363,0.7295926809310913,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1040268456375839,0.09940119760479042,0.10179294389820706,0.002311477061320645,13,0.12095808383233533,0.09395973154362416,0.10745890768797975,0.013499176144355585,0.32550335570469796,0.3449101796407186,0.33487565066512437,0.009697760841978641,11,0.41077844311377243,0.3926174496644295,0.40169794638910095,0.009080496724671455,0.23196710059411318,0.2528349955836046,0.24204500245427824,0.01042787091544609,9,0.28242493252061673,0.2592578818294808,0.2708414071750488,0.011583525345567974,0.37753374385691674,0.395811153402398,0.38636060156106755,0.009133382523968003,8,0.4211247151095058,0.4003282573808942,0.41072648624520003,0.010398228864305775,0.15086429975691723,0.16226041423646215,0.15636791779648923,0.005694738774092165,12,0.1619558804468984,0.16514362222415913,0.16354975133552876,0.001593870888630361,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,2.438253879547119,0.07481002807617188,8.090068697929382,0.11012017726898193,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2829977628635347,0.3029940119760479,0.2926547137073453,0.009992301793899015,22,0.20718562874251498,0.16666666666666666,0.18692614770459082,0.02025948103792416,0.20010975791423918,0.21999365194581016,0.20971244820710314,0.009936156970410571,22,0.1763164664776666,0.15688889232416195,0.16660267940091428,0.009713787076752328,0.3505438048567403,0.36822183625575,0.35908120000895144,0.00883386798529067,22,0.30802871849031144,0.29486126471510654,0.301444991602709,0.006583726887602448,0.15141559410015784,0.15937247582756567,0.1552582755590274,0.00397612387759589,18,0.15210415532571223,0.14685876018090785,0.14948145775331004,0.0026226975724021884,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,2.1868597269058228,0.1855074167251587,7.738559603691101,0.06244003772735596,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.274251497005988,0.26547137073452864,0.008485457060324489,34,0.0,0.0,0.0,0.0,0.1889657473898349,0.1995307945182391,0.19406801132981033,0.005279447099292132,40,0.010709499034506277,0.009465068704231071,0.010087283869368673,0.000622215165137603,0.34226318718530935,0.35262505433792213,0.34726732777086844,0.005177916275928141,40,0.1522924006638429,0.14834393234432622,0.15031816650408455,0.001974234159758337,0.15051008648324085,0.15666645928921374,0.1534832335584215,0.003076393711985634,29,0.11184752572776524,0.13886366057506996,0.1253555931514176,0.013508067423652362,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,2.2960433959960938,0.4510800838470459,6.785483479499817,0.15600717067718506,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,27,0.0,0.0,0.0,0.0,0.19024730060017447,0.19956538526030793,0.19474735883684968,0.004656328971561402,29,0.010427545398833001,0.009490246009798201,0.009958895704315601,0.0004686496945174,0.34333156941491355,0.3526776915050047,0.3478451679951484,0.0046703395222445045,28,0.1514465808984081,0.14836985324689456,0.14990821707265134,0.0015383638257567694,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,2.1082980632781982,0.16073107719421387,7.18671441078186,0.0017476081848144531,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,37,0.0,0.0,0.0,0.0,0.19022385025109745,0.19955338368294,0.1947294375359954,0.004662050023616875,32,0.010493176793997071,0.009731623532220545,0.010112400163108808,0.00038077663088826284,0.3432745686437911,0.3526738757878536,0.34781385231371137,0.0046969165621291425,32,0.15154256203360897,0.14909182675319677,0.15031719439340285,0.0012253676402061014,0.15075776944904462,0.1565866189698525,0.15357274304642723,0.0029127274418024826,28,0.14837447183554967,0.13886366057506996,0.14361906620530981,0.004755405630239851,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.176091194152832,0.05438399314880371,6.764665603637695,0.5812280178070068,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.09940119760479042,0.09832272990167727,0.0010422733230455413,14,0.11017964071856287,0.09395973154362416,0.10206968613109352,0.008109954587469353,0.32662192393736017,0.36047904191616764,0.34297281665702717,0.016918700042808564,6,0.4119760479041916,0.41387024608501116,0.4129231469946014,0.0009470990904097698,0.23134260492929623,0.2535521075947324,0.24206842027090364,0.011098284087017464,8,0.30293588815173644,0.28141694093457087,0.2921764145431537,0.010759473608582787,0.3767898038315971,0.396380328822662,0.3862508150331814,0.009789557877089164,9,0.4344679573705617,0.4162135790024716,0.42534076818651667,0.009127189184045065,0.1520920615551488,0.1633895844674288,0.15754806596911858,0.005645471699607282,7,0.16389485963138653,0.16558891891106656,0.16474188927122654,0.0008470296398400134,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.25728702545166,0.23204374313354492,7.696830749511719,1.0175971984863281,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1185682326621924,0.13532934131736526,0.1266628108733372,0.00837567361460872,12,0.1377245508982036,0.1185682326621924,0.128146391780198,0.009578159118005601,0.30201342281879195,0.32455089820359284,0.31289762868710236,0.011262174943428488,14,0.3592814371257485,0.3400447427293065,0.3496630899275275,0.009618347198220994,0.22192867020881166,0.24594391538919924,0.233526547435893,0.012000629525401579,10,0.25150949791671695,0.2347780397135521,0.24314376881513453,0.008365729101582425,0.3697316639653143,0.39078492880404847,0.3798990879909609,0.010520501861715093,10,0.3970657944309903,0.38236990840911106,0.38971785142005066,0.007347943010939634,0.15165262403517438,0.1609858205666589,0.15615998037050668,0.004663880506769866,14,0.15923845814863777,0.15564484732269968,0.15744165273566874,0.0017968054129690464,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.0583451986312866,0.1440345048904419,6.753963470458984,0.39450740814208984,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1610738255033557,0.17604790419161676,0.1683053788316946,0.007482679001286467,1,0.5209580838323353,0.46756152125279643,0.49425980254256585,0.02669828128976945,0.33109619686800895,0.36167664670658684,0.3458646616541353,0.015281320114632986,3,0.4874251497005988,0.4597315436241611,0.47357834666237997,0.013846803038218863,0.2431888334987873,0.2639308842055966,0.2532059603583511,0.01036498541904519,2,0.3617797913839617,0.32298172581339885,0.3423807585986803,0.019399032785281434,0.38637646011575577,0.4053303441224643,0.39553001312073066,0.009471422770136902,2,0.4880970158767083,0.45517520688082197,0.47163611137876515,0.016460904497943157,0.15764601915608628,0.1636638929932343,0.1605522798004001,0.003007184557465956,2,0.17428161858101976,0.16660841395740728,0.17044501626921352,0.003836602311806242,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.8188772201538086,0.38929104804992676,7.4986653327941895,0.98649001121521,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1331096196868009,0.1473053892215569,0.1399652978600347,0.007093751062500687,5,0.9796407185628743,0.9552572706935123,0.9674489946281932,0.012191723934680987,0.28747203579418346,0.3089820359281437,0.29786003470213995,0.010748736511330898,19,0.23952095808383234,0.24384787472035793,0.24168441640209515,0.002163458318262798,0.2115700858957434,0.23209222617250436,0.22148100962685696,0.010255094240339373,15,0.20936235739689965,0.21037296601056693,0.20986766170373328,0.0005053043068336399,0.3590320074208798,0.3775091324206833,0.36795531532998094,0.009233182095440867,16,0.3314503172838203,0.33586959416443224,0.33365995572412627,0.002209638440305972,0.1486358794076915,0.1617562796484952,0.15497222076169445,0.006556379555244411,19,0.14931855768981517,0.15954119333313965,0.1544298755114774,0.005111317821662242,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.4614627361297607,0.08384132385253906,6.718709945678711,0.22068214416503906,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.274251497005988,0.26720647773279355,0.006808581868141399,24,0.0,0.0,0.0,0.0,0.19025157298699935,0.19960520278862526,0.1947687973272872,0.00467409119182086,26,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.3433048906443421,0.35273258981487077,0.3478578859059913,0.004711104307810537,26,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.15666645928921374,0.1534722170060516,0.003087040538602671,30,0.14398040283070224,0.1390128030060916,0.1414966029183969,0.0024837999123053234,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.752586007118225,0.1750108003616333,7.478291749954224,0.20300889015197754,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,27,0.0,0.0,0.0,0.0,0.19021909139328294,0.19955034239527433,0.1947255081582701,0.0046629083085473495,34,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.3432664264136527,0.35264575811388577,0.34779606318039336,0.004686934656918442,34,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.251791000366211,0.035356760025024414,5.96380078792572,0.28793227672576904,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,27,0.0,0.0,0.0,0.0,0.19025819715065517,0.19954362913446855,0.19474248616539444,0.004640012141623305,31,0.009790439554974757,0.008933125071884854,0.009361782313429805,0.0004286572415449514,0.3433205527480422,0.3526621301476286,0.34783195652401366,0.0046680685003729575,31,0.14948648412888632,0.14663929910067502,0.14806289161478067,0.0014235925141056482,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.9101017713546753,0.10952174663543701,6.585231423377991,0.6933325529098511,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15324384787472037,0.17125748502994012,0.16194331983805668,0.00900157313743953,2,0.7281437125748503,0.6834451901565995,0.7057944513657249,0.022349261209125393,0.33557046979865773,0.362874251497006,0.34875650665124347,0.013643940186457383,2,0.5353293413173653,0.470917225950783,0.5031232836340742,0.032206057683291156,0.24377359675077964,0.26521926343497204,0.25413052658380486,0.0107165885198798,1,0.4023033494876106,0.3473171964180079,0.3748102729528092,0.027493076534801347,0.3863008365340905,0.4057782107433718,0.3957072029104641,0.009733015434882355,1,0.514916656880805,0.4694347030405797,0.49217567996069234,0.022740976920112645,0.15334161364362708,0.1647725328563652,0.15886204021542366,0.005712131005803509,5,0.1787530912201571,0.16691202533484412,0.1728325582775006,0.005920532942656487,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,5.925440192222595,0.40553081035614014,7.518965840339661,0.9181889295578003,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.16167664670658682,0.14979757085020243,0.0114804030123513,4,0.24191616766467067,0.20917225950782997,0.22554421358625032,0.016371954078420348,0.34451901565995524,0.3568862275449102,0.35049161364950837,0.0061800047002931405,1,0.38682634730538923,0.3982102908277405,0.39251831906656487,0.00569197176117564,0.23300788389182606,0.2547164869291264,0.24349179571145926,0.010847980131279446,5,0.27804163748838,0.2649658777417976,0.2715037576150888,0.0065378798732912136,0.3798126013364757,0.3991542764210155,0.38915343343340497,0.009665205387110102,5,0.42147306886144503,0.41056703086269186,0.4160200498620684,0.005453018999376585,0.15913904142092064,0.16182072219197968,0.16043412727623252,0.0013400594995863133,3,0.1663585037716774,0.16246118907192733,0.16440984642180237,0.0019486573498750381,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.5145339965820312,0.3748810291290283,7.431879281997681,0.4393463134765625,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.13892215568862276,0.13880855986119145,0.0001097834457157765,6,0.9269461077844311,0.8993288590604027,0.9131374834224169,0.013808624362014188,0.32550335570469796,0.3520958083832335,0.3383458646616541,0.013288482810389845,9,0.4694610778443114,0.465324384787472,0.4673927313158917,0.0020683465284196956,0.23651212797423082,0.24894468237822928,0.2425162823567286,0.006212656932548436,7,0.34031545598517565,0.3058102867231323,0.323062871354154,0.017252584631021667,0.3811084268569366,0.393839967042157,0.3872569728688851,0.006362062760673726,7,0.47129667602616804,0.44309526863657495,0.4571959723313715,0.014100703694796546,0.1499571941853821,0.16271094175285794,0.15611646498864545,0.006373159985173183,16,0.16921129170230967,0.16652851622650278,0.1678699039644062,0.0013413877379034461,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,2.7603209018707275,0.42183470726013184,7.7860822677612305,1.1845629215240479,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12863534675615212,0.14491017964071856,0.13649508386350492,0.008132677329274404,7,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.28187919463087246,0.3125748502994012,0.2967032967032967,0.015338889482508335,21,0.20838323353293414,0.21923937360178972,0.21381130356736194,0.005428070034427787,0.21018846165358596,0.231973806806064,0.2207094351656271,0.01088632884212231,17,0.21753084713155915,0.19471099875180511,0.20612092294168213,0.011409924189877019,0.35790693214520486,0.37761221637521675,0.36742336495726957,0.009846904079506644,17,0.33700815446039806,0.3221363063149151,0.3295722303876566,0.00743592407274149,0.14841216576115904,0.16049024029862352,0.15424512830527867,0.006035520221241315,21,0.14855203877958367,0.15337042524961988,0.15096123201460176,0.002409193235018106,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.4080402851104736,0.42452263832092285,6.871855139732361,0.9616411924362183,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.274251497005988,0.26720647773279355,0.006808581868141399,24,0.0,0.0,0.0,0.0,0.19030821642869244,0.19957729724959297,0.19478460884364443,0.004631841321506639,25,0.009816422992856488,0.009052999363026126,0.009434711177941306,0.0003817118149151812,0.34339608731988197,0.3526744849452233,0.3478769791748039,0.004636497010741324,25,0.14956359236413816,0.1470359191176557,0.14829975574089693,0.0012638366232412268,0.15048878042166633,0.15666645928921374,0.1534722170060516,0.003087040538602671,30,0.14398040283070224,0.1390128030060916,0.1414966029183969,0.0024837999123053234,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.273848295211792,0.04244828224182129,7.02533745765686,0.31139373779296875,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,27,0.0,0.0,0.0,0.0,0.19022819419622367,0.19954455698972068,0.19472742087787204,0.004655468539638228,33,0.009790439554974757,0.008989842109073077,0.009390140832023917,0.00040029872295084014,0.34327644310520633,0.35265837979787085,0.3478073379220802,0.004688236394579302,33,0.14948648412888632,0.14683075286123745,0.1481586184950619,0.001327865633824435,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
