,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,2,15.482060551643372,1.2581595182418823,7.003844618797302,0.6186541318893433,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19664804469273742,0.20983213429256595,0.20300751879699247,0.006587940916219368,3,0.7997601918465228,0.7787709497206704,0.7892655707835966,0.010494621062926202,0.3787709497206704,0.4028776978417266,0.39039907460960094,0.012045870221161591,5,0.45443645083932854,0.441340782122905,0.4478886164811168,0.006547834358211768,0.2698606984901403,0.28955485976006984,0.27936036910848694,0.00984095032564697,10,0.3099314694313276,0.3169920541023619,0.31346176176684476,0.00353029233551716,0.4102472434125923,0.42726566154329415,0.4184562432512304,0.008503911649238078,6,0.4492260888213883,0.45587220993170896,0.45254914937654867,0.003323060555160323,0.11892357735374495,0.1259877292970818,0.12233103988743085,0.0035298770744477213,8,0.12406420318290821,0.13110283199110015,0.12758351758700417,0.0035193144040959676,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,2.4621912240982056,0.3688005208969116,6.577332139015198,1.1269391775131226,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1653631284916201,0.19904076738609114,0.18160786581839214,0.016828336424339237,8,0.9772182254196643,0.9687150837988827,0.9729666546092735,0.004251570810390792,0.38994413407821227,0.4040767386091127,0.3967611336032389,0.0070619031323237574,2,0.5,0.5597765363128492,0.5298882681564245,0.02988826815642459,0.28864077319075765,0.3043596703240531,0.296222936411792,0.007854555659544911,2,0.38032557641235243,0.3706547060294994,0.37549014122092594,0.004835435191426513,0.4225181148424491,0.43712471572773703,0.4295637511283543,0.007298753766079221,2,0.49741531044384707,0.49386971842011274,0.49564251443197993,0.001772796011867167,0.12230213548090642,0.12946637495198646,0.12575787620900403,0.0035798896835270173,4,0.13242660417120847,0.14368983530436044,0.13805821973778445,0.005631615566575987,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,2.932026505470276,0.09246456623077393,8.8343745470047,0.6576782464981079,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.17386091127098321,0.17293233082706766,0.0008963776940166314,11,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3057553956834532,0.2943898207056102,0.01097142197702664,21,0.2302158273381295,0.24022346368715083,0.23521964551264019,0.005003818174510663,0.2263386421262856,0.24048508968093465,0.23316231896872477,0.007068820335204339,24,0.18307791553054206,0.21824661485643682,0.20066226519348945,0.017584349662947377,0.36727400938500065,0.3804239580520599,0.37361701527761343,0.00657088107706965,24,0.30840471215760135,0.33342271975452736,0.3209137159560643,0.012509003798463009,0.09483484485719121,0.09716533266892977,0.09595897836499338,0.0011645184821789034,22,0.1070174509742855,0.09798195845123218,0.10249970471275885,0.0045177462615266575,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,2.671773672103882,0.07489967346191406,7.699095726013184,0.20910286903381348,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,23,0.0,0.0,0.0,0.0,0.21381337364265554,0.22573437924754164,0.21956358687254274,0.005956792085813112,30,0.010233758402689364,0.009292945227615977,0.009763351815152671,0.0004704065875366934,0.3600555811194156,0.3712039295079817,0.36543309561106635,0.005570703986891751,29,0.1508226357794489,0.14777594854956172,0.14929929216450533,0.0015233436149435925,0.08889975573774454,0.09049352725611717,0.08966852696176002,0.0007963896572068713,37,0.06573619026856437,0.07819744129241335,0.07196681578048886,0.006230625511924492,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,2.683613657951355,0.23030149936676025,8.043318748474121,0.7942080497741699,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.0,0.0,0.0,0.0,0.21379874316832378,0.22575910553574013,0.2195679405161695,0.0059764582162834595,28,0.010085088609366553,0.009294299552992649,0.0096896940811796,0.00039539452818695194,0.3600353780421024,0.3712391141552902,0.36543960934250647,0.005598380608362559,27,0.15038434034631146,0.14778029958341607,0.14908231996486376,0.0013020203814476938,0.0888252678420276,0.09064197992255546,0.08970157661886984,0.000907790542356081,32,0.07902841363273018,0.06526847082154344,0.07214844222713682,0.00687997140559337,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.4174160957336426,0.11649155616760254,7.257986545562744,0.2220001220703125,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.0,0.0,0.0,0.0,0.21377152524803592,0.22573373080542644,0.21954161167652853,0.0059773792375307205,34,0.010074431783348544,0.009214112515837238,0.00964427214959289,0.00043015963375565326,0.3600059890306336,0.37119960299173826,0.3654053378123348,0.00559332268309865,34,0.1503515213167869,0.14751587778076242,0.14893369954877467,0.0014178217680122368,0.0888252678420276,0.09064197992255546,0.08970157661886984,0.000907790542356081,32,0.06373778898958754,0.06526847082154344,0.06450312990556549,0.0007653409159779495,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,3.124903082847595,0.36043059825897217,6.179358124732971,0.6837118864059448,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.20863309352517986,0.18681318681318682,0.02106320221399513,7,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.35195530726256985,0.37170263788968827,0.3614806246385194,0.009867518453924745,10,0.43884892086330934,0.41564245810055866,0.427245689481934,0.01160323138137534,0.2699478278236342,0.2902824480164347,0.2797564300450313,0.010160980427929848,9,0.3441753790963581,0.33131151045978097,0.3377434447780695,0.0064319343182885624,0.4048476364152425,0.4221686338964323,0.4132025883523809,0.008655107138952296,10,0.4571840722459777,0.44468585671558825,0.45093496448078296,0.006249107765194717,0.11100440155747418,0.11563834646568459,0.11323963004414131,0.00231553002072307,15,0.12117845982953897,0.12097163172023508,0.12107504577488702,0.00010341405465194575,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.1006455421447754,0.09293794631958008,6.945431470870972,0.23514389991760254,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.42028985507246375,0.4483173076923077,0.43377674956622325,0.014003819954815132,3,0.45552884615384615,0.4358974358974359,0.445713141025641,0.009815705128205121,0.34189377556630407,0.3660832299930866,0.3535338137867107,0.01208617740586353,5,0.37050349809473054,0.3556588063975239,0.36308115224612725,0.007422345848603323,0.46837894862266793,0.49054892368934944,0.4790472073013718,0.011077151514538064,7,0.49502021582730255,0.48116221277391535,0.488091214300609,0.006929001526693596,0.2512026620722273,0.26656398289210786,0.25859457585021495,0.007675230922608129,8,0.26429945054945053,0.2547427210470689,0.2595210857982597,0.004778364751190811,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.0378291606903076,0.2560288906097412,6.694799423217773,1.2230238914489746,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.24414715719063546,0.2548076923076923,0.24927703875072296,0.005326499572620778,42,0.27283653846153844,0.2798216276477146,0.27632908305462656,0.0034925445930880927,0.18931162343679164,0.2020894886437141,0.1954603706040325,0.006384416243306625,42,0.21292991110598575,0.21229323901255828,0.21261157505927203,0.0003183360467137325,0.3403588317026173,0.35177491962985064,0.345852287547301,0.005704008926167047,42,0.3610611547705338,0.36013882484119897,0.3605999898058664,0.0004611649646674154,0.08387421756986975,0.09110168477355976,0.08735209652502886,0.003611179040158148,42,0.0865975951132201,0.09224386724386724,0.08942073117854367,0.00282313606532357,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.2335329055786133,0.2948575019836426,6.77709174156189,1.0581026077270508,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.36231884057971014,0.390625,0.37593984962406013,0.014143074845602585,18,0.39903846153846156,0.39464882943143814,0.3968436454849499,0.002194816053511711,0.25397384319374533,0.2905048071621953,0.27155265292292424,0.018252570047261763,41,0.3328175798037959,0.32658258413636765,0.32970008197008177,0.0031174978337141224,0.39867510592781036,0.4292370083205306,0.4133815852746832,0.01527014903528077,41,0.46127351056629073,0.4521935858983072,0.45673354823229895,0.004539962333991759,0.22366317257621607,0.24426622856310354,0.23357742508118448,0.010294245805095734,32,0.23543872793872792,0.23725284377458292,0.23634578585665542,0.0009070579179275007,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,0.9435845613479614,0.2294996976852417,6.672662138938904,0.7213181257247925,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,38,0.3485576923076923,0.34002229654403565,0.34428999442586394,0.0042676978818283196,0.26832011015931734,0.28565862545445597,0.2766634558652487,0.008663129317183074,38,0.23186143791666308,0.24423637583268495,0.238048906874674,0.006187468958010936,0.40843505806325386,0.424726504256608,0.41627455096832655,0.008139964854806702,37,0.3829155703330376,0.3882910633011037,0.3856033168170706,0.0026877464840330545,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,39,0.22905188561438555,0.2251490055837882,0.22710044559908688,0.0019514400152986777,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,0.9103275537490845,0.17865002155303955,6.804236173629761,0.9145727157592773,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,38,0.33774038461538464,0.3411371237458194,0.339438754180602,0.001698369565217378,0.26829689664340534,0.28573267944104186,0.27668704776407255,0.008711728689052874,36,0.2241315296015093,0.2449915616046257,0.23456154560306752,0.010430016001558198,0.40841561630118184,0.42483415689328285,0.4163162674131703,0.008203467132429195,36,0.37617173499739975,0.3894350206705527,0.3828033778339762,0.006631642836576468,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,39,0.226087142024642,0.2252731567948959,0.22568014940976894,0.00040699261487305016,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,0.9120025634765625,0.21734929084777832,5.964359879493713,0.9334858655929565,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,27,0.3485576923076923,0.3255295429208473,0.3370436176142698,0.011514074693422499,0.2683176443722561,0.28588929062997237,0.2767731733985256,0.008779612397900824,35,0.23159054022033476,0.24314830863715003,0.2373694244287424,0.005778884208407636,0.40842775126555225,0.424997405024878,0.416401118488085,0.00827897030481235,35,0.3827033607291165,0.38765054786199304,0.38517695429555476,0.0024735935664382813,0.2196665653187392,0.24292642253579755,0.23085927856604552,0.011621707368859188,36,0.22905188561438555,0.22734101647145125,0.2281964510429184,0.0008554345714671535,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.0019676685333252,0.020843505859375,6.503923416137695,0.8507966995239258,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3857302118171683,0.4026442307692308,0.3938692886061307,0.008451031184664698,16,0.43509615384615385,0.43032329988851725,0.43270972686733555,0.0023864269788183012,0.31576945624789743,0.25964874062207505,0.28876399910464456,0.028040521841894466,17,0.37382357673093386,0.2683455952770747,0.32108458600400425,0.052738990726929585,0.44620574243216693,0.40672971503400795,0.42720975932327837,0.019724060823985267,17,0.49389023015618927,0.41090447967328025,0.45239735491473476,0.04149287524145451,0.2371810556593165,0.23979869089244088,0.23844066960608312,0.0013078924085345059,21,0.2538170943639694,0.2370035761340109,0.24541033524899014,0.008406759114979234,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.1774523258209229,0.015888690948486328,6.810721755027771,0.028916478157043457,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.42251950947603123,0.4387019230769231,0.43030653556969345,0.00808548709634756,5,0.45072115384615385,0.43701226309921964,0.4438667084726867,0.006854445373467105,0.3510403713155394,0.36448975872521494,0.3575122569863607,0.006719939993915239,1,0.3789801754827202,0.35321167685712834,0.36609592616992426,0.012884249312795942,0.47544390726640245,0.48915059326222676,0.48203960579070887,0.00684849834432717,2,0.5012689413104141,0.47930390647055154,0.4902864238904828,0.010982517419931281,0.2559465896422418,0.26726081210456215,0.2613910275188471,0.005653112198248047,1,0.2681312957875458,0.25726507791725184,0.2626981868523988,0.00543310893514698,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,0.8999018669128418,0.0654149055480957,6.923346519470215,0.035073041915893555,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40022296544035674,0.44471153846153844,0.421631000578369,0.022228561941950144,11,0.49038461538461536,0.47714604236343366,0.4837653288740245,0.006619286510590849,0.33837794466536314,0.3587611397872085,0.34818639946083757,0.010184393082805185,11,0.39154498663531767,0.36791332282491906,0.37972915473011837,0.011815831905199303,0.4658632295818645,0.48471046023580133,0.4749325736559393,0.00941695373834062,11,0.5116751788445569,0.49169547700054805,0.5016853279225525,0.00998985092200444,0.2489681815768772,0.2636309783966034,0.2560239635051665,0.007326215817134241,11,0.266417905011655,0.25682819595863077,0.2616230504851429,0.004794854526512127,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.4923125505447388,0.26751983165740967,8.079429507255554,0.2393127679824829,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.36454849498327757,0.38822115384615385,0.37593984962406013,0.011827962286260884,18,0.3894230769230769,0.4035674470457079,0.39649526198439244,0.007072185061315489,0.24911342996688382,0.3005278585566164,0.27385420763412355,0.025689041769730525,40,0.3037731733415768,0.324415131255645,0.3140941522986109,0.0103209789570341,0.3953849816324935,0.43681710754264874,0.41532224522835776,0.020701418693336634,40,0.4364804348285436,0.45083781201962414,0.44365912342408387,0.007178688595540272,0.2246995757865323,0.24422980665168165,0.2340975816163786,0.009758212436255562,27,0.24118155282217785,0.23334950074080507,0.23726552678149146,0.003916026040686388,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.2447618246078491,0.36048829555511475,6.739416122436523,0.7225508689880371,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,24,0.40384615384615385,0.40245261984392416,0.403149386845039,0.0006967670011148452,0.26679257223676744,0.2857076780705027,0.2758945780514972,0.009450867337631638,39,0.18978743645698593,0.3093387568616726,0.24956309665932927,0.059775660202343345,0.40733468823297414,0.4248999177304018,0.4157871294948942,0.00877640628577234,39,0.3531990283040828,0.43971311911736427,0.39645607371072356,0.04325704540664074,0.2292879825488521,0.24341291520979022,0.23608494262629603,0.0070574738468246285,23,0.24745587745587744,0.2339777372386068,0.2407168073472421,0.006739070108635323,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.1430233716964722,0.2376347780227661,6.629616141319275,0.8802634477615356,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,38,0.3269230769230769,0.3411371237458194,0.33403010033444813,0.007107023411371233,0.2683764635742665,0.28559935475339837,0.2766641706078337,0.008605358126737938,37,0.17715947255416487,0.22477829459898646,0.20096888357657566,0.023809411022410798,0.4084669141306243,0.4246825501692965,0.4162699269612635,0.008102086572705497,38,0.34193024998270133,0.3741070259397164,0.35801863796120886,0.016088387978507535,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,39,0.2287318931068931,0.22530826661261444,0.22702007985975375,0.0017118132471393294,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.2845263481140137,0.21443462371826172,6.440760374069214,0.6442160606384277,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,24,0.328125,0.34225195094760313,0.3351884754738016,0.007063475473801567,0.26845315564440675,0.28605221169489264,0.27692187434539245,0.00879330760624354,34,0.17671444807079098,0.22039843589256516,0.19855644198167807,0.021841993910887092,0.4085610330754282,0.4251136983353495,0.41652622538095424,0.00827048205972677,34,0.3411530627666866,0.37067145423306164,0.3559122584998741,0.014759195733187513,0.22938752069186852,0.2389928561022311,0.23400963697956179,0.0047992726815668995,29,0.23992161484348987,0.22558697341306036,0.2327542941282751,0.007167320715214753,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.060501217842102,0.13568150997161865,6.6643980741500854,0.5162287950515747,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3779264214046823,0.4014423076923077,0.3892423366107577,0.011749631410192913,17,0.4423076923076923,0.4158305462653289,0.4290691192865106,0.013238573021181699,0.3218730684212872,0.34551100409151664,0.3332477141573375,0.011810612962914293,16,0.3735526711562972,0.35251977533191425,0.3630362232441057,0.010516447912191473,0.45103595135234575,0.47185491640935096,0.46105409995120544,0.010402124026693351,15,0.49403759378868806,0.47395212809971493,0.4839948609442015,0.010042732844486563,0.23906986733073687,0.2494507575757576,0.2440651829373634,0.005186775977601362,16,0.2539583593489843,0.244184197445067,0.24907127839702564,0.004887080951958653,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.1962611675262451,0.010982751846313477,6.279095411300659,0.4928140640258789,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16499442586399107,0.17908653846153846,0.1717755928282244,0.007041075415441538,14,0.17548076923076922,0.16610925306577481,0.170795011148272,0.004685758082497202,0.4080267558528428,0.44350961538461536,0.4251012145748988,0.017728888283379964,10,0.4675480769230769,0.44704570791527315,0.45729689241917504,0.010251184503901889,0.34048132955950366,0.3665828071096943,0.35304143905733976,0.013041513159448667,6,0.37454274911790425,0.3575275741376736,0.36603516162778893,0.00850758749011532,0.4673096391103202,0.49094016592877726,0.47868071968461534,0.011806911155700511,8,0.4989030817087361,0.4832052964247251,0.4910541890667306,0.0078488926420055,0.2537509591857418,0.2638150391275391,0.25859382472164427,0.005028482803178868,9,0.268445825008325,0.2538872962786006,0.2611665606434628,0.007279264364862176,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,2.143574357032776,0.01985800266265869,7.333536624908447,0.22965264320373535,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2140468227424749,0.25,0.2313475997686524,0.01796388091158384,6,0.2403846153846154,0.23745819397993312,0.23892140468227424,0.0014632107023411361,0.4180602006688963,0.44350961538461536,0.43030653556969345,0.01271571221503099,5,0.4951923076923077,0.5039018952062431,0.4995471014492754,0.004354793756967679,0.34197861922440537,0.3641703546794569,0.3526573490674376,0.011088024017473459,9,0.39284194819109974,0.3837255772722571,0.3882837627316784,0.004558185459421327,0.4686692728846363,0.4884213417987997,0.4781740278508503,0.009869053051692764,9,0.5113463893575882,0.501512233625165,0.5064293114913766,0.00491707786621165,0.25265676352632876,0.26293805153180155,0.2576041502357292,0.005137010062423678,10,0.27217920100732595,0.2608567760741674,0.2665179885407467,0.005661212466579274,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.232137441635132,0.13825416564941406,7.43991231918335,0.3364086151123047,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.35228539576365664,0.3798076923076923,0.3655292076344708,0.01375142046526281,20,0.2980769230769231,0.2753623188405797,0.28671962095875136,0.01135730211817168,0.2746588542058999,0.2954964049874388,0.28468594631130206,0.010411410319801383,21,0.2542011349131482,0.2702524806106759,0.2622268077619121,0.008025672848763848,0.4126639613947777,0.43190101502777417,0.421920889458776,0.009611727444215548,21,0.3779683647272035,0.3843506480257874,0.3811595063764954,0.0031911416492919342,0.2279209920514268,0.24018892565767563,0.23382435859879466,0.006129630679239771,31,0.2314268543956044,0.2197811849985763,0.22560401969709035,0.005822834698514051,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,2.9459866285324097,0.5018600225448608,6.31614363193512,0.8513504266738892,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,27,0.0,0.0,0.0,0.0,0.2687584695128603,0.28634090520316285,0.27721919044653975,0.008785003300648997,32,0.012741872524066583,0.011812225435899474,0.012277048979983027,0.00046482354408355474,0.40881762431076824,0.4252994305650324,0.41674871904966226,0.008235077602145141,32,0.15760836549065335,0.15480365454929632,0.15620601001997483,0.001402355470678518,0.2200846255194081,0.23912163357475852,0.22924529104980232,0.009511775361872922,37,0.040932192807192805,0.051026871679045585,0.045979532243119195,0.00504733943592639,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.4863630533218384,0.1625603437423706,7.022776246070862,0.04539382457733154,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,38,0.0,0.0,0.0,0.0,0.268776273503045,0.28638748850988366,0.27725084313039594,0.008799382786814249,31,0.013672880268698628,0.011278444841057247,0.012475662554877937,0.0011972177138206905,0.4088446581948597,0.42538000733303083,0.416801517930521,0.008261830119267009,31,0.15991501582383646,0.1535140083852999,0.1567145121045682,0.0032005037192682773,0.2200846255194081,0.23912163357475852,0.22924529104980232,0.009511775361872922,37,0.040932192807192805,0.051026871679045585,0.045979532243119195,0.00504733943592639,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
