,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,3,3.4282373189926147,0.332375168800354,8.07352066040039,1.0860989093780518,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.26256983240223464,0.2685851318944844,0.26547137073452864,0.0030057773309445086,7,0.9160671462829736,0.9150837988826815,0.9155754725828276,0.0004916737001460225,0.43910614525139663,0.4676258992805755,0.45286292654713706,0.014250999514732018,5,0.5995203836930456,0.6122905027932961,0.6059054432431709,0.006385059550125249,0.3673333960980539,0.39682547272761287,0.38155918667587474,0.01473685815474704,3,0.4554016857324835,0.4600963342666055,0.4577490099995445,0.002347324267060996,0.4907180353573144,0.5165192793155643,0.5031635168270543,0.012892590684769237,3,0.5698453426872337,0.5723366354722748,0.5710909890797542,0.0012456463925205052,0.26813700452247935,0.28111887113685674,0.27439893439893437,0.0064868923705487655,9,0.2864395496589741,0.27967247091828096,0.28305601028862754,0.0033835393703465777,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,4.852029800415039,0.1764066219329834,7.293073058128357,1.0508447885513306,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2446927374301676,0.2685851318944844,0.25621746674378254,0.011938760115827266,9,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.43575418994413406,0.4580335731414868,0.44650086755349916,0.011132756573186464,7,0.5095923261390888,0.488268156424581,0.4989302412818349,0.010662084857253895,0.3595085824061704,0.38678573514410663,0.37266598285928715,0.013630085660412416,10,0.43459944341277906,0.4162285472305436,0.42541399532166135,0.009185448091117737,0.4815488726926136,0.5062372340904433,0.49345754441371825,0.012336495817601881,11,0.5364267235571948,0.5211906532165714,0.5288086883868831,0.007618035170311677,0.25784425258168275,0.2775540606475858,0.2673514705845533,0.009848768853169964,22,0.2767877905467834,0.27392045756850225,0.2753541240576428,0.0014336664891405615,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,6.495095491409302,1.031947374343872,8.929380893707275,0.7251100540161133,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,37,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,36,0.0,0.0,0.0,0.0,0.27862087228978655,0.296643500266309,0.28731426253410103,0.009005703986255997,36,0.011663495846303553,0.010643643745871387,0.011153569796087469,0.000509926050216083,0.4164825432874314,0.43328550209863076,0.4245876142235449,0.0083962490566879,36,0.15499749560305115,0.15167857547994118,0.15333803554149616,0.0016594600615549848,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,33,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,5.4218772649765015,0.3972431421279907,6.708020925521851,0.017348051071166992,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,37,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,30,0.0,0.0,0.0,0.0,0.2786879540564204,0.2966864775474783,0.28736971726726035,0.00899365924665879,29,0.01212642740616808,0.010597320954545972,0.011361874180357025,0.0007645532258110542,0.41656006757015884,0.43335488564098973,0.42466121174081983,0.008392181220516451,29,0.15606789333966314,0.15156673077583638,0.15381731205774976,0.002250581281913383,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,33,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.6906089782714844,0.8010749816894531,7.399269223213196,0.7919269800186157,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2759776536312849,0.28776978417266186,0.2816657027183343,0.005892394669704586,5,0.8057553956834532,0.8134078212290503,0.8095816084562517,0.003826212772798543,0.44692737430167595,0.48081534772182255,0.4632735685367264,0.016933438215198552,1,0.5971223021582733,0.6156424581005586,0.6063823801294159,0.009260077971142644,0.36962498985558745,0.39798788923654077,0.3833061107831266,0.014172621015623678,1,0.45365208973248444,0.4625937755455959,0.45812293263904014,0.004470842906555722,0.4924161034473274,0.5175734278600216,0.5045509840489393,0.012570831348350967,1,0.5683420307823385,0.5745233567315398,0.5714326937569392,0.003090662974600644,0.2695635202786041,0.2846276225772629,0.2768298368298368,0.007527362063796896,1,0.2865250656617563,0.28233577595588766,0.28443042080882197,0.002094644852934313,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,2.9671473503112793,0.044702768325805664,7.491555213928223,0.1996293067932129,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.28156424581005585,0.2949640287769784,0.28802776171197225,0.006695720459712035,1,0.302158273381295,0.2905027932960894,0.2963305333386922,0.00582774004260278,0.423463687150838,0.4448441247002398,0.43377674956622325,0.010683563568940643,14,0.513189448441247,0.49385474860335193,0.5035220985222995,0.009667349918947549,0.36305703671453526,0.3837142216414458,0.37302123117899066,0.010322162388495442,9,0.4068134981841242,0.3904959049108261,0.3986547015474752,0.008158796636649063,0.4866371473288928,0.505878330239974,0.4959183194213403,0.009614602147274637,8,0.5275511668129691,0.5128073865744756,0.5201792766937223,0.007371890119246771,0.2689735422863914,0.28351760150321303,0.27598901098901096,0.007267502399533351,5,0.2844054626428727,0.27747918933952453,0.2809423259911986,0.0034631366516740814,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,4.531016826629639,0.9886624813079834,7.793132185935974,0.29496777057647705,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.27577937649880097,0.2706766917293233,0.0049257259690623015,6,0.854916067146283,0.8759776536312849,0.8654468603887839,0.010530793242500947,0.43687150837988825,0.4748201438848921,0.4551764025448236,0.018962505273125665,3,0.5863309352517986,0.6134078212290502,0.5998693782404244,0.013538442988625832,0.3697870706216644,0.39226798015434283,0.3806309564228522,0.011233457010644453,5,0.44370843956220224,0.4541609411461202,0.4489346903541612,0.005226250791958986,0.49246842222000264,0.5132310340132001,0.502483470360851,0.010374843004841499,5,0.560402209831911,0.567913851118767,0.5641580304753391,0.0037558206434279984,0.26757205736535344,0.28188021011762016,0.2744737342857643,0.007149622599151676,8,0.28493205435651475,0.28044637113352194,0.28268921274501835,0.0022428416114964045,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.2056679725646973,0.34563565254211426,8.598132967948914,0.04123961925506592,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22905027932960895,0.23741007194244604,0.23308270676691728,0.004177294108038691,11,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.43910614525139663,0.4724220623501199,0.4551764025448236,0.016647588121587564,3,0.6019184652278178,0.6156424581005586,0.6087804616641882,0.006861996436370421,0.3671451253209587,0.39734367255801095,0.38171168888122564,0.015089873551522831,2,0.46030267285617815,0.45843093936797114,0.45936680611207464,0.0009358667441035085,0.4906179615945518,0.5170565561665373,0.5033708753441388,0.013211067600024823,2,0.5737311805413601,0.5711584883984184,0.5724448344698893,0.001286346071470823,0.26978105879223196,0.28190914800627026,0.2756311608191307,0.006060269430341314,7,0.28607815046663965,0.28091615274855497,0.2834971516075973,0.0025809988590423383,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,5.721009135246277,0.8527203798294067,7.085313200950623,0.7299326658248901,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2446927374301676,0.2685851318944844,0.25621746674378254,0.011938760115827266,9,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.43687150837988825,0.46402877697841727,0.4499710815500289,0.01357018090770072,6,0.4892086330935252,0.4759776536312849,0.48259314336240505,0.006615489731120139,0.3641403019873876,0.3853885742323837,0.37438961318017344,0.0106175220565551,8,0.43875632788474433,0.4135607120335045,0.4261585199591244,0.01259780792561993,0.48521249390898824,0.5048793933497757,0.49469901451836745,0.00982732789701465,9,0.5392023406525028,0.5178261936428207,0.5285142671476617,0.010688073504841078,0.25857534644126823,0.2775013755229583,0.2677045010127717,0.009457123332235638,20,0.278333956211654,0.27295840286343076,0.2756461795375424,0.0026877766741116305,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,6.625415802001953,0.200209379196167,9.287999629974365,0.722144365310669,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,37,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,30,0.0,0.0,0.0,0.0,0.27867824686755105,0.296633547077954,0.28733916090773387,0.008972061060678329,33,0.012188189610527235,0.010133261754539508,0.011160725682533372,0.0010274639279938633,0.41653796527546766,0.4332778077142108,0.4246125914142252,0.008364710517038337,34,0.15618950624865072,0.15037809211094738,0.15328379917979906,0.0029057070688516683,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,33,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,5.571505188941956,0.8683165311813354,6.764236211776733,0.8039772510528564,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,37,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,36,0.0,0.0,0.0,0.0,0.27864797393931734,0.29666187695205104,0.28733715561231904,0.00900134422022884,34,0.012188189610527237,0.011520087753529192,0.011854138682028215,0.00033405092849902226,0.4165119865421895,0.43332219189174304,0.4246205529166994,0.008399870070195341,33,0.15618950624865072,0.153816841383168,0.15500317381590936,0.001186332432741355,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,33,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,3.5812677145004272,0.23689019680023193,7.276624083518982,0.2635709047317505,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22569832402234638,0.22422062350119903,0.22498554077501445,0.0007383902886485159,14,0.9628297362110312,0.9631284916201117,0.9629791139155714,0.00014937770454026555,0.44692737430167595,0.4784172661870504,0.46211683053788316,0.01573514391177079,2,0.6031175059952039,0.6201117318435754,0.6116146189193896,0.008497112924185757,0.367889994303455,0.39475596075570735,0.38084905504444894,0.01342462050977507,4,0.4597622698957717,0.4622622514341851,0.46101226066497836,0.0012499907692067047,0.4912637860596786,0.5150069282446911,0.5027165220818304,0.011864180434748588,4,0.5732264434729192,0.5741914221359902,0.5737089328044547,0.0004824893315354961,0.27075895426733415,0.28286889968544643,0.2766003044574473,0.0060512031800969215,3,0.28781182845931047,0.2820711988198022,0.28494151363955633,0.0028703148197541384,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,1.2023173570632935,0.018806099891662598,5.315577745437622,1.21958589553833,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,36,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.43122454511035513,0.45192651575324955,0.44129415604770283,0.010347160266507338,41,0.45201648787520154,0.4313647936691747,0.4416906407721881,0.01032584710301343,0.5474893557073323,0.5660053362578539,0.5564956828577017,0.009254569120623259,41,0.5661614899222587,0.5476665948183148,0.5569140423702867,0.009247447551971932,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,37,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,1.341688871383667,0.27582645416259766,5.285756707191467,1.3025792837142944,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5720720720720721,0.6159334126040428,0.5934065934065934,0.021922566108165516,27,0.6159334126040428,0.588963963963964,0.6024486882840034,0.013484724320039387,0.5040565915185998,0.530566117125866,0.5169510455589184,0.013249864700277277,27,0.5320099675972693,0.5111623690572173,0.5215861683272434,0.010423799270025957,0.6033583897006224,0.6265030728460613,0.6146161563433721,0.01156806518347497,28,0.627884344865647,0.6091387924141511,0.6185115686398991,0.009372776225747947,0.4193739762489762,0.44093215147911935,0.42986005222847323,0.010775104361202598,22,0.43733524303678883,0.42669379606879604,0.43201451955279246,0.005320723483996398,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,1.698339581489563,0.17680442333221436,5.66164493560791,1.1748449802398682,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5844594594594594,0.6123662306777645,0.5980335454019664,0.013948229339976739,24,0.6325802615933412,0.5968468468468469,0.6147135542200941,0.017866707373247193,0.5099037719824377,0.5327074472597408,0.5209956695580374,0.011397624256637278,21,0.5434339836423092,0.5210917651387401,0.5322628743905247,0.01117110925178455,0.60850890106801,0.6285782274097808,0.6182707885483045,0.010030955008160774,21,0.6382635844207661,0.618658885691426,0.6284612350560961,0.00980234936467006,0.4263170800670801,0.43872235176634694,0.4323511075390774,0.006200343756450022,21,0.4433804067513936,0.4256004543504543,0.43449043055092396,0.008889976200469663,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,1.485846996307373,0.4097130298614502,4.926696538925171,0.489565372467041,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.28378378378378377,0.31153388822829964,0.29728166570271836,0.013869924900037339,42,0.3269916765755054,0.31644144144144143,0.3217165590084734,0.005275117567031973,0.21965636841338645,0.2243714371841156,0.22194981713298345,0.0023566631930802967,42,0.23890546097122176,0.24778758449923463,0.2433465227352282,0.004441061764006438,0.3701616833083347,0.37324699101798714,0.3716624026743369,0.0015420837897005607,42,0.387693275011281,0.38968863423936845,0.3886909546253247,0.0009976796140437338,0.11644105144105145,0.11043030097132356,0.11351737235195881,0.003004264642487347,42,0.12438683591477884,0.11299795737295737,0.1186923966438681,0.005694439270910734,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,1.237135887145996,0.1364424228668213,5.241598606109619,0.3457157611846924,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,36,0.5683709869203329,0.5405405405405406,0.5544557637304368,0.013915223189896186,0.4314092754491992,0.4519555376633864,0.441403148510004,0.010269334822037752,39,0.4488441323023249,0.3593638198965934,0.40410397609945914,0.044740156202865755,0.5476514302367169,0.5660280314721144,0.5565899621273874,0.00918490521585292,39,0.5625642168840556,0.4916925467458529,0.5271283818149542,0.035435835069101335,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,37,0.4104525636868086,0.3930226248976249,0.4017375942922168,0.008714969394591848,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,1.2334966659545898,0.009504079818725586,4.59102475643158,0.2918480634689331,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,36,0.5683709869203329,0.5281531531531531,0.5482620700367431,0.0201089168835899,0.4314579551516629,0.45198165094158355,0.44144085171575964,0.010258055779450166,38,0.44871564394938684,0.3560748717188686,0.4023952578341277,0.04632038611525913,0.5477059441851335,0.5660488198411583,0.5566280716731131,0.00916804865756336,38,0.5623656838709858,0.4888316233096776,0.5255986535903318,0.03676703028065412,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,37,0.4104525636868086,0.3931164687414687,0.4017845162141387,0.008668047472669943,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,4,1.764825701713562,0.15159380435943604,5.606654644012451,1.411550760269165,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5855855855855856,0.6183115338882283,0.6015037593984962,0.01635692745401046,18,0.6313912009512486,0.6036036036036037,0.6174974022774261,0.013893798673822455,0.5097753786857487,0.536610521936218,0.5228282158596324,0.01341261335826467,17,0.5420384458959917,0.5179898969739377,0.5300141714349647,0.012024274461026996,0.6083702550791841,0.6317365768534626,0.6197358285969216,0.011678843546241106,18,0.6369772945412555,0.6163050493780561,0.6266411719596559,0.010336122581599716,0.4281309475059475,0.441534531659383,0.4346505624701113,0.006699315527665375,9,0.44381137689104394,0.42807744432744427,0.4359444106092441,0.007866966281799836,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,4,1.2683862447738647,0.16862761974334717,4.611304402351379,0.6712757349014282,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5754504504504504,0.6123662306777645,0.5934065934065934,0.018451069270851637,27,0.6183115338882283,0.5788288288288288,0.5985701813585286,0.019741352529699774,0.503533386570891,0.5312279237892428,0.5170042401282269,0.013842151553982373,26,0.5353939958150433,0.5114751014871199,0.5234345486510816,0.01195944716396169,0.6030173863031991,0.6270494580704169,0.6147067861622102,0.012011595533633797,27,0.6303825384889318,0.6093603183523604,0.6198714284206461,0.0105111100682857,0.42000273000273,0.43817890987332125,0.4288437752723467,0.00908473156483897,23,0.4375730551652074,0.4225378544128544,0.4300554547890309,0.007517600376176492,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,4,1.5827518701553345,0.18428266048431396,5.301685094833374,0.0001964569091796875,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5844594594594594,0.6123662306777645,0.5980335454019664,0.013948229339976739,24,0.6397146254458977,0.5990990990990991,0.6194068622724984,0.02030776317339933,0.5031330278572737,0.5339723458551604,0.5181335289771248,0.01541396088992347,25,0.5391573960885754,0.5177442889605722,0.5284508425245737,0.010706553564001575,0.6033322644223345,0.6296449716995504,0.6161309843877124,0.013151491900916974,25,0.6351288356754741,0.6160847316965244,0.6256067836859993,0.009522051989474811,0.4292283111033111,0.4405354118731051,0.43472817908908135,0.005651461198200644,8,0.44615706924862686,0.4271683777933778,0.4366627235210023,0.009494345727624531,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,4,1.248673439025879,0.20006060600280762,5.698165535926819,0.8082340955734253,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5855855855855856,0.6147443519619501,0.5997686524002314,0.014573995590774621,21,0.6313912009512486,0.5968468468468469,0.6141190238990477,0.017272177052200854,0.50427281438035,0.5333050808623518,0.5183943505928217,0.014510769016684402,24,0.5389340157577762,0.5205535172667065,0.5297437665122413,0.009190249245534854,0.6041849869620832,0.62917408971418,0.6163398946627849,0.012489934197685333,24,0.6349119858663521,0.6181565856213566,0.6265342857438543,0.008377700122497778,0.42646320833820833,0.4406184144828616,0.43334841849879446,0.007074987647828043,16,0.4450932202953606,0.42572842322842325,0.43541082176189194,0.009682398533468667,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,4,1.3045367002487183,0.1344839334487915,4.941603422164917,0.5257012844085693,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5934684684684685,0.6183115338882283,0.6055523423944477,0.012416942514494949,12,0.6516052318668252,0.6148648648648649,0.6332350483658451,0.01837018350098013,0.5169613711002011,0.5382533839190776,0.5273179834661208,0.010642072333778615,9,0.5616108556368762,0.5411750984704892,0.5513929770536827,0.010217878583193507,0.6139674521105841,0.6330720186425385,0.6232600723843688,0.009548753359677548,10,0.6525979459309337,0.6323243630217873,0.6424611544763605,0.01013679145457319,0.41814450001950004,0.43450569050450144,0.42610271933580207,0.008177572223409117,27,0.4403553798559744,0.42680811493311493,0.4335817473945447,0.006773632461429729,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,4,1.7151362895965576,0.2762601375579834,5.046299338340759,0.8237663507461548,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,36,0.5695600475624257,0.4132882882882883,0.49142416792535704,0.07813587963706872,0.4322813036097415,0.4521762949183285,0.4419583930779437,0.009943819703047306,29,0.5434498502439411,0.26445139155780434,0.40395062090087275,0.13949922934306838,0.548282683057307,0.566252668980694,0.5570234338737144,0.008981672689212645,29,0.6349008014276142,0.41659392045130295,0.5257473609394585,0.10915344048815562,0.3932103125853126,0.41065074046049077,0.4016934819566399,0.008716991510316437,41,0.4104525636868086,0.3011495017745017,0.35580103273065516,0.05465153095615344,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,4,1.8815885782241821,0.07066786289215088,5.18775475025177,0.019644618034362793,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,36,0.5719381688466112,0.5427927927927928,0.5573654808197019,0.014572688026909197,0.4312228989400571,0.45202740688921184,0.44134238487715316,0.010398409974058031,40,0.4506575512661855,0.4244274803680378,0.4375425158171117,0.013115035449073859,0.5475032554653669,0.5660845480972284,0.5565413509560526,0.00928721309373191,40,0.5643952407554707,0.5407740349998231,0.5525846378776469,0.011810602877823762,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,37,0.41065074046049077,0.3930226248976249,0.4018366826790578,0.008814057781432932,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,4,1.5217885971069336,0.4502856731414795,4.890470266342163,0.8678731918334961,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5878378378378378,0.6016646848989299,0.5945633314054367,0.006910868776191177,26,0.6325802615933412,0.588963963963964,0.6107721127786526,0.02180814881468862,0.5067362645533893,0.536551055870087,0.5212384273627257,0.014901886848739656,20,0.5413259685253282,0.5180494551431206,0.5296877118342245,0.011638256691103799,0.6061785188407596,0.6315683754937695,0.6185283565765498,0.012690237101776263,20,0.6365039663798179,0.616306542293147,0.6264052543364824,0.010098712043335456,0.4290680453180453,0.4378413659269783,0.43333546153095026,0.004385039278434087,17,0.4449707110170844,0.4242679936429936,0.434619352330039,0.010351358687045398,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
