,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
4,3,1.6499364376068115,0.11486458778381348,6.4846378564834595,0.33731210231781006,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.3645083932853717,0.31655480984340045,0.3405316015643861,0.02397679172098563,0.26798588801058304,0.2830762637954156,0.27526909021229046,0.007540638157989623,40,0.2810649009392284,0.2616342180278574,0.2713495594835429,0.009715341455685506,0.40790751650244694,0.42184862310314564,0.4146360367020897,0.006966350069525184,40,0.4191627245695808,0.4007804630492473,0.40997159380941406,0.009191130760166755,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.23776760409853934,0.22589848630117085,0.2318330451998551,0.005934558898684245,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.8355175256729126,0.3059612512588501,7.5715028047561646,0.8774126768112183,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.3657074340527578,0.3422818791946309,0.35399465662369434,0.011712777429063459,0.26864108553880434,0.2832184735210887,0.2756766998774763,0.007284298922066398,36,0.2334856818316012,0.2643419033074546,0.2489137925695279,0.0154281107379267,0.40839541913875393,0.4220346374028068,0.4149782362870294,0.006815496920258234,36,0.3836507628750848,0.4030652103155922,0.3933579865953385,0.009707223720253705,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.23783118959377947,0.22704247653912082,0.23243683306645013,0.005394356527329322,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.8661607503890991,0.11988365650177002,7.100034236907959,0.07140064239501953,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.24496644295302014,0.2685851318944844,0.25636574074074076,0.011802223457728753,42,0.2805755395683453,0.28187919463087246,0.2812273670996089,0.0006518275312635824,0.18792040702564258,0.20494222736045178,0.1961357994789012,0.008505778104221678,42,0.21759098304843918,0.21522567378893898,0.21640832841868907,0.0011826546297501045,0.33989361182102434,0.35556202217384664,0.34745579598436566,0.007829481165093615,42,0.3651394406984937,0.3651299341973863,0.36513468744794,4.75325055368514e-06,0.09076660662231131,0.09742351573286825,0.09397948983886485,0.003326447503301281,41,0.0906844913679446,0.10088468578401463,0.09578458857597962,0.005100097208035018,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.616133213043213,0.02315068244934082,7.298559308052063,0.15631353855133057,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3959731543624161,0.42565947242206237,0.41030092592592593,0.01483420863221855,15,0.44364508393285373,0.4228187919463087,0.43323193793958126,0.010413145993272505,0.3360718263072091,0.35409409030142214,0.3447700717766383,0.009005698301079982,13,0.36819312150240885,0.342796175109372,0.3554946483058904,0.012698473196518428,0.46318584921041106,0.47981809886840204,0.4712132197050664,0.008311110221013501,13,0.49177182356068055,0.47197766843544847,0.4818747459980645,0.009897077562616041,0.2535676757992194,0.26566736221412485,0.2594074550064133,0.006046195163121771,12,0.2636888151816209,0.2582339453983749,0.26096138028999794,0.0027274348916229985,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.1679762601852417,0.13694584369659424,7.888078570365906,0.4115239381790161,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40939597315436244,0.43285371702637887,0.4207175925925926,0.011721799447795321,10,0.47601918465227816,0.46196868008948544,0.4689939323708818,0.00702525228139636,0.32477405090501077,0.3615650569037828,0.3425308211613626,0.018384410544899074,15,0.36183995178811906,0.3623913757412922,0.3621156637647056,0.0002757119765865734,0.45583962950689294,0.485936463420993,0.4703655319862676,0.015039342789292708,15,0.48830776545025145,0.48730718483201835,0.48780747514113487,0.0005002903091165523,0.2529077931762495,0.2639338139877708,0.2582293796095879,0.005509686070622118,14,0.2621962430055955,0.26108932082086445,0.26164278191323,0.000553461092365537,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.2696279287338257,0.5676249265670776,7.76994514465332,0.7642090320587158,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3624161073825503,0.37889688249400477,0.37037037037037035,0.00823541861718177,18,0.41127098321342925,0.3277404921700224,0.3695057376917258,0.04176524552170344,0.28123803121197455,0.30064104345607257,0.2906026794825635,0.009695656131694446,17,0.33943465866661904,0.30785077282319023,0.32364271574490466,0.015791942921714403,0.41886803040214093,0.4354729765223746,0.4268822231476704,0.008297466684126377,17,0.46288455306289894,0.4337679644487417,0.44832625875582033,0.014558294307078612,0.22632339696098083,0.24391761915143206,0.23481505280984447,0.008791806453409422,18,0.23849053224952504,0.23329144755319253,0.2358909899013588,0.002599542348166256,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.8395856618881226,0.03095424175262451,6.786731004714966,0.09898138046264648,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.34675615212527966,0.36810551558752996,0.3570601851851852,0.010668244917667581,36,0.4040767386091127,0.3825503355704698,0.3933135370897912,0.010763201519321447,0.26931829582906747,0.28479890397530966,0.27678983934409407,0.007735636683996203,23,0.2041059817018832,0.27939737122756,0.2417516764647216,0.03764569476283838,0.40898211507056564,0.42307105516096516,0.4157819854614182,0.007040222242714352,23,0.3630076578699684,0.41624150037827296,0.3896245791241207,0.02661692125415227,0.22709513640721693,0.2382659067551154,0.2324865845959596,0.005582017196958537,36,0.2370659576235116,0.22728156444599398,0.2321737610347528,0.004892196588758807,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.9072288274765015,0.061592936515808105,7.511513590812683,0.2249692678451538,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.319910514541387,0.34460753544815154,0.02469702090676451,0.2680655232556884,0.2832322507837569,0.2753855757779159,0.007578791009627201,39,0.28118068157327225,0.2626816151535839,0.2719311483634281,0.009249533209844174,0.4079702967904963,0.42203609884584975,0.4147589998658231,0.00702866020128762,39,0.4192761385211191,0.40152995167810085,0.41040304509961,0.008873093421509132,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.23821594672314092,0.2262180772247886,0.23221701197396477,0.005998934749176163,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.7775001525878906,0.0626528263092041,7.093885540962219,0.14364778995513916,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.319910514541387,0.34460753544815154,0.02469702090676451,0.26866098604752253,0.2831850735449771,0.275670875499419,0.007257664749698665,37,0.19488280440926872,0.26203770979997815,0.22846025710462342,0.03357745269535471,0.40843265946865764,0.4219898851946843,0.41497590382948296,0.006774525371919969,37,0.35545008336063805,0.40093271955703114,0.37819140145883456,0.02274131809819654,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.23821594672314092,0.2262180772247886,0.23221701197396477,0.005998934749176163,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.7177585363388062,0.3295854330062866,8.101856112480164,0.027327895164489746,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.41498881431767337,0.44364508393285373,0.4288194444444444,0.014319494968644684,6,0.4628297362110312,0.4697986577181208,0.466314196964576,0.0034844607535448047,0.31623307994432864,0.36083592901144335,0.3377601494593597,0.022287976815566657,16,0.34600667862265533,0.3651725369798587,0.35558960780125703,0.009582929178601679,0.44950764782777025,0.4855476120448259,0.46690193611308534,0.018009116092447625,16,0.47634714904500963,0.49061301209679636,0.48348008057090297,0.007132931525893366,0.2537757730710751,0.26650331682705786,0.2599185806477473,0.006359934535249292,11,0.258139877708223,0.26244370841686276,0.2602917930625429,0.0021519153543198832,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.5914654731750488,0.0937337875366211,6.754718065261841,0.492290735244751,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16554809843400448,0.17386091127098321,0.16956018518518517,0.004153900113060923,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.39038031319910516,0.4304556354916067,0.4097222222222222,0.020025578473420506,16,0.44844124700239807,0.4306487695749441,0.43954500828867105,0.008896238713726995,0.33289523854411834,0.3553707312567261,0.3437427853741617,0.011230970015912558,14,0.3709490048461765,0.34531504126977347,0.358132023057975,0.012816981788201509,0.4608570855024465,0.481131188954955,0.47064215626598355,0.010130939102701148,14,0.49457634543159995,0.4747247792454826,0.4846505623385413,0.009925783093058665,0.2509976321217932,0.2637610950200878,0.2571577756734007,0.006377883276816818,15,0.26336920074330145,0.2572232391024337,0.26029621992286756,0.0030729808204338627,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,2.8938387632369995,0.551371693611145,6.96239697933197,0.38316094875335693,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21700223713646533,0.24820143884892087,0.23206018518518517,0.015590194325592643,6,0.24580335731414868,0.23042505592841164,0.23811420662128016,0.007689150692868518,0.4217002237136465,0.43884892086330934,0.42997685185185186,0.008569178258405452,5,0.48081534772182255,0.48769574944071586,0.4842555485812692,0.003440200859446657,0.3459013744190402,0.36949144917333687,0.3572868618872598,0.011787924991296094,4,0.39483593800135813,0.38155561367903923,0.3881957758401987,0.006640162161159452,0.4723128960271006,0.4919673150246471,0.48179888297383305,0.009821283709513637,3,0.5124160134042266,0.5019698426824086,0.5071929280433176,0.0052230853609089856,0.2589171920547759,0.26844345302978395,0.26351493606701937,0.004760258328577464,2,0.26937089289607274,0.2679335299301742,0.26865221141312345,0.0007186814829492627,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,5.7332974672317505,0.5204445123672485,9.244220495223999,0.561229944229126,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,16,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.348993288590604,0.3609112709832134,0.35474537037037035,0.005955397935569426,39,0.2973621103117506,0.2807606263982103,0.2890613683549804,0.008300741956770136,0.27447731992113333,0.2915902130336073,0.2827366676386121,0.008551287034695331,22,0.2503364461275614,0.2335850966940104,0.2419607714107859,0.0083756747167755,0.4119840581833995,0.42714459307135894,0.4193011218966855,0.007575696556647954,21,0.3745609320554509,0.35497751118482657,0.3647692216201387,0.009791710435312156,0.22137639578914747,0.23677618943805992,0.22880893508497677,0.007695253800827983,38,0.2240603880531938,0.22185154517369282,0.2229559666134433,0.0011044214397504942,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
