,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,2,2.8756368160247803,0.13580894470214844,8.478582978248596,0.7656201124191284,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18120805369127516,0.17964071856287425,0.18045112781954886,0.000783211167606468,3,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.38031319910514544,0.4095808383233533,0.39444765760555234,0.014625297085355753,2,0.5856287425149701,0.5391498881431768,0.5623893153290734,0.023239427185896666,0.27950384969296554,0.29955565814643087,0.2891876322601394,0.010020065285898919,2,0.4158024297837997,0.41120601029544573,0.4135042200396227,0.0022982097441769933,0.41739466866831987,0.43510252108870323,0.4259464655283662,0.008848769812312895,2,0.5326058339480784,0.5254697763546402,0.5290378051513593,0.0035680287967190805,0.13355433529930175,0.13590833916582418,0.13469117348816595,0.0011763164644502135,2,0.15122199756331492,0.13981165925796799,0.14551682841064145,0.005705169152673467,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,2,5.936462879180908,0.3647911548614502,8.266003012657166,0.8805590867996216,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20666363986025568,0.21826990557237855,0.21226874793985234,0.00579975319587013,32,0.009635862952994616,0.009109959602884441,0.009372911277939528,0.00026295167505508733,0.3542130469480437,0.3652500503206654,0.35954323654673603,0.005515287791173954,32,0.14895251615072883,0.14721494963909115,0.14808373289491,0.0008687832558188363,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,2,4.424537539482117,0.033345818519592285,8.938575983047485,0.012619495391845703,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.2066652768105335,0.21829180881945276,0.21228017225729323,0.005809880442870043,30,0.009635862952994616,0.009109959602884441,0.009372911277939528,0.00026295167505508733,0.35421843882240744,0.3652801946315057,0.3595605823161015,0.005527656801682685,30,0.14895251615072883,0.14721494963909115,0.14808373289491,0.0008687832558188363,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,2,4.839715361595154,0.2083064317703247,8.827454209327698,0.8206068277359009,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20667796971510147,0.21827900017405635,0.21228054949140415,0.0057971370937538,29,0.009815632730857367,0.009176617771748174,0.009496125251302771,0.0003195074795545967,0.354245405825727,0.3652616514823439,0.3595655707321903,0.005504914977667538,28,0.14947742080145152,0.14742355245377256,0.14845048662761204,0.0010269341738394777,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,2,3.0000128746032715,0.23079705238342285,8.79987907409668,0.5809769630432129,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.1724550898203593,0.1735106998264893,0.0010201827516515063,5,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3870246085011186,0.39520958083832336,0.39097744360902253,0.004090102764167138,6,0.6059880239520958,0.5525727069351231,0.5792803654436094,0.026707658508486387,0.27619228230966436,0.2958944651550006,0.2857072173448615,0.009845354290269498,6,0.41555453254870106,0.41327120383826416,0.4144128681934826,0.0011416643552184524,0.4148030708862692,0.4321637430022947,0.4231872011447315,0.00867528075651439,6,0.5337135125462774,0.5287466444328512,0.5312300784895643,0.0024834340567130853,0.13449555478078967,0.1328352645358633,0.13369373734035386,0.0008296616580151025,4,0.15198631308810948,0.1393365098734226,0.14566141148076606,0.006324901607343433,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,2,2.838329553604126,0.1086266040802002,7.8767924308776855,0.5472455024719238,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1610738255033557,0.15089820359281436,0.15615962984384038,0.005084847888152801,10,0.9089820359281438,0.8993288590604027,0.9041554474942732,0.004826588433870516,0.3814317673378076,0.3964071856287425,0.38866396761133604,0.007483348412540831,7,0.6035928143712574,0.5525727069351231,0.5780827606531902,0.025510053718067194,0.2723665129221538,0.28950704530485,0.28064432931287175,0.00856527499293955,8,0.3874346174233415,0.3946223748830439,0.3910284961531927,0.003593878729851202,0.4115760058380213,0.4269886853841705,0.4190193762376943,0.007701851712849606,8,0.5138049460905502,0.5179076414923747,0.5158562937914624,0.002051347700912254,0.13293633845647268,0.13219654198097314,0.13257906254146856,0.00036968281439484196,6,0.15157933483681985,0.13747428745750892,0.14452681114716437,0.007052523689655463,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,3.0057085752487183,0.35980308055877686,8.831220626831055,0.759843111038208,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14205816554809844,0.1341317365269461,0.1382301908617698,0.003960906392074801,12,0.9808383233532935,0.9686800894854586,0.974759206419376,0.00607911693391744,0.3724832214765101,0.38323353293413176,0.37767495662232503,0.005372025316275179,9,0.5976047904191617,0.5548098434004475,0.5762073169098045,0.021397473509357112,0.2723589986513104,0.2883792499592457,0.28009578861205414,0.008005460673262988,9,0.3896703506949799,0.39422727545789843,0.39194881307643914,0.002278462381459262,0.4115866003560087,0.4258347360272839,0.4184675681324776,0.007119918882122069,9,0.5160280475993405,0.5172565025752219,0.5166422750872812,0.0006142274879407106,0.13139624916470552,0.13063408248438188,0.1310281698251623,0.00038086140276588913,8,0.15065132073515305,0.1362955538123323,0.14347343727374268,0.007177883461410378,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,3.0556033849716187,0.0054770708084106445,7.835688829421997,0.023357391357421875,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18120805369127516,0.17964071856287425,0.18045112781954886,0.000783211167606468,3,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3859060402684564,0.4035928143712575,0.39444765760555234,0.008838236791374602,2,0.5820359281437125,0.5156599552572707,0.5488479417004917,0.03318798644322091,0.27806610801798337,0.3034434394520808,0.29032178861224095,0.012681276022642551,1,0.4158348035705525,0.4172553960062882,0.41654509978842036,0.000710296217867834,0.41629363881663767,0.4380550614933847,0.4268030592533547,0.010874374570307804,1,0.5331806912177447,0.5293489440852917,0.5312648176515182,0.0019158735662265225,0.13523170341962287,0.13187653264898772,0.13361136357376957,0.001676608383983145,5,0.15388524250200894,0.1358001878807248,0.14484271519136688,0.009042527310642076,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,6.271629810333252,0.2634313106536865,8.511190295219421,0.9400612115859985,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20674652411620065,0.2183380392752719,0.21234450859151846,0.005792382214598128,24,0.009635862952994617,0.009279406057173603,0.00945763450508411,0.0001782284479105072,0.35432300524871047,0.36533475916788444,0.35964100092396223,0.005502670416907356,24,0.14895251615072883,0.14773244907486716,0.14834248261279798,0.0006100335379308347,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,4.44600522518158,0.6708108186721802,7.268717050552368,0.14223551750183105,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20667739549008998,0.2183176239402845,0.21229890547037478,0.00581672467520356,25,0.009815632730857367,0.0092794060571736,0.009547519394015484,0.00026811333684188376,0.35424621855660715,0.3653066342825603,0.35958771487307384,0.005526987150332623,25,0.14947742080145152,0.14773244907486716,0.14860493493815935,0.00087248586329218,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,4.355194926261902,0.52873694896698,8.362740635871887,1.0720969438552856,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20665006593855353,0.21832769213927297,0.212289636717964,0.005835412660512968,27,0.009815632730857367,0.009279406057173603,0.009547519394015484,0.000268113336841882,0.354212361484318,0.36531454043960543,0.35957402685601547,0.005547856603851006,27,0.14947742080145152,0.14773244907486716,0.14860493493815935,0.00087248586329218,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,3.030414342880249,0.35801267623901367,6.612760663032532,2.034945845603943,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.1724550898203593,0.1735106998264893,0.0010201827516515063,5,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.378076062639821,0.40838323353293415,0.39271255060728744,0.01514476021874264,4,0.5952095808383233,0.5536912751677853,0.5744504280030542,0.020759152835269024,0.27416723425696216,0.29907473080300523,0.2861960136762484,0.012446495391118813,5,0.4078942841043417,0.42104011347944303,0.41446719879189237,0.006572914687550668,0.41329700309932577,0.4345574744768267,0.42356449506012,0.010624044794060896,5,0.5285371020225292,0.5356329511425095,0.5320850265825194,0.0035479245599901454,0.1339239228333188,0.13463957798688336,0.1342695399838257,0.0003576191832047765,3,0.15368940041993934,0.13920334698858186,0.1464463737042606,0.007243026715678738,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.5304627418518066,0.3576924800872803,7.23548948764801,1.3138056993484497,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,35,0.38895558223289317,0.36495535714285715,0.3769554696878752,0.01200011254501801,0.2848222237183834,0.3013371807318636,0.29277882244147707,0.00825199507059158,24,0.3073894413634334,0.2821052088952464,0.2947473251293399,0.012642116234093503,0.4221319985237319,0.4377456786552979,0.42965437883003293,0.0078016558792316755,24,0.44227849671963704,0.4202112708742079,0.4312448837969225,0.01103361292271457,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,39,0.25064875300769657,0.23668625831014226,0.24366750565891943,0.006981247348777156,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,2.0587085485458374,0.19526183605194092,7.390355587005615,0.3554873466491699,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41294642857142855,0.45138055222088835,0.43146327356853675,0.019204300600902047,21,0.48619447779111646,0.4765625,0.48137848889555823,0.004815988895558232,0.35289082540278455,0.3784170742155146,0.36518889669312815,0.01275464896465715,22,0.3961888486296597,0.38216362645929935,0.3891762375444795,0.00701261108518017,0.47640442250232123,0.4990479847006543,0.48731366906751006,0.011314262791526475,22,0.5148397522990303,0.5029249851714394,0.5088823687352348,0.005957383563795493,0.2592632720701917,0.274905858447275,0.266799578867248,0.007816099404293446,22,0.27313631946285005,0.2669185074598021,0.2700274134613261,0.00310890600152397,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.7826621532440186,0.16419363021850586,8.160287857055664,0.34273219108581543,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41629464285714285,0.460984393757503,0.43782533256217465,0.022330037179916596,13,0.49459783913565425,0.5044642857142857,0.49953106242497,0.004933223289315725,0.36379821163684845,0.38228045479905265,0.3727026121886796,0.009234984949915065,15,0.40676958274188024,0.3958317444140272,0.4013006635779537,0.005468919163926528,0.4856105712099188,0.5035004599882397,0.49422958645129605,0.008939004436501759,15,0.5234275630011719,0.5151721893332131,0.5192998761671925,0.004127686833979405,0.2623037212043909,0.27712817594570294,0.26944586741579224,0.0074073052294149466,14,0.27582297854206617,0.2705163883735312,0.2731696834577987,0.002653295084267482,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.855315089225769,0.0526961088180542,7.2345463037490845,1.1887539625167847,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,37,0.36014405762304924,0.36160714285714285,0.360875600240096,0.0007315426170468042,0.2807427706013085,0.2989223543767629,0.2895013554971752,0.009083755748077672,38,0.2728792540957535,0.25857548848265927,0.26572737128920637,0.007151882806547105,0.4191164574869629,0.43594719785974684,0.42722519475158355,0.00840978190117322,38,0.4141714822257749,0.4008897378267523,0.40753061002626356,0.0066408721995112885,0.2466336676716141,0.25064875300769657,0.24856806101167003,0.002006209545342015,24,0.25814655732422837,0.23646763392857142,0.2473070956263999,0.01083946169782847,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.5071624517440796,0.07642805576324463,8.40397822856903,1.064705729484558,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,37,0.33613445378151263,0.3560267857142857,0.34608061974789917,0.009946165966386533,0.2807453776252586,0.2988561628579469,0.289470816664489,0.009049379319770514,40,0.2680250060430149,0.2580701001478799,0.26304755309544736,0.00497745294756749,0.41902440888075837,0.4359170693334349,0.4271629780867037,0.008440721381889227,40,0.4100230066010038,0.4004390455021612,0.4052310260515825,0.004791980549421315,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,39,0.2487142129579104,0.23614875637755103,0.24243148466773073,0.006282728290179687,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.3799678087234497,0.18960392475128174,6.169614791870117,0.32604074478149414,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,37,0.3625450180072029,0.359375,0.3609600090036015,0.0015850090036014508,0.28073181407289466,0.29893009077281385,0.28949940487164116,0.009093096003726675,39,0.2725816737006807,0.25760857111704133,0.265095122408861,0.0074865512918196875,0.41910939278867365,0.4359498736719666,0.4272228228498552,0.008414648922300778,39,0.41415949528997215,0.399892191873127,0.4070258435815496,0.0071336517084225615,0.24649415874304267,0.25064875300769657,0.24849576488674233,0.002075917688689602,26,0.2587160058828726,0.23633404356060606,0.24752502472173932,0.011190981161133262,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.8893429040908813,0.1409543752670288,6.823930978775024,0.33229660987854004,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41964285714285715,0.453781512605042,0.43609022556390975,0.017057992725056953,15,0.49459783913565425,0.49330357142857145,0.4939507052821128,0.0006471338535413984,0.3588930033799345,0.38019158772298633,0.36915426466261936,0.010642220434844802,19,0.4073514469637589,0.39182786535004716,0.399589656156903,0.007761790806855878,0.48191686652379445,0.501433058199006,0.4913194042134712,0.00975161590606091,19,0.524689884599033,0.5112853462321368,0.5179876154155849,0.006702269183448073,0.2635885320037106,0.27544828320938763,0.2693023392647453,0.005925937827619335,16,0.277651632081404,0.269327603200371,0.27348961764088753,0.004162014440516476,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.9667319059371948,0.1323460340499878,7.919520735740662,0.5818463563919067,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41517857142857145,0.4489795918367347,0.43146327356853675,0.016889287302501436,21,0.4837935174069628,0.46875,0.4762717587034814,0.0075217587034814015,0.3523313771673106,0.3772678372923763,0.3643452992518564,0.01245995044746908,23,0.39403863997082156,0.3810881500156208,0.3875633949932212,0.006475244977600381,0.4758652862391942,0.49816175167336046,0.48660730804755775,0.011140829655455634,23,0.5132765523199865,0.5020070183448537,0.5076417853324201,0.005634766987566375,0.260883025085034,0.27251269338904394,0.2664859826889902,0.005810972770862907,23,0.2737079766971724,0.26529150722789113,0.2694997419625318,0.004208234734640631,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.753522276878357,0.18989360332489014,7.061387896537781,0.5557049512863159,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4140625,0.45138055222088835,0.43204164256795835,0.018646635454121326,20,0.48739495798319327,0.48660714285714285,0.48700105042016806,0.0003939075630252087,0.3551325704651978,0.3820712482423521,0.36811112372625593,0.013460394480220765,20,0.4110560425078915,0.3873837642747243,0.3992199033913079,0.0118361391165836,0.4788670954966138,0.5025043219807332,0.4902550710092058,0.01181076500957275,20,0.5281226445078622,0.5085102472112994,0.5183164458595808,0.009806198648281361,0.26193677044681507,0.2745433757918752,0.26801039812318006,0.0062991169204628435,20,0.2750071976842685,0.2683916251159555,0.271699411400112,0.003307786284156511,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.802913784980774,0.01011359691619873,6.721843719482422,0.20676326751708984,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.42299107142857145,0.4549819927971189,0.4384037015615963,0.015984838787134418,11,0.5102040816326531,0.5044642857142857,0.5073341836734694,0.002869897959183687,0.3681984846634377,0.38382953938366315,0.3757292357229795,0.0078103374047030685,12,0.41337338723882283,0.40068764989100825,0.40703051856491557,0.006342868673907293,0.4894152504708772,0.5041481254604778,0.49651327526343786,0.007361545760645406,12,0.5296989368374938,0.5180179512433323,0.523858444040413,0.005840492797080765,0.264484167246444,0.27592977450720546,0.2699984476676206,0.005719003362747913,13,0.2795869516637824,0.2697987930967842,0.2746928723802833,0.004894079283499109,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.0466312170028687,0.03523409366607666,8.547151684761047,0.42356884479522705,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,37,0.43577430972388953,0.40848214285714285,0.42212822629051616,0.01364608343337334,0.2797112824565057,0.29901624449583497,0.2890120536414457,0.009646071222375653,42,0.2994797167856965,0.2875068232656863,0.29349327002569137,0.005986446760005121,0.41837716585854484,0.4360582783237229,0.42689559656039183,0.008834685599613201,42,0.4370329300319384,0.4245395742591861,0.4307862521455622,0.006246677886376145,0.24607563195732837,0.2505214293509611,0.24821753434535387,0.0022214225654454325,27,0.2622170166768006,0.23720624613481753,0.24971163140580904,0.012505385270991529,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.8041973114013672,0.18205761909484863,7.385637283325195,0.5225768089294434,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.38895558223289317,0.37536148062463853,0.013107474080215469,42,0.3553421368547419,0.36049107142857145,0.3579166041416567,0.0025744672869147667,0.2805974011738124,0.29891773183245607,0.2894237952968027,0.009154082457697983,41,0.29240827101581907,0.2405998923783829,0.266504081697101,0.025904189318718088,0.4189080303718544,0.43593775061957685,0.4271126324345223,0.008509205771656151,41,0.42869094669782376,0.3877999485456645,0.40824544762174414,0.02044549907607962,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,39,0.24905720729850378,0.23656788709802104,0.2428125471982624,0.00624466010024137,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.441293239593506,0.24345707893371582,7.133944988250732,1.1773951053619385,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,35,0.3289315726290516,0.36049107142857145,0.3447113220288115,0.01577974939975993,0.2808429172957873,0.2989232049300133,0.28955366316005,0.009034140646610737,37,0.2912498136812687,0.24023826451107286,0.2657440390961708,0.02550577458509791,0.4192090140049789,0.43595741474576205,0.4272780815683522,0.008368639424276061,37,0.42781522715938614,0.38749948963185404,0.4076573583956201,0.020157868763766046,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,39,0.24905720729850378,0.23644951588589982,0.2427533615922018,0.006303845706301978,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.505845308303833,0.03286910057067871,8.021159172058105,0.8275671005249023,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41964285714285715,0.4525810324129652,0.43551185656448815,0.01645815122263738,17,0.49819927971188477,0.5133928571428571,0.5057960684273709,0.0075967887154861635,0.36162776730375706,0.38120324653484045,0.37105886863371224,0.009781239998839519,18,0.41449657437893245,0.40166403762748903,0.40808030600321077,0.0064162683757217065,0.48392293544282594,0.5022149591032399,0.492735691781244,0.009139938357312829,18,0.5298601293312888,0.5196930177360836,0.5247765735336862,0.0050835557976026124,0.2633313765847248,0.27737502793325125,0.2700973462627598,0.007017162781989345,12,0.2764742780228975,0.271624367076376,0.27404932254963676,0.0024249554732607426,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.506491780281067,0.17038357257843018,7.626426100730896,1.3729132413864136,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.40736607142857145,0.4525810324129652,0.4291497975708502,0.022592467837225162,23,0.4909963985594238,0.49107142857142855,0.49103391356542614,3.7515006002381e-05,0.3556406577580204,0.37678257266742343,0.3658264386253036,0.01056393773673503,21,0.4050672579938779,0.3845841780098746,0.39482571800187627,0.010241539992001641,0.47901610440626674,0.4985004935820821,0.48840332024400773,0.009735725215698507,21,0.5228558529003587,0.5060447435999021,0.5144502982501304,0.008405554650228297,0.26068372661564626,0.2756756468821295,0.26790655459828394,0.007490982388676001,21,0.2755545594861321,0.26906791125541124,0.2723112353707717,0.0032433241153604353,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
