,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
39,2,4.852014899253845,0.03237497806549072,7.691578030586243,0.14877498149871826,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20665468769449888,0.21827000545802025,0.21226416735473042,0.005804276585677829,32,0.009635862952994617,0.0092794060571736,0.00945763450508411,0.00017822844791050892,0.35421087089461595,0.36525050276187576,0.3595423298935529,0.005516601273094482,32,0.14895251615072883,0.14773244907486716,0.14834248261279798,0.0006100335379308347,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,30,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,4.571824550628662,0.13730406761169434,8.2313472032547,0.325398325920105,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20666880970195295,0.2182885265341442,0.21228041384011356,0.005806474839035962,28,0.009815632730857367,0.009109959602884441,0.009462796166870905,0.00035283656398646304,0.3542302196972274,0.3652722046863959,0.35956281510842214,0.005517777148836821,28,0.14947742080145152,0.14721494963909115,0.14834618522027132,0.0011312355811801816,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,30,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,3.216226816177368,0.23949885368347168,6.762799143791199,0.6464790105819702,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1644295302013423,0.18802395209580838,0.17582417582417584,0.01179034042312207,8,0.9808383233532935,0.9675615212527964,0.9741999223030449,0.0066384010502485435,0.38031319910514544,0.40119760479041916,0.39039907460960094,0.010436121455542664,1,0.5532934131736527,0.5156599552572707,0.5344766842154617,0.018816728958190976,0.2770439533350572,0.2926476832696542,0.2845795892491049,0.007797321274589405,3,0.3765743393350246,0.36065871277067424,0.36861652605284945,0.00795781328217518,0.4138742344617869,0.42884452742380835,0.42110395951863355,0.007480787240542623,3,0.49820551969053445,0.4871556315590612,0.49268057562479783,0.0055249440657366145,0.12747605489216227,0.13156805868781915,0.12945223948983345,0.002044810336074312,4,0.14264097778469034,0.14009045391595726,0.14136571585032381,0.0012752619343665422,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.851578950881958,0.28567934036254883,7.78045129776001,0.5349292755126953,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4252232142857143,0.4561824729891957,0.4401388085598612,0.015469349995992577,13,0.46938775510204084,0.45424107142857145,0.46181441326530615,0.007573341836734693,0.3498762781184159,0.37357731515447834,0.3612949963665594,0.011842649098623417,16,0.378585427566339,0.362487509994379,0.370536468780359,0.008048958785979998,0.4752021008183719,0.4963966148987361,0.4854132229866445,0.010590219857792597,16,0.501687942835252,0.4865750144813971,0.4941314786583245,0.00755646417692743,0.2648904945500928,0.2797909293587565,0.27206924654293074,0.00744527003554416,7,0.28187877748502,0.2659719001236858,0.2739253388043529,0.007953438680667085,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.5001208782196045,0.061618804931640625,6.502359628677368,0.534376859664917,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.2611607142857143,0.26770708283313327,0.26431463273568534,0.003271010692881802,42,0.28811524609843936,0.3013392857142857,0.29472726590636256,0.00661201980792317,0.20794521940599278,0.21134036979432824,0.2095809396335714,0.0016964479075296912,42,0.22654914774953702,0.22708168644743876,0.2268154170984879,0.00026626934895086773,0.3553469510061214,0.36151367356900377,0.35831796309107283,0.0030813137538943866,42,0.3724035699988892,0.3744133716482284,0.37340847082355877,0.0010049008246696134,0.09504568162492269,0.09821115459170682,0.09657074754819117,0.0015816854562002228,42,0.09086522920856653,0.1042346697201608,0.09754994946436366,0.006684720255797132,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.6650054454803467,0.22107219696044922,7.920915603637695,0.9357354640960693,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3716517857142857,0.40456182472989194,0.3875072296124928,0.016444092437424413,19,0.4381752701080432,0.4263392857142857,0.4322572779111644,0.005917992196878746,0.2931038109680491,0.28065123918356333,0.28710439379252767,0.00622215128370534,40,0.3531877875147674,0.29520303576023654,0.324195411637502,0.02899237587726544,0.42894620060457733,0.42349292388037085,0.42631891343785433,0.0027248277188970218,40,0.477648905452889,0.4320603127035983,0.45485460907824365,0.022794296374645362,0.24582016755565864,0.2542151146172755,0.24986469670680198,0.004194686169258215,17,0.26072174324275166,0.24836309523809522,0.2545424192404234,0.006179324002328221,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.884761095046997,0.4133591651916504,6.920865416526794,0.9818748235702515,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.3877551020408163,0.3747831116252169,0.012507632577795871,39,0.3553421368547419,0.35825892857142855,0.3568005327130852,0.0014583958583433143,0.2807770934161081,0.29889779210633727,0.2895073085745586,0.009054332756990639,38,0.2702990689680075,0.2772130778178033,0.2737560733929054,0.003457004424897908,0.419167177604451,0.4359446890854891,0.42725027018033573,0.008383185128808575,37,0.41200856613496617,0.41464156600888114,0.41332506607192365,0.0013164999369574826,0.23668625831014226,0.26174864751095245,0.24876085067814394,0.012522873173301167,19,0.2488857101282071,0.24591619318181818,0.24740095165501264,0.0014847584731944585,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.5976531505584717,0.2985868453979492,7.081884145736694,1.034804105758667,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,35,0.33613445378151263,0.359375,0.3477547268907563,0.011620273109243684,0.2808713367013181,0.2988001498377057,0.28950910497350485,0.008958453691539508,37,0.2682296499723823,0.2562849459076634,0.26225729794002284,0.0059723520323594625,0.4192288489115935,0.43583243856178183,0.4272281491884049,0.008296281960385591,38,0.4101334472211235,0.39899545979458917,0.4045644535078563,0.005568993713267162,0.23668625831014226,0.26174864751095245,0.24876085067814394,0.012522873173301167,19,0.2487142129579104,0.2460557021103896,0.24738495753415002,0.0013292554237604032,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.3591244220733643,0.07623600959777832,6.536484241485596,0.03872513771057129,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,33,0.33373349339735897,0.359375,0.3465542466986795,0.012820753301320514,0.280795267115386,0.2989372648605375,0.2895357437618355,0.009064975212558897,36,0.2696052569924328,0.2774315420047453,0.273518399498589,0.003913142506156236,0.4191707637654146,0.43596732987928594,0.4272630365085348,0.00839270611854431,36,0.41148457215253775,0.41479342300444155,0.41313899757848965,0.0016544254259518998,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,38,0.2460031285241369,0.23646763392857142,0.24123538122635416,0.004767747297782732,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.820170521736145,0.10926520824432373,7.0587486028671265,0.48759567737579346,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.2622767857142857,0.2725090036014406,0.26720647773279355,0.00511271155577945,41,0.27611044417767105,0.3080357142857143,0.2920730792316927,0.015962635054021623,0.20698654129055064,0.21512955399412514,0.2109096931598841,0.004068802639620141,41,0.2215078854745295,0.23227225434047868,0.2268900699075041,0.005382184432974599,0.35508087450529086,0.3649308661086453,0.35982641701864787,0.004921725323892956,41,0.3686264210769402,0.37906180375816995,0.3738441124175551,0.005217691340614866,0.09690580067254173,0.09713981696574733,0.09701854536441003,0.00011693044652762317,41,0.09477393554824529,0.1057712005256648,0.10027256803695504,0.0054986324887097565,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.7889270782470703,0.10314202308654785,7.853902339935303,0.432525634765625,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4252232142857143,0.4477791116446579,0.43609022556390975,0.011270459479055495,15,0.45858343337334934,0.45424107142857145,0.4564122524009604,0.002171180972388942,0.35273125460623345,0.37353023354260056,0.36275181530836986,0.010392583614728473,15,0.38140961052711775,0.36387652091027334,0.37264306571869554,0.008766544808422205,0.4775132343003533,0.4961853315386224,0.4865091030102886,0.009329848950986347,15,0.5036966156025535,0.4877915462790289,0.4957440809407912,0.007952534661762323,0.26692623782467534,0.27661706240937933,0.2715950966326906,0.004842194662551724,11,0.28169805584571495,0.2628104224644403,0.2722542391550776,0.009443816690637319,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.015397071838379,0.2351365089416504,6.6609296798706055,0.4889519214630127,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4296875,0.45138055222088835,0.4401388085598612,0.010839323399191412,13,0.49819927971188477,0.47433035714285715,0.48626481842737096,0.011934461284513809,0.3579139878811498,0.3758752031506334,0.36656736689762165,0.008974643999656346,12,0.401760912398653,0.3835660243107561,0.39266346835470456,0.009097444043948466,0.4815778897927466,0.4982243118519019,0.4895978259265097,0.008317683943289236,13,0.5204750725295192,0.504033418956564,0.5122542457430416,0.00822082678647762,0.2640813427643785,0.27572800548790943,0.2696924879631647,0.00581946433799206,16,0.2803859725708465,0.267563026631107,0.27397449960097675,0.006411472969869769,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.8885729312896729,0.21194958686828613,8.674015402793884,0.6215578317642212,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.38058035714285715,0.4069627851140456,0.3932909196067091,0.013182454268017904,17,0.3997599039615846,0.4107142857142857,0.40523709483793513,0.005477190876350541,0.29938854350345834,0.31307625972093284,0.30598303026410395,0.006839313397065495,17,0.3556772589876789,0.3335729374482336,0.3446250982179562,0.011052160769722652,0.4340074774410877,0.44749010277324297,0.44050315523269284,0.006736836050421716,17,0.476611259666571,0.45871646939254385,0.46766386452955744,0.008947395137013564,0.2444383648345702,0.2541780868191432,0.24913078149920256,0.0048666271271566594,18,0.2616270404265602,0.24606572742733457,0.25384638392694736,0.00778065649961282,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.1369255781173706,0.1864851713180542,6.9830543994903564,0.3086686134338379,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3937575030012005,0.3788316946211683,0.014391509796332398,23,0.3709483793517407,0.37611607142857145,0.37353222539015607,0.0025838460384153827,0.28502781218470946,0.30400575536340674,0.2941710317728268,0.009482670371636364,22,0.3213208693915126,0.29212235207674386,0.30672161073412824,0.014599258657384373,0.4223550253092018,0.4398698315499087,0.4307933327692995,0.00875158770578129,22,0.4510979933472804,0.42651665409475653,0.4388073237210185,0.012290669626261935,0.2370449955550402,0.2512717294710091,0.24389917100443412,0.0071086432770831685,28,0.24792168815578175,0.24055989583333331,0.24424079199455753,0.0036808961612242175,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,2.2763015031814575,0.18276870250701904,7.463537931442261,0.2993776798248291,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,35,0.34213685474189676,0.359375,0.3507559273709484,0.008619072629051622,0.28089941604769425,0.29889104853313503,0.2895674495123398,0.00898984250825283,35,0.25256184400390624,0.2779030686145744,0.2652324563092403,0.012670612305334089,0.41926593815433616,0.43593016593132045,0.42729445275134476,0.00832658089019823,35,0.39956116833946353,0.41534234564162753,0.40745175699054553,0.007890588651081998,0.23668625831014226,0.26174864751095245,0.24876085067814394,0.012522873173301167,19,0.24905720729850378,0.24607563195732837,0.2475664196279161,0.0014907876705877038,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.8399553298950195,0.061693429946899414,7.314590215682983,0.5134010314941406,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.38895558223289317,0.37536148062463853,0.013107474080215469,38,0.35294117647058826,0.3560267857142857,0.35448398109243695,0.0015428046218487201,0.28067863423620326,0.29896336429186837,0.2894878766516856,0.009136293976622948,39,0.2927205663676475,0.2400839716999905,0.266402269033819,0.026318297333828497,0.41904572331472617,0.4360120499839626,0.4272197835318886,0.00847753003088694,39,0.429168251773138,0.38757640839618157,0.4083723300846598,0.020795921688478214,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,38,0.24905720729850378,0.23656788709802104,0.2428125471982624,0.00624466010024137,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.6967054605484009,0.3779183626174927,7.020641565322876,1.2080388069152832,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43080357142857145,0.4417767106842737,0.43609022556390975,0.00548292623305401,15,0.4777911164465786,0.49330357142857145,0.48554734393757504,0.007756227490996415,0.3582987265315917,0.37754884032487274,0.367573072853051,0.00961866531053155,11,0.3912354733700217,0.385639373694428,0.3884374235322249,0.002798049837796829,0.48174918134598677,0.4995529212503322,0.49032669166427456,0.008895958603394096,11,0.5109670185436818,0.5062139038426173,0.5085904611931495,0.0023765573505322157,0.2660495661332715,0.27484544467137506,0.2702872566030461,0.004395018786831046,15,0.27864436683764415,0.2683898133116883,0.27351709007466624,0.005127276762977917,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.7632408142089844,0.2768433094024658,7.238057971000671,0.6118756532669067,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17410714285714285,0.18967587034813926,0.18160786581839214,0.007779194484504005,15,0.18967587034813926,0.17410714285714285,0.18189150660264106,0.007784363745498207,0.42410714285714285,0.45858343337334934,0.4407171775592828,0.01722669814761247,12,0.46938775510204084,0.46316964285714285,0.46627869897959184,0.0031090561224489943,0.3508446056823509,0.38055269772860256,0.36515741116212397,0.014844182090346773,14,0.3821064438932648,0.37162845736116307,0.37686745062721394,0.005238993266050873,0.47597519045460984,0.5022645062835474,0.48864089322239757,0.013135929112775915,14,0.5046143183026954,0.4950248170436752,0.4998195676731853,0.004794750629510125,0.2612528747294372,0.28127593894700736,0.27089961417029085,0.010004883881118167,13,0.2776881401911414,0.267800252203154,0.27274419619714774,0.004943943993993699,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,3.693453788757324,0.23926448822021484,7.374071717262268,0.8597763776779175,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24888392857142858,0.2665066026410564,0.2573742047426258,0.008805485805049999,7,0.2725090036014406,0.2622767857142857,0.26739289465786314,0.0051161089435774465,0.43080357142857145,0.4669867947178872,0.448235974551764,0.018079597783865316,7,0.5126050420168067,0.5178571428571429,0.5152310924369747,0.0026260504201681134,0.3610392780345723,0.3800582696504772,0.37020227399527145,0.009503180960989763,8,0.4160276464000894,0.39989601888748455,0.40796183264378694,0.008065813756302415,0.48382752200586904,0.5017383419663631,0.49245662150100583,0.008949463077839673,9,0.5299728305085414,0.5164035306153025,0.523188180561922,0.0067846499466194254,0.2668960410868893,0.27876428493475314,0.272613939944767,0.005930181328913609,6,0.2831891717726051,0.27669476171150276,0.27994196674205396,0.0032472050305511757,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,4.982762932777405,0.25276505947113037,8.362871766090393,1.6356641054153442,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.38058035714285715,0.4009603841536615,0.39039907460960094,0.010183246755919993,18,0.2917166866746699,0.29575892857142855,0.29373780762304924,0.0020211209483793346,0.28862988188728933,0.3106939318342557,0.2992599302423055,0.011024699080417684,19,0.25683789546114055,0.2905242003017731,0.27368104788145686,0.016843152420316282,0.4247117937891612,0.44454192060597464,0.4342655795834964,0.009908479241452587,19,0.3815324218208963,0.4026783107434796,0.39210536628218795,0.010572944461291645,0.24123388702071735,0.24685762616735007,0.24394329980796145,0.0028100023317303635,27,0.24321980740348087,0.2292071302952999,0.23621346884939037,0.007006338554090483,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,5.6572699546813965,1.0696547031402588,6.9907225370407104,0.7978817224502563,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.3877551020408163,0.3747831116252169,0.012507632577795871,39,0.0,0.0,0.0,0.0,0.28091611072863404,0.2991391219512044,0.2896956181597509,0.00910545505248619,34,0.013041816374600704,0.01196905292738956,0.012505434650995132,0.000536381723605572,0.41929296947185807,0.4361666752431858,0.4274224066653318,0.008431250334708963,34,0.15859137083904962,0.15512166693874735,0.15685651888889848,0.001734851950151134,0.2369652761672851,0.2614056531703591,0.2487401946424503,0.012212073600200404,22,0.051410876038727175,0.05551440746753246,0.053462641753129814,0.0020517657144026417,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,5.119627237319946,0.13372564315795898,7.418601870536804,0.8641232252120972,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.3877551020408163,0.3765182186234818,0.010834637137453765,33,0.0,0.0,0.0,0.0,0.2809759242974455,0.29914221919172246,0.28972810685784617,0.009077115719776017,33,0.012937860071521373,0.011730294142701023,0.012334077107111197,0.0006037829644101747,0.41932906143517296,0.4361700086825183,0.4274427161818697,0.008414881949480845,33,0.15833000312204068,0.15468002925972327,0.15650501619088197,0.0018249869311587064,0.2369652761672851,0.2614056531703591,0.2487401946424503,0.012212073600200404,22,0.051410876038727175,0.05551440746753246,0.053462641753129814,0.0020517657144026417,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,5.826370120048523,0.3879591226577759,6.767601132392883,0.09667026996612549,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,16,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,35,0.0,0.0,0.0,0.0,0.28109792588698884,0.29915498692332015,0.28979748160894603,0.009022535059555501,24,0.013632087192730978,0.011837862290515488,0.012734974741623233,0.0008971124511077452,0.41944479000204726,0.4361758341667491,0.4275054954903044,0.008359966899113053,29,0.15991615532217043,0.154798620685795,0.15735738800398272,0.0025587673181877157,0.24649415874304267,0.250755938739132,0.2485474049759764,0.002129474965691346,24,0.05649018048777952,0.05142214556277055,0.053956163025275033,0.0025340174625044856,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,3.1377846002578735,0.41300761699676514,7.397368431091309,0.5185556411743164,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25,0.26770708283313327,0.25853094274146904,0.008847662160688892,5,0.2725090036014406,0.2622767857142857,0.26739289465786314,0.0051161089435774465,0.43191964285714285,0.45858343337334934,0.44476576055523426,0.01332304212014751,9,0.5150060024009604,0.49888392857142855,0.5069449654861945,0.008061036914765923,0.36073194905157674,0.37823001738513595,0.36916219249972876,0.008743224309669392,10,0.4141219560687863,0.39643407022345745,0.4052780131461219,0.008843942922664438,0.48377920750411035,0.49996720608186807,0.49157828374197743,0.008088624412244231,10,0.5289478661244037,0.5131282395675306,0.5210380528459672,0.00790981327843654,0.26684953811069884,0.27724224754836996,0.2718565519693339,0.005192904043271274,8,0.28330129454379155,0.27211089691558443,0.27770609572968796,0.005595198814103558,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,2.7911661863327026,0.25878751277923584,6.970069646835327,0.41303324699401855,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,2,0.29891956782713086,0.27455357142857145,0.28673656962785116,0.012182998199279704,0.43638392857142855,0.460984393757503,0.448235974551764,0.012292064537863856,7,0.4885954381752701,0.46986607142857145,0.4792307548019208,0.009364683373349336,0.3574099796290745,0.3826332399128807,0.36956207668888397,0.01260325530101727,9,0.39189338754292324,0.38081175126978684,0.38635256940635504,0.005540818136568204,0.4822349842051387,0.5047649076368471,0.4930894817289172,0.011257481139521595,8,0.514086838833906,0.5033073218505576,0.5086970803422318,0.005389758491674224,0.2648029240105133,0.28135908909018154,0.2727793760124587,0.008272585421433823,5,0.28105831943166876,0.26900836328849725,0.275033341360083,0.0060249780715857515,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,3.753066301345825,0.6101982593536377,7.610470414161682,0.8900307416915894,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2622767857142857,0.2725090036014406,0.26720647773279355,0.00511271155577945,3,0.7082833133253301,0.6930803571428571,0.7006818352340936,0.007601478091236513,0.44754464285714285,0.46218487394957986,0.45459803354540196,0.007315254572476365,3,0.6230492196878752,0.6149553571428571,0.6190022884153661,0.004046931272509047,0.3673140240943074,0.3885545188688199,0.37754729890470007,0.010613194937966553,1,0.46532097293039404,0.4641266789973683,0.4647238259638812,0.0005971469665128626,0.48998563017220986,0.5084109434650419,0.49886260297320995,0.009206538917567229,1,0.5743599510051992,0.5707438890566608,0.57255192003093,0.0018080309742691814,0.2698760967455164,0.2805625367029929,0.2750246244983087,0.005339671776274642,1,0.29248639715626507,0.28368639359152753,0.2880863953738963,0.004400001782368768,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,6.915081024169922,0.4434349536895752,7.954513907432556,1.037617564201355,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20200892857142858,0.21728691476590636,0.20936957779063042,0.007633920370636752,12,0.9675870348139256,0.9676339285714286,0.9676104816926772,2.3446878751498534e-05,0.37276785714285715,0.39615846338535415,0.384037015615963,0.01168753677370661,20,0.3157262905162065,0.29575892857142855,0.3057426095438175,0.00998368097238897,0.2886549499389465,0.31488664599987926,0.3012928925755902,0.013107138360177772,18,0.23562884459132677,0.3099968532359466,0.27281284891363666,0.03718400432230992,0.4246306682727762,0.4474180292442296,0.43560919440882057,0.011386114432797923,18,0.36185574401479675,0.4156817274975125,0.3887687357561546,0.02691299174135786,0.23904981737012987,0.2463652214132406,0.24257424279980672,0.003655273099037535,40,0.2480730474007785,0.23025254135745207,0.2391627943791153,0.00891025302166322,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
