,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
5,1,1.5511910915374756,0.28598475456237793,10.163620233535767,0.18488621711730957,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,35,0.2709832134292566,0.2214765100671141,0.24622986174818534,0.024753351681071234,0.19140646611881537,0.20085359065675323,0.19596601580900064,0.004720713969605409,42,0.19323394539463862,0.1798782577612459,0.18655610157794228,0.006677843816696352,0.3447670596756408,0.35438122461362553,0.34940722955890424,0.004804183807101786,42,0.3465067224150639,0.3325279373504088,0.33951732988273636,0.006989392532327554,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,21,0.15881014668784452,0.1504384206397629,0.1546242836638037,0.004185863024040809,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,1,1.693147897720337,0.14577221870422363,10.194324016571045,0.5498650074005127,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3098434004474273,0.328537170263789,0.31886574074074076,0.009341248753766235,18,0.32014388489208634,0.3333333333333333,0.3267386091127098,0.006594724220623488,0.22306996759948214,0.23309077669872247,0.22790639976890714,0.005007383284888794,18,0.25790631766057803,0.23563011717957588,0.24676821742007696,0.011138100240501075,0.37105325450266363,0.3810149575516846,0.3758611597936842,0.004977848080198906,18,0.3991708809525705,0.3808317110805331,0.39000129601655176,0.009169584936018688,0.15484102772693376,0.16312897733761048,0.15884111451819788,0.004141475996149786,13,0.16710584778930102,0.15806332742574353,0.16258458760752226,0.004521260181778744,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,1,1.3920458555221558,0.03387773036956787,8.955244302749634,0.5512716770172119,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3243847874720358,0.3513189448441247,0.33738425925925924,0.013458958062357107,16,0.3501199040767386,0.35570469798657717,0.3529123010316579,0.002792396954919285,0.2216795007642617,0.25176990006415345,0.23620229764858447,0.015036127422218817,17,0.24689007821196096,0.2395198384849901,0.24320495834847553,0.0036851198634854365,0.37104985164689647,0.39652803357536603,0.383346613063762,0.012731409315805239,17,0.39387678466986004,0.3872938518491741,0.39058531825951703,0.0032914664103429747,0.1538101048839304,0.15226281312612247,0.15306332170915504,0.0007731793718614006,42,0.16036033510853656,0.15061952216314628,0.15548992863584143,0.004870406472695141,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,1,1.4561630487442017,0.026071667671203613,9.943702697753906,0.06554603576660156,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3512304250559284,0.37410071942446044,0.36226851851851855,0.01142825181153839,5,0.4292565947242206,0.39932885906040266,0.41429272689231167,0.014963867831908978,0.24982747142283362,0.27044965173383273,0.25978053761460057,0.010304872587093592,9,0.30721803366819744,0.2756471193044597,0.2914325764863286,0.015785457181868884,0.3940052864325203,0.41233534709760755,0.4028520865451839,0.009159503836103778,7,0.44281515734496557,0.41649804173713184,0.42965659954104873,0.013158557803916865,0.15817518424900975,0.16362343891120867,0.16080472382555713,0.0027224846873273438,9,0.17396373810042876,0.16126988969270847,0.16761681389656863,0.006346924203860141,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,1.9340397119522095,0.08897840976715088,11.478374123573303,0.3048344850540161,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.30313199105145416,0.3129496402877698,0.30787037037037035,0.004905864605938347,21,0.2997601918465228,0.2751677852348993,0.2874639885407111,0.012296203305811743,0.21330571759678038,0.22557941550871113,0.21922948151955254,0.0061331484473280415,23,0.21119418195621323,0.23116192413519032,0.22117805304570176,0.009983871089488547,0.3629066948700238,0.3746412255208851,0.3685702357049881,0.005863727375226863,23,0.3572065168591964,0.372081099819321,0.3646438083392587,0.007437291480062308,0.15570101784866885,0.16120480239185278,0.15835735830527498,0.0027502328856117784,16,0.16737472359774516,0.15361302381436612,0.16049387370605564,0.006880849891689522,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,1.429154396057129,0.13865041732788086,8.931881666183472,0.21867942810058594,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,35,0.34532374100719426,0.26286353467561524,0.30409363784140475,0.04123010316578951,0.19217223457923882,0.2023297046377769,0.1970746246422138,0.005075672561384078,25,0.24234952601869902,0.18336619268664944,0.21285785935267423,0.02949166666602479,0.3453617425637507,0.35564622670994633,0.3503254345648659,0.005139141310582191,25,0.3876620559573726,0.3378927706685951,0.36277741331298385,0.02488464264438875,0.1533067491792324,0.15914131032836068,0.15612273528940193,0.002915521459741344,28,0.16193050754201832,0.15045440018594383,0.15619245386398106,0.005738053678037244,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,1.6592738628387451,0.09382319450378418,9.479844808578491,0.38144350051879883,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,35,0.27817745803357313,0.25838926174496646,0.26828335988926977,0.009894098144303337,0.19140262823288395,0.20147932941619598,0.196266036095663,0.005035312475512675,37,0.19152235346506855,0.17673523376525643,0.1841287936151625,0.007393559849906056,0.3447538596797325,0.35489044137190034,0.34964616820477185,0.005065234676022218,37,0.34536860834183714,0.33149009081882647,0.3384293495803318,0.006939258761505335,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,21,0.15914131032836068,0.1532215249329343,0.1561814176306475,0.0029598926977131845,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,1.2353935241699219,0.030781984329223633,8.632298111915588,0.15284430980682373,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,35,0.2685851318944844,0.2606263982102908,0.26460576505238764,0.003979366842096793,0.19145664523538147,0.20115210994800378,0.1961360535515429,0.0048448091826132625,39,0.19314016390164984,0.17523909453956818,0.184189629220609,0.008950534681040831,0.34487172996158816,0.3546287826815792,0.349580863045195,0.00487558461757003,39,0.34703329427907764,0.32976293429578224,0.33839811428742994,0.008635179991647701,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,21,0.15865027458552639,0.15106428619851436,0.15485728039202037,0.0037929941935060107,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.340767502784729,0.38720762729644775,9.069487810134888,0.9744577407836914,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.33109619686800895,0.36211031175059955,0.3460648148148148,0.015497706714169222,14,0.36211031175059955,0.40939597315436244,0.385753142452481,0.023642830701881445,0.23205650707400383,0.2510669255865699,0.2412316743422215,0.009499477632577623,14,0.2748315661879058,0.2620330891588556,0.26843232767338066,0.006399238514525091,0.378832619202548,0.39565288987645714,0.3869507359514139,0.008405064040809117,14,0.41326777378603946,0.4026705292220969,0.4079691515040682,0.0052986222819712825,0.15837492857627086,0.16791029514051098,0.16297706729998396,0.0047648083778667255,4,0.1750657136628359,0.16506396660759076,0.17006484013521334,0.0050008735276225735,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.564073085784912,0.05288052558898926,9.798641920089722,0.916240930557251,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.34451901565995524,0.37410071942446044,0.3587962962962963,0.014781933025761822,8,0.37410071942446044,0.3769574944071588,0.37552910691580965,0.0014283874913491867,0.23516553588018851,0.251740260162097,0.24316514239124853,0.008282364876820257,13,0.26267443230579623,0.24510023792734462,0.2538873351165704,0.00878709718922581,0.381772843659333,0.3972130778624043,0.3892249011392875,0.007715461885117498,12,0.4070523128846392,0.39241380942621873,0.39973306115542895,0.007319251729210247,0.1620315813939975,0.166012955869071,0.16395314754689758,0.001989486856792556,1,0.1682083424169755,0.16030845366415836,0.1642583980405669,0.003949944376408568,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,2.1664727926254272,0.25192582607269287,9.047730565071106,0.5364903211593628,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.1211031175059952,0.11458333333333333,0.00629719997778645,13,0.11390887290167866,0.11968680089485459,0.11679783689826662,0.002888963996587966,0.36465324384787473,0.3908872901678657,0.3773148148148148,0.013109113619146764,2,0.45443645083932854,0.43512304250559286,0.4447797466724607,0.009656704166867841,0.26522118156209107,0.28117767437684915,0.27292240552476943,0.007973435539464068,4,0.3357994648568331,0.3011091084035803,0.3184542866302067,0.0173451782266264,0.4051154481247774,0.4201191647618935,0.4123568252517188,0.007497334711784747,4,0.46286308433966306,0.4344781056944631,0.4486705950170631,0.014192489322599977,0.15636804284455294,0.16907336468487547,0.16250012526054192,0.006348830277306306,5,0.17148701817766565,0.16495317508740326,0.16822009663253445,0.003266921545131196,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,3.0958129167556763,0.007818102836608887,8.83145546913147,0.19644474983215332,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.28635346756152125,0.3105515587529976,0.2980324074074074,0.012091749893489066,24,0.20863309352517986,0.1912751677852349,0.1999541306552074,0.008678962869972481,0.20909281774168711,0.2208110868592962,0.21474851012831095,0.005855601511438098,24,0.16518532085916587,0.16120404597159346,0.16319468341537968,0.0019906374437862057,0.3580523078164179,0.36962803404481503,0.36363920346137346,0.005784373043382182,24,0.2993101557379361,0.29503509053878946,0.2971726231383628,0.002137532599573333,0.15406311436512776,0.1615622307348926,0.15768247955747955,0.0037472972081908085,17,0.15917842349497027,0.14880051715622183,0.15398947032559607,0.005188953169374219,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,2.7304584980010986,0.48418569564819336,7.545685172080994,0.14381706714630127,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19174811399815084,0.2012257076827679,0.19632236928343477,0.004735939356525296,36,0.010607727674530379,0.009606482815708408,0.010107105245119393,0.0005006224294109851,0.345117503172808,0.3546917888987606,0.3497384257974865,0.004784256224631485,36,0.15190462109505057,0.14882464074743673,0.15036463092124364,0.0015399901738069183,0.15326680031378018,0.1591841332129102,0.156122735289402,0.002956882379135678,27,0.14623163806617046,0.14133806908974694,0.1437848535779587,0.002446784488211756,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,2.4843956232070923,0.011847138404846191,7.777312874794006,0.7991701364517212,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2606263982102908,0.2745803357314149,0.2673611111111111,0.006972761661227155,42,0.0,0.0,0.0,0.0,0.19150600194644893,0.2011745857307928,0.1961724364812538,0.0048313768230492105,38,0.010862037793835709,0.009826768924905227,0.010344403359370468,0.000517634434465241,0.3448917451737961,0.35469412865252453,0.34962275664443243,0.004898236329756624,38,0.15259877134154157,0.1495143366418492,0.15105655399169537,0.0015422173498461783,0.15300846431718912,0.15913560061042076,0.15596565856982525,0.003061720820656037,39,0.1159929718562812,0.1103910146527596,0.1131919932545204,0.0028009786017607965,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,2.3943076133728027,0.017720937728881836,7.2626694440841675,0.2628685235977173,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,35,0.0,0.0,0.0,0.0,0.19172707494975835,0.2013417271223345,0.19636747999138368,0.004804427277496716,35,0.010289372925628804,0.009833510917680446,0.010061441921654625,0.00022793100397417929,0.3450776758326633,0.35482916796481406,0.3497841251603333,0.004872806000162007,35,0.1509170008271374,0.14952946890939445,0.15022323486826594,0.0006937659588714812,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.14121822249339028,0.14372493027978037,0.002506707786390089,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,3.1118699312210083,0.5679963827133179,9.154682874679565,0.5708749294281006,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.33109619686800895,0.35731414868105515,0.34375,0.01310107121815342,15,0.37410071942446044,0.36465324384787473,0.3693769816361676,0.004723737788292853,0.23733365034407103,0.25152655945274716,0.24418370022638347,0.007092175405289225,12,0.3020450040772959,0.24711896520086582,0.27458198463908084,0.02746301943821504,0.38160655449651315,0.39511195348738376,0.3881247852594681,0.006748627630054962,13,0.4263840023544084,0.3822642748730945,0.40432413861375144,0.022059863740656938,0.15498992804361933,0.16264422228451006,0.15868418811127144,0.0038248393577682677,15,0.1707348926053962,0.15955688234211723,0.16514588747375672,0.005589005131639485,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.3911432027816772,0.6059001684188843,11.135073900222778,0.10591626167297363,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.1630695443645084,0.15335648148148148,0.009381460758732944,8,0.17625899280575538,0.14988814317673377,0.16307356799124456,0.013185424814510807,0.34451901565995524,0.37889688249400477,0.3611111111111111,0.0171785685217776,7,0.37410071942446044,0.38814317673378074,0.3811219480791206,0.00702122865466015,0.24872906309607282,0.268556228474837,0.2582984241642958,0.009907604817247354,10,0.2798864471436286,0.2660860107562433,0.27298622894993596,0.006900218193692659,0.393034785491613,0.41096640142532465,0.4016892806818419,0.008960401601136186,9,0.4215343901730151,0.40984556301411484,0.415689976593565,0.0058444135794501195,0.15967992484771007,0.1647625276402255,0.16213298661215328,0.0025397689961881697,6,0.16747749852066396,0.1595973638591088,0.1635374311898864,0.003940067330777577,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,3.819058418273926,0.2540247440338135,10.152179479598999,0.5996353626251221,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17225950782997762,0.18585131894484413,0.17881944444444445,0.006791807638876968,1,0.7338129496402878,0.6510067114093959,0.6924098305248418,0.04140311911544592,0.3691275167785235,0.3980815347721823,0.38310185185185186,0.014468279387021492,1,0.5407673860911271,0.5067114093959731,0.52373939774355,0.01702798834757696,0.275012756390875,0.2871213310409998,0.2808568254060394,0.006050636600936688,1,0.4461964925952794,0.3929859460347699,0.41959121931502463,0.02660527328025475,0.4131843394771196,0.4249977426328368,0.4188859472501914,0.0059031398476671266,1,0.5508164311202354,0.5075419322789019,0.5291791816995686,0.02163724942066675,0.1575928024250172,0.1642103979154339,0.16078671135962802,0.0033068025462514978,10,0.1811760980825729,0.17035673126277154,0.17576641467267223,0.005409683409900681,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,4.187568306922913,0.0744088888168335,11.664187788963318,0.2315429449081421,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.13788968824940048,0.1412037037037037,0.0032008755953499514,10,0.9844124700239808,0.9563758389261745,0.9703941544750776,0.014018315548903149,0.2953020134228188,0.31414868105515587,0.30439814814814814,0.009417651563202968,23,0.20983213429256595,0.23042505592841164,0.2201285951104888,0.010296460817922848,0.21794381721994296,0.23187520610385942,0.22466764727155544,0.006961494141016741,20,0.19234480732325163,0.20054643293480234,0.196445620129027,0.0041008128057753584,0.3646533457874335,0.378234165918842,0.37120797772585634,0.006786315460919364,20,0.31744099893597644,0.32610637566104,0.3217736872985082,0.004332688362531784,0.15392196170719658,0.1585532093805475,0.15615718193843192,0.002314227519759421,26,0.15428805007941698,0.14650018884918212,0.15039411946429954,0.003893930615117433,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,3.394919276237488,0.2702745199203491,10.143113255500793,0.4710654020309448,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.1917839328631842,0.20153554468574827,0.19649043995810228,0.004872865809282109,32,0.009640082553131299,0.009013822178141838,0.009326952365636569,0.0003131301874947307,0.34517418629310004,0.3549979266713693,0.34991550543400085,0.0049089083404414745,31,0.14898381801544444,0.14691632606059452,0.14795007203801946,0.001033745977424963,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,3.7386229038238525,0.40709376335144043,10.292590737342834,0.07964146137237549,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19179364295008952,0.201556956748547,0.19650579787365063,0.004878713269093846,28,0.009640082553131299,0.00901353707154048,0.00932680981233589,0.00031327274079540925,0.34518908942922855,0.3549912222790636,0.3499199799366142,0.004898111090874325,30,0.14898381801544444,0.14691536267293795,0.1479495903441912,0.001034227671253246,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.0756614208221436,0.1882786750793457,8.663537502288818,0.14874625205993652,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19178267419644712,0.201586138552522,0.19651420734052494,0.004898776442546327,26,0.009640082553131299,0.009221051284219236,0.009430566918675267,0.0002095156344560315,0.34516424925344985,0.3550432545813647,0.3499322414082421,0.0049365241529327536,26,0.14898381801544444,0.14758075218974484,0.14828228510259464,0.0007015329128498005,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.3619630336761475,0.051902055740356445,9.126484870910645,0.5969638824462891,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17225950782997762,0.17146282973621102,0.171875,0.00039809884917040955,2,0.8812949640287769,0.860178970917226,0.8707369674730014,0.010557996555775495,0.3389261744966443,0.3597122302158273,0.3489583333333333,0.01038676088290063,12,0.4088729016786571,0.41834451901565994,0.4136087103471585,0.004735808668501429,0.2603961916124181,0.2629942192146837,0.26165010076767825,0.0012982304981990498,7,0.38275622932046116,0.3236214776135787,0.3531888534670199,0.02956737585344124,0.3993323036706288,0.40380512486729864,0.4014910611231882,0.0022350620468559643,10,0.4871824935095606,0.4412057298925478,0.4641941117010542,0.022988381808506403,0.15341449005878538,0.1604799796526415,0.1568245701058201,0.003530614558310756,18,0.1699396846159436,0.16309756239286438,0.166518623504404,0.003421061111539614,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,4.464956879615784,0.47717130184173584,9.863547563552856,0.8299357891082764,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1599552572706935,0.1774580335731415,0.1684027777777778,0.008746111080258965,4,0.34652278177458035,0.3344519015659955,0.34048734167028794,0.006035440104292411,0.34675615212527966,0.37889688249400477,0.36226851851851855,0.0160606747837031,5,0.4244604316546763,0.4306487695749441,0.4275546006148102,0.0030941689601338973,0.2505373945809232,0.2699113322018455,0.25988801030768777,0.00968112758607873,8,0.3029472114144872,0.28883067266009144,0.2958889420372893,0.00705826937719789,0.39528724083480277,0.41312017854155597,0.403894110075215,0.008911092239051692,5,0.44390810709526635,0.43138892711407817,0.43764851710467223,0.006259589990594089,0.16007941350223232,0.16726852284406238,0.16354915724707392,0.0035923871610573604,3,0.1702010339780124,0.16562058746622504,0.16791081072211872,0.0022902232558936753,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.305147409439087,0.0826256275177002,8.905344367027283,0.7341309785842896,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.15707434052757793,0.15393518518518517,0.0030319851744897686,7,0.9448441247002398,0.9328859060402684,0.9388650153702541,0.005979109329985688,0.36465324384787473,0.38369304556354916,0.3738425925925926,0.009514160375123077,3,0.5479616306954437,0.5089485458612976,0.5284550882783706,0.01950654241707306,0.26663009564264134,0.2810862721815166,0.2736072086249457,0.007223729745500609,3,0.4513885464315333,0.37814950498982997,0.41476902571068164,0.03661952072085167,0.4069383476020952,0.42057434706786984,0.4135196112331461,0.006813888491583859,3,0.555472565418478,0.49753552596678474,0.5265040456926313,0.02896851972584663,0.15862721171446004,0.16893960156550084,0.16360437209395542,0.005153085749460408,2,0.18432518919928992,0.173205448541019,0.17876531887015445,0.005559870329135463,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.9884387254714966,0.6420465707778931,11.44624662399292,0.14290118217468262,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14317673378076062,0.1366906474820144,0.1400462962962963,0.0032410876003166472,11,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2986577181208054,0.31894484412470026,0.30844907407407407,0.010137446452107055,20,0.24100719424460432,0.2348993288590604,0.23795326155183236,0.00305393269277196,0.21962648181877353,0.23607395792299074,0.2275646734107395,0.008218779153183215,19,0.20812737385800412,0.1991480475962499,0.203637710727127,0.004489663130877106,0.36619397470356424,0.3811710185918984,0.37342247852467,0.007484006379203019,19,0.32998094722745364,0.32300156806743574,0.3264912576474447,0.003489689580008948,0.15342925903328586,0.15413336862977148,0.1537690897065897,0.0003518425098467515,41,0.15307758987615103,0.14598642222803299,0.149532006052092,0.0035455838240590204,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
