,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
33,2,2.517484664916992,0.05554819107055664,6.979935646057129,0.13243770599365234,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.0,0.0,0.0,0.0,0.21379866333215553,0.22574154720692752,0.21955942975873727,0.005967724410587304,30,0.01040965877964622,0.009294299552992649,0.009851979166319434,0.0005576796133267854,0.36003979912177786,0.37121445727762914,0.3654300043860809,0.005583850680949148,30,0.1513054630443035,0.14778029958341607,0.1495428813138598,0.0017625817304437186,0.0888252678420276,0.09049352725611717,0.08962996902846525,0.000833610418810548,40,0.07902841363273018,0.07819744129241335,0.07861292746257176,0.00041548617015841477,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,2,2.6899300813674927,0.6509019136428833,6.290331125259399,0.13973665237426758,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16201117318435754,0.15947242206235013,0.1607865818392134,0.0012685853100534124,9,0.9628297362110312,0.9608938547486033,0.9618617954798172,0.0009679407312139232,0.36089385474860336,0.37889688249400477,0.36957779063042223,0.008995909971766653,7,0.4784172661870504,0.46256983240223465,0.4704935492946425,0.007923716892407867,0.2643190797573305,0.2819357870446382,0.27281667020129496,0.008802869994802193,4,0.3471885700899221,0.32460534054863266,0.3358969553192774,0.01129161477064472,0.401823256362027,0.417493789619582,0.4093820907962669,0.007830388776162881,4,0.46868558358559137,0.450276699445178,0.45948114151538466,0.009204442070206681,0.1133566954460809,0.11915371598824835,0.11615294479956133,0.0028967058007862622,10,0.12142618372834199,0.12550342209001425,0.12346480290917812,0.0020386191808361293,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,2,44.4492723941803,3.325554847717285,6.525585651397705,0.7232165336608887,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19553072625698323,0.2146282973621103,0.20474262579525737,0.009542840947130074,1,0.6007194244604317,0.6022346368715084,0.60147703066597,0.0007576062055383304,0.35083798882681566,0.37050359712230213,0.3603238866396761,0.009826682726266009,8,0.39448441247002397,0.39776536312849164,0.3961248877992578,0.001640475329233837,0.2596521566722657,0.27854015448454267,0.2687629664903334,0.009438119535730373,8,0.2932721413171502,0.2959757423792267,0.2946239418481884,0.0013518005310382553,0.400075930520293,0.4174685899006521,0.40846544927287803,0.008690915781945583,6,0.431661753483059,0.43605562892474553,0.4338586912039023,0.002196937720843256,0.11789429006747441,0.1240797751409262,0.12087791907340778,0.0030908171469486378,2,0.11998175485585555,0.12390048126919635,0.12194111806252594,0.0019593632066704017,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,2.315011978149414,0.3278682231903076,5.580442547798157,0.7210749387741089,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14972067039106146,0.15827338129496402,0.15384615384615385,0.00427369320283958,11,0.973621103117506,0.9687150837988827,0.9711680934581943,0.002453009659311667,0.3653631284916201,0.3824940047961631,0.37362637362637363,0.008560105730687634,3,0.4904076738609113,0.4860335195530726,0.4882205967069919,0.0021870771539193312,0.26074142366087444,0.28151155387360444,0.27076009838465515,0.010378599874308172,5,0.33579937286643613,0.32544463144998376,0.3306220021582099,0.005177370708226187,0.39982782650533233,0.4182321279237358,0.4087053206539434,0.009196421901616281,5,0.4674324511009478,0.4591136355254869,0.46327304331321734,0.00415940778773044,0.11498007206945753,0.12156101093151452,0.11815445206422649,0.0032884209461870794,6,0.12366646942186509,0.12934172531379234,0.12650409736782872,0.002837627945963629,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,3.0033397674560547,0.05894112586975098,6.1932878494262695,0.22859978675842285,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15865921787709497,0.18105515587529977,0.16946211683053788,0.01119099769296201,6,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.293854748603352,0.2973621103117506,0.29554655870445345,0.0017525890985328823,20,0.2829736211031175,0.20335195530726258,0.24316278820519005,0.03981083289792747,0.22951076699615353,0.2424042909405211,0.23573008392478426,0.006442748534450041,21,0.22090326973263857,0.21201446115653602,0.2164588654445873,0.004444404288051276,0.370649236892186,0.3811234139511379,0.37570155827284873,0.00523382817508257,21,0.34283906541007486,0.32623911908459813,0.33453909224733647,0.008299973162738367,0.0948694285230598,0.09489001006986618,0.09487935623273969,1.0284366872523523e-05,22,0.09911805620438711,0.09995455754673631,0.09953630687556171,0.000418250671174597,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,2.3789697885513306,0.08042800426483154,6.170275330543518,0.34173500537872314,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,22,0.0,0.0,0.0,0.0,0.21440911055024062,0.22571642670994702,0.2198633046955241,0.005650138389694126,24,0.010074431783348544,0.009294299552992649,0.009684365668170596,0.0003900661151779476,0.3604504829215059,0.3711578585442242,0.36561528990204206,0.005350354867973065,24,0.1503515213167869,0.14778029958341607,0.14906591045010148,0.0012856108666854105,0.08885985150789619,0.09072191597371453,0.08975803644976577,0.0009304526179162451,31,0.06573619026856437,0.06526847082154344,0.0655023305450539,0.0002338597235104628,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,2.383186101913452,0.10043668746948242,6.723014831542969,0.4843733310699463,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,22,0.0,0.0,0.0,0.0,0.21381180748258735,0.22576398908784653,0.2195770587600808,0.005972370381675467,26,0.010074431783348544,0.009277706024193816,0.009676068903771179,0.00039836287957736426,0.3600449870612667,0.3712352270302539,0.36544270836498877,0.005591636737280898,27,0.1503515213167869,0.14773137442937578,0.14904144787308132,0.0013100734437055533,0.08889975573774454,0.09032223571791917,0.08958590281898553,0.0007107972069620353,42,0.06573619026856437,0.061916515514280866,0.06382635289142262,0.0019098373771417494,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.7687591314315796,0.4848734140396118,6.4167197942733765,0.2934814691543579,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,22,0.0,0.0,0.0,0.0,0.21381128445166164,0.22576644501263488,0.21957797265747522,0.005973858932256649,25,0.010074431783348544,0.009495659672782203,0.009785045728065375,0.0002893860552831704,0.36004859900763686,0.3712398854056951,0.3654468250666193,0.005592159626088699,25,0.1503515213167869,0.1483481761316314,0.14934984872420914,0.0010016725925777459,0.08889975573774454,0.09064197992255546,0.08974013455216462,0.0008705697807524042,33,0.06573619026856437,0.06526847082154344,0.0655023305450539,0.0002338597235104628,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,2.6938308477401733,0.22413980960845947,6.511972188949585,0.08238005638122559,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15307262569832403,0.15587529976019185,0.15442452284557548,0.0014004646272463054,10,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.36089385474860336,0.3800959232613909,0.37015615962984383,0.009595057123480561,6,0.49640287769784175,0.4692737430167598,0.48283831035730074,0.013564567340540984,0.262304313667429,0.2781269250859827,0.2699365044847071,0.007906380518461075,7,0.35336238106582196,0.3296591623620514,0.3415107717139367,0.011851609351885284,0.4002057937882974,0.41469511240606816,0.40719485782948933,0.007240149139413652,8,0.4741258648475935,0.4555852360165672,0.4648555504320804,0.009270314415513153,0.1134933372028344,0.12072998743862051,0.11698400596896835,0.0036160725261851906,8,0.1228167595793495,0.1255971365692036,0.12420694807427654,0.0013901884949270513,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.0612330436706543,0.13147330284118652,6.302551507949829,0.5124120712280273,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3835005574136009,0.4074519230769231,0.395026026604974,0.011967217177048337,15,0.41586538461538464,0.38461538461538464,0.40024038461538464,0.015625,0.30706824500754426,0.3184380889533095,0.31253944810926587,0.005680903280454021,15,0.3345136899693185,0.29370873823501376,0.31411121410216614,0.02040247586715238,0.44086000252505897,0.4527503776039261,0.4465816867735364,0.005940984864310628,15,0.4655507187108024,0.4321462938487684,0.4488485062797854,0.016702212431016994,0.22642405903275467,0.2596511041042291,0.24241301305211077,0.016601778375035417,17,0.24211603500666,0.24724550811507331,0.24468077156086665,0.002564736554206651,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,0.892650842666626,0.059479713439941406,6.029043793678284,0.5361431837081909,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.2564102564102564,0.25721153846153844,0.25679583574320414,0.00040035781101397945,41,0.2800480769230769,0.2787068004459309,0.27937743868450393,0.0006706382385730236,0.18988336474571046,0.1975067569680222,0.19355176401058224,0.003809001609036913,41,0.2139392866304202,0.20255449744208331,0.20824689203625174,0.00569239459416844,0.34269291110367966,0.3470403607181595,0.3447849169332038,0.002172188193111121,42,0.36466575441758775,0.35128030185438136,0.35797302813598453,0.006692726281603195,0.10450033058728711,0.09421185585248085,0.09954948560211718,0.005140600886927604,41,0.10192549637862136,0.10035833731485906,0.1011419168467402,0.0007835795318811498,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.1096758842468262,0.26778078079223633,6.6176992654800415,0.4310957193374634,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.35451505016722407,0.3870192307692308,0.37015615962984383,0.01624060163808889,17,0.36177884615384615,0.4013377926421405,0.38155831939799334,0.019779473244147167,0.26632234371414465,0.30484092122462864,0.28485759905753544,0.019245674292586213,22,0.3244650601893588,0.3204493318612644,0.3224571960253116,0.0020078641640471906,0.40743893567955075,0.4398391120016956,0.42302999796990615,0.016188636258663562,22,0.45245121661892934,0.44782314959194786,0.4501371831054386,0.002314033513490743,0.225469940687332,0.2419592907092907,0.23340466550992867,0.008238846819633733,31,0.2371000874125874,0.23290936117023073,0.23500472429140906,0.002095363121178334,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,0.8923711776733398,0.14668512344360352,5.5208433866500854,0.5872234106063843,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,37,0.36658653846153844,0.3411371237458194,0.3538618311036789,0.012724707357859522,0.26665308050736486,0.2849554579359923,0.2754602395707645,0.009144719705068867,40,0.2657840363387439,0.3071484404095641,0.286466238374154,0.020682202035410102,0.4072058051845806,0.424178211168785,0.4153729779890098,0.00848020406373088,40,0.4081207510221355,0.43526763401677043,0.42169419251945295,0.013573441497317457,0.21980591871896218,0.2389928561022311,0.229038730692866,0.009586687033033165,37,0.23149579587079586,0.2251882175795219,0.22834200672515886,0.0031537891456369788,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,0.7644957304000854,0.064689040184021,5.8502678871154785,0.9374465942382812,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,29,0.3485576923076923,0.32887402452619846,0.3387158584169454,0.009841833890746915,0.2683343091224173,0.28574668887246074,0.2767131986261976,0.00870003543710691,34,0.23175939458244657,0.2440463395293455,0.23790286705589603,0.006143472473449471,0.40844210922681967,0.42479227494363225,0.4163098581431806,0.008169303862011453,34,0.38279461039649654,0.38824396002699224,0.3855192852117444,0.0027246748152478517,0.2196665653187392,0.24292642253579755,0.23085927856604552,0.011621707368859188,36,0.23017368048618045,0.2280669813278509,0.22912033090701567,0.0010533495791647807,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,0.9769006967544556,0.2517188787460327,6.194736003875732,0.926262617111206,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,37,0.33653846153846156,0.33890746934225197,0.33772296544035674,0.0011845039018952008,0.26839555344288,0.285635736090858,0.2766915811832604,0.008613997749459259,35,0.22436265616697437,0.24500965160635832,0.23468615388666636,0.010323497719691974,0.4085085274817214,0.42468132553203747,0.4162909265435276,0.008080682719693859,35,0.37651124100022754,0.38924557401958537,0.3828784075099064,0.006367166509678918,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,39,0.22797587828837826,0.22526845135540788,0.22662216482189307,0.0013537134664851902,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.9818476438522339,0.20056140422821045,6.173633456230164,1.1010493040084839,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.2329988851727982,0.2608173076923077,0.2463851937536148,0.013899378786724521,42,0.265625,0.27201783723522854,0.26882141861761427,0.0031964186176142717,0.1887421963744996,0.1973012888868384,0.19286085743306866,0.004276521029047633,42,0.2158065129230689,0.20231070231509196,0.20905860761908043,0.006747905303988472,0.34265870623548333,0.34780015193788966,0.34513278537047587,0.0025689055976845674,41,0.36649685878357346,0.3498003016128701,0.3581485801982218,0.00834827858535167,0.09636281592803331,0.09323965097402596,0.09485993955918767,0.0015604785885586063,42,0.10195866633366633,0.09709167643950252,0.09952517138658443,0.0024334949470819073,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.0270826816558838,0.09400534629821777,6.003769040107727,0.5760568380355835,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.36677814938684505,0.3701923076923077,0.3684210526315789,0.0017058724121465283,20,0.40024038461538464,0.3455964325529543,0.37291840858416947,0.027321976031215167,0.2820632093714821,0.29406445204329923,0.28783824343912345,0.005996379474429281,21,0.3127799033733607,0.27610788336142184,0.2944438933673913,0.018336010005969433,0.4211446627379877,0.43250264844694564,0.42661015962049376,0.005674978353366176,20,0.44819763941047686,0.41707352949910553,0.4326355844547912,0.015562054955685661,0.22648257539561886,0.26416273830336334,0.24461438311062372,0.018826763330412683,15,0.2401547150765901,0.25321743473917385,0.24668607490788197,0.006531359831291883,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.1503548622131348,0.219024658203125,6.60010552406311,0.469501256942749,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40022296544035674,0.40865384615384615,0.4042799305957201,0.004212460446321015,14,0.46274038461538464,0.4503901895206243,0.4565652870680045,0.0061750975473801595,0.33080520334811675,0.34493160458420863,0.3376028701083414,0.0070582076153308995,12,0.3693788091446868,0.34594690305588455,0.3576628561002857,0.011715953044401123,0.45901029993705234,0.4730014575054594,0.4657428870376392,0.006990633583613656,12,0.4936696963305644,0.47429170112034824,0.48398069872545635,0.00968899760510808,0.2492961145135058,0.25233173076923077,0.2507568621854336,0.0015167351836671862,11,0.2664419694888445,0.2517836028705594,0.25911278617970196,0.007329183309142562,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.2901605367660522,0.19203531742095947,6.772400856018066,0.03576159477233887,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3612040133779264,0.3798076923076923,0.37015615962984383,0.009295263960063731,17,0.3713942307692308,0.3779264214046823,0.37466032608695654,0.003266095317725759,0.2840371667968898,0.30989905735578166,0.2964819863139505,0.01292180434626568,16,0.3323856515677638,0.32431406707874044,0.3283498593232521,0.004035792244511671,0.42063327438027226,0.44373480523517456,0.43174980050593953,0.011542600148527496,16,0.45412376576041574,0.44762106742261076,0.4508724165915132,0.00325134916890249,0.23131433783607697,0.24345441017316016,0.23715617715617712,0.006065745237459662,24,0.2402983214701965,0.22887149082801259,0.23458490614910454,0.005713415321091958,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.22282075881958,0.10370373725891113,6.546719074249268,0.9850950241088867,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,23,0.28125,0.2653288740245262,0.2732894370122631,0.007960562987736897,0.266114006939643,0.28703610693891923,0.27618178438290375,0.010453655044592258,39,0.1668977681843897,0.22659720484185955,0.19674748651312463,0.029849718328734925,0.4068936093883804,0.4258242061264209,0.416003069472851,0.009458607314495436,39,0.3320916312004845,0.37229821523463436,0.3521949232175594,0.02010329201707492,0.22022397891963108,0.23216830044955042,0.2259716223625998,0.005967939022363555,40,0.17290894001831497,0.1645560960778352,0.1687325180480751,0.004176421970239888,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.2602821588516235,0.12239444255828857,5.989692449569702,1.134002923965454,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,29,0.3641826923076923,0.34225195094760313,0.35321732162764774,0.010965370680044578,0.2678504490691938,0.2857474383068711,0.27646253411589566,0.008942168894801697,36,0.28289111064957556,0.2264175444352254,0.25465432754240047,0.028236783107175076,0.40810883162085226,0.42484875544569617,0.4161641333110027,0.008364045155301003,37,0.4210708948468875,0.3760448590971481,0.3985578769720178,0.0225130178748697,0.23542616803486366,0.25008788086913086,0.24248142834608996,0.007325674207541424,16,0.24918643856143857,0.23472940103374884,0.2419579197975937,0.007228518763844866,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.978386640548706,0.011927366256713867,6.212262034416199,0.07606494426727295,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,37,0.35096153846153844,0.3433667781493868,0.34716415830546266,0.003797380156075808,0.2677621415661175,0.2857874208637835,0.2764359601755207,0.009006268580436428,38,0.2782655203085875,0.22576830981553198,0.2520169150620597,0.026248605246527754,0.40801242231769297,0.4249024148940943,0.41613993754242745,0.008439026489001172,38,0.4171885763934324,0.3752724969755058,0.39623053668446906,0.02095803970896329,0.22938752069186852,0.2389928561022311,0.23400963697956179,0.0047992726815668995,30,0.24152417894605394,0.22542650586128846,0.23347534240367118,0.00804883654238274,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.0458227396011353,0.11802017688751221,6.665720462799072,0.05350351333618164,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4035674470457079,0.4110576923076923,0.40717177559282824,0.0037424751899132955,13,0.4411057692307692,0.4280936454849498,0.4345997073578595,0.006506061872909696,0.3272519376781154,0.34814427345736376,0.33730539248918223,0.01043878345479709,13,0.3630751880596464,0.3456866339695201,0.35438091101458324,0.008694277045063148,0.45553358499035945,0.47465763234082525,0.46473613409133546,0.00955526424523034,13,0.48663582548643886,0.47095996386195826,0.47879789467419853,0.007837930812240296,0.24663512815686728,0.253590367965368,0.24998201047073226,0.0034751615618411886,14,0.2655775994838495,0.25077193338062903,0.25817476643223924,0.007402833051610241,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.0528703927993774,0.03016197681427002,5.9484498500823975,0.13302826881408691,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20735785953177258,0.22355769230769232,0.21515326778484672,0.008094190527021792,7,0.22956730769230768,0.2028985507246377,0.2162329292084727,0.013334378483834994,0.40914158305462656,0.41586538461538464,0.4123770965876229,0.0033595242402477514,10,0.43509615384615385,0.4136008918617614,0.42434852285395763,0.010747630992196222,0.3236570965337826,0.3446645512707021,0.33376594693350325,0.010496302244623574,14,0.3542697144969091,0.32472758981788125,0.33949865215739516,0.014771062339513918,0.45360902571550926,0.4727334370884637,0.46281174998520164,0.009555446127810242,14,0.4812495806478251,0.45652587643967185,0.4688877285437485,0.012361852104076615,0.2472737407520016,0.2536063675907426,0.25032101983229804,0.003164075140670176,13,0.2611617028804529,0.24353798375537505,0.252349843317914,0.00881185956253891,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.6808836460113525,0.314622163772583,6.254470586776733,0.18837594985961914,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21070234113712374,0.23918269230769232,0.22440717177559283,0.01423010915234476,6,0.23798076923076922,0.221850613154961,0.2299156911928651,0.008065078037904114,0.41025641025641024,0.4074519230769231,0.4089068825910931,0.001401252338548928,12,0.484375,0.45261984392419174,0.4684974219620959,0.015877578037904128,0.3341692289286622,0.3476875154774763,0.3406742690724524,0.006754365210956006,9,0.37916935524246426,0.35572015214870606,0.36744475369558516,0.011724601546879099,0.46195303863727677,0.4748592799021348,0.4681635607496896,0.006448558897518646,8,0.5016512788139933,0.4808810446155725,0.4912661617147829,0.01038511709921039,0.24963032136945182,0.25388408466533463,0.25167724506070366,0.0021253781474156516,7,0.26925100940725943,0.2519911248172118,0.26062106711223565,0.008629942295023812,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.123331665992737,0.21169626712799072,6.060096979141235,0.22761774063110352,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.35228539576365664,0.37740384615384615,0.3643724696356275,0.012550347032220872,22,0.2764423076923077,0.2809364548494983,0.27868938127090304,0.002247073578595299,0.2829415859177077,0.30288517935764153,0.292538503061736,0.009964747619879151,19,0.26483975050462133,0.27831956601184643,0.2715796582582339,0.006739907753612551,0.41878040521123705,0.4375188400524591,0.4277973964130281,0.009362594286065002,19,0.38591240652156805,0.39398681708042543,0.38994961180099674,0.0040372052794286906,0.22260686173729652,0.23593016358641355,0.22901807465717242,0.006656941778811193,38,0.22785230394605394,0.21896074939553203,0.22340652667079297,0.004445777275260951,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
