,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
9,1,1.7395563125610352,0.19303274154663086,7.947549939155579,0.26948702335357666,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.31543624161073824,0.3317365269461078,0.3233082706766917,0.008145396143107334,28,0.34850299401197604,0.33221476510067116,0.3403588795563236,0.00814411445565244,0.2200196391737857,0.2482074686726596,0.2336326164043003,0.01408570665842823,23,0.251362737847931,0.23529791447804524,0.2433303261629881,0.008032411684942883,0.3700724559537574,0.3937417356663893,0.3815032532701528,0.011827747534152604,23,0.39794033263182305,0.3841664122548634,0.39105337244334326,0.006886960188479813,0.15498547313983554,0.14572636545091636,0.15051389713043847,0.0046268576596194926,40,0.16189403012157505,0.14755498416572244,0.15472450714364874,0.007169522977926307,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,2.1313536167144775,0.016788959503173828,7.661109685897827,0.6447305679321289,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.37472035794183445,0.3724550898203593,0.37362637362637363,0.0011319744311303725,14,0.41317365269461076,0.42953020134228187,0.4213519270184463,0.008178274323835555,0.26865575970197064,0.281567908102996,0.2748915283051263,0.006452314276776857,14,0.32550951067791145,0.317974000277217,0.32174175547756423,0.0037677552003472226,0.40848633281484675,0.4201065746398451,0.41409819049204377,0.005806737182565404,14,0.4539536776834911,0.448964666409728,0.45145917204660957,0.0024945056368815555,0.15465522918543054,0.15649910568473444,0.1555457074254067,0.0009214013262213691,5,0.16013868367161782,0.1596376516846315,0.15988816767812467,0.00025051599349315556,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,2.6074784994125366,0.12588059902191162,9.011234283447266,0.5024247169494629,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2606263982102908,0.2838323353293413,0.2718334297281666,0.011596211159356374,42,0.3389221556886228,0.2058165548098434,0.2723693552492331,0.06655280043938969,0.19263301330627697,0.20392806342456146,0.19808782351377696,0.005644236022669159,30,0.22684435443520562,0.16507400510380071,0.19595917976950317,0.030885174665702453,0.3460789439933287,0.35697644278048213,0.3513417615105486,0.005445576121160817,30,0.37457896398196555,0.3218170851011087,0.34819802454153714,0.026380939440428436,0.1515791665456095,0.15750851543665914,0.15444267511936685,0.0029629478622374473,10,0.16070497965108743,0.1503993433859206,0.155552161518504,0.00515281813258342,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.046720027923584,0.5469932556152344,7.1364136934280396,0.9236506223678589,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,37,0.2718562874251497,0.23937360178970918,0.25561494460742945,0.016241342817720272,0.1929341697915953,0.20267741062804395,0.19763955215043544,0.00486878325733158,39,0.18756273609899057,0.17445571515538452,0.18100922562718755,0.006553510471803026,0.34635918255539533,0.35604917397146396,0.35103884873955804,0.004842174052985635,39,0.34285291288823855,0.32907329213194025,0.33596310251008943,0.006889810378149147,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,9,0.15665593488347979,0.15108646387169877,0.15387119937758928,0.0027847355058905066,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.9891937971115112,0.10984742641448975,8.411004424095154,0.0011116266250610352,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.31208053691275167,0.3449101796407186,0.32793522267206476,0.016405261610711,25,0.3508982035928144,0.3434004474272931,0.34714932551005373,0.0037488780827606427,0.22119729680311367,0.24535129921012852,0.232862185183598,0.012069967733619659,24,0.2497912055001763,0.23887869799628145,0.2443349517482289,0.005456253751947429,0.37059733221994173,0.3919624452668774,0.3809153596312727,0.010676335157884933,24,0.3963649555428987,0.38704133412121045,0.3917031448320546,0.004661810710844122,0.15217839952739282,0.14997786245690437,0.15111567630364625,0.0010996277548484391,38,0.1579219742333515,0.14869485845995917,0.15330841634665532,0.004613557886696165,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.8895996809005737,0.18938076496124268,7.706255316734314,0.7726415395736694,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3053691275167785,0.35808383233532937,0.3308270676691729,0.026342002270497756,23,0.34850299401197604,0.3568232662192394,0.3526631301156077,0.0041601361036316675,0.21720624644739406,0.24571700993863504,0.23097518081129587,0.014247079618581102,25,0.24336212384349185,0.2421955418404836,0.24277883284198773,0.000583291001504116,0.36785312121368674,0.39275212437401325,0.37987779885328915,0.012442251171472697,25,0.3920157887353189,0.3898804604686387,0.3909481246019788,0.001067664133340085,0.15273768364372392,0.1498438447779765,0.15134013855818368,0.0014460767680358414,36,0.161258159006662,0.1498826713927385,0.15557041519970025,0.0056877438069617425,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.83607017993927,0.07190358638763428,7.902501463890076,0.38386714458465576,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3098434004474273,0.3508982035928144,0.32967032967032966,0.020515446712509062,24,0.3449101796407186,0.35570469798657717,0.3503074388136479,0.005397259172929297,0.21199037497724058,0.24423156251026182,0.22756087329422886,0.016111205367112538,27,0.24539654708858427,0.23838241659709572,0.24188948184283998,0.0035070652457442754,0.36377564336161744,0.391086101646154,0.3769649045921484,0.013647276535378181,27,0.39303856794816655,0.3864538914279462,0.3897462296880564,0.003292338260110189,0.15599484780692835,0.1460571324882702,0.15119554630832827,0.004965963868881047,37,0.16052819037250177,0.14804502358193633,0.15428660697721905,0.006241583395282718,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,1.7987407445907593,0.12757456302642822,7.462123870849609,1.2762773036956787,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.35570469798657717,0.38562874251497004,0.37015615962984383,0.01495330859999437,16,0.4023952095808383,0.38926174496644295,0.3958284772736406,0.006566732307197676,0.2645494681127181,0.28666202761897613,0.2752284659078167,0.011049840736571505,13,0.31326167482866113,0.27919349520331643,0.2962275850159888,0.01703408981267235,0.4054529010953252,0.4245653510707651,0.4146830316502658,0.009550659581245327,13,0.4475326284392181,0.4196992350208955,0.4336159317300568,0.013916696709161291,0.15581374628354494,0.15430919978225363,0.15508714343300808,0.0007518351376433765,8,0.16173720092282964,0.15285220372468694,0.1572947023237583,0.004442498599071351,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,3.547753691673279,0.35835540294647217,7.562650561332703,0.07939064502716064,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3568232662192394,0.38682634730538923,0.3713128976286871,0.014992803864001883,15,0.4311377245508982,0.4563758389261745,0.4437567817385364,0.012619057187638144,0.2628825583286317,0.2748457056440605,0.26866001813683477,0.0059780900761949455,18,0.34203814984523956,0.3346655181994233,0.33835183402233143,0.003686315822908126,0.4029031025717747,0.4151553397975155,0.4088201749161897,0.006122550850470914,18,0.460920284789397,0.45567539790565315,0.45829784134752505,0.00262244344187193,0.14968399236855612,0.15693081369728076,0.1531837585972924,0.003621300442679858,24,0.15972351401093915,0.16305461130964483,0.161389062660292,0.0016655486493528382,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,4.862873673439026,0.39799368381500244,9.157356023788452,0.3296935558319092,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,37,0.0,0.0,0.0,0.0,0.1930620372644436,0.20264774960556742,0.19769134310876885,0.004790064880821686,37,0.01038695180651103,0.010047175741340748,0.010217063773925889,0.00016988803258514117,0.3465441410623863,0.3559436705962522,0.35108353213281895,0.004697027692272552,37,0.15126004083094763,0.15016762384774582,0.1507138323393467,0.0005462084916009052,0.15078285249426188,0.15708079944008088,0.1538243711176042,0.00314713955654849,21,0.14383586074604038,0.1379246443340403,0.14088025254004033,0.002955608206000035,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.2198171615600586,0.27545928955078125,6.855527997016907,0.5535870790481567,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,30,0.0,0.0,0.0,0.0,0.19303130036421118,0.20265614342970253,0.19767950392678219,0.00480961884842302,38,0.010910294611209908,0.009725917982950938,0.010318106297080423,0.000592188314129485,0.34646293783938237,0.3559852177462065,0.35106160974348766,0.0047583671347355225,38,0.15276253586923252,0.14924486782954494,0.15100370184938872,0.001758834019843794,0.15078285249426188,0.15733742903802786,0.153948307331766,0.0032753796268488984,20,0.14383586074604038,0.14310734381204182,0.1434716022790411,0.0003642584669992788,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.135156512260437,0.23687207698822021,6.952991247177124,0.24674510955810547,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.36465324384787473,0.3844311377245509,0.3742047426257953,0.009883187759437587,13,0.4059880239520958,0.38926174496644295,0.39762488445926936,0.008363139492826438,0.26241110752764557,0.2841500711475566,0.2729096816298004,0.010863151581803858,16,0.30109354329910826,0.2746857142574655,0.2878896287782869,0.01320391452082137,0.4038869637135844,0.4225874460714677,0.41291813940406014,0.00934479573444204,16,0.43836545093485174,0.4158547486163296,0.42711009977559067,0.011255351159261073,0.15769081030826,0.15705798792026335,0.1573851962573767,0.0003162269207199094,1,0.16155870078025764,0.15657543798483395,0.15906706938254578,0.0024916313977118437,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.1851755380630493,0.01897299289703369,8.412054538726807,0.15320205688476562,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3187919463087248,0.34970059880239523,0.33371891266628106,0.015445325871952308,21,0.3508982035928144,0.35011185682326623,0.3505050302080403,0.0003931733847740704,0.22097475482001347,0.2486895115160192,0.23435926716308159,0.01384930801235483,22,0.25212736120975143,0.24645709305017305,0.24929222712996224,0.002835134079789192,0.3708287988272759,0.39486220115852616,0.3824354448345599,0.012009702813602611,22,0.39838662808412195,0.39311231879665637,0.39574947344038913,0.002637154643732792,0.15464191289694648,0.1380189231925759,0.1466140375914812,0.008306654358441853,42,0.16015180029551287,0.14192485739465605,0.15103832884508445,0.009113471450428415,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.2085936069488525,0.2521066665649414,8.076810121536255,0.9664967060089111,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3512304250559284,0.3772455089820359,0.3637941006362059,0.012999966559758743,17,0.39520958083832336,0.37472035794183445,0.3849649693900789,0.010244611448244456,0.26567281322394026,0.2833090263968859,0.2741900127609036,0.008812971049422016,15,0.29671181127524154,0.2739356511511468,0.2853237312131942,0.011388080062047362,0.4057822238946768,0.42171284631713735,0.41347572865046306,0.007960672329805435,15,0.43460797734634427,0.41515392619019226,0.42488095176826823,0.009727025578076004,0.1557013568087394,0.1502858179744407,0.15308598669500925,0.0027061924516148016,26,0.16046659926899448,0.15144067714537512,0.1559536382071848,0.004512961061809678,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.355073094367981,0.3452190160751343,7.309286594390869,0.5383501052856445,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.18562874251497005,0.17987275882012724,0.005562807523769057,2,0.21437125748502994,0.19463087248322147,0.2045010649841257,0.009870192500904235,0.37583892617449666,0.39401197604790417,0.38461538461538464,0.009081233076708894,6,0.444311377245509,0.412751677852349,0.428531527548929,0.01577984969658,0.2824886706441492,0.2996706431107353,0.29078650003084633,0.00858598296783339,6,0.33335558609296284,0.30818459637169465,0.32077009123232875,0.012585494860634094,0.42045087355710004,0.4356288672770845,0.4277809052263811,0.007584577138573507,6,0.4656760282721887,0.4439045402591859,0.4547902842656873,0.010885744006501386,0.1541850431447747,0.15268698965704952,0.153461576017967,0.0007485905215786606,23,0.16013585815382222,0.15331846751309838,0.1567271628334603,0.003408695320361921,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,4.4383944272994995,0.08686649799346924,7.583094120025635,0.656761884689331,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1610738255033557,0.1844311377245509,0.17235396182764604,0.011671854631099557,6,0.9892215568862276,0.9552572706935123,0.97223941378987,0.01698214309635765,0.378076062639821,0.3784431137724551,0.3782533256217467,0.00018341868369588354,9,0.4682634730538922,0.4966442953020134,0.4824538841779528,0.014190411124060609,0.2713073652004756,0.29216640802783245,0.28138099201414996,0.010423447412064047,10,0.4119308167424326,0.45557198517315234,0.43375140095779247,0.021820584215359873,0.41038331111941584,0.4283610423669252,0.41906544275138247,0.008983630639123595,10,0.5152477767719396,0.5489935381220209,0.5321206574469802,0.01687288067504067,0.1486281317489371,0.15581154573968947,0.15209727615742655,0.00358961523744953,32,0.1618452445757835,0.16633969125579864,0.16409246791579107,0.0022472233400075703,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.608125567436218,0.28335487842559814,7.905727505683899,0.7738250494003296,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,37,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,30,0.0,0.0,0.0,0.0,0.19313419809135465,0.2027018291898569,0.19775477181446013,0.004781029524637294,33,0.00993467140305525,0.009316096603082132,0.009625384003068692,0.00030928739998655874,0.34659712253637637,0.3560784672015533,0.35117602525206326,0.004737911433956657,32,0.14985599212011708,0.14792355033751242,0.14888977122881475,0.0009662208913023274,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,12,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,4.007602572441101,0.04438197612762451,7.9067429304122925,0.15070021152496338,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,37,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,30,0.0,0.0,0.0,0.0,0.19311395405989615,0.20266999075286954,0.1977289284026566,0.004775235698079453,36,0.009744753093019412,0.009316096603082134,0.009530424848050773,0.00021432824496863886,0.3465639806603913,0.3560129679745617,0.35112725677799234,0.004721742180678772,36,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,12,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.1037853956222534,0.07823431491851807,7.322689175605774,0.46237289905548096,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16890380313199105,0.18922155688622755,0.178716020821284,0.010152960494946493,5,0.20239520958083831,0.18232662192393737,0.19236091575238784,0.010034293828450475,0.3624161073825503,0.39281437125748503,0.37709658762290343,0.015190280184039423,10,0.4215568862275449,0.3959731543624161,0.4087650202949805,0.0127918659325644,0.26957974151388486,0.2986602238774884,0.28362381483581023,0.01453177315676893,9,0.31517963613348604,0.29533894029162155,0.30525928821255377,0.009920347920932243,0.4099451601374318,0.4345411127870685,0.4218234831347983,0.012290814162233137,9,0.45010228849348893,0.4333143957430008,0.44170834211824483,0.008393946375244071,0.1569456308046912,0.1540069471446717,0.15552642845875927,0.001468486106693837,6,0.1616259947637193,0.1510012396254007,0.15631361719456,0.005312377569159296,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,2.2270667552948,0.09696173667907715,8.642681360244751,0.9358406066894531,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3534675615212528,0.37005988023952097,0.3614806246385194,0.008291327796558794,18,0.39880239520958083,0.3724832214765101,0.38564280834304543,0.013159586866535372,0.26420475063279775,0.2784459661979931,0.27108237642628424,0.007116460844166729,17,0.2998985870349293,0.27223049493018053,0.2860645409825549,0.013834046052374371,0.40473474399504117,0.4180897420574483,0.4111843815786791,0.006673610152866132,17,0.43693284490243656,0.41389002888929904,0.4254114368958678,0.011521408006568756,0.15758214939422996,0.15290914275345413,0.15532537637800797,0.0023351425748295023,7,0.16072950203489123,0.15460729054688788,0.15766839629088955,0.0030611057440016742,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.485082983970642,0.13718807697296143,7.4259045124053955,0.892892599105835,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1789709172259508,0.18083832335329342,0.17987275882012724,0.000933159288584121,2,0.2059880239520958,0.19574944071588368,0.20086873233398975,0.005119291618106064,0.3713646532438479,0.39880239520958083,0.38461538461538464,0.013710881311893844,6,0.42035928143712575,0.4004474272930649,0.41040335436509534,0.00995592707203044,0.27498565107458606,0.29671555731265686,0.2854798510218325,0.010858625528327495,7,0.322154738511926,0.29977032344470433,0.31096253097831517,0.011192207533610832,0.41438863259354936,0.43322639080594627,0.4234861040263726,0.009413393687968086,7,0.45683258521389947,0.43722167656004257,0.447027130886971,0.009805454326928448,0.15840098007883247,0.15490100318842834,0.1567107078385274,0.0017489692773783748,3,0.16152437981180495,0.15146004629226106,0.156492213052033,0.005032166759771944,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.104462742805481,0.10994875431060791,7.799153447151184,0.4651738405227661,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.17485029940119762,0.17235396182764604,0.002412558160729685,6,0.9473053892215569,0.9205816554809844,0.9339435223512706,0.013361866870286288,0.383668903803132,0.3976047904191617,0.39039907460960094,0.006963885279153972,3,0.5245508982035928,0.5111856823266219,0.5178682902651073,0.006682607938485463,0.29404462926966557,0.3051095142660454,0.2993882839671654,0.005529220484126885,2,0.4274415674144791,0.3904489823436087,0.40894527487904386,0.018496292535435194,0.42968887522677257,0.440109000144987,0.4347211507078073,0.005207028194491186,2,0.5436806776215922,0.5134936869272274,0.5285871822744098,0.015093495347182406,0.14791907570431062,0.15522876325271534,0.15144920242664603,0.0036527152463337966,35,0.161969826580605,0.1627222367490824,0.16234603166484368,0.0003762050842387038,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,4.232395052909851,0.12040817737579346,7.306908369064331,0.8072061538696289,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15883668903803133,0.1844311377245509,0.17119722382880279,0.012789771425888274,8,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.3724832214765101,0.37964071856287424,0.37593984962406013,0.0035766643320695483,12,0.4718562874251497,0.4988814317673378,0.48536885959624376,0.013512572171094056,0.2755881667538757,0.286683138572109,0.28094635152439323,0.005544255133989839,11,0.41660896135982506,0.44364086978997663,0.43012491557490085,0.013515954215075787,0.41361069805140144,0.42397591722982997,0.4186164574579878,0.0051795913127504695,11,0.5183222935342953,0.5393484553598558,0.5288353744470755,0.010513080912780248,0.1497897963334205,0.1547629157269876,0.152191505236618,0.002485111560573524,31,0.15952158021619098,0.16433345923278808,0.16192751972448954,0.002405939508298552,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,4.234667658805847,0.1649841070175171,8.827093362808228,0.2150876522064209,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,37,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,30,0.0,0.0,0.0,0.0,0.19312685806332247,0.20271375909588943,0.19775673797205204,0.004790658880404948,32,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.34659072849799705,0.3560810057114086,0.35117394508168626,0.0047423751069808765,33,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,12,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.7678931951522827,0.47975027561187744,7.529319524765015,0.07822728157043457,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,37,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,30,0.0,0.0,0.0,0.0,0.19313476155067563,0.20268496021646398,0.1977469164875948,0.0047723183844780035,35,0.009744753093019408,0.009316096603082132,0.009530424848050771,0.000214328244968638,0.34660640945008736,0.3560425136796477,0.3511634638350977,0.0047153043898342855,35,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,12,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.547593355178833,0.2938361167907715,8.272652268409729,0.4090536832809448,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.19041916167664671,0.17987275882012724,0.010192455758953993,2,0.8383233532934131,0.802013422818792,0.8201683880561026,0.018154965237310583,0.38814317673378074,0.3964071856287425,0.39213418160786584,0.004129598028174652,2,0.5197604790419161,0.4988814317673378,0.509320955404627,0.010439523637289172,0.29749698804201513,0.30186204194179533,0.2996050389421403,0.0021812558779308777,1,0.41850890799290225,0.3849203549005645,0.40171463144673336,0.016794276546168885,0.43240383475914074,0.43775670286521545,0.434988938789547,0.002674875336763225,1,0.53673108775115,0.5090053470496939,0.522868217400422,0.01386287035072803,0.14823067685483796,0.15742701609767476,0.1526719395892328,0.004595491714293438,29,0.16376415999170488,0.1633515887542733,0.16355787437298908,0.00020628561871578743,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
