,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,1,1.3213794231414795,0.39483094215393066,7.430689811706543,1.1071794033050537,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.22706935123042504,0.2589928057553957,0.24247685185185186,0.015952102370293018,42,0.26139088729016785,0.22595078299776286,0.24367083514396537,0.017720052146202495,0.16185147968376595,0.16767867604089634,0.16466391125890875,0.0029118412842204138,42,0.18112275270421582,0.15107450020939603,0.16609862645680593,0.015024126247409897,0.3219675185273538,0.32872342267588367,0.3252281805990401,0.0033759151753748116,42,0.33995502522245574,0.31451222348295604,0.32723362435270587,0.01272140086974985,0.10482746932411362,0.10799651188140397,0.10635697250280583,0.0015835658152274273,42,0.10914416518733065,0.1111287370347773,0.11013645111105397,0.0009922859237233225,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,1,0.9925006628036499,0.10388648509979248,7.223538875579834,0.38242220878601074,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3232662192393736,0.3489208633093525,0.33564814814814814,0.012819587183386468,12,0.3980815347721823,0.3635346756152125,0.3808081051936974,0.017273429578484878,0.22734230567079827,0.24146366186899734,0.2341578213359013,0.007056420523187427,13,0.26586897240183927,0.2411050305007227,0.253487001451281,0.012381970950558277,0.37484559526880773,0.38833351976624414,0.38135539216166764,0.006739895651881569,13,0.4094426346002666,0.3874696196226548,0.3984561271114607,0.010986507488805891,0.15363965639133426,0.1639174893851153,0.1586001382876383,0.005135817739691227,7,0.16418013641035223,0.16122727756955943,0.16270370698995584,0.0014764294203963996,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,1.2002390623092651,0.19322454929351807,8.050354957580566,0.37247610092163086,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.319910514541387,0.31534772182254195,0.3177083333333333,0.0022800206816123453,16,0.3249400479616307,0.2841163310961969,0.3045281895289138,0.020411858432716895,0.22077991746745146,0.22194872191561624,0.2213440279476421,0.0005840498306157403,20,0.23610376368411282,0.20479251656043462,0.2204481401222737,0.015655623561839097,0.36909878722259626,0.37172789386201605,0.3703676963298162,0.001313760646475025,20,0.3773945324889361,0.3503066828263318,0.363850607657634,0.013543924831302151,0.1577703690790939,0.16198189500347773,0.15980301527176527,0.002104493190997341,4,0.1675460151359432,0.15569569133327524,0.16162085323460923,0.005925161901333978,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,1.2367883920669556,0.09478604793548584,7.471156597137451,0.21579313278198242,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2695749440715884,0.2829736211031175,0.2760416666666667,0.0066952988269568595,23,0.27577937649880097,0.16554809843400448,0.22066373746640272,0.055115639032398245,0.19324656015270011,0.204576327435248,0.19871474644531872,0.005661467726853622,23,0.20667699394548808,0.16664917582072356,0.18666308488310582,0.020013909062382262,0.3463328157813844,0.35737309442578097,0.3516612835993397,0.00551681068833623,23,0.35780975479725113,0.32095765444962204,0.3393837046234366,0.018426050173814545,0.15370890109145144,0.15966374951986462,0.15658294252044253,0.002975628832879667,13,0.156529114370841,0.14480563061099974,0.15066737249092038,0.005861741879920626,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,1.2204124927520752,0.010735034942626953,7.725505828857422,0.6383402347564697,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.27577937649880097,0.25838926174496646,0.2670843191218837,0.008695057376917253,0.19128613953564153,0.20101885098014052,0.1959835245730907,0.004863421318696186,40,0.19691919728784416,0.17974492138643033,0.18833205933713726,0.00858713795070691,0.34473872263677013,0.3545312213061668,0.3494649633140137,0.004893296905351686,38,0.34997487914747183,0.33350602481782726,0.3417404519826496,0.008234427164822283,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,18,0.15905566455926165,0.1532215249329343,0.15613859474609798,0.0029170698131636696,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,1.1825116872787476,0.16626131534576416,7.271952748298645,0.31390321254730225,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.2733812949640288,0.2679398148148148,0.005255709049148715,41,0.27817745803357313,0.24272930648769575,0.2604533822606344,0.01772407577293869,0.19143151641913572,0.20092253877432925,0.19601225290306595,0.0047426496430816945,39,0.1917058372160801,0.1760021187666612,0.18385397799137065,0.007851859224709448,0.3448202170445281,0.35436955538947684,0.3494290990929582,0.004771790055742005,40,0.34559060648798434,0.3301411370981573,0.3378658717930708,0.0077247346949135265,0.1533813203947432,0.1581135610991726,0.15566528379028377,0.002364693585992627,36,0.15914131032836068,0.15230270102753327,0.15572200567794697,0.003419304650413707,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.462013840675354,0.17162024974822998,7.4804065227508545,0.3319423198699951,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3232662192393736,0.35611510791366907,0.33912037037037035,0.016414540427410158,11,0.41127098321342925,0.3825503355704698,0.3969106593919495,0.014360323821479726,0.23302073013494426,0.24471556051590554,0.23866511007575542,0.005843889209871744,10,0.2883793396160498,0.26487678877413784,0.2766280641950938,0.01175127542095597,0.3795858562410287,0.39129575592849736,0.3852375092151889,0.005851419319743376,10,0.4271679521018062,0.40602478170811385,0.41659636690496005,0.010571585196846173,0.15049701230909285,0.16496408068350513,0.15747938211479878,0.007229172379390714,9,0.1667609289192023,0.16309794977580214,0.1649294393475022,0.0018314895717000818,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.2255486249923706,0.05999577045440674,7.216641426086426,0.8320484161376953,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2930648769574944,0.328537170263789,0.3101851851851852,0.01772545178932484,19,0.3333333333333333,0.3277404921700224,0.33053691275167785,0.0027964205816554677,0.21326186460582838,0.23494459140790264,0.22372679177766283,0.010834826078839059,17,0.23218073486046018,0.2263960062037436,0.22928837053210188,0.0028923643283582934,0.36337849529902244,0.382722690975114,0.3727147564065805,0.009666265580832412,16,0.3812326064495471,0.3751439279019202,0.3781882671757336,0.003044339273813451,0.15290992378240698,0.15945534481505705,0.1560689985169152,0.0032707370779008456,35,0.16078856395403154,0.1544679295350436,0.15762824674453757,0.0031603172094939735,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.9512906074523926,0.014172077178955078,7.710825562477112,0.21235930919647217,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11185682326621924,0.11510791366906475,0.11342592592592593,0.0016245650006550029,13,0.12350119904076738,0.10850111856823266,0.11600115880450002,0.007500040236267359,0.3288590604026846,0.3657074340527578,0.34664351851851855,0.018413077074255522,6,0.4292565947242206,0.3959731543624161,0.41261487454331836,0.016641720180902264,0.2357833203276762,0.2627546160181964,0.24880071651164254,0.013477516024403892,5,0.29012247205933667,0.2727007461392271,0.28141160909928187,0.008710862960054772,0.3817591239033282,0.4042922929816517,0.3926345075904357,0.011259790809399185,5,0.4278754647448016,0.4103784951335819,0.41912697993919174,0.008748484805609857,0.1524624964893421,0.16005201033978012,0.15612549102132434,0.003792468693770081,22,0.1642400884487215,0.1613897362890651,0.1628149123688933,0.0014251760798281998,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,2.505479335784912,0.13163328170776367,7.511552929878235,0.012709975242614746,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.28747203579418346,0.3129496402877698,0.29976851851851855,0.012731120772459704,22,0.20863309352517986,0.22930648769574943,0.21896979061046465,0.010336697085284785,0.20907707327658348,0.22197242350701488,0.21530087078363194,0.006443787178975815,22,0.17025831456795526,0.1760333918884292,0.17314585322819223,0.0028875386602369713,0.3580984735501325,0.37065473311129926,0.3641586127133345,0.006274344079868546,22,0.3039342187434632,0.31146140142691486,0.30769781008518904,0.003763591341725825,0.15419361399227174,0.160837096556521,0.1574000170354337,0.003319738278238811,10,0.1543194535280866,0.15287263817465158,0.1535960458513691,0.0007234076767175107,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,2.1924327611923218,0.0932396650314331,7.809693455696106,0.172296404838562,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2651006711409396,0.2793764988009592,0.27199074074074076,0.007133609681093964,24,0.0,0.0,0.0,0.0,0.19157866602415255,0.20116178434797827,0.19620385160405454,0.004788669860547909,34,0.01095431107919933,0.00982753362851737,0.01039092235385835,0.0005633887253409806,0.34496888586515184,0.3546434115436282,0.3496381881891387,0.004834345978639841,34,0.1528015113416611,0.1494234463831978,0.15111247886242946,0.0016890324792316475,0.15326680031378018,0.1591841332129102,0.156122735289402,0.002956882379135678,23,0.14623163806617046,0.14141264030525777,0.14382213918571413,0.0024094988804563428,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,2.043851137161255,0.2930741310119629,7.329146504402161,0.5860167741775513,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.0,0.0,0.0,0.0,0.19158622927794486,0.2013016556777816,0.19627527188064384,0.004854784007790137,33,0.010522435067351498,0.00987737434654464,0.010199904706948069,0.000322530360403429,0.3449589262404135,0.3547746693037335,0.3496963855661131,0.004904912094149945,33,0.15165001692315674,0.1496419776349598,0.15064599727905825,0.0010040196440984778,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,24,0.14623163806617046,0.14129279370890108,0.14376221588753577,0.0024694221786346893,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,2.0077147483825684,0.027184486389160156,6.895361065864563,0.3447030782699585,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.0,0.0,0.0,0.0,0.19131730209607656,0.20132690712899876,0.19614832674738275,0.005001784629745422,36,0.010741517283831522,0.009934538526830275,0.010338027905330898,0.00040348937850062314,0.3447752428690483,0.35481693501412437,0.3496217540085121,0.005017818511587533,35,0.15228196548865422,0.14974471482864604,0.15101334015865014,0.001268625330004089,0.15323750447911524,0.15914131032836068,0.15608691077441078,0.002950122932586492,34,0.14631728383526946,0.14121822249339028,0.14376775316432988,0.00254953067093959,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.090829372406006,0.2568070888519287,7.1465455293655396,0.5336660146713257,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10067114093959731,0.10671462829736211,0.10358796296296297,0.0030199215729997653,14,0.11031175059952038,0.1029082774049217,0.10661001400222103,0.003701736597299339,0.3333333333333333,0.37050359712230213,0.35127314814814814,0.018573925094122357,4,0.43764988009592326,0.4161073825503356,0.4268786313231294,0.01077124877279384,0.23302709344442527,0.2639394793459872,0.24794661302885967,0.015446872894849164,8,0.31175369370245765,0.285598648965989,0.2986761713342233,0.013077522368234312,0.3791103528625004,0.4052046869022715,0.39170449324975104,0.013039299602160884,8,0.4422026488243204,0.41914574590349196,0.4306741973639062,0.011528451460414228,0.15286997491695478,0.15999434218858677,0.1563084716209716,0.00356003564563297,17,0.168079873763327,0.16175992910892242,0.16491990143612473,0.00315997232720229,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.677880048751831,0.12469720840454102,7.389211654663086,0.7446737289428711,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1185682326621924,0.1366906474820144,0.12731481481481483,0.009055743518502616,10,0.14028776978417265,0.12192393736017897,0.1311058535721758,0.009181916211996842,0.3098434004474273,0.3513189448441247,0.3298611111111111,0.020725267359841218,13,0.3489208633093525,0.3512304250559284,0.3500756441826405,0.001154780873287936,0.2255013913735985,0.24783423894501816,0.23628009211119338,0.01115969045269745,11,0.2524673781387277,0.23925865563515167,0.24586301688693968,0.006604361251788024,0.37351367469091695,0.3936616204649857,0.38323785685270706,0.01006789829990534,12,0.3981920841218577,0.38603530124251845,0.3921136926821881,0.006078391439669623,0.15467300037769835,0.1582934172142805,0.15642035433702098,0.0018091168659430668,16,0.1600948332243296,0.15409241019979272,0.15709362171206115,0.0030012115122684396,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.251701593399048,0.30545735359191895,6.853581786155701,0.34506499767303467,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.17026378896882494,0.16030092592592593,0.009622732788533189,2,0.5215827338129496,0.470917225950783,0.4962499798818663,0.025332753931083307,0.3232662192393736,0.3645083932853717,0.3431712962962963,0.020608652545437787,9,0.5071942446043165,0.47651006711409394,0.4918521558592052,0.015342088745111282,0.24480957174107776,0.26060724526285983,0.2524341433366601,0.007894073776846894,3,0.3687717404537412,0.32776117588254244,0.34826645816814183,0.02050528228559939,0.38889941031425745,0.40408362273182785,0.3962279017241265,0.007587528182700026,3,0.4935940672323204,0.4587674650090777,0.47618076612069904,0.017413301111621343,0.1512576387073031,0.1585913087711649,0.15479715307840305,0.0036646239371484254,37,0.17513391883895482,0.16545096216237157,0.1702924405006632,0.004841478338291627,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,3.815335512161255,0.1492478847503662,8.458906292915344,0.4140130281448364,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.1366906474820144,0.1371527777777778,0.0004463532551304499,6,0.9820143884892086,0.9474272930648769,0.9647208407770428,0.017293547712165847,0.29194630872483224,0.31894484412470026,0.30497685185185186,0.013491127666330486,21,0.20863309352517986,0.23378076062639822,0.22120692707578904,0.012573833550609176,0.2157989390482844,0.2326394714845283,0.22392683491161045,0.008415188813073786,16,0.222563738008148,0.2262666603298377,0.22441519916899283,0.00185146116084485,0.3632153161881821,0.37860398889102026,0.3706424880829547,0.007689696680745863,18,0.34090480669802486,0.34518285703564483,0.34304383186683485,0.0021390251688099826,0.15190926523141288,0.1543238655828584,0.15307464526214526,0.0012065721759365261,40,0.1512504801353722,0.1461188587698655,0.14868466945261885,0.0025658106827533556,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.4955835342407227,0.3037912845611572,6.386771559715271,0.3272641897201538,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19166180815506825,0.2014259405967461,0.1963743581876836,0.004879122343883844,32,0.009640082553131299,0.009145922857184833,0.009393002705158065,0.00024707984797323317,0.3450353527957445,0.3548817572048757,0.3497876104793182,0.00492023352268797,32,0.14898381801544444,0.14734957990861305,0.14816669896202875,0.0008171190534156936,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,24,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.955670714378357,0.11822354793548584,6.981618285179138,0.07171833515167236,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19177771773430222,0.20157195079143173,0.19650479549451402,0.004894163576301789,25,0.009435041641163414,0.009287453008275475,0.009361247324719445,7.379431644396941e-05,0.3451585973564956,0.3550159517946247,0.3499161399498982,0.004925705235763227,24,0.1483392527510275,0.1477762234501205,0.148057738100574,0.0002815146504534932,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,24,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.3715890645980835,0.2944413423538208,7.113521099090576,0.9662306308746338,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.1917926305017757,0.20153178947188277,0.19649312736582042,0.004866643137577181,29,0.009917889863932904,0.009327130697028214,0.00962251028048056,0.0002953795834523447,0.345180378993552,0.35497173739655224,0.3499060693338889,0.004892727115942749,29,0.14975967191409778,0.14789209379430301,0.1488258828542004,0.000933789059897383,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,24,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.8352237939834595,0.25579559803009033,7.029654383659363,0.6208051443099976,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.1498800959232614,0.14467592592592593,0.005026500620838489,4,0.7230215827338129,0.6935123042505593,0.7082669434921861,0.014754639241626788,0.3378076062639821,0.37410071942446044,0.35532407407407407,0.018135614239985255,3,0.5227817745803357,0.47874720357941836,0.500764489079877,0.022017285500458672,0.2527228268375974,0.2595829961436495,0.25603381132906006,0.0034280163182867735,1,0.4135143412590375,0.3503503535855648,0.3819323474223012,0.03158199383673635,0.39432977805507224,0.40283183716777665,0.3984332024184955,0.004248466193345598,1,0.523643382576523,0.4718739777814977,0.49775868017901037,0.025884702397512643,0.15331255992329818,0.16252592731009996,0.15775928932178931,0.004603905871603546,8,0.17726488938719154,0.16709244893808653,0.17217866916263902,0.005086220224552504,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,5.125737190246582,0.8968727588653564,7.202463507652283,0.26652467250823975,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15212527964205816,0.16546762589928057,0.15856481481481483,0.006667150423480167,3,0.23860911270983212,0.2225950782997763,0.2306020955048042,0.008007017205027916,0.34675615212527966,0.3764988009592326,0.3611111111111111,0.014862357035695214,1,0.39928057553956836,0.412751677852349,0.40601612669595866,0.006735551156390324,0.24106512713795758,0.26207348451532636,0.2512045773999515,0.010497844688247928,4,0.28082328621473635,0.26581028097820525,0.2733167835964708,0.007506502618265548,0.3875235675628459,0.40624721350835197,0.3965603272379339,0.009356177810712964,2,0.4243610448331765,0.4114988654344792,0.41792995513382786,0.0064310896993486355,0.1601166991099877,0.16040315799308605,0.16025495530703862,0.00014314307445926602,2,0.16923038192822368,0.1591472733083471,0.1641888276182854,0.005041554309938287,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.2844226360321045,0.10745549201965332,7.72248101234436,0.06065702438354492,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.1354916067146283,0.13773148148148148,0.002163405867208889,5,0.9316546762589928,0.9038031319910514,0.9177289041250221,0.01392577213397067,0.3221476510067114,0.36330935251798563,0.3420138888888889,0.020568440540471092,10,0.4892086330935252,0.4753914988814318,0.4823000659874785,0.0069085671060467035,0.23840231727856087,0.25818129583471805,0.24794842151226174,0.009883525934226565,7,0.3597933589777919,0.3255854853314561,0.342689422154624,0.01710393682316791,0.38355692543031006,0.40187978575140443,0.39240025037694937,0.009155905835004434,6,0.486056830275678,0.45751673429477807,0.471786782285228,0.014270047990449952,0.15119851438643386,0.16282978811755788,0.1568122194163861,0.005812130047224613,12,0.17258769607690472,0.16884458196538735,0.17071613902114602,0.0018715570557586853,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,2.873620390892029,0.035748839378356934,7.477679491043091,0.10926413536071777,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.1354916067146283,0.13657407407407407,0.0010455121291344073,7,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.3042505592841163,0.3225419664268585,0.3130787037037037,0.009140188728932701,18,0.2434052757793765,0.23378076062639822,0.23859301820288736,0.004812257576489148,0.223612053596557,0.2365505323940732,0.22985666662730267,0.006465338459294886,14,0.21455120047106854,0.2185222768273654,0.21653673864921696,0.0019855381781484355,0.3695779662461326,0.38149942016735905,0.3753317235206134,0.005957132653215275,14,0.33544191654579797,0.33882975938080656,0.33713583796330227,0.001693921417504296,0.15271308482717877,0.15451799599281613,0.15358420514670515,0.0009019114037614794,39,0.15150897463847102,0.14685924440957998,0.1491841095240255,0.002324865114445518,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.5436254739761353,0.05785953998565674,7.161344766616821,0.23867273330688477,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19178851442290631,0.20153405104529604,0.19649208938996243,0.004869830040862205,30,0.009917889863932904,0.009145831246354966,0.009531860555143934,0.00038602930878896876,0.345176081390252,0.3549711242898729,0.34990355001194406,0.004894568253380696,30,0.14975967191409778,0.14734926698773215,0.14855446945091497,0.001205202463182814,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,24,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.4835819005966187,0.40702831745147705,6.92671811580658,0.3208411931991577,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19177769133100678,0.2015739774206334,0.19650575996454187,0.004895189473562938,24,0.009640082553131299,0.00932713069702821,0.009483606625079754,0.00015647592805154414,0.3451503829796922,0.3550130427238156,0.34991048612008513,0.004928356289215523,26,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,24,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
