,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,1,2.648993492126465,0.4011542797088623,8.440342903137207,0.6614029407501221,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10514541387024609,0.09940119760479042,0.10237131289762869,0.0028704354587150106,11,0.12215568862275449,0.09395973154362416,0.10805771008318932,0.01409797853956516,0.3434004474272931,0.37365269461077844,0.3580104106419896,0.015117314357313665,15,0.4347305389221557,0.407158836689038,0.42094468780559685,0.013785851116558834,0.24955007720526415,0.2805489873827836,0.2645206324384791,0.015490428431495517,10,0.32290184820173584,0.31007577540420955,0.3164888118029727,0.0064130363987631445,0.39262764851866855,0.4183172209791409,0.4050341222054785,0.012837305613513313,10,0.4550762344891263,0.4427972943337484,0.4489367644114374,0.006139470077688947,0.14771366590158536,0.146252430204526,0.14700797948918248,0.0007301923473187001,32,0.15488716074344816,0.14785162265028035,0.15136939169686425,0.0035177690465839073,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,4.006580591201782,0.3283231258392334,8.187684535980225,0.27555274963378906,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17114093959731544,0.19640718562874251,0.18334297281665704,0.01262576566856898,1,0.9796407185628743,0.9563758389261745,0.9680082787445243,0.011632439818349882,0.35906040268456374,0.3844311377245509,0.3713128976286871,0.012677979746409423,4,0.5341317365269461,0.5436241610738255,0.5388779488003859,0.004746212273439687,0.2694197393751142,0.29452452745543617,0.2815437983959753,0.012545083708397894,1,0.46426098885283035,0.46689986778304243,0.4655804283179364,0.0013194394651060426,0.409355509718536,0.43021114413410994,0.4194274904802504,0.010421744198677316,1,0.5669946791396097,0.5675805338749841,0.5672876065072969,0.0002929273676872124,0.1497270887203773,0.15425927366047126,0.1519158535699889,0.0022647727307439584,23,0.1660762112139358,0.16446715476916818,0.16527168299155198,0.0008045282223838046,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,5.793485164642334,0.45221710205078125,8.086974620819092,0.5654091835021973,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19026762044817705,0.19957219816676952,0.19476115566797153,0.004649579433914085,25,0.009790439554974757,0.009052999363026124,0.00942171945900044,0.0003687200959743165,0.3433305746690572,0.35269058749036675,0.34785088161283595,0.0046772808429737574,26,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.13811794841996183,0.14104917562533204,0.0029312272053702015,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,3.9906450510025024,0.19367563724517822,7.937352538108826,0.11714398860931396,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19023619448779308,0.19956144211274895,0.19473971199319395,0.004659908368169335,32,0.009790439554974757,0.009052999363026127,0.009421719459000442,0.00036872009597431477,0.34329379018675027,0.3526671330820636,0.3478205347313348,0.0046839419983550155,32,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.585252285003662,0.2531569004058838,7.989535808563232,1.054353952407837,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19027942651248766,0.19953680472771196,0.19475016729311942,0.004625993426382211,29,0.009790439554974757,0.00917294348563637,0.009481691520305563,0.00030874803466919305,0.3433528747139875,0.35263623237956265,0.3478361619613879,0.0046389755865305785,30,0.14948648412888632,0.14740428958237037,0.14844538685562836,0.0010410972732579765,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.1786181926727295,0.12192606925964355,8.689646244049072,0.2447967529296875,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.18802395209580838,0.18045112781954886,0.007318673243967159,2,0.925748502994012,0.9116331096196868,0.9186908063068494,0.007057696687162607,0.3568232662192394,0.3904191616766467,0.373048004626952,0.016788164848207485,3,0.5389221556886228,0.5357941834451901,0.5373581695669065,0.001563986121716321,0.2659691350707166,0.2942936669039063,0.27964813106881575,0.01415401801886026,4,0.4439627003360903,0.4565658645549143,0.4502642824455023,0.006301582109412007,0.4066211589568849,0.4295365484597279,0.41768787395681195,0.011451021956606017,4,0.553783476943408,0.5600123833932292,0.5568979301683186,0.003114453224910607,0.14797999167126685,0.15013609145345674,0.14902125443478825,0.0010774220505144277,27,0.16550431604323823,0.16258369892598082,0.1640440074846095,0.0014603085586287062,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,2.4318495988845825,0.23498785495758057,8.067996501922607,0.8495285511016846,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.09940119760479042,0.10294968189705032,0.003429393856109369,10,0.12335329341317365,0.09395973154362416,0.10865651247839891,0.014696780934774743,0.34563758389261745,0.37005988023952097,0.357432041642568,0.012204036578319345,16,0.4275449101796407,0.407158836689038,0.4173518734343393,0.010193036745301337,0.2469256398764965,0.27992773413623995,0.26286360905341133,0.016491437159967044,12,0.31509307322389596,0.30938136500791974,0.31223721911590785,0.0028558541079881095,0.3906776971543938,0.41794655359210825,0.40384686726746005,0.013626487726122447,13,0.4491663407508624,0.4424919310864273,0.44582913591864487,0.003337204832217555,0.1466046853966317,0.1450405682142209,0.1458493135936745,0.0007816031316538984,33,0.15154983539414676,0.14720498368149373,0.14937740953782025,0.0021724258563265153,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.8129199743270874,0.017089247703552246,7.822527885437012,1.1388261318206787,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13646532438478748,0.1532934131736527,0.14459224985540775,0.008409144177326942,7,0.8934131736526946,0.8803131991051454,0.88686318637892,0.0065499872737745934,0.35570469798657717,0.37964071856287424,0.3672643146327357,0.011961040292985024,7,0.511377245508982,0.5212527964205816,0.5163150209647818,0.00493777545579982,0.25636530629962156,0.283296149293498,0.2693712368374393,0.01345757943126075,7,0.3935903469268377,0.3936514993247142,0.39362092312577596,3.0576198938259136e-05,0.3990306891296051,0.4212003080776874,0.40973724310395365,0.011078353842189035,7,0.5156537944591278,0.5143688121467695,0.5150113033029486,0.000642491156179148,0.1530050262936169,0.14731202530004925,0.15025565912783959,0.0028448427362858107,25,0.16288130233040413,0.1594716823072528,0.16117649231882847,0.0017048100115756581,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.2980693578720093,0.3233886957168579,7.423410892486572,1.0675206184387207,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.19281437125748502,0.1792943898207056,0.013066238273940826,3,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.36017897091722595,0.3904191616766467,0.3747831116252169,0.015111289656024396,2,0.5341317365269461,0.5369127516778524,0.5355222441023992,0.0013905075754531149,0.2700053073819095,0.29267899227931776,0.2809552940154178,0.011330240036512437,3,0.4607628452098966,0.4625678238069622,0.4616653345084294,0.0009024892985328159,0.4095787320879535,0.4286704957269363,0.41879887242256925,0.009540322436727566,3,0.5639017350576465,0.5637941411068362,0.5638479380822414,5.379697540514039e-05,0.15066189217195927,0.15332400134795343,0.15194752615805246,0.0013302794011600585,22,0.16768157192109287,0.16460777477556,0.16614467334832644,0.0015368985727664403,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,6.282115817070007,1.0039805173873901,8.167945504188538,0.7555118799209595,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.1902879119104818,0.19955282281379172,0.19476229051329486,0.004629757576961017,24,0.009986289150370089,0.009052999363026126,0.009519644256698108,0.00046664489367198147,0.3433670639763408,0.3526561344016257,0.3478531101331441,0.004641830302871351,25,0.15004627497906903,0.1470359191176557,0.14854109704836238,0.001505177930706661,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,4.031251072883606,0.08292877674102783,7.571502685546875,0.45088624954223633,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19029294175041486,0.19954250981435484,0.19475991071131127,0.004622090624999322,26,0.009790439554974757,0.009053242134210642,0.009421840844592699,0.00036859871038205736,0.3433666957727198,0.3526449572064146,0.3478475218555047,0.004636428954576084,28,0.14948648412888632,0.1470366830353392,0.14826158358211278,0.001224900546773558,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,4.588783860206604,0.09122216701507568,8.22352647781372,1.8069727420806885,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19027414628472394,0.19955641530280996,0.19475690778275853,0.004638431579792248,27,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.34334955991621235,0.35268147741988487,0.3478562985602647,0.004663241365307468,24,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.4643105268478394,0.3836451768875122,8.216914057731628,0.5597177743911743,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15659955257270694,0.17365269461077845,0.16483516483516483,0.008521605268060187,5,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.354586129753915,0.38802395209580837,0.3707345286292655,0.01670917432019246,5,0.5520958083832336,0.5514541387024608,0.5517749735428472,0.0003208348403863637,0.26614898375320006,0.2884729035840205,0.27693005550492655,0.011155459352262915,6,0.44803070879774615,0.4675215557575523,0.45777613227764924,0.009745423479903065,0.406727651665674,0.4253544706581452,0.41572325250934866,0.009307985501972427,6,0.5567928947734484,0.5689251139967292,0.5628590043850887,0.006066109611640391,0.1520574392050902,0.1542301889727039,0.15310674288117895,0.0010857421948716297,20,0.16749337688259847,0.16505067453054031,0.1662720257065694,0.0012213511760290757,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,3.0553420782089233,0.4241534471511841,7.370145678520203,0.6113747358322144,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.1497005988023952,0.1434355118565645,0.006054824795726968,8,0.8910179640718563,0.8747203579418344,0.8828691610068453,0.008148803065010923,0.35570469798657717,0.37485029940119763,0.3649508386350492,0.009567225647377565,9,0.5149700598802395,0.5246085011185683,0.5197892804994039,0.004819220619164399,0.2557446479041574,0.2776991107147348,0.2663472947791326,0.010970838425339526,9,0.38947541630758514,0.4044726983027078,0.39697405730514645,0.00749864099756134,0.3985714519245072,0.41684779842163516,0.4073977962420907,0.00913285130934331,9,0.5129350515513943,0.5219028245851938,0.5174189380682941,0.004483886516899738,0.15058678830490912,0.14729662752417244,0.14899784426100215,0.0016441223194703077,28,0.1618140861134873,0.16052366909749458,0.16116887760549092,0.0006452085079963615,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,3.1792792081832886,0.17989861965179443,7.4591450691223145,0.03408455848693848,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13087248322147652,0.1317365269461078,0.13128976286871025,0.00043177025906511056,9,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.348993288590604,0.3772455089820359,0.3626373626373626,0.01411788335454746,10,0.5233532934131736,0.5257270693512305,0.524540181382202,0.0011868879690284384,0.2540581437315179,0.2719364374533697,0.26269225319233125,0.008933940831779324,13,0.4057428681017851,0.4043312706779358,0.40503706938986045,0.0007057987119246656,0.3973917048133818,0.41249958635578526,0.4046878766398172,0.0075495414659393556,11,0.5256065494931043,0.5224368651923028,0.5240217073427036,0.0015848421504007226,0.150387043977648,0.1480054955025015,0.14923690344742974,0.0011900807479724763,26,0.16532783783083183,0.15845298623822113,0.16189041203452648,0.003437425796305349,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,3.699826240539551,0.6758975982666016,8.077136635780334,0.326637864112854,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.19281437125748502,0.1792943898207056,0.013066238273940826,3,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.36465324384787473,0.39281437125748503,0.3782533256217467,0.014072363389250678,1,0.5329341317365269,0.5492170022371364,0.5410755669868317,0.008141435250304752,0.2720515550768055,0.2908070253985873,0.2811092865508875,0.009372273704296007,2,0.45933534402055465,0.4743098299661263,0.46682258699334045,0.007487242972785829,0.41133278741151885,0.42750540140963955,0.4191431591225835,0.00808159765144808,2,0.5632706562663915,0.5732936484360719,0.5682821523512317,0.005011496084840195,0.1514262471309451,0.1530616688700521,0.15221605462206964,0.0008172346466335042,21,0.16544319153899992,0.1652176607881306,0.16533042616356525,0.00011276537543465637,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,6.437475204467773,0.29163408279418945,8.708575010299683,1.256948471069336,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19027059515452824,0.1995403531505211,0.19474731460314249,0.004632179711864342,30,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.3433556658977947,0.3526392922626144,0.34783908291030163,0.0046391098579096,29,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.126673936843872,1.051466464996338,7.4686243534088135,0.5377590656280518,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.1902685888187958,0.19955537031083131,0.19475352956249137,0.0046406865027673935,28,0.009790439554974757,0.009052999363026127,0.009421719459000442,0.00036872009597431477,0.3433463534700828,0.3526693924578708,0.3478488043404142,0.004658804692724496,27,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.9872422218322754,0.44260072708129883,7.722734212875366,0.7516489028930664,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19026521808374655,0.19953931148236184,0.19474403126352896,0.004634346150737834,31,0.009790439554974757,0.009052999363026127,0.009421719459000442,0.00036872009597431477,0.3433274637631763,0.35264491710525997,0.3478272171123029,0.004656013496371738,31,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,11,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,2.87606942653656,0.25813210010528564,6.61850905418396,2.171699047088623,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15659955257270694,0.17365269461077845,0.16483516483516483,0.008521605268060187,5,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3579418344519016,0.38323353293413176,0.37015615962984383,0.01263848448240191,6,0.5305389221556887,0.5302013422818792,0.5303701322187839,0.000168789936904723,0.26765240333835105,0.28866436390269484,0.2777998799556021,0.010499861752024308,5,0.44253093492200507,0.45296050737399085,0.44774572114799793,0.00521478622599289,0.40784535196634375,0.42525357119959156,0.4162524445399481,0.00869904046975071,5,0.5521619290662949,0.5565188884754702,0.5543404087708825,0.0021784797045876214,0.1506166167911134,0.15173289784068225,0.1511557114564633,0.0005578154718587783,24,0.1656259429193561,0.16454865045469072,0.1650872966870234,0.0005386462323326846,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.5347052812576294,0.16372406482696533,7.355072855949402,0.6363717317581177,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.2044988698215987,0.21601679367169094,0.21004132941863557,0.005754890893500713,29,0.2158416453360547,0.20470226957141643,0.21027195745373556,0.005569687882319138,0.3523461269364782,0.36315474085035143,0.3575472644589435,0.005400486632303617,35,0.3630209225642416,0.352611673348038,0.3578162979561398,0.00520462460810181,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,2.097788095474243,0.02559494972229004,8.164018392562866,0.5221736431121826,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3277591973244147,0.3605769230769231,0.3435511856564488,0.016397263390224775,21,0.38822115384615385,0.399108138238573,0.3936646460423634,0.005443492196209571,0.2506011178420182,0.26392342926445306,0.25701185416559585,0.006656446915538242,22,0.28581439808243075,0.2729148494503855,0.27936462376640814,0.006449774316022616,0.3918276302396186,0.40402411270448374,0.39769661428286196,0.006093930363086361,22,0.4241862947835336,0.4125210251171456,0.4183536599503396,0.005832634833193989,0.11241502458893764,0.11899454711954711,0.1155811106187046,0.003287435720864229,21,0.11938829399766898,0.11532720902286117,0.11735775151026508,0.002030542487403905,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.9195698499679565,0.3644944429397583,8.41102683544159,1.5446885824203491,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3366778149386845,0.3605769230769231,0.3481781376518219,0.011941106885025697,18,0.4026442307692308,0.40022296544035674,0.40143359810479373,0.0012106326644370224,0.2584049382883624,0.2681651775419206,0.26310159477127765,0.004876669852114049,18,0.29672019662298027,0.28102190544010774,0.288871051031544,0.007849145591436263,0.3990514687847345,0.4089772669591346,0.40382779271828045,0.004959390795427396,18,0.43350079101162275,0.42040886958379914,0.426954830297711,0.006545960713911808,0.11363602580993884,0.11934901036463536,0.11638513115956725,0.002854473012362374,20,0.12072627892940391,0.11519316432359909,0.11795972162650151,0.0027665573029024074,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.8312450647354126,0.198356032371521,8.74406111240387,0.5285204648971558,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.2848557692307692,0.2653288740245262,0.27509232162764774,0.009763447603121506,0.20451873088135103,0.21587379100839307,0.20998281996504042,0.00567351659646057,38,0.1968407746160144,0.1974932812605547,0.19716702793828456,0.0003262533222701536,0.35241578338294555,0.36300461240892395,0.3575111597563487,0.005290671871732439,38,0.3470858510535416,0.34463375190506523,0.3458598014793034,0.0012260495742381916,0.1014233592494462,0.10515265984015983,0.10321790990963922,0.0018633321671468416,29,0.10429414335664335,0.1009561935648892,0.10262516846076628,0.0016689748958770706,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.4638386964797974,0.12501585483551025,8.243817806243896,0.3737771511077881,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.28846153846153844,0.2731326644370123,0.2807971014492754,0.007664437012263076,0.20455487534196956,0.21579834615000576,0.20996526730974638,0.005617761378409399,40,0.20013743175850163,0.19937263353788862,0.1997550326481951,0.00038239911030650553,0.352445302637331,0.3629696877762598,0.35750966841846965,0.005258472706019046,39,0.34938961291780335,0.3465953738122114,0.34799249336500737,0.0013971195527959779,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10468047577422576,0.10122428296341338,0.10295237936881957,0.0017280964054061931,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.6668661832809448,0.1951819658279419,7.585582852363586,0.5716279745101929,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.28966346153846156,0.2697881828316611,0.27972582218506137,0.009937639353400224,0.20453980127035856,0.2158933608757008,0.21000316829849316,0.005672766865972843,37,0.19851551949399598,0.19809052161427754,0.19830302055413676,0.00021249893985922363,0.3524285260369172,0.3630446403378168,0.3575370321666734,0.005304304865162008,37,0.3479152170345714,0.34525662872886265,0.346585922881717,0.0013292941528543767,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10493803071928072,0.10102520667738059,0.10298161869833065,0.0019564120209500657,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
