,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
6,1,1.9661725759506226,0.5041002035140991,7.425249695777893,0.012997269630432129,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.32550335570469796,0.34850299401197604,0.3366107576633892,0.011493121826184245,14,0.38562874251497004,0.3635346756152125,0.37458170906509125,0.011047033449878757,0.227874326661328,0.22246407794308173,0.2252615113462698,0.0027035489340319296,16,0.27642006822849063,0.23067104980207057,0.2535455590152806,0.022874509213210034,0.37526033605516057,0.3738741420647075,0.3745908901430563,0.0006926933456149328,16,0.4169272270933383,0.38074692160763063,0.39883707435048443,0.018090152742853832,0.15938938764442123,0.16444689841097024,0.16183185235816816,0.0025272826729102267,12,0.16658661896985252,0.1612307640159989,0.1639086914929257,0.002677927476926814,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,1,1.9698699712753296,0.24033844470977783,7.996191024780273,0.7562198638916016,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.31655480984340045,0.3317365269461078,0.32388663967611336,0.0075864377457129616,18,0.34850299401197604,0.32662192393736017,0.3375624589746681,0.010940535037307936,0.2097799039016984,0.2354042864325355,0.2221548948868048,0.012804729631529217,18,0.24606984482610214,0.22590288968693034,0.23598636725651623,0.0100834775695859,0.36125733216555783,0.38263606777289216,0.3715819384305226,0.01068314247129372,18,0.3930461012129467,0.3752249014521246,0.38413550133253566,0.008910599880411041,0.15492843100225653,0.15797298908676152,0.15639876414312504,0.0015213924890739331,19,0.16219540140498223,0.1539637990644702,0.15807960023472623,0.00411580117025602,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,1,1.8279017210006714,0.12170064449310303,7.402003049850464,0.17709636688232422,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3277404921700224,0.37604790419161677,0.35106998264893,0.024139639243638513,10,0.3964071856287425,0.4082774049217002,0.40234229527522136,0.005935109646478864,0.23397173780526953,0.24506368217039912,0.23932846050329334,0.00554274228901033,12,0.296758025900028,0.2573266586359281,0.277042342267978,0.019715683632049952,0.380273134157075,0.39202082321900616,0.3859465409625767,0.005870423689323055,12,0.4339170852765425,0.4023191289458883,0.4181181071112154,0.015798978165327104,0.1615253203172666,0.16657236176996656,0.16396272900032297,0.0025220510645737803,2,0.17263167172149207,0.16678685222309383,0.16970926197229297,0.0029224097491991202,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,2.088739037513733,0.05675089359283447,8.893610835075378,0.4633215665817261,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2975391498881432,0.31736526946107785,0.30711393869288606,0.00990728656459472,19,0.29221556886227545,0.33221476510067116,0.31221516698147334,0.019999598119197853,0.20781600403388725,0.22462843561099746,0.21593536804018398,0.008401320130715666,22,0.22375592382551202,0.2419317703751222,0.2328438471003171,0.009087923274805093,0.3583327851563554,0.3729295059781965,0.36538209798818727,0.0072941099519435865,21,0.3681733768175888,0.3808743824064896,0.3745238796120392,0.0063505027944503745,0.15403623967382357,0.1610177566944034,0.15740788034021116,0.0034887255432930735,18,0.1614825414106851,0.16310463213147777,0.16229358677108144,0.0008110453603963341,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,1.9483814239501953,0.04708504676818848,7.881084322929382,0.894943356513977,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.27628635346756153,0.2898203592814371,0.28282244071717755,0.006763061902844617,25,0.29820359281437125,0.24496644295302014,0.2715850178836957,0.026618574930675556,0.19218642608904998,0.2031779128805351,0.197494633995869,0.005492542754703161,25,0.18461455143930772,0.16320226426202986,0.1739084078506688,0.01070614358863893,0.3449217398850194,0.35580226317810304,0.3501763592891402,0.005437093317266389,25,0.34100435704707566,0.3197254999493644,0.33036492849822,0.010639428548855634,0.151657950550568,0.15751903984239313,0.15448849396217817,0.002928837939324197,24,0.15917572646913963,0.14429936953426886,0.15173754800170425,0.007438178467435386,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,2.283140778541565,0.4585975408554077,7.527144908905029,0.5328280925750732,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,42,0.25988023952095807,0.2539149888143177,0.2568976141676379,0.002982625353320195,0.1899634692990195,0.19945763514936835,0.19454856385369926,0.004744318293106717,41,0.19353289130988768,0.1734169680884844,0.18347492969918605,0.010057961610701646,0.34298765215424415,0.3525787729782181,0.34761956996107946,0.004792767547335868,41,0.3465849243630958,0.3277834483565976,0.3371841863598467,0.009400738003249087,0.15105072779569423,0.1566293905695103,0.1537448766772075,0.0027877069208683144,26,0.15603914249423229,0.1506325963372943,0.1533358694157633,0.0027032730784689873,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.0446678400039673,0.03326594829559326,7.449857950210571,0.31230640411376953,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,38,0.2682634730538922,0.2539149888143177,0.26108923093410497,0.007174242119787261,0.18981853809825722,0.19945813620014533,0.19447386743028527,0.004816992070062074,42,0.19477126422201652,0.1835899915833896,0.18918062790270307,0.005590636319313461,0.3428911241215341,0.3525370240762092,0.3475494968584651,0.004820141161401844,42,0.34736674363913783,0.3357500798708272,0.3415584117549825,0.0058083318841553044,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,27,0.15631002929206522,0.1506325963372943,0.15347131281467977,0.0028387164773854556,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,2.101248860359192,0.07915103435516357,8.086779952049255,0.03324759006500244,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3422818791946309,0.3688622754491018,0.3551185656448814,0.01328245810910055,7,0.4095808383233533,0.4082774049217002,0.40892912162252676,0.0006517167008265323,0.2352352072604275,0.24437717704683212,0.2396502129120457,0.0045683228180677694,11,0.30057696681657176,0.2550792015449621,0.27782808418076693,0.022748882635804824,0.38158854761557154,0.391531178544828,0.38639022304988563,0.004968420242790138,11,0.4374660866411917,0.4008313948627663,0.419148740751979,0.01831734588921269,0.15872889973561113,0.165021178422376,0.16176768094061328,0.0031443070775772526,13,0.17072120693677578,0.16302153849133713,0.16687137271405644,0.0038498342227193255,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,2.07060968875885,0.12044084072113037,8.399405121803284,0.47922027111053467,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3098434004474273,0.34850299401197604,0.3285135916714864,0.01931853938970532,17,0.362874251497006,0.3624161073825503,0.36264517943977814,0.00022907205722783042,0.2271960735352715,0.2416659032412377,0.2341841058108538,0.007230701343776518,13,0.26522741120733245,0.23537655255510884,0.25030198188122066,0.014925429326111808,0.37442563345880386,0.3885473928100675,0.3812455692935668,0.007056767521981851,14,0.4085388674266018,0.3843409944155365,0.3964399309210691,0.012098936505532648,0.15396699497370642,0.1664155325712212,0.15997886824954494,0.006220643875116845,15,0.16470980117686704,0.16165581994441053,0.16318281056063877,0.0015269906162282548,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,2.763067603111267,0.34735000133514404,7.85896909236908,0.33236730098724365,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10514541387024609,0.10658682634730539,0.10584152689415847,0.0007202865096962072,14,0.11377245508982035,0.09843400447427293,0.10610322978204664,0.007669225307773711,0.34116331096196867,0.3772455089820359,0.3585887796414112,0.01803059213630801,5,0.4179640718562874,0.4228187919463087,0.4203914319012981,0.0024273600450106514,0.24720936600042165,0.26318960814896547,0.25492683401316546,0.007985467743943587,8,0.3180787473570883,0.2887751903844576,0.3034269688707729,0.014651778486315353,0.39031551963769257,0.4051458095611818,0.3974776318910838,0.007410826489143427,8,0.4482527650971195,0.42416307464952924,0.43620791987332436,0.01204484522379512,0.15887537890893597,0.16543748865904553,0.1620444718189079,0.0032791440364057746,10,0.1714597298908676,0.1651872996503869,0.16832351477062724,0.003136215120240357,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,4.489554286003113,0.4899178743362427,8.41240644454956,0.8969576358795166,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2807606263982103,0.2958083832335329,0.28802776171197225,0.007519496620276501,24,0.20718562874251498,0.14317673378076062,0.1751811812616378,0.03200444748087718,0.19950902763862033,0.21518917289228098,0.20708156742277684,0.007835506682535921,24,0.16532242225271487,0.13723400754926973,0.1512782149009923,0.01404420735172257,0.3500052482488186,0.36421277167749827,0.3568666028254222,0.007099624586814064,24,0.30024377216727705,0.27816159521124334,0.28920268368926016,0.011041088478016853,0.15071249406819875,0.15949508774658475,0.15495394329980797,0.004388739411768237,22,0.1507411670166161,0.14880826481497622,0.14977471591579616,0.0009664511008199428,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,3.2994009256362915,0.4563785791397095,7.498521089553833,0.6079461574554443,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19019881092423177,0.19978583329353614,0.19482874943109652,0.004790719513441277,26,0.010723612517514977,0.009578347886349668,0.010150980201932322,0.0005726323155826546,0.3432743030659921,0.35288611087428895,0.34791621140603135,0.004803105015597886,26,0.15235509681568302,0.14868384888739522,0.1505194728515391,0.0018356239641438982,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.13886366057506996,0.1414220317028861,0.0025583711278161364,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,3.8036606311798096,0.3134312629699707,7.519195318222046,0.6210246086120605,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19030697476747646,0.19939795335690902,0.194697354826572,0.004542842067847555,37,0.01017708449038849,0.009463736379165515,0.009820410434777002,0.00035667405561148717,0.3433549162704674,0.35245920162669053,0.34775172267442706,0.00454949157640911,37,0.15069768865785424,0.1483324909291955,0.14951508979352487,0.001182598864329365,0.15048878042166633,0.1568803172875029,0.15357549718451977,0.003193907263853016,31,0.14398040283070224,0.14296241417046784,0.14347140850058504,0.0005089943301171962,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.153116226196289,0.15798091888427734,6.6226582527160645,0.050832271575927734,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19029425778141348,0.19947679147804634,0.19472885329135473,0.004588592961266144,34,0.010639261897293955,0.00965039184136188,0.010144826869327918,0.0004944350279660371,0.34336371677129063,0.3526016353769654,0.3478250597647773,0.004616269288104282,32,0.15198551451674158,0.14882207889693952,0.15040379670684056,0.0015817178099010317,0.15048878042166633,0.1568803172875029,0.15357549718451977,0.003193907263853016,31,0.14398040283070224,0.14296241417046784,0.14347140850058504,0.0005089943301171962,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,3.212776780128479,0.48931562900543213,7.315579295158386,0.3516808748245239,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10514541387024609,0.10778443113772455,0.1064198958935801,0.0013187401710980792,13,0.11377245508982035,0.09843400447427293,0.10610322978204664,0.007669225307773711,0.3400447427293065,0.38323353293413176,0.3609022556390977,0.02158181884071173,2,0.4155688622754491,0.43512304250559286,0.425345952390521,0.009777090115071885,0.24776689293529178,0.2649896478443799,0.25608441771787627,0.008606362313533629,7,0.3239778173786217,0.30066004938487334,0.31231893338174754,0.011658883996874175,0.3907171852057394,0.4066985956696404,0.398435217442499,0.00798605156141724,7,0.4538407382888828,0.4328932267693242,0.44336698252910345,0.010473755759779296,0.16008183464559303,0.16596500505482542,0.1629230418704103,0.002939872068166979,7,0.17260600876169738,0.16701163117270498,0.16980881996720118,0.002797188794496197,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.6831082105636597,0.233819842338562,7.896559357643127,0.16273772716522217,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1185682326621924,0.15089820359281436,0.1341816078658184,0.016155571212833026,12,0.1664670658682635,0.14317673378076062,0.15482189982451205,0.011645166043751431,0.32102908277404923,0.362874251497006,0.34123770965876227,0.020910399352584114,12,0.37365269461077844,0.37472035794183445,0.37418652627630644,0.0005338316655280062,0.23564198121874058,0.25793274469085264,0.2464070405011082,0.011138890827799317,9,0.2755421618057105,0.2556970932657675,0.265619627535739,0.0099225342699715,0.3817025683197641,0.40173243498921846,0.3913757543631385,0.010009100783181398,10,0.4181845312390159,0.4017442551322719,0.4099643931856439,0.00822013805337199,0.15627337613914796,0.16316203955724912,0.15960017426182838,0.0034423257803476767,16,0.1663642066516318,0.16069172065816364,0.16352796365489772,0.002836242996734073,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,3.3345853090286255,0.15789282321929932,6.931557893753052,0.26547813415527344,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.162874251497006,0.16888374783111626,0.005807812042866468,1,0.7017964071856287,0.6554809843400448,0.6786386957628368,0.023157711422791993,0.34451901565995524,0.38323353293413176,0.3632157316367843,0.019345985251134293,1,0.5281437125748503,0.5022371364653244,0.5151904245200873,0.012953288054762924,0.2623767381770978,0.2771150191654485,0.26949441580883454,0.007364848813907133,2,0.4251112184354241,0.3776483102898137,0.4013797643626189,0.02373145407280519,0.40208301716795647,0.416832428564002,0.40920607009779913,0.007370410776660733,2,0.5359760282914362,0.4960404914145635,0.5160082598529998,0.01996776843843634,0.15745053604114007,0.16842294631516186,0.1627495311705838,0.005483010050914685,9,0.17842030225263758,0.17298691614127856,0.17570360919695807,0.002716693055679509,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,4.516932129859924,0.07630980014801025,9.075594544410706,0.7403651475906372,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14205816554809844,0.1568862275449102,0.1492192018507808,0.0074097131745607375,5,0.9820359281437125,0.9608501118568232,0.9714430200002679,0.010592908143444657,0.28859060402684567,0.2994011976047904,0.29381145170618855,0.0054021488227215505,22,0.2347305389221557,0.19015659955257272,0.2124435692373642,0.02228696968479149,0.21557406743627464,0.22713115419334215,0.22115542512404293,0.005775178038896608,19,0.21880258955591927,0.17815459285255375,0.1984785912042365,0.020323998351682762,0.3620454673029934,0.3733904893942199,0.3675244108808848,0.005669207457664969,19,0.33764043341669586,0.31087293500527324,0.3242566842109845,0.01338374920571131,0.1516819198698393,0.15993991238302616,0.15567001920385376,0.004126591589213825,21,0.15117173445317159,0.15249421346736783,0.1518329739602697,0.0006612395070981214,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,3.8579022884368896,0.26944541931152344,7.710108160972595,0.2993992567062378,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19026572487466892,0.1994492894403941,0.19470081823058594,0.004589108095630729,36,0.009790439554974757,0.00905299936302613,0.009421719459000444,0.00036872009597431303,0.3433374904668106,0.35254393761877817,0.3477836346957828,0.004600542725509165,36,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.29755973815918,0.4092588424682617,7.2266470193862915,0.6020160913467407,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.1902658641773856,0.1995474057221192,0.19474827435081102,0.0046380680549509895,29,0.009986289150370089,0.009052999363026127,0.009519644256698108,0.0004666448936719806,0.3433278133778055,0.3526684984771785,0.3478387862279943,0.0046676226100976,29,0.15004627497906903,0.1470359191176557,0.14854109704836238,0.001505177930706661,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.7500258684158325,0.053864359855651855,7.289771318435669,0.3877689838409424,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.19025634909757017,0.1995301615722386,0.19473502660847133,0.004634205770567418,33,0.009790439554974757,0.009298907107129974,0.009544673331052366,0.0002457662239223916,0.3433228459257423,0.3526299011821011,0.34781757764295435,0.004650817481356253,34,0.14948648412888632,0.14776808190875385,0.14862728301882008,0.0008592011100662378,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.275269389152527,0.4345630407333374,7.055586457252502,0.10448825359344482,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.162874251497006,0.1683053788316946,0.005248853645472109,2,0.7029940119760479,0.6487695749440716,0.6758817934600598,0.027112218515988162,0.3389261744966443,0.38083832335329343,0.3591671486408329,0.02094386991530236,3,0.5425149700598803,0.49776286353467564,0.520138916797278,0.022376053262602308,0.2629077281260167,0.27815656961185814,0.2702719748817585,0.0076199803911476795,1,0.429048509196123,0.3669688138957763,0.3980086615459496,0.03103984765017334,0.4024787499851087,0.41780666448675313,0.40988118411401164,0.007659493873561888,1,0.5395689095359302,0.48872699482235493,0.5141479521791426,0.02542095735678762,0.1579138944575186,0.1690873318298468,0.16330997323478527,0.0055834650624384434,4,0.18188640900018146,0.17286866749953997,0.17737753824986072,0.004508870750320748,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,3.9999507665634155,0.04456508159637451,7.768496632575989,0.07945168018341064,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.16047904191616766,0.1550028918449971,0.005292365377005802,4,0.3317365269461078,0.31543624161073824,0.323586384278423,0.008150142667684768,0.3389261744966443,0.36407185628742517,0.35106998264893,0.012565518655676178,10,0.40718562874251496,0.4217002237136465,0.41444292622808077,0.007257297485565778,0.23711085044699942,0.2545061393149999,0.24551169845439122,0.008692579052355383,10,0.2985786502638926,0.275259845090766,0.2869192476773293,0.011659402586563283,0.38359270039773896,0.4000982495586807,0.3915638591885928,0.008247968284559799,9,0.43979577560790145,0.4210595952301666,0.43042768541903403,0.009368090188867417,0.1581216769807374,0.1661589029732742,0.16200315974752066,0.004016272614494524,11,0.16689457448738884,0.16423661349835847,0.16556559399287366,0.0013289804945151862,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.56171977519989,0.0693138837814331,7.086626410484314,0.056897521018981934,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.1377245508982036,0.14401388085598613,0.0060782541896297225,8,0.948502994011976,0.9183445190156599,0.9334237565138179,0.015079237498158038,0.33557046979865773,0.3712574850299401,0.3528050896471949,0.01783311581627047,9,0.5389221556886228,0.5022371364653244,0.5205796460769736,0.018342509611649183,0.2555389562820577,0.26739930386338023,0.2612667701804986,0.005926720143676974,5,0.43063244668915146,0.36530274874072066,0.39796759771493606,0.0326648489742154,0.3969907331322588,0.4087836108115277,0.40268596324341527,0.005893004839395088,5,0.5417677953977452,0.4861684472808454,0.5139681213392953,0.02779967405844991,0.15680118539178942,0.1692612696684553,0.16281863499908616,0.0062264138523833905,8,0.18058247142079478,0.1737320956448473,0.17715728353282104,0.0034251878879737463,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.522016406059265,0.4583016633987427,8.872514605522156,0.1487964391708374,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.15449101796407186,0.14690572585309428,0.007330722646545725,6,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.28523489932885904,0.29820359281437125,0.291497975708502,0.00648057035350281,23,0.23592814371257484,0.1644295302013423,0.20017883695695857,0.03574930675561627,0.2120225698234462,0.22779029473526638,0.21963740516258434,0.007879271009055984,20,0.22051029304946876,0.17885360726864272,0.19968195015905574,0.02082834289041302,0.35926286813392455,0.3736671434646011,0.36621924170310616,0.007197943245089157,20,0.33789896164909305,0.30807213822432705,0.32298554993671,0.014913411712383001,0.14913051899629082,0.16005682142209088,0.1544072468884499,0.0054599695530739905,25,0.1467377452886435,0.15032365844446383,0.14853070186655365,0.0017929565779101625,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,3.9187523126602173,0.7347673177719116,7.402888536453247,0.1456923484802246,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,26,0.0,0.0,0.0,0.0,0.1901781002113012,0.19954822383681353,0.19470329004779788,0.0046823333008824825,35,0.009986289150370089,0.009052999363026127,0.009519644256698108,0.0004666448936719806,0.34324814107019247,0.35266718403895525,0.34779695592208193,0.004706778727550617,35,0.15004627497906903,0.1470359191176557,0.14854109704836238,0.001505177930706661,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,33,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
