,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
40,2,2.8569000959396362,0.2909742593765259,7.409724116325378,0.9733465909957886,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,40,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,35,0.0,0.0,0.0,0.0,0.2158969712986763,0.2257787763153241,0.2206891892407775,0.004938664849585211,39,0.009874395782876359,0.00899137181480897,0.009432883798842665,0.00044151198403369427,0.36161340108957873,0.37105559553766027,0.3661924282582664,0.004718959111734006,39,0.14965930785706621,0.1468027751613352,0.1482310415092007,0.0014282663478655117,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,38,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,4.5875996351242065,0.8656166791915894,4.32201611995697,0.06463062763214111,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17640449438202246,0.17541766109785203,0.17592592592592593,0.0004931931812783858,6,0.9272076372315036,0.9404494382022472,0.9338285377168754,0.006620900485371839,0.36179775280898874,0.3854415274463007,0.3732638888888889,0.011816533367748896,7,0.5107398568019093,0.4460674157303371,0.47840363626612314,0.03233622053578608,0.2673738288725138,0.2808971701507824,0.27393202331185934,0.006758608382518576,8,0.3333249114962603,0.31547901324614086,0.32440196237120056,0.008922949125059726,0.40761078789636374,0.420458736243272,0.4138414480321908,0.00642106485437284,8,0.47149892772045743,0.4539994194019714,0.4627491735612144,0.008749754159243006,0.12037803395106765,0.12740468958249387,0.12378563662417828,0.0035117366835919163,9,0.1307240233910878,0.1319178705189941,0.13132094695504093,0.0005969235639531473,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,0.9359451532363892,0.054005980491638184,5.7521058320999146,0.018793940544128418,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,33,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.2680914025105354,0.283039554982948,0.27530596221076237,0.0074695693819775855,41,0.2832275232577617,0.26805409451380896,0.27564080888578535,0.007586714371976361,0.40799682183990527,0.42181032597714396,0.41466375612836426,0.0069025873098206144,41,0.42205725123214516,0.40797581774365693,0.41501653448790105,0.007040716744244113,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,32,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.0498554706573486,0.21187877655029297,6.704861044883728,0.3219984769821167,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3859060402684564,0.4088729016786571,0.39699074074074076,0.011476506217498432,27,0.39928057553956836,0.3870246085011186,0.39315259202034347,0.006127983519224889,0.3206245164076908,0.3397446217166487,0.3298526227894448,0.009554287960305266,27,0.34256673178347535,0.32138153760138527,0.3319741346924303,0.010592597091045042,0.4484072435486161,0.4656818549665062,0.45674464280933386,0.008632097429482972,27,0.46778821773305457,0.4495549057552223,0.4586715617441384,0.009116655988916145,0.24118909613876058,0.2547702357594444,0.2477438822751323,0.006786475109231312,27,0.25092980161325484,0.24516110287922369,0.24804545224623925,0.002884349367015579,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.1149582862854004,0.22250986099243164,6.194661617279053,0.5861637592315674,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40268456375838924,0.420863309352518,0.4114583333333333,0.009083891921979316,22,0.4568345323741007,0.4373601789709172,0.44709735567250897,0.009737176701591743,0.3399614916149548,0.3559615198106125,0.3476837274454979,0.007995190104036563,16,0.3742799830099037,0.34839630515873693,0.3613381440843203,0.012941838925583397,0.4669795776831565,0.48160918033627476,0.47404039285254346,0.007310390514808084,17,0.49738209091764674,0.4770340063176644,0.48720804861765554,0.010174042299991165,0.25501430895726196,0.26753859250262124,0.26105901525172354,0.006258365712704188,12,0.2656166235842495,0.26263752094289006,0.2641270722635698,0.0014895513206797106,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.1354846954345703,0.07786440849304199,6.629043817520142,0.04397010803222656,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.2483221476510067,0.27697841726618705,0.2621527777777778,0.01431949496864467,42,0.29256594724220625,0.29642058165548096,0.2944932644488436,0.0019273172066373578,0.1920097851065647,0.20821234873991598,0.19982977241571687,0.008096396758635077,42,0.2205456904951357,0.2183580633114688,0.21945187690330226,0.0010938135918334563,0.34338120316656806,0.3592273591426987,0.3510291742800478,0.007918300386605764,42,0.3673523840403316,0.36861973501419193,0.36798605952726177,0.0006336754869301631,0.09450037285607754,0.10321680318083194,0.09870726110309443,0.004355587166647232,42,0.09203341223125394,0.10754295108321954,0.09978818165723674,0.007754769425982799,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.1445224285125732,0.09995198249816895,6.530949711799622,0.21756374835968018,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3523489932885906,0.3645083932853717,0.3582175925925926,0.006076033950469567,33,0.43884892086330934,0.36465324384787473,0.40175108235559204,0.03709783850771731,0.27891286406578647,0.28830343834246847,0.28344512040071285,0.0046924558888292575,34,0.3477199349315721,0.2841077504541377,0.31591384269285494,0.03180609223871719,0.4168300466333861,0.4261117980522996,0.42130978082515336,0.004638077269936597,32,0.4730715149801166,0.41942899831710556,0.44625025664861107,0.026821258331505532,0.23003985201971777,0.24283173461231014,0.23621371202100366,0.006392084555453993,29,0.2410347306570328,0.2344692127410248,0.23775197169902879,0.0032827589580039923,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.0082652568817139,0.17638516426086426,6.539880275726318,1.082611322402954,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,33,0.3645083932853717,0.31767337807606266,0.3410908856807172,0.023417507604654525,0.2685422290225638,0.2831085302731294,0.27557249247335763,0.007278758898846424,40,0.233550594078685,0.2644001920304512,0.2489753930545681,0.015424798975883086,0.4083225318981324,0.42188191639839834,0.41486681816735793,0.006775604108171177,40,0.38395368256875484,0.40331264672730294,0.3936331646480289,0.009679482079274049,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,32,0.23775125354262042,0.2262180772247886,0.2319846653837045,0.005766588158915911,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.1405892372131348,0.2262134552001953,5.97908353805542,0.7539300918579102,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40492170022371365,0.42685851318944845,0.41550925925925924,0.010961792553924566,16,0.4712230215827338,0.4317673378076063,0.45149517969517006,0.01972784188756377,0.3386100903774718,0.3566973316538751,0.3473396964101804,0.00903816735158428,18,0.3759317030344531,0.3469431763915509,0.361437439713002,0.014494263321451095,0.46648955769133876,0.4824651825369296,0.47420001551612045,0.007982995786590738,16,0.4994743447866267,0.4760928743794868,0.4877836095830568,0.011690735203569974,0.25718667983768656,0.26628050806108355,0.2615757149871733,0.004544172330849026,8,0.2692679882068371,0.2604403333430179,0.2648541607749275,0.0044138274319096005,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.0739339590072632,0.21273815631866455,6.548422932624817,0.8429766893386841,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3825503355704698,0.40167865707434053,0.3917824074074074,0.00955839358058646,28,0.3980815347721823,0.3825503355704698,0.390315935171326,0.007765599600856238,0.3202945923414689,0.33962219016066686,0.32962284267781794,0.009657971656624197,28,0.34238832728093055,0.32134172131847333,0.33186502429970194,0.01052330298122861,0.4482184444478601,0.4655728794071077,0.45659436965388583,0.00867198513343738,28,0.4676608262510937,0.44952361249931194,0.4585922193752028,0.009068606875890867,0.24028952032307738,0.24731256553199,0.24367911505932338,0.0035094051627820497,28,0.24985209235209233,0.2366386782494165,0.2432453853007544,0.0066067070513379095,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.1653633117675781,0.054259538650512695,6.8186410665512085,0.12927043437957764,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4015659955257271,0.42206235011990406,0.4114583333333333,0.01024199766502048,22,0.45083932853717024,0.43288590604026844,0.44186261728871934,0.008976711248450897,0.3401449222339663,0.355752005684835,0.3476775076494897,0.007798836204121378,17,0.3733799936923093,0.34486240646512784,0.35912120007871856,0.014258793613590726,0.46688456880880574,0.48119407966634276,0.4737908952296309,0.007150441124399577,18,0.4960789682185341,0.47400677749524267,0.4850428728568884,0.01103609536164571,0.25590044742729307,0.2638528398060772,0.2597385812489979,0.00397379855040044,18,0.26822427772068064,0.2586445713123566,0.2634344245165186,0.004789853204162031,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.1278715133666992,0.3506014347076416,6.224746465682983,0.6792011260986328,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3982102908277405,0.4184652278177458,0.4079861111111111,0.010121361650120364,26,0.44964028776978415,0.4306487695749441,0.4401445286723641,0.009495759097420037,0.33840988664249705,0.35642773821646406,0.3471060025063214,0.009003493421297623,19,0.37254928716920616,0.3444190149752807,0.3584841510722434,0.014065136096962721,0.465662983523132,0.4819004554204005,0.47349981891799425,0.008113840365784194,19,0.49582237576631183,0.4736254654778161,0.48472392062206393,0.01109845514424787,0.2546381843361709,0.2644449635097117,0.25937131734006735,0.004900432851864861,19,0.26693037777570155,0.26011832127603934,0.26352434952587045,0.0034060282498311056,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,0.9442017078399658,0.05196189880371094,6.372069478034973,0.6053603887557983,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42058165548098436,0.44244604316546765,0.43113425925925924,0.010925601749454528,4,0.486810551558753,0.4720357941834452,0.47942317287109915,0.007387378687653906,0.3387679347879276,0.34727427001023903,0.3428734229681404,0.00425060295890599,26,0.38328982363966146,0.3540163656825493,0.3686530946611054,0.014636728978556085,0.46699081047114,0.4758895843910001,0.4712857048282946,0.004446703987773785,25,0.5051537167249512,0.48333157203493987,0.4942426443799456,0.010911072345005685,0.25300718111120796,0.2676814652174364,0.26008956128747795,0.00733271776994615,16,0.26570836837023887,0.2621952991080508,0.2639518337391448,0.0017565346310940422,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.3413792848587036,0.16036617755889893,7.233885645866394,0.37481510639190674,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.36129753914988816,0.3764988009592326,0.36863425925925924,0.007596047738211104,29,0.3776978417266187,0.33221476510067116,0.3549563034136449,0.022741538312973764,0.28061925010942174,0.29881490888469886,0.2894011826433229,0.00909234341324494,29,0.32009438953785835,0.29988100027741926,0.3099876949076388,0.010106694630219543,0.4184768016137062,0.43423213313898174,0.4260809373151413,0.007872915544666643,29,0.44778055632271596,0.426722583732139,0.4372515700274275,0.010528986295288478,0.2272561424407062,0.24493693357002708,0.23578957982603813,0.008835064822388765,30,0.23651380194545663,0.23716745595940228,0.23684062895242947,0.00032682700697282685,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.0833001136779785,0.1201786994934082,5.753872394561768,0.8234505653381348,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.34675615212527966,0.37290167865707435,0.359375,0.013064880413683384,32,0.36810551558752996,0.38031319910514544,0.3742093573463377,0.006103841758807738,0.2711203262114149,0.2861852064298779,0.27839122326129806,0.007527898061694643,35,0.20042556348960086,0.25626031636668767,0.22834293992814425,0.027917376438543404,0.4102989248753675,0.4241967936537096,0.4170065768204701,0.006944744194510576,35,0.3599380936210381,0.39856234877125213,0.37925022119614515,0.019312127575107002,0.22713629584434955,0.23825876960769046,0.23250443422318423,0.0055578834660556095,38,0.23371305552960225,0.2313454535769972,0.23252925455329973,0.0011838009763025237,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.0574066638946533,0.05818533897399902,6.40876841545105,1.014648199081421,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4015659955257271,0.43764988009592326,0.41898148148148145,0.018031063027071803,10,0.46402877697841727,0.441834451901566,0.45293161443999164,0.011097162538425631,0.3377344473010851,0.36238814699763466,0.3496332815296281,0.012319416780480224,11,0.3729785282057714,0.3503706790174171,0.3616746036115942,0.011303924594177145,0.4655508278104325,0.4869126398653478,0.4758608690452701,0.010674465460760823,14,0.49664472969228457,0.4790646342922196,0.4878546819922521,0.008790047700032472,0.25662618514967506,0.26888037621850575,0.26254053431136765,0.006123400907073272,5,0.2678582069409407,0.2623748268882497,0.2651165169145952,0.0027416900263455,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.083672046661377,0.15599346160888672,5.935345768928528,0.6093593835830688,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3982102908277405,0.42326139088729015,0.41030092592592593,0.012517997146136139,25,0.45323741007194246,0.42953020134228187,0.44138380570711216,0.011853604364830295,0.33834642025860384,0.3561617356930038,0.3469447843050677,0.008902286415973985,20,0.37454044349279125,0.3434937085684305,0.35901707603061084,0.015523367462180387,0.4656189368956025,0.48152298329051835,0.473294848176482,0.007947228142090309,22,0.497309550816917,0.47283705446138935,0.48507330263915316,0.012236248177763837,0.2547799422799423,0.26977641263612484,0.26201782206990537,0.00749371375606503,6,0.2668739294278863,0.26540246666085593,0.2661381980443711,0.0007357313835151813,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.1854491233825684,0.2267451286315918,6.964075207710266,0.6972957849502563,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40380313199105144,0.4184652278177458,0.41087962962962965,0.007326627304934182,24,0.44844124700239807,0.4317673378076063,0.44010429240500215,0.00833695459739589,0.3386583309379807,0.3557654283795549,0.346914881439296,0.008548390946634874,21,0.37116244109779734,0.3455658689758199,0.35836415503680863,0.012798286060988706,0.46568361167999317,0.4815332076907494,0.4733332430879624,0.00792001936675129,21,0.49437067674450597,0.47507390088351303,0.48472228881400947,0.009648387930496466,0.2557918591475638,0.2660028081430959,0.2607200602252685,0.00510239590603074,14,0.26657974918766286,0.25920918194408127,0.26289446556587204,0.003685283621790797,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,1.1668287515640259,0.0029219388961791992,6.535611867904663,0.41588568687438965,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3959731543624161,0.4316546762589928,0.4131944444444444,0.01783000300223827,21,0.45083932853717024,0.43288590604026844,0.44186261728871934,0.008976711248450897,0.3368428709593465,0.35730554155160915,0.3467189515576955,0.010225165819758924,22,0.3736294822337626,0.34664610792828554,0.36013779508102406,0.013491687152738518,0.4646843617942856,0.48280326703487686,0.47342925008748765,0.009053989787022142,20,0.49725093310837887,0.47626947957830995,0.4867602063433444,0.010490726765034458,0.2524011689280145,0.2654727127388998,0.2587100043089626,0.006531830847000217,22,0.26309279848848194,0.25681830287534985,0.2599555506819159,0.003137247806566046,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,1.9488444328308105,0.03836989402770996,6.447330355644226,0.38660895824432373,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22595078299776286,0.2517985611510791,0.23842592592592593,0.012916095995306562,11,0.2529976019184652,0.23378076062639822,0.2433891812724317,0.009608420646033497,0.4082774049217002,0.44244604316546765,0.42476851851851855,0.017074017308864174,8,0.4904076738609113,0.48769574944071586,0.48905171165081357,0.0013559622100977053,0.34464674930249956,0.3686857712028821,0.35624891612247583,0.012012263207187185,3,0.3948700112536181,0.37634965319340546,0.38560983222351175,0.009260179030106314,0.47085275866192255,0.491678477941495,0.48090406067532737,0.010406580704568347,4,0.5121243651426174,0.497634776862168,0.5048795710023927,0.007244794140224692,0.25612077147312046,0.2700663105878933,0.262851430976431,0.006968564990163351,3,0.2681352580273444,0.2662137918010401,0.26717452491419225,0.0009607331131521457,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,3.000335454940796,0.0900728702545166,8.062614440917969,0.4708881378173828,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.34563758389261745,0.3609112709832134,0.35300925925925924,0.007632238542681141,41,0.2973621103117506,0.2807606263982103,0.2890613683549804,0.008300741956770136,0.2745724981025162,0.2938665399538515,0.2838845530238204,0.009641203789786312,33,0.2538590439509066,0.2346767224492062,0.24426788320005638,0.009591160750850189,0.41176889211866435,0.42878299367239203,0.4199805591879982,0.008501921040886318,34,0.3758999460217338,0.3571185766407414,0.3665092613312376,0.009390684690496198,0.22825425879117153,0.23863314543170658,0.23326351310726312,0.005186314095486629,31,0.2314324125115492,0.22146113580677337,0.22644677415916128,0.004985638352387911,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.7162126302719116,0.12542426586151123,6.551029682159424,0.18096303939819336,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,33,0.0,0.0,0.0,0.0,0.26913482872958533,0.2837032046403179,0.27616609349205695,0.0072797956034217895,39,0.012531389789811952,0.011608565536077456,0.012069977662944705,0.00046141212686724806,0.4088084155836652,0.4224287393471403,0.41538211351117577,0.00680605536664392,39,0.15712360738232214,0.15419384845720785,0.15565872791976498,0.0014648794625571476,0.2275612065041595,0.23830224132382402,0.23274524761503926,0.005367278997708275,34,0.046584706260965246,0.051672767947935724,0.04912873710445048,0.002544030843485239,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,1.4543836116790771,0.10685920715332031,6.078270792961121,0.43632209300994873,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2348993288590604,0.2565947242206235,0.24537037037037038,0.010841156539024451,8,0.2565947242206235,0.2360178970917226,0.24630631065617306,0.010288413564450455,0.39932885906040266,0.44004796163069543,0.41898148148148145,0.020347274513154184,10,0.46522781774580335,0.44854586129753915,0.45688683952167125,0.0083409782241321,0.34253032806431977,0.3614769945724096,0.35167472613593254,0.009467620851510252,7,0.3833189389641934,0.3551910302048844,0.36925498458453887,0.014063954379654492,0.4694361003527742,0.48639396487665937,0.47762062524451043,0.008473819481377851,9,0.5053195528035815,0.4828687685892019,0.4940941606963917,0.011225392107189813,0.2557734584580222,0.2666421667860517,0.26101911976911973,0.005431077258445364,13,0.2670025278478516,0.2597420755977803,0.26337230172281595,0.0036302261250356627,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.132246971130371,0.1365222930908203,6.376813054084778,0.35001933574676514,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40380313199105144,0.42565947242206237,0.41435185185185186,0.010921580548957869,19,0.447242206235012,0.4261744966442953,0.43670835143965364,0.010533854795358344,0.33486380481588535,0.3557427333684913,0.34494078769370556,0.01043316929853821,23,0.3693098208010862,0.3432954600846327,0.3563026404428594,0.013007180358226761,0.4629325608856376,0.48116715924285536,0.4717332871761003,0.009111801463967091,23,0.49297657119561406,0.47288164752532824,0.4829291093604712,0.010047461835142907,0.2545684554073816,0.2614064852014492,0.2578687545093795,0.003416953237337041,24,0.2676307265875611,0.2553462477120195,0.26148848714979034,0.006142239437770786,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,1.2857351303100586,0.1375882625579834,6.612884283065796,0.44863414764404297,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3959731543624161,0.434052757793765,0.41435185185185186,0.019028320750246182,19,0.45323741007194246,0.42841163310961966,0.44082452159078106,0.0124128884811614,0.3338835881512571,0.35514523943352677,0.34414528790207477,0.010624415272818884,25,0.36885795465239724,0.3448706908771817,0.35686432276478947,0.01199363188760777,0.46193860222231903,0.48094733031293013,0.47111295362716255,0.009498632931260804,26,0.4931840237510428,0.4738706583973817,0.48352734107421225,0.009656682676830564,0.25165000920034475,0.26606314948041565,0.25860635121051784,0.007202224591490895,23,0.26367739574574106,0.25653781341700804,0.26010760458137455,0.0035697911643665092,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,1.4341758489608765,0.06463587284088135,6.253897666931152,0.2244572639465332,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2516778523489933,0.2577937649880096,0.25462962962962965,0.003056112377469789,5,0.2865707434052758,0.24161073825503357,0.26409074083015466,0.022480002575121102,0.39932885906040266,0.434052757793765,0.41608796296296297,0.01735148014313447,12,0.4580335731414868,0.45302013422818793,0.45552685368483736,0.002506719456649431,0.34081323436940447,0.35880177810638103,0.349495205131348,0.008988848339088307,13,0.378761914429672,0.3534970125307517,0.36612946348021186,0.012632450949460139,0.46836543058656127,0.48444952172517003,0.47612823846248703,0.008037196230612064,13,0.5023832114732837,0.4829524657162122,0.49266783859474794,0.009715372878535744,0.2538448967140242,0.2698536235946308,0.26157133086820583,0.007999536823865472,9,0.26611959782823097,0.2640130935432949,0.2650663456857629,0.0010532521424680419,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
