,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,2,1.5615756511688232,0.19623756408691406,6.683387398719788,0.18005645275115967,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1610738255033557,0.1724550898203593,0.16657027183342973,0.005687318017080866,15,0.16526946107784432,0.16666666666666666,0.1659680638722555,0.0006986027944111683,0.36017897091722595,0.35808383233532937,0.3591671486408329,0.001046959201826077,12,0.4119760479041916,0.4004474272930649,0.4062117375986283,0.005764310305563375,0.2544428041047786,0.26830147324420367,0.26113568364868833,0.00692529902601944,14,0.2798316202318711,0.2792705037627555,0.2795510619973133,0.00028055823455780393,0.39686307444806124,0.40968034166401085,0.4030530213105933,0.00640490131295025,14,0.42247835155789165,0.4214708971891498,0.42197462437352073,0.0005037271843709168,0.12055691139583756,0.13105246649558025,0.12562561498651723,0.005244721320534878,10,0.12741221453197502,0.13253406548708563,0.1299731400095303,0.0025609254775553064,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,8.29579222202301,0.7614282369613647,6.903347849845886,0.2096186876296997,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1644295302013423,0.17604790419161676,0.1700404858299595,0.005805803809103364,9,0.2347305389221557,0.22595078299776286,0.23034066095995928,0.00438987796219642,0.35011185682326623,0.3652694610778443,0.357432041642568,0.0075743883431343955,14,0.41437125748502995,0.4082774049217002,0.4113243312033651,0.0030469262816648635,0.2568307458159344,0.2674995805542222,0.26198313274853724,0.005331310682036519,13,0.2835789447715584,0.284671799653416,0.28412537221248724,0.0005464274409287817,0.3987516868228999,0.40939681062987476,0.403892622843041,0.005319462120830862,13,0.42743017247148307,0.4280532259122705,0.42774169919187677,0.0003115267203937233,0.12050001452686016,0.1276608082536226,0.12395823474770842,0.003578311692310985,15,0.1270826139927936,0.1309510009006653,0.12901680744672944,0.001934193453935848,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,18.570891976356506,0.8110910654067993,7.399299502372742,0.6344038248062134,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19015659955257272,0.19640718562874251,0.19317524580682474,0.0031234729128647868,2,0.7425149700598802,0.7293064876957495,0.7359107288778148,0.0066042411820653735,0.3624161073825503,0.3904191616766467,0.37593984962406013,0.013993372861235679,6,0.4562874251497006,0.4407158836689038,0.44850165440930223,0.007785770740398407,0.26045593695813096,0.27601004091725734,0.26796760659715385,0.007772522737577358,10,0.30667319500317947,0.2979396395715056,0.30230641728734253,0.004366777715836934,0.4022594206155847,0.41674581701402735,0.4092554535783953,0.0072389798659143485,10,0.44789007048091856,0.4402073112667093,0.44404869087381393,0.0038413796071046225,0.1276330660391063,0.1322420354097001,0.12985891301680774,0.0023031425869259763,6,0.13402068590092542,0.1352631782833125,0.13464193209211894,0.0006212461911935391,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,2.0199689865112305,0.058118581771850586,6.000164031982422,0.4571530818939209,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.18203592814371258,0.17813765182186234,0.003767446539563455,8,0.9796407185628743,0.9675615212527964,0.9736011199078354,0.006039598655038947,0.3668903803131991,0.4,0.38288027761711974,0.01654516856287319,3,0.5508982035928144,0.5369127516778524,0.5439054776353334,0.006992725957481016,0.27619540106636825,0.2933547890971454,0.2844823235682184,0.0085746973263524,2,0.3770468650515615,0.36283951386262925,0.36994318945709537,0.007103675594466119,0.41372142071074297,0.4298138539480653,0.42149307007636716,0.008041530619103489,2,0.5002920695238555,0.48967940198888166,0.4949857357563686,0.0053063337674869315,0.1283038438071995,0.13396961920315212,0.13104006269419802,0.0028312378653743745,5,0.1462113694688545,0.14467597838403207,0.14544367392644328,0.000767695542411212,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,3.15224552154541,0.5167808532714844,8.626540064811707,0.33799898624420166,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16554809843400448,0.17365269461077845,0.16946211683053788,0.004049938088905276,11,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2953020134228188,0.29221556886227545,0.29381145170618855,0.0015423235300558323,31,0.26467065868263473,0.20693512304250558,0.23580289086257017,0.028867767820064574,0.22936464766320858,0.23774370492809346,0.23341121378014257,0.00418708871188736,28,0.2490243586870648,0.20773319134526075,0.22837877501616277,0.020645583670902024,0.3697973452111567,0.37781386580657844,0.37366882855249683,0.004005925945198088,32,0.36307592094152735,0.32652701750699764,0.34480146922426247,0.018274451717264856,0.10161921225679614,0.10675275423179616,0.10409839533899684,0.0025652761374006204,35,0.11302449646162219,0.0994060451107431,0.10621527078618265,0.006809225675439547,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.6137038469314575,0.06465470790863037,7.643762707710266,0.03820216655731201,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,40,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,35,0.0,0.0,0.0,0.0,0.2065700656030969,0.21822169321101248,0.2121970806711186,0.005822420934712238,39,0.009655860334501753,0.0092794060571736,0.009467633195837676,0.00018822713866407676,0.3541073976429552,0.36518788727440005,0.359458588413491,0.005537018257703138,39,0.1489674559502837,0.14773244907486716,0.14834995251257543,0.0006175034377082778,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,38,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,5.708663463592529,0.3562767505645752,4.772130846977234,0.43911635875701904,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1767337807606264,0.19760479041916168,0.18681318681318682,0.010429427342999032,4,0.9281437125748503,0.9228187919463087,0.9254812522605795,0.002662460314270809,0.3713646532438479,0.38323353293413176,0.37709658762290343,0.0059309837136695505,4,0.49580838323353293,0.4753914988814318,0.4855999410574824,0.010208442176050575,0.2596180255496853,0.2809833286658053,0.2699361447526698,0.01067643013713031,9,0.3177837248289937,0.31683352619262717,0.3173086255108104,0.0004750993181832641,0.40184328141236014,0.4210239074939461,0.411106336807458,0.009584727781931932,9,0.458169413684844,0.4565843971875842,0.4573769054362141,0.0007925082486298918,0.12649149694451708,0.13346128522176426,0.12985747335371395,0.0034828645869515265,7,0.1379863908546543,0.1383969851922872,0.13819168802347076,0.0002052971688164401,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,0.9159225225448608,0.22013533115386963,6.74129319190979,0.945730447769165,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.3877551020408163,0.3747831116252169,0.012507632577795871,40,0.3877551020408163,0.3638392857142857,0.375797193877551,0.011957908163265307,0.2807019133098739,0.29888166509257336,0.2894605791485024,0.00908383969591701,40,0.2988666990212507,0.2809706031254328,0.28991865107334175,0.008948047947908933,0.41906876780752494,0.4359154571434834,0.4271851889855778,0.008417751087250413,40,0.43596508290274505,0.41937443171281796,0.4276697573077815,0.008295325594963543,0.23668625831014226,0.26174864751095245,0.24876085067814394,0.012522873173301167,29,0.25064875300769657,0.2466336676716141,0.24864121033965533,0.0020075426680412345,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.0714759826660156,0.2691984176635742,6.991689085960388,0.8937894105911255,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.39732142857142855,0.4297719087635054,0.41295546558704455,0.01621446561227943,28,0.42857142857142855,0.4140625,0.4213169642857143,0.007254464285714274,0.33556042899176514,0.35969482625637184,0.3471879321273449,0.012059185324955615,28,0.3605293340340051,0.33821036753256484,0.349369850783285,0.011159483250720137,0.46108257528645435,0.48270920552696045,0.4715018829731759,0.010806134462989767,28,0.48327963205334273,0.46377802335491847,0.47352882770413063,0.009750804349212133,0.254718542246444,0.26652328463853076,0.26040584728554655,0.0058984516853171805,28,0.2685448724944523,0.25363025181663573,0.261087562155544,0.007457310338908285,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.2204527854919434,0.21041250228881836,6.6470627784729,0.5128912925720215,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43526785714285715,0.460984393757503,0.4476576055523424,0.012849729684644548,7,0.47539015606242496,0.45982142857142855,0.4676057923169268,0.007784363745498207,0.353616396225275,0.38022946263801566,0.366438075994976,0.013297696910261787,17,0.3841277035126319,0.3712954851995411,0.3777115943560865,0.006416109156545419,0.4786069070401641,0.5020341244468408,0.4898937040903444,0.011705830199847098,19,0.5063148456809993,0.49420910571506255,0.5002619756980309,0.006052869982968363,0.2688502531694496,0.28155319270565365,0.27497029286502966,0.0063472520303393095,3,0.28286085862916593,0.26840032177643786,0.2756305902028019,0.007230268426364039,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,0.9467920064926147,0.14887511730194092,6.06126070022583,0.071929931640625,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.26674107142857145,0.27130852340936373,0.2689415847310584,0.002282209466236998,42,0.28811524609843936,0.3203125,0.30421387304921965,0.01609862695078032,0.20813642493717094,0.2081637599920759,0.20814959445755027,1.3658451435626035e-05,42,0.22136976839842867,0.2318744615984763,0.22662211499845247,0.005252346600023813,0.35693493208178256,0.35836113004881803,0.3576220477015284,0.0007126254451681639,42,0.3695438099435061,0.37810832640798503,0.3738260681757456,0.004282258232239461,0.10129519847711811,0.09838304152829962,0.09989217549367925,0.0014551115553509476,42,0.10095238095238095,0.1089443945191713,0.10494838773577612,0.0039960067833951785,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.0501906871795654,0.030020475387573242,6.742164611816406,0.16184353828430176,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.38169642857142855,0.4069627851140456,0.3938692886061307,0.012624789121237212,30,0.4249699879951981,0.4296875,0.427328743997599,0.002358756002400958,0.2976692178292538,0.32021792223745105,0.3085327636777375,0.011266865391946851,30,0.35547228497632644,0.35006746320617393,0.35276987409125016,0.0027024108850762507,0.43265134210218925,0.45280087205188857,0.4423590103775505,0.010068074756957366,30,0.47892544753052013,0.4725497464649518,0.475737596997736,0.00318785053278417,0.24072392451298702,0.25067096968657593,0.24551622562900757,0.00497021988446036,32,0.2572995951627404,0.24798829332869513,0.2526439442457178,0.0046556509170226495,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.1097052097320557,0.018505573272705078,6.028972864151001,0.5386955738067627,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38535414165666265,0.3747831116252169,0.010192619279395286,40,0.33613445378151263,0.3828125,0.3594734768907563,0.023339023109243684,0.280825240410644,0.29867556060128314,0.2894251922433811,0.008919233280559095,41,0.26940897912416195,0.26098608681837865,0.2651975329712703,0.004211446152891651,0.41919355534778774,0.4357221810009988,0.4271567393669461,0.008258824852079268,41,0.41167988628437396,0.4031781989584492,0.40742904262141155,0.004250843662962384,0.23668625831014226,0.2435959318792452,0.2400152103535562,0.00345254257610803,41,0.24880567811540197,0.23383810200216448,0.24132189005878324,0.007483788056618743,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.8838874101638794,0.096047043800354,5.854164004325867,0.12500178813934326,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43638392857142855,0.46338535414165666,0.4493927125506073,0.013491747542703027,5,0.4789915966386555,0.46651785714285715,0.4727547268907563,0.006236869747899165,0.35568698691941203,0.3831809016850614,0.36893304302108115,0.013737828619972484,12,0.38555446814629013,0.37557367579352124,0.3805640719699057,0.004990396176384443,0.48041952705625984,0.5044527860692282,0.4919983036657466,0.01200864977991684,12,0.507572496165753,0.49782396753472075,0.5026982318502369,0.0048742643155161025,0.26806574192176874,0.2825101988847487,0.2750248122804514,0.007217432510335351,2,0.28366390712129,0.2692711956941868,0.2764675514077384,0.007196355713551622,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.2212934494018555,0.19035911560058594,6.13980770111084,0.9996321201324463,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4029017857142857,0.4345738295318127,0.4181607865818392,0.015825505888054228,27,0.43337334933973587,0.4107142857142857,0.4220438175270108,0.011329531812725085,0.3362001059207925,0.35962046686941707,0.3474835996571744,0.011702404247360396,27,0.3597387881817674,0.3384340634454729,0.34908642581362015,0.010652362368147261,0.4616897737722162,0.4825890666401929,0.4717586638584074,0.01044270727345058,27,0.482725017118459,0.4637847656098421,0.47325489136415055,0.009470125754308445,0.2556618883348794,0.2687313107061006,0.26195849263518434,0.006530371765107592,27,0.26840195818587176,0.2554172947588126,0.26190962647234217,0.006492331713529587,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.3522250652313232,0.054567575454711914,6.633788228034973,0.1359308958053589,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.42745535714285715,0.45858343337334934,0.4424522845575477,0.015553702707270335,21,0.4765906362545018,0.4609375,0.4687640681272509,0.00782656812725091,0.35141963966700285,0.3808303207479736,0.36558915808253134,0.01469557535661839,20,0.38286610470842114,0.3708160272091649,0.376841065958793,0.00602503874962812,0.4762977700142294,0.5024670363677577,0.4889056351805042,0.013075944234916686,22,0.5046107935554361,0.4935644993410174,0.4990876464482268,0.0055231471072093585,0.26540359751855286,0.2814708220950718,0.2731444870918555,0.008028277512033439,13,0.2807242897158863,0.2676327207019171,0.27417850520890175,0.006545784506984592,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,0.9244858026504517,0.08234870433807373,6.166929721832275,0.7106924057006836,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4263392857142857,0.46338535414165666,0.4441873915558126,0.018510733863729395,18,0.46218487394957986,0.4642857142857143,0.4632352941176471,0.0010504201680672232,0.3495129836015094,0.37898150516530965,0.36371036848447386,0.014724476393345272,25,0.3803780988399566,0.3698870302976268,0.37513256456879174,0.005245534271164892,0.4750505357429841,0.5009738043960328,0.4875398837985015,0.012953027062920553,25,0.5028816958865332,0.4929485680094005,0.4979151319479669,0.004966563938566343,0.26388844600340133,0.2818872224214361,0.2725599212817258,0.008993412102560711,17,0.2795322544602256,0.2692077825448361,0.27437001850253084,0.005162235957694744,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.27913236618042,0.0973825454711914,7.0712069272994995,0.9233778715133667,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43191964285714285,0.46218487394957986,0.44650086755349916,0.01512256662740628,12,0.4957983193277311,0.49888392857142855,0.49734112394957986,0.0015428046218487201,0.3530294914720504,0.3780891575327966,0.36510277188188356,0.012521512507429222,23,0.387492696957216,0.39270956655702227,0.39010113175711914,0.0026084347999031365,0.4781635966346564,0.5006149415715393,0.4889802365030332,0.011218217982407392,21,0.5088273725957253,0.5126268911526184,0.5107271318741718,0.0018997592784465445,0.26345325061842917,0.2723409363745498,0.26773517209607434,0.004440891913228135,26,0.2807315653534141,0.26902382401824365,0.2748776946858289,0.00585387066758522,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.1449592113494873,0.13048362731933594,6.923461318016052,0.07659900188446045,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.38058035714285715,0.4141656662665066,0.3967611336032389,0.016781503282535415,29,0.40456182472989194,0.39620535714285715,0.40038359093637454,0.004178233793517394,0.2999710762508574,0.319655266118599,0.3094545523409839,0.0098355592221407,29,0.3601308294872047,0.3399365349188698,0.35003368220303727,0.01009714728416744,0.43448733556818847,0.45276882320696543,0.4432950158475992,0.009134673844753638,29,0.48044934073725426,0.462505331797531,0.47147733626739263,0.008972004469861627,0.24377596919449593,0.25078647043232877,0.24715349813094173,0.003502922932814939,30,0.2582981764134225,0.24225477833178724,0.2502764773726049,0.008021699040817634,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.0383588075637817,0.021283507347106934,6.30703866481781,1.1574598550796509,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.39135654261704683,0.37767495662232503,0.013191826791493227,35,0.38535414165666265,0.35267857142857145,0.36901635654261705,0.0163377851140456,0.28483377741976695,0.3039435288418618,0.2940404997648248,0.009548530729243863,35,0.30833900184115787,0.28043697282457736,0.29438798733286764,0.013951014508290255,0.4222534785852216,0.4398078340773263,0.43071084013809796,0.008771349200002193,35,0.4412120240039712,0.4165838090875829,0.428897916545777,0.01231410745819414,0.23685294430272105,0.2508631244705674,0.24360278818925432,0.007000438305034681,40,0.24884868233007487,0.2099609375,0.22940480991503742,0.019443872415037436,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,0.8519771099090576,0.1652209758758545,6.1533554792404175,0.20901954174041748,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43973214285714285,0.4597839135654262,0.4493927125506073,0.010019227595102152,5,0.48139255702280914,0.46651785714285715,0.4739552070828331,0.007437349939975996,0.35706838155101156,0.38314844038778756,0.36963326819706965,0.013031370095977133,9,0.3857222140459746,0.37492468553260405,0.38032344978928934,0.0053987642566852845,0.4815324291005699,0.5049738917675767,0.49282608925188087,0.011712948100179928,9,0.5079778262125354,0.49779024241056635,0.5028840343115508,0.005093791900984523,0.2645321196660482,0.28236338691320684,0.2731228921454485,0.008909713134938777,14,0.27990526080562095,0.2699838387059369,0.2749445497557789,0.004960711049842026,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.1731582880020142,0.2833791971206665,5.969622731208801,0.9482604265213013,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41964285714285715,0.46338535414165666,0.4407171775592828,0.021856724744413636,24,0.46218487394957986,0.4642857142857143,0.4632352941176471,0.0010504201680672232,0.35099472747481686,0.3804136785077159,0.36516823019916905,0.014699707586722916,22,0.3805262327141621,0.37017271013146996,0.37534947142281605,0.00517676129134606,0.47643617998279186,0.5021156905923698,0.4888080899525885,0.012831228975798954,23,0.5035983305253331,0.49320569000571624,0.49840201026552466,0.005196320259808429,0.26764455782312924,0.2805704619510142,0.2738720177066042,0.006458660295584299,9,0.28246732459217455,0.2692690215290662,0.2758681730606204,0.006599151531554187,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.029391884803772,0.05032050609588623,6.1434913873672485,0.4208914041519165,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4296875,0.45738295318127253,0.44303065355696936,0.013838530911289351,20,0.4777911164465786,0.46316964285714285,0.47048037965186074,0.007310736794717887,0.3517402243920095,0.3762282316385214,0.36353809023142214,0.012235872907321822,26,0.3828352000134784,0.3680788919134194,0.3754570459634489,0.007378154050029506,0.47691676683535084,0.498811722305817,0.48746534862071716,0.010940207986350346,26,0.5050961898526118,0.4913685712813461,0.49823238056697894,0.006863809285632877,0.26857763702071735,0.28074650639476567,0.2744403716584168,0.006080394275767993,5,0.28256476616620674,0.2669418193413729,0.2747532927537898,0.007811473412416919,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,1.125845193862915,0.16288113594055176,6.526239991188049,0.3324023485183716,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4341517857142857,0.45738295318127253,0.44534412955465585,0.011607870324166526,14,0.47418967587034816,0.46316964285714285,0.4686796593637455,0.005510016506602655,0.3539081460126014,0.38214701704218307,0.3675131081685537,0.014110059405239303,14,0.3844917427607193,0.37293516451002995,0.3787134536353746,0.005778289125344671,0.4786229084205552,0.5035937069591587,0.49065337411324267,0.012477108252906592,16,0.5066896171096545,0.49604544264902184,0.5013675298793382,0.0053220872303163524,0.2635341778756958,0.27976234649704035,0.2713526072924569,0.008108696096438968,21,0.2801664042240273,0.2678761064084725,0.2740212553162499,0.006145148907777398,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,1.9045072793960571,0.2567237615585327,6.516982555389404,0.5976762771606445,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.25111607142857145,0.27130852340936373,0.2608444187391556,0.010089521521166914,10,0.27130852340936373,0.265625,0.26846676170468187,0.0028417617046818666,0.43080357142857145,0.4525810324129652,0.44129554655870445,0.010881499754830291,22,0.5042016806722689,0.5100446428571429,0.5071231617647058,0.002921481092437006,0.36101885707382403,0.3785960629180684,0.3694872275008082,0.008782766789104236,10,0.41132441914227064,0.3994971269226321,0.4054107730324514,0.005913646109819259,0.48387920089273134,0.5007136202094264,0.4919897106040136,0.008411620151614637,13,0.5262247193683972,0.5163882038424302,0.5213064616054137,0.004918257762983491,0.26612735292980827,0.27353375116280276,0.26969561766554245,0.0037007399813164497,25,0.2833261096646451,0.2744101973175634,0.2788681534911043,0.004457956173540861,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,3.2327558994293213,0.6781761646270752,7.4623706340789795,1.0398004055023193,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.37276785714285715,0.4009603841536615,0.3863504916136495,0.014086902783384949,32,0.3385354141656663,0.296875,0.3177052070828331,0.020830207082833146,0.2904131220239166,0.3145799022373203,0.30205622666114346,0.012075366047292693,33,0.27361043547147895,0.29328053268965076,0.28344548408056486,0.009835048609085906,0.42602273938988083,0.4475450098231419,0.4363917684650147,0.010753989209795882,33,0.39732660999467817,0.406474275583049,0.4019004427888636,0.004573832794185412,0.24031530225726655,0.2526670928111504,0.24626616491278144,0.006171794130643641,31,0.25027652619489354,0.23275222731137907,0.2415143767531363,0.008762149441757239,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
