,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
40,2,6.039000749588013,0.3535149097442627,6.851732492446899,0.3895695209503174,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,14,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.2753623188405797,0.2920673076923077,0.2834008097165992,0.008346590016574087,35,0.0,0.0,0.0,0.0,0.2031097284885441,0.21414649371597957,0.20842065310926494,0.005514481648579841,37,0.018144332016785614,0.011018462457807045,0.01458139723729633,0.003562934779489284,0.3509563433245387,0.36128969077917766,0.35592878119744764,0.005163021386497922,37,0.16432238606818925,0.1514607844927555,0.15789158528047237,0.006430800787716878,0.1009057609057609,0.10476632742257741,0.10276347712437936,0.001928918734013268,35,0.07763148310023309,0.07578764230938143,0.07670956270480725,0.0009219203954258307,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,4.427611589431763,0.1333601474761963,5.988420009613037,0.7569320201873779,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2129319955406912,0.2403846153846154,0.22614227877385773,0.013716606742565954,1,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.40245261984392416,0.4266826923076923,0.4141122035858878,0.012106472067835819,4,0.47475961538461536,0.5585284280936454,0.5166440217391304,0.04188440635451504,0.3012432362323022,0.3163364581056755,0.30850613999091786,0.007541276209424346,4,0.4230384987524693,0.42844800858052645,0.4257432536664979,0.0027047549140285787,0.43515941384336126,0.44973544753805217,0.4421734450949419,0.007282864921204053,6,0.5308836437043829,0.5392323740855224,0.5350580088949526,0.00417436519056974,0.1430042421346769,0.13556495587745587,0.1394244352139089,0.0037170136990863625,3,0.15754844114219113,0.14375095918574177,0.15064970016396645,0.006898740978224682,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.9845150709152222,0.008908629417419434,7.11027717590332,0.1138617992401123,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,33,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.2767714631930962,0.2929653963096278,0.2845827646501161,0.008091925784113751,33,0.2930248961096682,0.2768255792737372,0.2849252376917027,0.008099658417965505,0.4150397307346517,0.4300908948320114,0.4222998064183983,0.007520896990492041,33,0.4302114457113021,0.41514294479070024,0.42267719525100117,0.007534250460300929,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,38,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,2.064130187034607,0.021391987800598145,7.5961291790008545,0.422896146774292,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,33,0.3800959232613909,0.36089385474860336,0.37049488900499716,0.009601034256393776,0.3263625747185203,0.34429809750899626,0.3350139489274601,0.008962178506940532,28,0.3443954187641722,0.3271769285338469,0.33578617364900953,0.008609245115162645,0.45223391362489235,0.46868963649178796,0.4601714919192769,0.008222739170568006,28,0.46883739311065914,0.453093766199339,0.46096557965499907,0.00787181345566007,0.23574129966867396,0.24805044276267296,0.24167873479903554,0.006150740012689972,35,0.24779220779220776,0.23636646593629831,0.24207933686425304,0.005712870927954722,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,2.7225899696350098,0.4975392818450928,7.609224915504456,1.1424189805984497,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4324022346368715,0.4616306954436451,0.44650086755349916,0.014605132300493645,25,0.49760191846522783,0.5106145251396648,0.5041082218024463,0.006506303337218466,0.3717167438350121,0.3901452331718118,0.38060590526178534,0.009208508331708727,20,0.41132720962707475,0.41248815372929587,0.4119076816781853,0.0005804720511105588,0.49259077499287696,0.5096343363927358,0.5008119029324272,0.008516475457333628,20,0.5294543913650795,0.5286774942932592,0.5290659428291693,0.0003884485359101908,0.26292273090038454,0.2790203421678242,0.2706875705747886,0.008043794842196672,24,0.2778353161626543,0.27200880311494835,0.27492205963880134,0.002913256523852964,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,2.1603903770446777,0.3751344680786133,6.717509746551514,0.4425997734069824,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.45027932960893857,0.46882494004796166,0.459224985540775,0.00926703242589418,16,0.5191846522781774,0.4793296089385475,0.49925713060836246,0.019927521669814985,0.3686905328017456,0.38909784138408077,0.3785341969762207,0.010197301996584522,24,0.4131229774816187,0.3913663106634018,0.40224464407251026,0.01087833340910846,0.49034886006063744,0.5088669617517666,0.49928124687984027,0.009253286614745667,23,0.5265583653488461,0.5071047891242423,0.5168315772365442,0.009726788112301932,0.26304026699557426,0.2786392184953336,0.2705645732713402,0.007794620178910377,25,0.28093465487350383,0.26887220972695836,0.27490343230023107,0.006031222573272738,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,2.256818652153015,0.06596720218658447,6.763094186782837,0.10236954689025879,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.35977653631284917,0.381294964028777,0.37015615962984383,0.010752515699249612,29,0.40047961630695444,0.38994413407821227,0.3952118751925834,0.005267741114371088,0.2768095303528144,0.2937095781056345,0.28496143308610067,0.008444763306092253,32,0.29724487838235936,0.31244788337495144,0.3048463808786554,0.007601502496296042,0.41507618038210836,0.4306498155818914,0.42258827509386027,0.007781969909265434,32,0.4334700652755093,0.4410899322992726,0.437279998787391,0.0038099335118816635,0.23594082081791576,0.24814906516345367,0.2418295864536466,0.006100322045764842,32,0.2523969655444475,0.23789008198505404,0.2451435237647508,0.007253441779696737,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,2.2275840044021606,0.36987149715423584,7.234782457351685,1.1548500061035156,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.358659217877095,0.381294964028777,0.36957779063042223,0.011310827123304784,30,0.40167865707434053,0.38994413407821227,0.3958113955762764,0.00586726149806413,0.27680452018077784,0.29452855649655096,0.2853538818275996,0.008856501100141068,30,0.293731161022268,0.3212253171585132,0.3074782390903906,0.013747078068122615,0.4150629992498049,0.43132818183665966,0.4229086685831981,0.008127528341062928,30,0.4299025979162896,0.4482846884962784,0.43909364320628397,0.009191045289994398,0.23612038985223344,0.24792197410902445,0.24181299903104414,0.005897118584701898,33,0.24837226322837833,0.23807630172434643,0.24322428247636238,0.005147980752015946,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.181661367416382,0.15532541275024414,6.806684255599976,0.18298864364624023,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.45139664804469276,0.47601918465227816,0.4632735685367264,0.01230360391212229,13,0.5011990407673861,0.5016759776536313,0.5014375092105087,0.00023846844312258586,0.37535622419035974,0.3933742093441407,0.3840473749238781,0.009003384020082087,18,0.4139459991820341,0.4136016284636952,0.41377381382286466,0.00017218535916946331,0.49568742750209455,0.5124048316779564,0.5037512303260788,0.008353498370078505,17,0.5290005861352843,0.5265727991752208,0.5277866926552526,0.001213893480031758,0.265133062468258,0.2864899508964257,0.2754347657355176,0.010671796338587365,10,0.28053964620511385,0.2770845002297517,0.27881207321743273,0.0017275729876810864,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,2.0582404136657715,0.13919377326965332,7.035333752632141,0.6882413625717163,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3642458100558659,0.3800959232613909,0.37189126662810873,0.007920122851315046,28,0.3872901678657074,0.36089385474860336,0.3740920113071554,0.013198156558552027,0.3262263590233239,0.344038290078868,0.3348181175544539,0.008900421110550052,29,0.3442104778126394,0.32707350590668016,0.3356419918596598,0.008568485952979626,0.4521064479399088,0.46839348300788486,0.4599626580305346,0.008138447779482232,29,0.4686699750454977,0.45292240960532254,0.46079619232541014,0.007873782720087569,0.23693842656412487,0.24829959409096097,0.2424185964411528,0.005677047310649334,28,0.24881995702139587,0.23640637016614668,0.24261316359377127,0.006206793427624591,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.520304799079895,0.06723487377166748,6.346666693687439,0.22369110584259033,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43575418994413406,0.4628297362110312,0.44881434355118566,0.01352934518004201,23,0.4904076738609113,0.5083798882681564,0.4993937810645338,0.008986107203622556,0.3705917247916202,0.389450891020868,0.37968862741463505,0.009423712718780355,22,0.40492645953598205,0.4127389998829641,0.40883272970947304,0.003906270173491017,0.4911032736414331,0.5090609661402848,0.49976534162526326,0.008973256460242034,22,0.5232760677465684,0.5288307543515517,0.52605341104906,0.0027773433024916305,0.26086064959249317,0.2801651406147809,0.2701723589693515,0.009646236496615819,26,0.276034029918922,0.27429543640716825,0.2751647331630451,0.0008692967558768805,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.0877304077148438,0.10197973251342773,5.5582802295684814,0.2246556282043457,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4446927374301676,0.4448441247002398,0.44476576055523426,7.564651189238482e-05,27,0.5035971223021583,0.5005586592178771,0.5020778907600176,0.0015192315421405644,0.37258696721887696,0.3858101604663174,0.3789653033486429,0.006607480568019002,23,0.40778859399604456,0.40805520524341937,0.40792189961973196,0.0001333056236874075,0.49329811952843766,0.5056976364213778,0.499279147341458,0.006195898781013732,24,0.5259163806304131,0.5239259005708731,0.5249211406006431,0.0009952400297700281,0.264417567534886,0.2799037912527121,0.27188749846644583,0.00773829137733714,21,0.28075376062786134,0.2735001330140995,0.2771269468209804,0.0036268138068809297,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.8889646530151367,0.12227797508239746,5.552200078964233,0.27093505859375,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.45027932960893857,0.47002398081534774,0.45980335454019666,0.009866179577608061,15,0.5215827338129496,0.4871508379888268,0.5043667859008882,0.017215947912061408,0.3728527050859087,0.3923632434883177,0.38226380342460686,0.009749196049181228,19,0.4201925285244062,0.40622085073155,0.41320668962797813,0.006985838896428093,0.4938061903894687,0.5113871047251511,0.5022865157543959,0.008784984660457427,19,0.5319838307409243,0.5186532806093672,0.5253185556751457,0.00666527506577852,0.2632700186219739,0.28181498956678813,0.27221536608754654,0.009266712877848611,19,0.28170248217010807,0.2739390795424315,0.2778207808562698,0.003881701313838276,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,2.212506413459778,0.15182340145111084,5.8949360847473145,0.18577098846435547,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.358659217877095,0.3800959232613909,0.3689994216310006,0.010711679971590903,32,0.39928057553956836,0.35977653631284917,0.37952855592620877,0.019752019613359595,0.27300734650120545,0.293683071910533,0.2829804841480413,0.010331426858506555,34,0.2946113692051335,0.30900317959568685,0.30180727440041016,0.007195905195276686,0.4123045060128456,0.4306329282862803,0.4211453991163994,0.009158505948448461,34,0.4311518292479494,0.4378413145267784,0.4344965718873639,0.0033447426394144775,0.2363797673462478,0.24770785968627695,0.2418439830845846,0.0056605200127401965,31,0.24959725725912774,0.23602123388715568,0.2428092455731417,0.0067880116859860284,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.3683749437332153,0.3184551000595093,6.079556822776794,0.08490264415740967,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3824940047961631,0.36957779063042223,0.012468285699073834,30,0.39688249400479614,0.4111731843575419,0.404027839181169,0.007145345176372886,0.27684810202824484,0.2944142518883858,0.2853213056045072,0.00877760701850578,31,0.2924987550266576,0.3232715830654152,0.3078851690460364,0.015386414019378791,0.4151209860122563,0.43122777163339115,0.42289025102557404,0.008048379163293028,31,0.42952602329134043,0.45032315409070633,0.43992458869102335,0.010398565399682952,0.23653273356066648,0.24807120537336363,0.24209842788790156,0.0057656442631048325,29,0.25318789124544516,0.24148206728094992,0.24733497926319753,0.005852911982247619,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.9299646615982056,0.057256340980529785,5.515304207801819,0.03420913219451904,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4435754189944134,0.473621103117506,0.45806824754193176,0.015013489577080758,17,0.5227817745803357,0.5106145251396648,0.5166981498600003,0.006083624720335468,0.37624531369887687,0.39393409877157803,0.38477767156506126,0.008838886451452362,16,0.41583745466330707,0.4186121174380246,0.4172247860506658,0.0013873313873587756,0.4963732401532812,0.5124805178184001,0.5041427425088099,0.008048625032123806,15,0.5312638943134967,0.5320023532196639,0.5316331237665803,0.0003692294530835971,0.2637495949116061,0.2812274076842422,0.2721801882328198,0.008733465971921822,20,0.282461355590852,0.2740248131756512,0.2782430843832516,0.004218271207600405,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,2.1675872802734375,0.14735817909240723,5.64130711555481,0.14542651176452637,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4424581005586592,0.46522781774580335,0.4534412955465587,0.011377770939138743,20,0.5095923261390888,0.5083798882681564,0.5089861072036226,0.0006062189354661962,0.370018594985065,0.3907874403617772,0.3800366499556711,0.010377957856237208,21,0.407739550423148,0.4168074337177694,0.4122734920704587,0.004533941647310691,0.4913434036069291,0.5101499569171407,0.5004149278757067,0.009397422636373423,21,0.5266606520685045,0.5322281874358086,0.5294444197521566,0.0027837676836520164,0.26291511282014074,0.2769582256272904,0.26968894514007297,0.007017185127026795,27,0.27806863600029064,0.27171689762751217,0.2748927668139014,0.003175869186389235,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.891507863998413,0.1191859245300293,5.709388256072998,0.04105520248413086,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4446927374301676,0.4580335731414868,0.45112781954887216,0.006666265180745091,21,0.5083932853717026,0.5072625698324023,0.5078279276020524,0.0005653577696501655,0.3716729893539701,0.38277629711501554,0.377028778059992,0.005548197693173959,27,0.4085334309918293,0.4086233115621184,0.40857837127697383,4.494028514454018e-05,0.49237160558801524,0.5036918576981968,0.49783203951507793,0.005656602338287635,26,0.5259239878792417,0.5243927556932816,0.5251583717862616,0.0007656160929800371,0.262388497908051,0.28533217581778736,0.2734556045458302,0.011464697150729038,14,0.27760316422186926,0.27631265568695734,0.2769579099544133,0.000645254267455958,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.2622833251953125,0.12148571014404297,5.771545886993408,0.3224475383758545,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4435754189944134,0.45323741007194246,0.448235974551764,0.004827987997944743,24,0.5143884892086331,0.5016759776536313,0.5080322334311322,0.00635625577750093,0.37611225501919227,0.3943877448992844,0.3849276156669637,0.009132056228332816,15,0.4182301214114763,0.4182396859758575,0.4182349036936669,4.782282190585185e-06,0.4960503407126311,0.5121785367301909,0.5038299332393199,0.00805907769697425,16,0.5343665084560255,0.5316302538826133,0.5329983811693194,0.0013681272867061,0.2630209194901933,0.27963854890113876,0.27103659498396343,0.008303642045057236,23,0.27777575342323546,0.2727674671697018,0.2752716102964686,0.0025041431267668335,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,5.269597768783569,0.405775785446167,5.612502098083496,0.049958229064941406,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.21787709497206703,0.2302158273381295,0.2238288027761712,0.006165525438307126,14,0.23860911270983212,0.23687150837988827,0.2377403105448602,0.0008688021649719269,0.4324022346368715,0.4616306954436451,0.44650086755349916,0.014605132300493645,25,0.40167865707434053,0.4033519553072626,0.40251530619080156,0.0008366491164610301,0.36873099076749594,0.38821447805982107,0.37812904073961806,0.009735678914486307,26,0.37766969005668516,0.3644073422828695,0.37103851616977734,0.006631173886907843,0.4886986233881249,0.506306441682568,0.4971919261397533,0.008798428265295328,27,0.489050546493967,0.47580726874733903,0.48242890762065305,0.00662163887331399,0.261686425306537,0.2843472494731487,0.2726170946847638,0.011323358324598723,18,0.27576917686629915,0.2740311011149,0.27490013899059956,0.0008690378756995853,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,6.342664361000061,0.45103728771209717,5.489319920539856,0.3604205846786499,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3553072625698324,0.3776978417266187,0.36610757663389243,0.011188319940328631,42,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.27231414328731085,0.29143393996243666,0.28153676354587354,0.009553946813854677,40,0.07181105197846024,0.18727812361056473,0.1295445877945125,0.05773353581605224,0.4109705650512113,0.4282765650880953,0.41931828282493094,0.008647613085135944,40,0.2199655851026894,0.307354937886677,0.2636602614946832,0.0436946763919938,0.23559232387724008,0.24761092424761488,0.2413896128933723,0.006005559089700908,41,0.23377017866226496,0.21879566615879464,0.2262829224105298,0.007487256251735158,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,6.217376112937927,0.37730395793914795,5.7466795444488525,0.019324779510498047,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3553072625698324,0.37889688249400477,0.3666859456333141,0.01178746709204251,41,0.18345323741007194,0.2201117318435754,0.2017824846268237,0.018329247216751735,0.2723586697203207,0.2911059554274573,0.2814016056831616,0.009367807283386959,41,0.10346709470926882,0.19508931760235804,0.14927820615581344,0.04581111144654461,0.41102549305433783,0.42813016892875133,0.41927610015628164,0.008547013671174122,41,0.24566329394141367,0.31495631221262127,0.28030980307701747,0.0346465091356038,0.2354526590727708,0.24769086029877396,0.24135587470173936,0.006115291161155403,42,0.23124946795810108,0.22181242593533093,0.226530946946716,0.004718521011385077,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,3.8723716735839844,0.25606441497802734,5.565756559371948,0.25298047065734863,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2547486033519553,0.2685851318944844,0.2614227877385772,0.006913957299330709,10,0.2685851318944844,0.2558659217877095,0.26222552684109696,0.0063596050533874515,0.4547486033519553,0.46882494004796166,0.46153846153846156,0.007033786729673496,14,0.511990407673861,0.506145251396648,0.5090678295352544,0.002922578138606468,0.37848323752193214,0.39304617824939025,0.3855078139052173,0.007276937277500494,14,0.4161796387933772,0.4147076784898279,0.4154436586416026,0.0007359801517746456,0.4980699083763387,0.5115532751150551,0.504573741725147,0.006737486328031059,14,0.52976443454165,0.5249065862548539,0.527335510398252,0.00242892414339807,0.2646421195192145,0.2825594589263654,0.273284722796001,0.008953092475319214,15,0.2820115855367654,0.27652463179278824,0.2792681086647768,0.002743476871988587,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.8262057304382324,0.17506623268127441,5.724433779716492,0.12316310405731201,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.44581005586592176,0.4568345323741007,0.45112781954887216,0.00550880660497604,21,0.5095923261390888,0.488268156424581,0.4989302412818349,0.010662084857253895,0.3696312613205487,0.38799637893409933,0.37848985477902247,0.009176842196147152,25,0.40911464679198745,0.4053836334180321,0.4072491401050098,0.001865506686977686,0.4908905096305782,0.5076499333547583,0.49897458099319597,0.00837449506458297,25,0.5267217777482516,0.5217817225873934,0.5242517501678225,0.0024700275804290794,0.26453824759970007,0.27828495645042406,0.2711691065826404,0.006869075412094995,22,0.27923263986213626,0.2710344143751965,0.27513352711866634,0.004099112743469885,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.273512840270996,0.16550183296203613,5.552876114845276,0.25306451320648193,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.44692737430167595,0.4676258992805755,0.4569115095430885,0.010342819546345815,18,0.5239808153477218,0.5229050279329609,0.5234429216403413,0.0005378937073804435,0.3790549790252757,0.3925650169752392,0.38557167749275373,0.006750813631560781,13,0.42482844403723513,0.41932496392098756,0.42207670397911135,0.002751740058123786,0.49853375967946567,0.51111970044084,0.5046047108622222,0.006289052686053452,13,0.5400881049703452,0.5326826775408633,0.5363853912556042,0.0037027137147409572,0.26410667730779464,0.28221687584996935,0.27284230806787196,0.009049462010513102,17,0.27985772421024224,0.2756477061113933,0.2777527151608178,0.0021050090494244833,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,2.9328010082244873,0.19228792190551758,5.432403206825256,0.011826634407043457,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2837988826815642,0.2829736211031175,0.2834008097165992,0.00041237390553713405,7,0.30335731414868106,0.30614525139664805,0.30475128277266456,0.0013939686239834992,0.45027932960893857,0.4844124700239808,0.4667437825332562,0.01705594539817465,11,0.5203836930455635,0.5329608938547487,0.5266722934501561,0.006288600404592559,0.37718053362011816,0.39976914018290144,0.3880763681333404,0.011287272002253134,11,0.42233321592017503,0.4362461165031261,0.42928966621165054,0.006956450291475541,0.49695050403050345,0.5174273885363031,0.506827728829715,0.01023206830103843,10,0.5363906930622632,0.5467812024234558,0.5415859477428595,0.0051952546805963395,0.2638450022975163,0.2866729214031372,0.27485627154800085,0.011406853781547566,11,0.2797742844685291,0.27869324530218387,0.27923376488535645,0.0005405195831726106,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
