,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,3,1.545346736907959,0.20212602615356445,6.59916889667511,1.2585996389389038,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.3425480769230769,0.32887402452619846,0.3357110507246377,0.006837026198439233,0.2684007839550043,0.28575557918676386,0.2767519636153999,0.008671263531319761,37,0.2255557534735608,0.24314289172119002,0.2343493225973754,0.008793569123814612,0.4085213511486848,0.4248639111078952,0.4163854401516131,0.00816550367147947,37,0.3775431396926011,0.38773977000168136,0.38264145484714124,0.005098315154540123,0.2196665653187392,0.24292642253579755,0.23085927856604552,0.011621707368859188,40,0.2297857871295371,0.22756265473656778,0.22867422093305245,0.0011115661964846563,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.5288506746292114,0.30432021617889404,6.340025067329407,0.8795629739761353,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3455964325529543,0.3701923076923077,0.357432041642568,0.012289244111994373,41,0.36177884615384615,0.34225195094760313,0.3520153985507246,0.009763447603121506,0.26829319114258643,0.28569173087950017,0.2766654207904246,0.008693120322320363,39,0.2337080395803266,0.24566119011056528,0.23968461484544595,0.005976575265119341,0.4084099790579262,0.4247645682533576,0.41627985656550226,0.008171514037834152,39,0.38428213842648246,0.38991542875388857,0.3870987835901855,0.0028166451637030576,0.2257981149285497,0.2389928561022311,0.23214746406475725,0.006592706881102522,38,0.23554318077755576,0.22548683200857114,0.23051500639306344,0.005028174384492309,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.7259407043457031,0.17912817001342773,7.0345999002456665,0.3960984945297241,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3455964325529543,0.3701923076923077,0.357432041642568,0.012289244111994373,41,0.35336538461538464,0.34002229654403565,0.34669384057971014,0.006671544035674493,0.2682857336048608,0.28580908870221244,0.27671802477952623,0.008755483886318692,38,0.22738373369358195,0.24429270937545727,0.2358382215345196,0.008454487840937663,0.4084043235907552,0.4249382419198977,0.4163604948168087,0.008261115220474818,38,0.37924894879852317,0.3886187513871912,0.3839338500928572,0.004684901294334021,0.2257981149285497,0.2389928561022311,0.23214746406475725,0.006592706881102522,38,0.2371880203130203,0.22525324916629264,0.23122063473965648,0.005967385573363834,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.7299236059188843,0.3542402982711792,6.704756736755371,0.3187079429626465,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4124860646599777,0.4423076923076923,0.4268363215731637,0.014900273314259443,13,0.49399038461538464,0.47714604236343366,0.48556821348940915,0.008422171125975486,0.3414635700475699,0.37124632856765183,0.3557951230196394,0.014880852488808377,15,0.3934579977366501,0.37903632349818733,0.3862471606174187,0.0072108371192313725,0.4679638465973095,0.49422224849650837,0.4805994685638412,0.013119919868750593,15,0.5142725194682396,0.5008898351251256,0.5075811772966826,0.00669134217155698,0.2526483178657092,0.2629878715034965,0.25762374217261436,0.005166122284485148,15,0.26896730873293373,0.2570030211334559,0.2629851649331948,0.005982143799738909,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.7470636367797852,0.10495448112487793,7.293462157249451,0.29707181453704834,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40245261984392416,0.4387019230769231,0.4198958935801041,0.01811183923304554,18,0.4807692307692308,0.4503901895206243,0.46557971014492755,0.015189520624303232,0.33329173186531236,0.3678972008910079,0.3499439876370756,0.01729050314564301,23,0.3816700766191836,0.36822301190144346,0.37494654426031354,0.006723532358870077,0.4604751308711667,0.49064097411852914,0.4749910253661381,0.015072259450441316,23,0.5036556283948561,0.49158691430757273,0.4976212713512144,0.0060343570436416916,0.2495077386381734,0.26205742174492175,0.25554668389254853,0.006270405844606051,23,0.2642539231601732,0.2527512342729734,0.25850257871657334,0.005751344443599898,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.5809013843536377,0.32082438468933105,6.4355974197387695,0.941591739654541,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4057971014492754,0.4375,0.42105263157894735,0.01584024382707488,16,0.484375,0.4682274247491639,0.47630121237458195,0.00807378762541805,0.3364276678732566,0.3722810366131971,0.3536804167405964,0.01791401193029718,20,0.3911734902288237,0.3738087390305173,0.3824911146296705,0.008682375599153191,0.46364341459487274,0.49453306480007375,0.47850760717481905,0.01543390709844902,20,0.5113789897334883,0.49683763749470683,0.5041083136140976,0.007270676119390723,0.25097402597402596,0.2608672057109557,0.25573465381736055,0.004943093105739424,22,0.26719564289876785,0.2532342054081185,0.26021492415344316,0.006980718745324688,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.4550484418869019,0.17509353160858154,6.840449810028076,1.3232998847961426,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.41025641025641024,0.4411057692307692,0.4251012145748988,0.015413775724038264,14,0.4951923076923077,0.47157190635451507,0.4833821070234114,0.01181020066889632,0.3437682078952232,0.3719413269465352,0.3573251975138997,0.014076601684478792,13,0.39855513716814855,0.3826689387740274,0.390612037971088,0.007943099197060571,0.4697930188491916,0.49495167126640605,0.4818994380574752,0.012570433836252327,13,0.5178263827026329,0.5038311095434294,0.5108287461230312,0.006997636579601785,0.25333772507685554,0.26641556360306357,0.25963082030751206,0.006534296876823396,9,0.26874799679487177,0.25834322682148764,0.2635456118081797,0.005202384986692066,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.8607754707336426,0.14900755882263184,6.3595417737960815,0.08403980731964111,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.37259615384615385,0.3591671486408329,0.012933297981886444,24,0.31850961538461536,0.4214046822742475,0.3699571488294314,0.05144753344481606,0.2683787287699583,0.28531622080477237,0.2765291008769365,0.008462759429435883,40,0.1901392413449172,0.2957838773994872,0.2429615593722022,0.052822318027285,0.4084828052531865,0.42458791801741896,0.4162326339517645,0.008046864000141958,40,0.3505555985210078,0.42988561399239333,0.3902206062567006,0.03966500773569276,0.2352868146346407,0.2503155178155178,0.2425186718043861,0.007509039667427757,24,0.22999482288544784,0.2411269889530759,0.23556090591926188,0.005566083033814034,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.8361923694610596,0.312502384185791,6.668829917907715,0.30571413040161133,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.31009615384615385,0.34002229654403565,0.3250592251950948,0.014963071348940898,0.26775954558908266,0.28586616953124394,0.27647250748606256,0.00904691215126861,41,0.2762217540750004,0.26560463281274393,0.27091319344387216,0.005308560631128223,0.4080182690325499,0.4249573977877391,0.4161694287342951,0.008463577211121592,41,0.4155868246670242,0.4048667785606775,0.41022680161385083,0.005360023053173346,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,42,0.22773393273393275,0.22546873416438634,0.22660133344915956,0.001132599284773203,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.6816951036453247,0.06622827053070068,6.692999362945557,0.5010390281677246,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.3269230769230769,0.3433667781493868,0.3351449275362319,0.008221850613154946,0.2683364137531693,0.2858832639787419,0.27678001085419673,0.008767223146032536,36,0.1753442646070153,0.2270367221204698,0.20119049336374256,0.02584622875672725,0.4084228760414348,0.4249856145978356,0.4163929156475224,0.0082755151475412,36,0.3396190876551166,0.3766830771497192,0.3581510824024179,0.0185319947473013,0.2196665653187392,0.24292642253579755,0.23085927856604552,0.011621707368859188,40,0.22869911338661336,0.22892300935779197,0.22881106137220267,0.00011194798558930574,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.8028405904769897,0.18215525150299072,6.983466863632202,1.0532472133636475,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40245261984392416,0.43149038461538464,0.4164256795835743,0.014508618933919722,23,0.4987980769230769,0.47491638795986624,0.4868572324414716,0.011940844481605345,0.3409778454872405,0.3712666768373097,0.3555529222271234,0.015133710031421686,17,0.3935150764403313,0.38036372367031107,0.3869394000553212,0.00657567638501011,0.46754569750262265,0.49392042214103876,0.48023729432110857,0.013178040123871314,17,0.5143066909877215,0.5009660609538706,0.507636375970796,0.006670315016925443,0.2530331986853726,0.2624299658674659,0.25755495131434986,0.004695062286259353,16,0.26970745400432905,0.25846761933718454,0.2640875366707568,0.005619917333572255,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.5700594186782837,0.0680471658706665,6.279563307762146,0.035428404808044434,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40245261984392416,0.4387019230769231,0.4198958935801041,0.01811183923304554,18,0.484375,0.46711259754738016,0.4757437987736901,0.00863120122630992,0.3363996241898007,0.3692979662091673,0.352230405311902,0.016437543029684896,21,0.38742323692949365,0.37913883960079614,0.3832810382651449,0.004142198664348756,0.4637035516650707,0.4924733458419756,0.4775476631486941,0.014374728351345544,21,0.5092103912059011,0.5019450116916471,0.5055777014487741,0.0036326897571269945,0.25182341812776593,0.2630479676573427,0.25722470511944195,0.005608307426940633,18,0.267649616008991,0.2553810923376141,0.2615153541733025,0.006134261835688465,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.815660834312439,0.038424134254455566,7.143125891685486,0.041454434394836426,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.399108138238573,0.44350961538461536,0.42047426257952575,0.02218504478857907,17,0.49759615384615385,0.49498327759197325,0.49628971571906355,0.0013064381270903036,0.34178094372533463,0.3737514593040905,0.3571652519737585,0.015973957751355634,14,0.39700315133580066,0.3905241995838188,0.3937636754598097,0.003239475875990938,0.4678213131158236,0.49646969799858126,0.4816070020819626,0.014314066616612109,14,0.5167694585513402,0.5116761205620612,0.5142227895567006,0.002546668994639456,0.2513178850135372,0.2640692120379621,0.25745386192754616,0.006371156532027663,17,0.26766977813852816,0.2598151848151848,0.26374248147685647,0.0039272966616716865,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.7274513244628906,0.43229246139526367,6.483287453651428,0.38781583309173584,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.21962095875139354,0.2283653846153846,0.2238288027761712,0.004369122198456917,11,0.234375,0.21962095875139354,0.22699797937569677,0.007377020624303232,0.4169453734671126,0.45072115384615385,0.4331983805668016,0.01687595207730673,10,0.5060096153846154,0.5161649944258639,0.5110873049052397,0.005077689520624262,0.3489252092657892,0.37682518013658284,0.36235075915850196,0.013940124138950603,10,0.4107527156596694,0.40470213853806625,0.40772742709886783,0.0030252885608015867,0.4734292136267896,0.4988592810288649,0.48566623854207397,0.012706045396553015,11,0.5261563398687412,0.5209900146109174,0.5235731772398293,0.0025831626289118947,0.2522537848624805,0.2693868111055611,0.26049824861854937,0.008560457421640601,8,0.2687104041791542,0.2643030882161317,0.2665067461976429,0.002203657981511259,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,6.122555136680603,0.7633203268051147,6.6721097230911255,1.2438839673995972,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.0,0.0,0.0,0.0,0.26885727210840954,0.28638760322584483,0.2772929201649198,0.00875896943067328,34,0.012891275523725257,0.011452554938589862,0.01217191523115756,0.0007193602925676971,0.4089222533732603,0.42536911812128747,0.4168365341542659,0.008217619199166819,33,0.15798083226590853,0.15393169526482947,0.155956263765369,0.002024568500539531,0.23524036350123306,0.23912163357475852,0.23710804233360622,0.0019392631946572236,29,0.060732054403929404,0.051026871679045585,0.0558794630414875,0.00485259136244191,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,4.930444121360779,0.33361494541168213,5.89572286605835,0.32131361961364746,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.0,0.0,0.0,0.0,0.26871134747146913,0.2865510458043105,0.2772958639624605,0.008913543691960301,33,0.012935096153428787,0.011083998526809101,0.012009547340118944,0.0009255488133098431,0.4087382647927017,0.42552832283354114,0.4168176912183688,0.008389094543267151,35,0.15835949730525412,0.1530407456480233,0.1557001214766387,0.002659375828615404,0.2200846255194081,0.2499799159174159,0.23447032916957725,0.014937078653170349,33,0.040932192807192805,0.05497944084900606,0.047955816828099435,0.007023624020906626,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,4.902350664138794,0.5622150897979736,7.107005476951599,0.7430068254470825,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.0,0.0,0.0,0.0,0.26879713215960377,0.28640489071915115,0.2772700385341228,0.008797655784856317,35,0.012584289625601918,0.011869314238778817,0.012226801932190367,0.0003574876934115505,0.4088638984179561,0.42540230624882586,0.4168222300057431,0.008263358384515713,34,0.15729945067612816,0.1548725144786894,0.1560859825774088,0.0012134680987193752,0.2257981149285497,0.23912163357475852,0.23220943217183818,0.006657050100729749,37,0.04669140755078254,0.04754303667347145,0.047117222112126995,0.0004258145613444536,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.5228354930877686,0.05327177047729492,6.703903794288635,0.30389368534088135,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20512820512820512,0.21033653846153846,0.20763447079236552,0.00260232577159088,12,0.21754807692307693,0.2084726867335563,0.2130103818283166,0.004537695094760319,0.4169453734671126,0.4483173076923077,0.43204164256795835,0.01567487864426479,11,0.5216346153846154,0.4972129319955407,0.5094237736900781,0.012210841694537372,0.3487166944370947,0.37699030519361076,0.362322040966546,0.01412681201810127,11,0.417965867169497,0.40488076286580243,0.4114233150176497,0.006542552151847292,0.4737623540976878,0.4993896832886984,0.4860943019790764,0.01280460656847554,10,0.5338163386965112,0.5221534105849577,0.5279848746407345,0.0058314640557767805,0.25376845376845375,0.2678876592157842,0.260562657893485,0.0070546122643150785,7,0.27172366695804195,0.2619895804678414,0.26685662371294167,0.004867043245100289,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.684226155281067,0.24349844455718994,6.445115923881531,0.36299145221710205,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4013377926421405,0.4362980769230769,0.4181607865818392,0.017467785363153465,20,0.4951923076923077,0.49052396878483834,0.49285813823857305,0.0023341694537346858,0.33914508016550904,0.37246212804946244,0.3551773438089152,0.01664674796961392,18,0.3936248595730852,0.3861714482649634,0.38989815391902427,0.0037267056540608856,0.4659999544637,0.4950062820696316,0.47995788654474975,0.014492911462679734,19,0.5147221018607697,0.5074228099954217,0.5110724559280957,0.0036496459326740283,0.24977980956241827,0.26273916187978685,0.25601588887303167,0.006475095651573926,21,0.2669589004745255,0.2568005665831753,0.2618797335288504,0.00507916694567509,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.4105722904205322,0.4809236526489258,7.246772527694702,0.7586214542388916,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22408026755852842,0.24759615384615385,0.2353961827646038,0.011749631410192926,9,0.24639423076923078,0.22519509476031216,0.23579466276477146,0.010599568004459312,0.4013377926421405,0.4362980769230769,0.4181607865818392,0.017467785363153465,20,0.5168269230769231,0.48717948717948717,0.5020032051282052,0.01482371794871798,0.3402462545909715,0.37226692407837,0.35565469705107305,0.015999016978684916,16,0.4098489031276511,0.39083769701967225,0.4003433000736617,0.009505603053989425,0.4667441417962902,0.4948156783318558,0.4802522496028781,0.014025846331134184,16,0.5274529040107641,0.5102346089640653,0.5188437564874147,0.008609147523349403,0.25037076450119927,0.2659022748085248,0.2578445739723935,0.007760265512540647,14,0.26813480790043287,0.25848607913825306,0.26331044351934296,0.004824364381089907,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,2.938062906265259,0.37352466583251953,6.7372201681137085,0.2783015966415405,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.26644370122630995,0.2620192307692308,0.26431463273568534,0.0022106713912511183,2,0.9543269230769231,0.955406911928651,0.9548669175027871,0.0005399944258639433,0.4459308807134894,0.4651442307692308,0.4551764025448236,0.00959988403366133,2,0.6346153846153846,0.6354515050167224,0.6350334448160535,0.0004180602006689238,0.3643695028197595,0.38867883471773346,0.3760672264398372,0.012146073770544726,2,0.49692452666739373,0.5075586075123418,0.5022415670898678,0.005317040422474051,0.48759424532263573,0.5092145158498315,0.4979979845236923,0.010802493538884114,2,0.597674513509362,0.6045029634144835,0.6010887384619228,0.0034142249525607737,0.25570661222835134,0.2713232860889111,0.2632214026574929,0.007802817187941933,1,0.27730155261405265,0.2724953790171181,0.2748984658155854,0.0024030867984672633,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,6.807487845420837,1.0139676332473755,6.12057888507843,0.7394849061965942,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.0,0.0,0.0,0.0,0.26883677550621066,0.28652292564081333,0.27734740414241044,0.008836823864736379,31,0.012197577898170723,0.010722007320102107,0.011459792609136415,0.0007377852890343081,0.40888936994731984,0.4255286991138337,0.4168962651853415,0.008313783381504515,31,0.15632081047818755,0.15197422882137865,0.1541475196497831,0.0021732908284044505,0.2257981149285497,0.24281845758408258,0.2339883550033926,0.00850415545608973,35,0.04669140755078254,0.05014852297460992,0.048419965262696235,0.0017285577119136898,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,4.861935615539551,0.21720385551452637,6.163855314254761,0.18452692031860352,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.0,0.0,0.0,0.0,0.2688621884865608,0.2865288122916905,0.2773634209942924,0.008827067601617274,30,0.011590363612207224,0.010627729190687673,0.011109046401447449,0.0004813172107597753,0.40892879182946623,0.42553274496971577,0.4169186640172555,0.008296107872094454,29,0.15487006841932324,0.15176564077242485,0.15331785459587405,0.0015522138234491945,0.2257981149285497,0.24281845758408258,0.2339883550033926,0.00850415545608973,35,0.04650019251581751,0.050009169574386954,0.048254681045102235,0.0017544885292847222,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.672815561294556,0.5305767059326172,6.655884623527527,0.979080080986023,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,28,0.0,0.0,0.0,0.0,0.26884943116687365,0.2865016267623285,0.27734372077671654,0.00881985859645729,32,0.011590363612207224,0.010539663543914076,0.01106501357806065,0.0005253500341465735,0.408906976205304,0.42549677185952967,0.41689003576823963,0.008289034133072222,32,0.15487006841932324,0.15156615883153796,0.15321811362543059,0.0016519547938926432,0.235379716901456,0.24281845758408258,0.23895926129008835,0.003716741104623478,27,0.055623881327006325,0.050009169574386954,0.052816525450696636,0.002807355876309686,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,3.2792258262634277,0.11809301376342773,6.85114848613739,0.03908956050872803,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2709030100334448,0.27524038461538464,0.27299016772700985,0.0021671542378800444,1,0.8810096153846154,0.8896321070234113,0.8853208612040133,0.0043112458193979575,0.44704570791527315,0.46033653846153844,0.4534412955465587,0.0066407176044275314,4,0.6310096153846154,0.6187290969899666,0.624869356187291,0.006140259197324416,0.3627844810577159,0.38652156922274084,0.37420683927246473,0.011860154164678888,4,0.4895843029041442,0.4851370974579704,0.48736070018105726,0.002223602723086887,0.4862510587716059,0.5074541447750319,0.4964540475251342,0.010594048731642875,4,0.5934554094397403,0.5880894092487795,0.5907724093442599,0.0026830000954803923,0.2550343376430333,0.2705091262903763,0.2624808524808525,0.007731924730925312,4,0.2769019522144522,0.2699596297422384,0.27343079097834533,0.0034711612361068844,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.1198580265045166,0.2601020336151123,6.841111183166504,0.22884392738342285,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22408026755852842,0.24759615384615385,0.2353961827646038,0.011749631410192926,9,0.24639423076923078,0.22519509476031216,0.23579466276477146,0.010599568004459312,0.4013377926421405,0.44471153846153844,0.42220936957779065,0.021671542378800254,15,0.5048076923076923,0.496098104793757,0.5004528985507246,0.004354793756967651,0.34254973144592715,0.3753978856157269,0.35835636202387594,0.01641246684388995,12,0.40066264235455457,0.39683681185627984,0.39874972710541723,0.0019129152491373647,0.468399162748389,0.4975605244199077,0.48243169768806715,0.014570373698395306,12,0.520009115664073,0.5158269326649121,0.5179180241644925,0.0020910914995804775,0.24971212362516707,0.2652023237179487,0.2571660544968815,0.007739625006440653,19,0.26855496066433565,0.2587637000680479,0.26365933036619177,0.004895630298143883,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
