,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,1,2.3888423442840576,0.11341691017150879,7.376619100570679,0.4585130214691162,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14732142857142858,0.1608643457382953,0.15384615384615385,0.006766961949170939,2,0.5150060024009604,0.4799107142857143,0.49745835834333735,0.017547644057623046,0.34375,0.36014405762304924,0.3516483516483517,0.008191585517417473,2,0.5090036014405762,0.46205357142857145,0.48552858643457386,0.02347501500600238,0.2501230742705102,0.26290142757334684,0.256279446914387,0.006384933874136945,2,0.36308592199893175,0.33157342132785955,0.3473296716633957,0.0157562503355361,0.3930569645820858,0.40505586175695396,0.39883780977969435,0.005995464611789624,2,0.48883856006429277,0.4614462279716713,0.47514239401798203,0.013696166046310743,0.15925401978973408,0.16298810433264213,0.16105303218085174,0.001865802449022303,9,0.18168815578179323,0.16654674938157082,0.17411745258168204,0.0075707032001112035,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.8991562128067017,0.4734395742416382,7.726873874664307,0.7838640213012695,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13727678571428573,0.1404561824729892,0.13880855986119145,0.001588642729064361,5,0.9699879951980792,0.9486607142857143,0.9593243547418968,0.010663640456182455,0.31138392857142855,0.33133253301320525,0.3209947946790052,0.009967678715987952,15,0.21608643457382953,0.1953125,0.20569946728691477,0.010386967286914767,0.22113435069860907,0.23679797125874988,0.22868079137333278,0.007826609511874269,15,0.2348637013582077,0.19067795188441877,0.21277082662131325,0.02209287473689446,0.36761820295928194,0.3817692207431032,0.37443589978630515,0.007070810350921948,15,0.3581918094649648,0.31651627244721786,0.33735404095609134,0.020837768508873478,0.15546435335497835,0.16155610296066478,0.1583992448654103,0.003043852168453772,16,0.1560432484682184,0.1526681354359926,0.15435569195210552,0.0016875565161128953,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.471519351005554,0.01264941692352295,6.620338678359985,0.15090298652648926,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,33,0.0,0.0,0.0,0.0,0.19318366400291395,0.20421739087316365,0.19849950812258893,0.005513199923513895,29,0.009821068686708274,0.0092322608821187,0.009526664784413486,0.000294403902294787,0.3461007935741756,0.3570538413072405,0.3513777679880814,0.005472887142693134,30,0.14957831612992764,0.14753689719500337,0.1485576066624655,0.001020709467462133,0.15325540159245518,0.1588292979529474,0.155940801053583,0.002785097487884854,38,0.14978568050596863,0.141159313157081,0.1454724968315248,0.0043131836744438184,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,3.028106451034546,0.5503261089324951,7.487714648246765,0.14039266109466553,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,33,0.0,0.0,0.0,0.0,0.1931441813049742,0.20423716808365064,0.19848857574490333,0.005542810201749673,33,0.009927695734336916,0.008983962148999823,0.00945582894166837,0.0004718667926685467,0.346061263636075,0.35707967112352157,0.3513697271624157,0.005505545318583795,32,0.14988526340984343,0.14679751414225886,0.14834138877605113,0.0015438746337922832,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,28,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.8883583545684814,0.08306574821472168,7.631562232971191,0.3333268165588379,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,33,0.0,0.0,0.0,0.0,0.19319688813066369,0.20429016246609794,0.19854142111008344,0.00554295388465155,24,0.009821068686708274,0.00917903371171554,0.009500051199211906,0.0003210174874963669,0.346132281696649,0.35713784541518206,0.35143455733432283,0.005499127698624159,24,0.14957831612992764,0.1473860007064443,0.14848215841818596,0.001096157711741666,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,28,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.4770888090133667,0.1207355260848999,6.55961000919342,0.14817845821380615,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15066964285714285,0.14285714285714285,0.14690572585309428,0.003903656027464958,4,0.7106842737094838,0.6763392857142857,0.6935117797118848,0.01717249399759907,0.34375,0.3577430972388956,0.35049161364950837,0.006991902512578302,3,0.5186074429771909,0.47767857142857145,0.4981430072028812,0.020464435774309703,0.259907532292324,0.27079426219742436,0.2651525560117853,0.005439750248118791,1,0.39213483728967863,0.36217306347829276,0.3771539503839857,0.014980886905692936,0.39993475999577427,0.41049566908363616,0.4050228093134081,0.005276948021291715,1,0.5069813194721307,0.4800017100645058,0.4934915147683182,0.01348980470381242,0.15985032081014222,0.16288338712108216,0.16131159567249792,0.0015155260910594056,8,0.18102674836168234,0.1683165681045145,0.17467165823309844,0.006355090128583915,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,4.989426851272583,0.4940173625946045,6.554026246070862,0.11060011386871338,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15848214285714285,0.14765906362545017,0.1532677848467322,0.0054079460452515745,3,0.25690276110444177,0.1953125,0.22610763055222088,0.030795130552220884,0.3392857142857143,0.368547418967587,0.3533834586466165,0.01462113662147738,1,0.4177671068427371,0.39955357142857145,0.40866033913565425,0.009106767707082825,0.23734817649380618,0.2566959673217662,0.24666958179148732,0.009667471396313255,6,0.28338062961207183,0.26936335708216247,0.27637199334711715,0.007008636264954682,0.38398109716999623,0.4016884747707754,0.39251218192502746,0.008847809446640589,5,0.4267889324556706,0.41450707169290174,0.4206480020742862,0.006140930381384441,0.1575469619666048,0.16424575024815122,0.16077431340589238,0.0033471699522521934,10,0.17139432396335158,0.16157013373531232,0.16648222884933195,0.004912095114019632,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.1274465322494507,0.07751595973968506,7.434306979179382,1.1236268281936646,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13616071428571427,0.12965186074429771,0.13302486986697512,0.0032522656459311856,8,0.9111644657863145,0.9107142857142857,0.9109393757503002,0.00022509003601439703,0.33816964285714285,0.3589435774309724,0.3481781376518219,0.010380069748901419,6,0.49339735894357745,0.4564732142857143,0.4749352866146459,0.018462072328931572,0.23761324936814404,0.2503665045359324,0.2437575301979692,0.006372393139908562,8,0.3422381377795606,0.3146820651766154,0.328460101478088,0.01377803630147259,0.38326828244208017,0.39547825878367887,0.38915082165119047,0.006100934110859049,8,0.4720745024413869,0.45001408410486465,0.4610442932731258,0.011030209168261113,0.15674179615027825,0.16629820759472622,0.16134589721055886,0.004775032721414964,7,0.17794894581209106,0.16818582830859619,0.17306738706034364,0.004881558751747436,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.4329745769500732,0.1518878936767578,7.839614748954773,1.1496700048446655,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13727678571428573,0.13925570228091236,0.1382301908617698,0.0009888012266447757,6,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3080357142857143,0.33133253301320525,0.3192596876807403,0.011640674156330055,16,0.21608643457382953,0.22544642857142858,0.22076643157262904,0.004679996998799521,0.21935366817575538,0.23474263728892647,0.2267677868982953,0.007689374980493104,16,0.2110657488831962,0.18870479331332896,0.1998852710982626,0.011180477784933626,0.36623173300172807,0.3800213361651561,0.3728753069954444,0.006890223040674008,16,0.33951141810439217,0.31446736673984066,0.32698939242211644,0.012522025682275756,0.15453356910946198,0.1617361749894763,0.1580036504848535,0.003598911469692469,18,0.156845647349849,0.15359553764687692,0.15522059249836295,0.0016250548514860352,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.5700485706329346,0.08817291259765625,7.209183096885681,0.6690102815628052,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2845138055222089,0.27530364372469635,0.008880465992852448,39,0.0,0.0,0.0,0.0,0.1931908827486255,0.20415813913711514,0.19847470262810024,0.005479986752727185,35,0.009821068686708274,0.008984050334163269,0.009402559510435771,0.00041850917627250274,0.3461195307674297,0.35699375609612155,0.3513585300148561,0.005433502111790095,35,0.14957831612992764,0.14679781856232518,0.1481880673461264,0.001390248783801229,0.15325540159245518,0.15886645567317834,0.15595870295118414,0.0028036640105787887,32,0.14978568050596863,0.14123371791898578,0.1455096992124772,0.004275981293491424,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.387873411178589,0.061434268951416016,7.146107912063599,0.28160643577575684,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.1932146825792039,0.20401527091605906,0.1984182048953406,0.00539670806545054,38,0.009821068686708274,0.008983962148999823,0.009402515417854048,0.00041855326885422567,0.346142485569943,0.3568705867982238,0.3513110849471309,0.005360488578948182,37,0.14957831612992764,0.14679751414225886,0.14818791513609325,0.0013904009938343898,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,33,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.864259362220764,0.26518142223358154,6.926941871643066,0.3355295658111572,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,33,0.0,0.0,0.0,0.0,0.19318329017908956,0.20424778566570756,0.19851395804511202,0.005528574015640985,28,0.009821068686708274,0.008983962148999823,0.009402515417854048,0.00041855326885422567,0.34611475637769523,0.3570620578628181,0.35138896235635764,0.005470015926640115,26,0.14957831612992764,0.14679751414225886,0.14818791513609325,0.0013904009938343898,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,28,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,2.504828691482544,0.05874800682067871,7.033971667289734,0.04223191738128662,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13727678571428573,0.12605042016806722,0.13186813186813187,0.005609455299970661,9,0.9603841536614646,0.9330357142857143,0.9467099339735894,0.013674219687875133,0.3404017857142857,0.3577430972388956,0.34875650665124347,0.008664897952920435,4,0.5294117647058824,0.484375,0.5068933823529411,0.02251838235294118,0.24672512777380565,0.26294048247638196,0.25453738368314405,0.008102293391640869,3,0.39040871926190546,0.352011086530422,0.37120990289616373,0.019198816365741722,0.3898230965922015,0.4045296209427004,0.39690842613758354,0.007348379190257309,3,0.5059361819801853,0.47419662535779267,0.490066403668989,0.01586977831119632,0.16040357336116265,0.16519366188033657,0.16271134880157437,0.0023934538137553897,2,0.18256736460818093,0.1688764880952381,0.17572192635170952,0.006845438256471423,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,60.203744888305664,9.176071166992188,6.276336193084717,0.32098913192749023,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14508928571428573,0.1644657863145258,0.15442452284557548,0.009681816749991107,1,0.5774309723889556,0.5256696428571429,0.5515503076230492,0.025880664765906336,0.33370535714285715,0.35414165666266506,0.3435511856564488,0.010211364326345904,12,0.41656662665066024,0.38504464285714285,0.4008056347539015,0.015760991896758697,0.23085066808598267,0.24198937002711632,0.2362170872398082,0.005565652604242173,12,0.2819377460631016,0.2611430528844031,0.27154039947375236,0.010397346589349266,0.37841296308993766,0.3896415223339216,0.38382267381882057,0.005610551420483223,12,0.4257419358530686,0.408307705260898,0.4170248205569833,0.008717115296085293,0.15843981910946198,0.1610473280221179,0.15969606834268488,0.0013028886890954143,12,0.1687990001195283,0.16185180890538034,0.1653254045124543,0.0034735956070739843,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,2.5261090993881226,0.13322246074676514,5.801513314247131,0.3492852449417114,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1328125,0.12725090036014405,0.13013302486986697,0.002778953210428237,10,0.9699879951980792,0.9486607142857143,0.9593243547418968,0.010663640456182455,0.33370535714285715,0.3553421368547419,0.3441295546558704,0.010811205828765501,11,0.4897959183673469,0.45982142857142855,0.4748086734693877,0.01498724489795919,0.23530802856511288,0.25242422509325896,0.24355429328919945,0.008552415199279647,9,0.3326929819372859,0.30906581587183224,0.3208793989045591,0.011813583032726838,0.38165043256255765,0.3969056416072364,0.38900010817517616,0.007622539358399763,9,0.4653003167846356,0.4458376713000991,0.4555689940423674,0.009731322742268261,0.15815814393939392,0.16546415968984995,0.1616780462645124,0.003650582069890764,4,0.1788573091574292,0.16716715947742733,0.17301223431742827,0.005845074840000936,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,2.7896894216537476,0.45383942127227783,6.473520874977112,0.5982941389083862,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13727678571428573,0.13925570228091236,0.1382301908617698,0.0009888012266447757,6,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.30245535714285715,0.32653061224489793,0.3140543666859456,0.01202963388055526,19,0.2112845138055222,0.19754464285714285,0.20441457833133253,0.006869935474189681,0.21971477463625888,0.2289305987615968,0.224154787069114,0.004604852146551339,17,0.2239355695374341,0.17469027335357154,0.19931292144550283,0.02462264809193128,0.3665072975095324,0.3756737092931509,0.37092350399637697,0.00458016238199656,18,0.34888706959686583,0.3036081152302277,0.3262475924135467,0.022639477183319073,0.15380015074211503,0.16187051443954206,0.1576883016732641,0.004032502258085813,19,0.15491916247018284,0.15214464478973408,0.15353190362995844,0.0013872588402243785,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.6648011207580566,0.26353025436401367,6.084274530410767,0.13190317153930664,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2845138055222089,0.27530364372469635,0.008880465992852448,39,0.0,0.0,0.0,0.0,0.1931629871678459,0.2042179395853788,0.1984890573609083,0.005523805649669186,32,0.009821068686708274,0.009203974212959817,0.009512521449834044,0.0003085472368742287,0.34607639955162267,0.3570533303479773,0.3513648803806356,0.005484820744480707,33,0.14957831612992764,0.14745726726881012,0.14851779169936888,0.0010605244305587624,0.15322617115027828,0.15886645567317834,0.15594355519167546,0.0028182695263278207,37,0.14589269474023375,0.141159313157081,0.1435260039486574,0.0023666907915763785,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.531025528907776,0.17670977115631104,6.486375570297241,0.2693920135498047,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.1932113251688894,0.20426832235495246,0.19853838049334893,0.005524827355012886,25,0.009821068686708274,0.008983962148999821,0.009402515417854047,0.00041855326885422654,0.3461469707422337,0.3571085010000428,0.35142803187858707,0.005477125588625411,25,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,33,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.0192376375198364,0.2365659475326538,7.253069519996643,1.004738688468933,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.19320786628541614,0.2042282769117669,0.1985172948867754,0.005506546222936705,27,0.009821068686708274,0.008983962148999823,0.009402515417854048,0.00041855326885422567,0.34612096215800114,0.3570487948940086,0.3513857884559157,0.0054602880162616775,27,0.14957831612992764,0.14679751414225886,0.14818791513609325,0.0013904009938343898,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,33,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.0766894817352295,0.13145923614501953,7.048606276512146,0.4573594331741333,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12946428571428573,0.12845138055222088,0.12897628687102372,0.0005061162676665333,11,0.9759903961584634,0.9553571428571429,0.9656737695078031,0.010316626650660243,0.34263392857142855,0.3553421368547419,0.34875650665124347,0.0063498846545198525,4,0.49339735894357745,0.4765625,0.4849799294717887,0.008417429471788723,0.24021389195604267,0.25602138795185003,0.247829649136209,0.007898499458964682,5,0.36965863724569004,0.33700078015905816,0.3533297087023741,0.01632892854331594,0.3852136378074162,0.3992497355210796,0.39197596828484915,0.007013388472579759,6,0.4895160434411505,0.4616302460431477,0.47557314474214907,0.013942898699001421,0.1598481949598021,0.16591161139780586,0.16276943607770675,0.003029694992031166,1,0.1786114965466706,0.16898572781385277,0.17379861218026169,0.0048128843664089205,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.0912444591522217,0.02161550521850586,7.130029678344727,0.6311848163604736,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.25838926174496646,0.3137724550898204,0.2851359167148641,0.027675469489191848,22,0.2934131736526946,0.2930648769574944,0.2932390253050945,0.00017414834760010045,0.18161487466988718,0.18990214364540825,0.18561711272342105,0.00414122129528796,41,0.20014088128937746,0.17376916095756206,0.18695502112346976,0.013185860165907698,0.3368613418669164,0.3468756731383751,0.3416976441293039,0.0050042495352729,41,0.3545727617177775,0.3336285876231848,0.34410067467048117,0.010472087047296352,0.11196596840892142,0.11708779842911579,0.11443949534175098,0.002559423570433883,17,0.12006897892526633,0.11258783908112764,0.11632840900319699,0.0037405699220693436,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.1106131076812744,0.052713871002197266,7.421480178833008,0.1829988956451416,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.29977628635346754,0.3269461077844311,0.31289762868710236,0.01357699906102095,16,0.3712574850299401,0.3333333333333333,0.3522954091816367,0.018962075848303395,0.23982421432147596,0.2475041826576388,0.2435331637492932,0.0038377478171396054,15,0.2647621593144426,0.24460666492108368,0.25468441211776316,0.010077747196679449,0.38164565716344495,0.3898552935268821,0.38561040346967396,0.004102427595298199,14,0.4045303763154728,0.38731735904666587,0.39592386768106935,0.00860650863440346,0.1184731543624161,0.12999199004588227,0.12403603914882112,0.005756063640530466,8,0.12842810482930242,0.12872984398152185,0.12857897440541213,0.0001508695761097134,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.118095874786377,0.016761064529418945,7.380397200584412,0.5643404722213745,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.28635346756152125,0.2970059880239521,0.291497975708502,0.00532315829470658,20,0.288622754491018,0.2639821029082774,0.2763024286996477,0.012320325791370296,0.22479704335386852,0.2370876706476619,0.23073265572536505,0.006141734705588497,19,0.2553505844144111,0.23213521835371168,0.2437429013840614,0.011607683030349716,0.3680984204609165,0.37964683516386505,0.3736755900832196,0.00577084453707623,17,0.3914277289011939,0.36995973758459355,0.38069373324289374,0.010733995658300188,0.10169245184345856,0.10738577390673198,0.10444197406603421,0.0028450031776455368,20,0.10633216683516085,0.10343155911947856,0.1048818629773197,0.0014503038578411453,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.0337026119232178,0.21706199645996094,6.792950510978699,0.7230719327926636,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2838323353293413,0.2662192393736018,0.27502578735147154,0.008806547977869755,0.2063161329884805,0.21812095811438575,0.21201713297698882,0.005898975083703667,37,0.2400093969776695,0.19085751319375388,0.21543345508571168,0.024575941891957803,0.35388465794499757,0.36507754008972243,0.3592901273439827,0.005593181786460423,37,0.3799258981050219,0.34037257091384293,0.3601492345094324,0.019776663595589494,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,21,0.10558223812116027,0.10219980243470175,0.10389102027793101,0.001691217843229259,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,0.8838405609130859,0.02841782569885254,6.597558498382568,0.43050336837768555,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2838323353293413,0.2684563758389262,0.27614435558413375,0.007687979745207574,0.20621535289368859,0.2180784409836579,0.21194449028820816,0.005928089599984164,40,0.19849363624172256,0.19073818315754323,0.19461590969963288,0.003877726542089663,0.35376569916082967,0.3650294164252677,0.3592053775389707,0.005628578719645161,40,0.3483166207569361,0.3402243328363209,0.3442704767966285,0.0040461439603075855,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,21,0.10545392332218678,0.10223975130015397,0.10384683731117038,0.0016070860110164037,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.1141791343688965,0.2319502830505371,7.4114009141922,0.16729891300201416,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.281437125748503,0.2695749440715884,0.27550603491004566,0.0059310908384573036,0.20630362908699715,0.21813706183683607,0.2120184447874688,0.005913270565338405,36,0.1961889286200891,0.1913067626823331,0.19374784565121111,0.002441082968878003,0.35388926576506585,0.3651032224086938,0.3593049128428156,0.005603712899171113,36,0.34592465658791893,0.34088086542260226,0.34340276100526057,0.0025218955826583345,0.10231964903105842,0.10583886771910724,0.10401921386883793,0.0017585845731291443,25,0.10494066412629287,0.1022797001656062,0.10361018214594953,0.0013304819803433357,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
