,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
39,1,18.62773585319519,1.1686136722564697,16.843358516693115,0.724822998046875,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19024598044136937,0.19954111671860844,0.19473495602927834,0.0046448614625164645,31,0.009986289150370089,0.009052999363026124,0.009519644256698106,0.00046664489367198234,0.3433065308992788,0.35265046816099294,0.3478190743426168,0.004669247744262119,31,0.15004627497906903,0.1470359191176557,0.14854109704836238,0.001505177930706661,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,23,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,0.03903004154682006,0.040761334473909325,0.03986614888870527,0.0008651423236317341,24,0.026561163387510685,0.02576701821668264,0.02616409080209666,0.00039707258541402286,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,20.79496192932129,0.8147857189178467,15.609989404678345,1.0953192710876465,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,34,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,24,0.0,0.0,0.0,0.0,0.19025930608935634,0.19954854791302237,0.19474543502097064,0.004641915952151965,30,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.34332513109821305,0.35266895348435245,0.34783761906375754,0.004669190339925691,28,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,23,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,0.03903004154682006,0.040761334473909325,0.03986614888870527,0.0008651423236317341,24,0.026561163387510685,0.02576701821668264,0.02616409080209666,0.00039707258541402286,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,17.353997588157654,0.5129584074020386,12.478273630142212,2.6395087242126465,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2203579418344519,0.24191616766467067,0.23076923076923078,0.01077283531648803,1,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3982102908277405,0.4179640718562874,0.40775014459224984,0.009871138356859021,5,0.49221556886227547,0.48210290827740493,0.4871592385698402,0.005056330292435268,0.3002617205947108,0.3243290246562029,0.3118847390396766,0.012026643806786155,7,0.4495237194473936,0.4433484382389847,0.44643607884318914,0.003087640604204467,0.4339331686953585,0.45466549160688524,0.44394559763181013,0.010360124354067175,7,0.5485638727146682,0.5406832086613987,0.5446235406880335,0.003940332026634741,0.15686074551846363,0.16364071856287424,0.1601350529170078,0.0033880122433489826,4,0.17035907405967285,0.1650605285840185,0.16770980132184568,0.0026492727378271685,0.04552306381165441,0.04806957513544339,0.04675287118896141,0.0012725141363115677,1,0.06565440547476475,0.0594838606583573,0.06256913306656103,0.0030852724082037278,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,7.776742935180664,0.21825766563415527,17.39268183708191,0.031583547592163086,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.20462998389140927,0.2159115724971667,0.21005871825808953,0.0056368068044637155,25,0.2162114282933048,0.20466505407622565,0.21043824118476523,0.005773187108539579,0.3525340176503734,0.3630672372299315,0.3576026345909126,0.005262886803784256,29,0.36344195334811535,0.35262168081764206,0.3580318170828787,0.005410136265236648,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,0.0311753463927377,0.03245192307692307,0.03178963893249607,0.0006378371336961835,24,0.03245192307692307,0.0311753463927377,0.031813634734830384,0.0006382883420926865,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,7.907754302024841,1.0851343870162964,19.01467800140381,1.8183279037475586,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.346711259754738,0.3737980769230769,0.3597455176402545,0.013533834698407413,23,0.40384615384615385,0.41917502787068006,0.41151059085841696,0.007664437012263103,0.2610096725408462,0.2765143227317065,0.2684705568432151,0.0077468449480660026,22,0.3058298052268969,0.2896780572940978,0.2977539312604973,0.008075873966399555,0.4000622901758635,0.4142296885640943,0.4068796848889971,0.007078691700880922,22,0.43910559069736393,0.4259423289112059,0.43252395980428493,0.006581630893079005,0.11610071088331958,0.11909002455877456,0.11753917761436558,0.0014936002592650616,23,0.12199181027306026,0.11973717104151888,0.12086449065728957,0.001127319615770693,0.03677071720549981,0.03820398351648351,0.03746040926492054,0.0007161265648561658,17,0.040338827838827834,0.03976482454743324,0.04005182619313054,0.00028700164569729625,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,8.26287579536438,1.316589593887329,18.705731630325317,0.2586250305175781,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.36454849498327757,0.3798076923076923,0.37189126662810873,0.007624205270614072,18,0.4098557692307692,0.4269788182831661,0.4184172937569677,0.008561524526198433,0.2641328130113295,0.2868290575331496,0.27505431413461134,0.011340100231192432,18,0.3184072375309448,0.30389552904137246,0.31115138328615866,0.00725585424478617,0.40484935853683607,0.424646002428052,0.4143755631160678,0.009891324785110714,17,0.450324130408811,0.43874537554925547,0.4445347529790332,0.005789377429777753,0.12320568320568319,0.1277069284881785,0.12537169597319972,0.002249031667754762,13,0.12803784756909756,0.12542291042291043,0.12673037899600398,0.0013074685730935648,0.03577268142485533,0.038724816849816844,0.03719325786994959,0.001475024274739915,19,0.04026442307692308,0.03992408557625948,0.04009425432659128,0.00017016875033179849,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,8.3767329454422,0.32417404651641846,19.875908493995667,1.2849863767623901,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.28846153846153844,0.2709030100334448,0.2796822742474916,0.008779264214046817,0.20460186038518094,0.21589165571304217,0.21003454385121942,0.005640907264834471,30,0.19973465015216013,0.1862671097589163,0.19300087995553822,0.006733770196621913,0.3525110492769473,0.36302099533328247,0.35756846692811606,0.005251258268242724,33,0.3495840843250858,0.33662110229525055,0.3431025933101682,0.006481491014917629,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10485217907092906,0.10118446770620683,0.10301832338856795,0.0018338556823611143,0.0311753463927377,0.03245192307692307,0.03178963893249607,0.0006378371336961835,24,0.029017857142857137,0.027830864787386524,0.028424360965121832,0.0005934961777353063,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,8.503208994865417,1.0774728059768677,17.152779817581177,1.2085890769958496,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.2860576923076923,0.27424749163879597,0.28015259197324416,0.005905100334448161,0.2045806711689525,0.21590463153797343,0.21002979495554905,0.005657977709717157,31,0.1967001140303147,0.1874644750559688,0.19208229454314174,0.00461781948717295,0.352475787556995,0.36305404453470536,0.3575660766289759,0.005285389584308484,34,0.3462797288643884,0.3376454574742933,0.34196259316934086,0.004317135695047547,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10446584665334666,0.10126409822061996,0.10286497243698331,0.001600874216363346,0.0311753463927377,0.03245192307692307,0.03178963893249607,0.0006378371336961835,24,0.029017857142857137,0.027830864787386528,0.028424360965121832,0.0005934961777353046,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,7.982509136199951,0.47074413299560547,18.33370339870453,0.24951422214508057,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.2932692307692308,0.2753623188405797,0.2843157748049052,0.008953455964325535,0.20444633661031728,0.21574420541923148,0.2098829050597196,0.005644941151774106,42,0.19739609477523093,0.18842466389152993,0.19291037933338043,0.004485715441850502,0.35233944033892567,0.3628629380277943,0.35740337907642633,0.005258029294659808,42,0.34671263664322005,0.3378689784033549,0.34229080752328744,0.00442182911993258,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10502388236763235,0.10126409822061996,0.10314399029412616,0.0018798920735061952,0.0311753463927377,0.03245192307692307,0.03178963893249607,0.0006378371336961835,24,0.029017857142857137,0.027830864787386528,0.028424360965121832,0.0005934961777353046,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,8.708581805229187,0.34629642963409424,16.310840725898743,1.0082248449325562,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.35228539576365664,0.37740384615384615,0.3643724696356275,0.012550347032220872,21,0.41225961538461536,0.40468227424749165,0.4084709448160535,0.0037886705685618582,0.2640840290224552,0.28563376098597537,0.2744538248545251,0.010767249189032482,20,0.3147612028527155,0.2903812616908512,0.3025712322717834,0.012189970580932158,0.4046926449355005,0.42335534860133944,0.4136731940679343,0.009324755465697828,21,0.44497804984837164,0.4260697908971227,0.4355239203727472,0.009454129475624462,0.11755686342642864,0.12741217116217116,0.1222992671488912,0.004924170491074881,19,0.12545540397102897,0.1247647521560565,0.12511007806354274,0.0003453259074862394,0.03544354196528109,0.038461538461538464,0.03689581095596133,0.0015079315316700518,20,0.03988667582417582,0.04018421192334235,0.04003544387375908,0.0001487680495832651,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,9.280817151069641,0.5648947954177856,18.055067658424377,0.21824610233306885,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34894091415830547,0.375,0.3614806246385194,0.01302033228862859,22,0.41346153846153844,0.4124860646599777,0.4129738015607581,0.0004877369007803556,0.25726395294145804,0.2779590150514447,0.2672224790695719,0.010340216346910494,23,0.30748733625316366,0.2866050890166638,0.2970462126349137,0.01044112361824992,0.397702233120157,0.41529077695047817,0.40616589330918373,0.008788055211724884,23,0.44111071816438535,0.4234002104128021,0.43225546428859374,0.008855253875791613,0.11724208158990768,0.12084608100233099,0.11897633694626175,0.0018007258659355322,22,0.12628582355144854,0.11996182561399951,0.12312382458272403,0.0031619989687245165,0.0353798375537506,0.038415750915750904,0.03684072819411165,0.001516883631792095,21,0.039497481684981676,0.03960025481764611,0.039548868251313894,5.138656633221772e-05,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,7.9439650774002075,0.5076016187667847,16.851181030273438,0.7831783294677734,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.35674470457079155,0.375,0.3655292076344708,0.009121195346579378,20,0.41947115384615385,0.4069119286510591,0.41319154124860646,0.00627961259754739,0.2653168107244669,0.28560895847471773,0.2750814532509034,0.010138901577870254,17,0.3217884840311737,0.29864249152676203,0.3102154877789679,0.011572996252205842,0.40559115207868507,0.423269222023746,0.41409789250337603,0.008832786625923489,18,0.45371618534468056,0.4346941715933925,0.4442051784690365,0.009511006875644018,0.11948512839817187,0.12313103563103563,0.12123954992376045,0.0018216649637589001,20,0.1286178665084915,0.11898442137572572,0.12380114394210862,0.0048167225663828875,0.03693794128576738,0.040069826007326004,0.03844501363298356,0.0015648353903162356,13,0.04118017399267399,0.04096989966555184,0.04107503682911291,0.00010513716356107608,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,8.567200899124146,0.7988443374633789,16.476623058319092,0.10776305198669434,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.36789297658862874,0.3786057692307692,0.373048004626952,0.005352609864643445,16,0.4206730769230769,0.411371237458194,0.41602215719063546,0.004650919732441472,0.26351441480867926,0.2879136252759908,0.2752553882666337,0.01219098128746649,15,0.3228476895778601,0.3042538768635331,0.3135507832206966,0.009296906357163487,0.4046631100469881,0.4255328904047722,0.4147057111214105,0.010427513716320521,15,0.4540096873337965,0.438895439044915,0.4464525631893558,0.0075571241444407355,0.12245401941054115,0.12446394751082251,0.12342120285729309,0.00100425363732612,18,0.1313540626040626,0.12108956261130174,0.12622181260768217,0.005132249996380428,0.035777990125816214,0.03993818681318681,0.03777988928364868,0.002078627914450846,15,0.04044757326007326,0.04187237882890056,0.041159976044486915,0.0007124027844136495,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,11.190414190292358,0.1366901397705078,15.121367812156677,0.673857569694519,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.28966346153846156,0.27647714604236345,0.28307030379041254,0.0065931577480490555,0.20455171209999595,0.2158594735270381,0.2099930409069937,0.0056498839642738575,39,0.19401538174890814,0.17931699023222708,0.1866661859905676,0.007349195758340532,0.35244640631410845,0.36297788263886205,0.3575141843951929,0.005262015792538645,39,0.34504477005471273,0.33190567137321986,0.3384752207139663,0.006569549340746439,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10450877247752247,0.1014233592494462,0.10296606586348434,0.0015427066140381307,0.0311753463927377,0.03245192307692307,0.03178963893249607,0.0006378371336961835,24,0.027644230769230765,0.025441949354992832,0.0265430900621118,0.0011011407071189663,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,11.567574262619019,2.230588912963867,16.2027724981308,0.5145825147628784,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.2920673076923077,0.27647714604236345,0.28427222686733555,0.007795080824972128,0.20455994611394815,0.21571878478078244,0.20992961284084585,0.005575475221195706,41,0.18981396910370157,0.17493251306922478,0.1823732410864632,0.007440728017238399,0.3524517831373469,0.362860078156112,0.3574602860035196,0.005200468678205451,41,0.3425034858401909,0.32823645893739234,0.3353699723887916,0.007133513451399287,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10485217907092906,0.1014233592494462,0.10313776916018763,0.0017144099107414268,0.0311753463927377,0.03245192307692307,0.03178963893249607,0.0006378371336961835,24,0.025583791208791205,0.024486383182035356,0.02503508719541328,0.0005487040133779243,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
