,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,1,2.2543081045150757,0.19428741931915283,7.919528961181641,0.7123069763183594,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.3077844311377245,0.3333333333333333,0.3205588822355289,0.012774451097804396,0.18907298244688964,0.20102765030369465,0.19484634720133276,0.005973852816039755,30,0.21307942282374107,0.21072806321090015,0.21190374301732062,0.001175679806420457,0.3428046784136395,0.35420632515120104,0.34831096819146706,0.005697503292147172,32,0.36381021716951356,0.36142526584841467,0.3626177415089641,0.0011924756605494469,0.1489495143186418,0.1547674521087695,0.15175921822538363,0.002907274753879029,1,0.15592228529953084,0.15045691817503898,0.1531896017372849,0.00273268356224593,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,1.956045389175415,0.021073102951049805,7.557200074195862,0.4843028783798218,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.18947541060562334,0.20015659359224633,0.19463376097799479,0.005337481210483987,39,0.18842054426208757,0.16884804388162375,0.17863429407185566,0.00978625019023191,0.34312901308993865,0.35353963484312756,0.348156699130374,0.005202279379230991,39,0.34237428869986014,0.32454039824433906,0.3334573434720996,0.008916945227760542,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,2,0.1547674521087695,0.14846213816012474,0.15161479513444712,0.0031526569743223765,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,1.8710168600082397,0.0020009279251098633,7.809493541717529,0.5422580242156982,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.24311377245508983,0.2651006711409396,0.2541072217980147,0.010993449342924885,0.18999543317994722,0.2001768632339799,0.19491243381332912,0.005087750268609322,28,0.1802808980572868,0.16977557845525218,0.1750282382562695,0.005252659801017315,0.34355168699374694,0.3535463577706766,0.3483784944539761,0.004994425013001461,29,0.3347159013319382,0.32502852731005044,0.32987221432099434,0.00484368701094387,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,2,0.1547674521087695,0.14890956545318962,0.15183850878097954,0.0029289433277899374,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,2.2916215658187866,0.07941663265228271,8.347432136535645,0.4670746326446533,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.348993288590604,0.37005988023952097,0.3591671486408329,0.010527161386136255,18,0.4287425149700599,0.40268456375838924,0.41571353936422456,0.013028975605835325,0.2488934996214299,0.2715655431914218,0.25984269359537043,0.01132941985074685,16,0.3057414145371688,0.29450266249659596,0.30012203851688235,0.005619376020286421,0.3925485420396888,0.41258902814090304,0.4022268566114146,0.010014407406760026,16,0.4407695896174313,0.4317165873800098,0.4362430884987205,0.004526501118710752,0.14297849056238318,0.14238878087979884,0.14269369728016343,0.0002946831221201239,36,0.14867392487751768,0.14206339521775765,0.14536866004763765,0.003305264829880014,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.8151947259902954,0.10222184658050537,7.460629343986511,0.17674100399017334,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3422818791946309,0.36766467065868264,0.3545401966454598,0.012684004447698691,20,0.41916167664670656,0.39149888143176736,0.40533027903923696,0.013831397607469598,0.24380386753265998,0.2638688632692086,0.25349401874146166,0.010026655087399616,21,0.28888956469193805,0.2865893261026647,0.28773944539730134,0.0011501192946366812,0.38845129953371155,0.4064311367050889,0.3971344481965803,0.008984682987827883,20,0.4290471348359047,0.42512358875141426,0.42708536179365947,0.0019617730422452073,0.13975861200693415,0.14135998133602923,0.1405319742913728,0.0008002183574417596,39,0.1446334344298416,0.14104709608065313,0.14284026525524737,0.001793169174594239,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.868345022201538,0.13865065574645996,7.919665336608887,0.20822668075561523,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.35906040268456374,0.3688622754491018,0.3637941006362059,0.004898082148185101,14,0.4227544910179641,0.39932885906040266,0.4110416750391834,0.01171281597878071,0.25417531027601353,0.2618636865702783,0.25788832022726343,0.00384194934785431,17,0.3112175657764932,0.29220714258484176,0.30171235418066744,0.009505211595825708,0.3967860577097052,0.40497836435843343,0.40074243483618766,0.004093767784230669,17,0.44636045818411024,0.4297460141821838,0.438053236183147,0.008307222000963232,0.1438621594661863,0.14334743500012959,0.14361357940305305,0.00025721234900617773,33,0.1508010991005003,0.1434871727824748,0.14714413594148756,0.0036569631590127466,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,2.6958608627319336,0.12148451805114746,6.802661657333374,0.16377043724060059,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3523489932885906,0.38323353293413176,0.3672643146327357,0.015433276469373744,11,0.45748502994011975,0.436241610738255,0.4468633203391874,0.010621709600932366,0.26277837792723313,0.286534548296318,0.2742511380534251,0.011871167560451666,8,0.34738458087976976,0.32811332479940886,0.3377489528395893,0.00963562804018045,0.40344518607176466,0.4242519146214752,0.4134935483268302,0.010397305506778198,9,0.47281925748789444,0.4579987026243062,0.4654089800561003,0.007410277431794121,0.14237126780750942,0.14609109054618036,0.14416771198726083,0.0018588281839991695,29,0.15275148404489722,0.1473840514444541,0.15006776774467567,0.0026837163002215586,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,4.682987928390503,0.12143850326538086,6.900331616401672,0.07528412342071533,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.19009604930904814,0.2000663535363021,0.19491108923371964,0.004982248833525708,29,0.010652839990997072,0.009927788961219607,0.010290314476108339,0.00036252551488873217,0.34369060508582633,0.3535026698398172,0.348429225137638,0.0049031751750782965,28,0.15210958702311866,0.14978078127728342,0.15094518415020103,0.001164402872917622,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,8,0.11193312077144411,0.13992373398413666,0.1259284273777904,0.01399530660634627,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,3.891581654548645,0.49592339992523193,7.694547057151794,0.30709779262542725,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.18963386661765608,0.20024347863207437,0.19475765263965683,0.005301716565328382,33,0.010348017381047136,0.009513009627226218,0.009930513504136677,0.0004175038769104588,0.3432754483812201,0.35363953302990586,0.3482806598801516,0.005179024378245901,38,0.1511831091089314,0.14850298980405002,0.1498430494564907,0.0013400596524406894,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,11,0.14602778857868678,0.14048301810046776,0.14325540333957726,0.002772385239109512,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.7588080167770386,0.43232548236846924,7.514470934867859,0.018561244010925293,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.0,0.0,0.0,0.0,0.189720200568408,0.20023701388204737,0.19479917056082494,0.005255344237245894,32,0.010474613754548867,0.00960662537499772,0.010040619564773293,0.0004339941897755738,0.3434055276802614,0.35358814007946887,0.3483230993131927,0.005088341096906399,30,0.15156549118875917,0.14877268825459225,0.1501690897216757,0.0013964014670834605,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,12,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.7290306091308594,0.15326642990112305,7.280668377876282,0.1273249387741089,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.348993288590604,0.38323353293413176,0.3655292076344708,0.01711015166155683,12,0.4407185628742515,0.4261744966442953,0.4334465297592734,0.007272033114978094,0.2527044699956583,0.2864138853079858,0.2689840314680663,0.016844891719511156,11,0.32896603477232067,0.31625419252454157,0.3226101136484311,0.006355921123889552,0.3957417640224295,0.42404539990925916,0.4094106685715925,0.014143576130427906,11,0.4588728447617437,0.4488136274632311,0.45384323611248745,0.005029608649256306,0.14253638978471195,0.1453286673406434,0.1438848870427818,0.001395325687042863,30,0.14893625735541904,0.14590153694180538,0.14741889714861223,0.001517360206806831,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.2955286502838135,0.2900259494781494,8.137331366539001,0.05398905277252197,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3568232662192394,0.3664670658682635,0.3614806246385194,0.004819091620170102,15,0.4275449101796407,0.39038031319910516,0.4089626116893729,0.018582298490267768,0.2486423962656748,0.2651097348416976,0.2565951017086933,0.00822887411874485,18,0.30255940437820533,0.290204919551953,0.29638216196507916,0.006177242413126172,0.3924978457362132,0.40738837047333293,0.3996890476769275,0.007440926356018883,18,0.4397520553217384,0.42814246586248716,0.43394726059211275,0.005804794729625612,0.1438706818908161,0.1437603235088265,0.1438173856218969,5.514705543632388e-05,31,0.14952365399071985,0.14331033247140632,0.14641699323106308,0.0031066607596567652,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.4437519311904907,0.1988297700881958,7.884114742279053,0.6284615993499756,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09843400447427293,0.10419161676646707,0.10121457489878542,0.0028771295712586562,10,0.11137724550898204,0.10738255033557047,0.10937989792227626,0.0019973475867057847,0.3579418344519016,0.38203592814371257,0.36957779063042223,0.012040030821000023,7,0.4347305389221557,0.4161073825503356,0.42541896073624563,0.009311578185910052,0.256619280729469,0.27690051289553874,0.2664138607518335,0.01013471033568406,13,0.32470683156827435,0.3132366405951118,0.31897173608169305,0.005735095486581271,0.3985331300681071,0.4167946847741394,0.4073523308659885,0.00912545972105751,13,0.45621274491973646,0.4465616395359911,0.4513871922278638,0.004825552691872681,0.14375083529445942,0.1437137672706535,0.14373293373293372,1.8523217963938387e-05,32,0.1490069730668533,0.1443218377446565,0.1466644054057549,0.002342567661098388,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,3.5060290098190308,0.33706700801849365,8.37370228767395,0.022166967391967773,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18120805369127516,0.20958083832335328,0.19491035280508964,0.014178130367440273,1,0.9688622754491018,0.9496644295302014,0.9592633524896516,0.009598922959450196,0.3691275167785235,0.4,0.384037015615963,0.015427251768084448,1,0.5365269461077844,0.5302013422818792,0.5333641441948318,0.0031628019129525953,0.27023304262153947,0.2983891247242137,0.2838306878243926,0.014069842204939339,2,0.46996368995491783,0.44517875581915484,0.45757122288703633,0.012392467067881496,0.410163206540666,0.4346450494246903,0.4219864215829796,0.012233792507361051,2,0.5701968645130631,0.5503848902429418,0.5602908773780024,0.009905987135060634,0.14633782697541084,0.14734105814345336,0.14682232554413005,0.0005013234503991787,25,0.1628225108225108,0.15631468084488218,0.15956859583369648,0.0032539149888143187,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,5.214760422706604,0.0984877347946167,6.983195185661316,0.9245649576187134,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.0,0.0,0.0,0.0,0.18975929355171253,0.20009285063805646,0.19474976212724587,0.005163769486479181,34,0.009913567775092228,0.009102365908599825,0.009507966841846027,0.00040560093324620156,0.34344706246803924,0.3535413249828257,0.34832196657437053,0.005044191881539878,31,0.14987872942147,0.14719081824405364,0.1485347738327618,0.0013439555887081872,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,15,0.12177629157269874,0.10811911056877499,0.11494770107073687,0.006828590501961877,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.635272026062012,0.5353705883026123,8.001380205154419,0.7693173885345459,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.18973615266039912,0.20010869330046066,0.19474544787986203,0.0051832499116105804,35,0.010067660679449317,0.009184654617675264,0.00962615764856229,0.00044150303088702665,0.3434030686729713,0.35355935884364736,0.3483079282984857,0.005075187647482251,33,0.15031501594895544,0.1474392086349125,0.14887711229193396,0.0014379036570214693,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,8,0.11193312077144411,0.14048301810046776,0.12620806943595594,0.014274948664511823,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.9688448905944824,0.3251800537109375,7.321942090988159,0.624901294708252,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.0,0.0,0.0,0.0,0.18973910613028377,0.20008655536972075,0.19473628375603846,0.005170711517731731,38,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3434137510392913,0.3535268701388243,0.34829776170910626,0.005053614683012768,37,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,12,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.2900255918502808,0.7234431505203247,7.355426549911499,0.8054583072662354,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18344519015659955,0.19640718562874251,0.18970503181029497,0.00647722329723098,2,0.9197604790419162,0.9038031319910514,0.9117818055164838,0.007978673525432356,0.35906040268456374,0.3916167664670659,0.3747831116252169,0.016268701714820654,5,0.5461077844311377,0.5413870246085011,0.5437474045198194,0.002360379911318322,0.2664148428864105,0.29430185073421095,0.27988254187594974,0.013935383429969153,6,0.4441721219666368,0.43813355407233256,0.4411528380194847,0.0030192839471521182,0.4073639406508843,0.4316315941675535,0.4190837154839779,0.012126760194069988,6,0.5530982296344819,0.5486104465001019,0.5508543380672919,0.0022438915671899595,0.14599814056189894,0.14481149389532622,0.14542506365814636,0.000592977790404645,27,0.15932016486507503,0.15383639850082803,0.15657828168295151,0.0027418831821234974,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,2.131353735923767,0.1791001558303833,6.9771281480789185,0.3023267984390259,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09843400447427293,0.10419161676646707,0.10121457489878542,0.0028771295712586562,10,0.1125748502994012,0.10850111856823266,0.11053798443381693,0.0020368658655842697,0.354586129753915,0.3772455089820359,0.3655292076344708,0.011323091367575625,12,0.4359281437125748,0.4116331096196868,0.4237806266661308,0.012147517046444012,0.25955544228874816,0.2782114619071648,0.2685651452276596,0.009322577311935164,12,0.32519089292747605,0.3099852419653846,0.3175880674464303,0.0076028254810457385,0.40078085785954537,0.41750090587244765,0.4088556063215312,0.008355155250033918,12,0.45701130958677944,0.44264977587478277,0.4498305427307811,0.007180766855998333,0.14283733790445197,0.1440787515877336,0.14343686388799168,0.0006203453510020141,34,0.1511883246494025,0.14513359869064568,0.14816096167002407,0.0030273629793784035,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.6771682500839233,0.14650380611419678,8.329899907112122,0.03683173656463623,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.17365269461077845,0.16541353383458646,0.007962646870665828,7,0.8838323353293414,0.8736017897091722,0.8787170625192569,0.005115272810084559,0.3568232662192394,0.38323353293413176,0.36957779063042223,0.013197442879796281,7,0.5149700598802395,0.5302013422818792,0.5225857010810593,0.007615641200819867,0.268128326655591,0.2806926375607322,0.2741961112743261,0.006278496816584621,9,0.39760395944437243,0.39144201400760376,0.39452298672598807,0.0030809727183843394,0.40794363591287597,0.4205650807038421,0.4140390126627063,0.0063070471225249135,8,0.5189909873263421,0.5141436228420903,0.5165673050842161,0.002423682242125913,0.14998092139031738,0.14381113098478368,0.14700129444490348,0.0030830986046585978,23,0.16021810923607327,0.15391658676893577,0.15706734800250452,0.0031507612335687496,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.2176156044006348,0.1405487060546875,7.820719361305237,1.3397127389907837,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.2,0.18970503181029497,0.009949459473619686,2,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3635346756152125,0.4059880239520958,0.384037015615963,0.021214312062065626,1,0.5520958083832336,0.5357941834451901,0.5439449959142119,0.008150812469021718,0.27067493506895135,0.30024265257516447,0.28495431281197503,0.014775248848742657,1,0.4722747040114128,0.45748579549480234,0.4648802497531076,0.007394454258305233,0.41082322404402755,0.4364382527407565,0.4231936977061262,0.01280005543824362,1,0.5739364268772835,0.5619328705273033,0.5679346487022934,0.006001778174990091,0.14488054078658105,0.14907888119864168,0.14690807938928238,0.002097947679826615,24,0.1629471965160588,0.15605607852252149,0.15950163751929014,0.003445558996768655,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,6.060335993766785,1.0576165914535522,7.300118565559387,0.821586012840271,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.0,0.0,0.0,0.0,0.1901128903106159,0.2000943598596729,0.19493332239474695,0.004987828243166696,24,0.00991356777509223,0.009102365908599827,0.009507966841846028,0.00040560093324620156,0.34370478138941796,0.35353567868862396,0.3484524963951074,0.004912585963785613,24,0.14987872942147,0.14719081824405364,0.1485347738327618,0.0013439555887081872,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,12,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.878066897392273,0.31715309619903564,7.540969252586365,0.29675137996673584,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.19010638003367403,0.2000970206513568,0.19493124117639532,0.004992411106931077,25,0.010067660679449317,0.009102365908599827,0.009585013294024572,0.0004826473854247452,0.3436957064190673,0.3535345915444296,0.34844727905045975,0.004916577550866861,27,0.1503150159489554,0.14719081824405364,0.1487529170965045,0.0015620988524508855,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,8,0.11193312077144411,0.11755236933089282,0.11474274505116847,0.0028096242797243515,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.541405200958252,0.07485723495483398,7.132872581481934,0.5835433006286621,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.0,0.0,0.0,0.0,0.1901134976317858,0.20008021166015436,0.1949268037125769,0.004980454779522818,27,0.010051485238124179,0.009262633883871057,0.009657059560997619,0.0003944256771265609,0.3437103803570743,0.3535216503949363,0.3484486166101771,0.0049027780484294315,26,0.15027044546987092,0.14766480097215187,0.1489676232210114,0.0013028222488595254,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,15,0.12177629157269874,0.13104975933834995,0.12641302545552435,0.004636733882825601,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.538196563720703,0.37139034271240234,8.272857427597046,0.9644904136657715,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.18682634730538922,0.17987275882012724,0.006720219582565288,5,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3624161073825503,0.38682634730538923,0.3742047426257953,0.012198011877030075,6,0.5329341317365269,0.5548098434004475,0.5438719875684872,0.010937855831960275,0.26901950388485774,0.2925311055970611,0.28037415248502534,0.011748954448625623,5,0.4503576939831145,0.4461388479610579,0.4482482709720862,0.0021094230110282886,0.40933235924320355,0.4299785192763339,0.41930317684162105,0.010317068004872705,5,0.5573043382831216,0.554145743090427,0.5557250406867743,0.00157929759634734,0.14747891184132794,0.14667952406874563,0.14709285701766905,0.00039946111038378007,22,0.16068652305778056,0.15618355172046447,0.1584350373891225,0.002251485668658043,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,2.6985079050064087,0.37223565578460693,7.150110363960266,0.14010488986968994,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15659955257270694,0.17125748502994012,0.16367842683632158,0.007324697945256442,8,0.8766467065868263,0.8736017897091722,0.8751242481479993,0.0015224584388270346,0.3568232662192394,0.38323353293413176,0.36957779063042223,0.013197442879796281,7,0.518562874251497,0.5134228187919463,0.5159928465217216,0.0025700277297753815,0.2704843066177101,0.2801610720210284,0.2751575854562126,0.00483556489792922,7,0.4064194872538862,0.39544357332413466,0.4009315302890104,0.005487956964875779,0.40972656294215687,0.4201364225902106,0.4147538809329752,0.005201898548582882,7,0.5253720774826877,0.5171329218141402,0.5212524996484139,0.004119577834273747,0.14719055366706374,0.14222443424838632,0.14479222531854108,0.002481613611470466,28,0.15798828317391192,0.15168138721829996,0.15483483519610594,0.0031534479778059787,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
