,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
26,1,5.608886003494263,0.576016902923584,7.489595651626587,1.0954773426055908,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,35,0.0011976047904191617,0.0,0.0005988023952095808,0.0005988023952095808,0.19297725411871977,0.20166215698631496,0.19717152473436,0.004339922453226668,35,0.02649691544217314,0.010928349053599795,0.018712632247886468,0.007784283194286673,0.34626178283579206,0.3549393041658692,0.3504524886256211,0.00433623383391771,35,0.17485569605562937,0.15176130311852729,0.16330849958707833,0.011547196468551041,0.15128088168356624,0.1572205199989631,0.15414935941251728,0.002968089578205498,17,0.14831547295020348,0.143032772596531,0.14567412277336722,0.0026413501768362407,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,4.423440933227539,0.08870100975036621,7.383483529090881,0.07691633701324463,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.22634730538922157,0.21804511278195488,0.008023563294812993,1,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.4015659955257271,0.4347305389221557,0.4175824175824176,0.016572614424302114,1,0.5520958083832336,0.5514541387024608,0.5517749735428472,0.0003208348403863637,0.30881112716171033,0.32291982208739906,0.31562475368741894,0.007050239113460135,2,0.4869796156889255,0.4889725741220079,0.4879760949054667,0.0009964792165411962,0.4418783534046493,0.4545463625160884,0.4479962178396127,0.006330315723569818,2,0.582352042978624,0.583801866603634,0.583076954791129,0.0007249118125050025,0.15290522676428717,0.16313544339891645,0.15784578829691612,0.005112129352610054,4,0.167745703398398,0.16930605188994452,0.16852587764417126,0.0007801742457732574,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,2.7020641565322876,0.06534278392791748,6.92121696472168,0.1550285816192627,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,19,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.37919463087248323,0.38922155688622756,0.384037015615963,0.005010543238918344,17,0.4550898203592814,0.44854586129753915,0.45181784082841026,0.003271979530871133,0.27368884099448476,0.29656044775650225,0.2847344116401092,0.01142914333540907,19,0.3260927765184006,0.3359460923654518,0.33101943444192616,0.004926657923525618,0.41292672272620606,0.43258053006138797,0.42241829538374037,0.00982118062178916,19,0.4593220060844714,0.46575280573496625,0.4625374059097188,0.0032153998252474336,0.14936599939955644,0.1536921481711901,0.15145526153044947,0.0021618146427480546,29,0.1570266220805143,0.1566212460172192,0.15682393404886674,0.00020268803164755211,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.7226582765579224,0.059105515480041504,7.428630828857422,0.20935463905334473,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17785234899328858,0.19041916167664671,0.18392134181607867,0.006279746977193456,7,0.2179640718562874,0.22930648769574943,0.22363527977601844,0.005671207919731011,0.38478747203579416,0.4035928143712575,0.3938692886061307,0.009397195188768973,10,0.46706586826347307,0.4697986577181208,0.46843226299079693,0.0013663947273238608,0.28296883898716463,0.3137787265603161,0.29784810800022504,0.015395972171319605,10,0.35117439841083786,0.36682884622198286,0.35900162231641036,0.0078272239055725,0.420433861217451,0.4459204551876622,0.43274230885488674,0.012735875474243317,10,0.47812069820646436,0.4890048868340272,0.4835627925202458,0.005442094313781426,0.1484684815557299,0.15604287528838426,0.15212644498358785,0.003784991257942329,28,0.15428068538248177,0.16219563806812132,0.15823816172530153,0.003957476342819774,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.072901606559753,0.196891188621521,7.706445097923279,0.20144426822662354,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.18802395209580838,0.18045112781954886,0.007318673243967159,10,0.9844311377245509,0.9496644295302014,0.9670477836273761,0.017383354097174786,0.39373601789709173,0.4251497005988024,0.4089068825910931,0.015697693914847714,6,0.577245508982036,0.5816554809843401,0.579450494983188,0.002204986001152043,0.2961388103259446,0.3147010045801167,0.30510320142035385,0.00927569195107681,7,0.4807066272728487,0.48816403728704366,0.4844353322799462,0.003728705007097488,0.43245916043680516,0.4485739342009368,0.4402415988943239,0.008052694377109147,7,0.5834432861934248,0.5896075951937892,0.586525440693607,0.0030821545001822326,0.15212343957310398,0.1617106566088602,0.15675347209181795,0.004790816789981745,8,0.16778349793918654,0.1693926319765246,0.16858806495785555,0.0008045670186690307,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,5.159910082817078,0.6186012029647827,7.5768797397613525,0.6254000663757324,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.22634730538922157,0.21804511278195488,0.008023563294812993,1,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.39932885906040266,0.42035928143712575,0.40948525159051474,0.01050908728226842,4,0.4239520958083832,0.46308724832214765,0.44351967206526544,0.019567576256882213,0.29862671773524796,0.31738776949605774,0.30768714469897046,0.009375062798535519,5,0.3778835098513294,0.3823563939130082,0.3801199518821688,0.0022364420308393917,0.43293846283724774,0.4489894199149057,0.4406900817845262,0.00802080461682744,5,0.486855606275164,0.49149539380848284,0.4891755000418234,0.00231989376665942,0.1581658870585045,0.1608493662026596,0.15946184141672864,0.0013409581624611686,2,0.15254649143271898,0.16329706460578944,0.15792177801925422,0.00537528658653523,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,5.2255343198776245,0.22766482830047607,6.7829331159591675,0.13760459423065186,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2662192393736018,0.28023952095808385,0.27299016772700985,0.0070060581881789385,31,0.04790419161676647,0.0,0.023952095808383235,0.023952095808383235,0.19232449049210526,0.20151365522502232,0.1967622883822069,0.004591906548498691,40,0.026426209629802407,0.012556559291018723,0.019491384460410564,0.006934825169391842,0.3457578269282301,0.3548519333012545,0.3501497175132361,0.004544405048855625,40,0.1729855489490364,0.1540094014998989,0.16349747522446764,0.009488073724568752,0.1512462593335077,0.1572205199989631,0.1541314575149162,0.0029853906714581596,20,0.14998356533685875,0.143032772596531,0.14650816896669488,0.0034753963701638774,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,6.083463549613953,0.25760018825531006,7.303784608840942,0.29015374183654785,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,35,0.04790419161676647,0.0,0.023952095808383235,0.023952095808383235,0.19234238943430215,0.2013185284663546,0.19667730909408457,0.004485455729601656,42,0.03328878265644276,0.011644060121651038,0.0224664213890469,0.01082236126739586,0.3457985195892343,0.3546928966731213,0.35009395328793047,0.004444598564003796,42,0.18205780309337455,0.15261076697233059,0.16733428503285258,0.014723518060521981,0.15128088168356624,0.1572205199989631,0.15414935941251728,0.002968089578205498,17,0.1480160717525987,0.143032772596531,0.14552442217456485,0.0024916495780338554,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,4.4229161739349365,0.3324010372161865,6.585120916366577,0.10936403274536133,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.22634730538922157,0.21804511278195488,0.008023563294812993,1,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.40268456375838924,0.42634730538922155,0.4141122035858878,0.011824480397094677,3,0.5461077844311377,0.5324384787472036,0.5392731315891707,0.006834652841967048,0.3054821119240421,0.3224434536319734,0.31367339030815006,0.008475731834578771,3,0.49311682884105007,0.4807281674693066,0.4869224981551783,0.006194330685871746,0.43930885784048196,0.4541068629468188,0.4464553785251501,0.007394693481671256,3,0.5863876930109251,0.5780062962114649,0.582196994611195,0.004190698399730075,0.15369427738555255,0.16142673095367704,0.1574285739323333,0.003863975149802487,5,0.1664462244342484,0.16810531005161877,0.16727576724293358,0.0008295428086851908,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,3.856725811958313,0.16352713108062744,8.2684006690979,0.9328608512878418,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17785234899328858,0.19041916167664671,0.18392134181607867,0.006279746977193456,7,0.2179640718562874,0.22483221476510068,0.22139814331069405,0.003434071454406634,0.3859060402684564,0.39880239520958083,0.39213418160786584,0.006444422145767113,11,0.4562874251497006,0.465324384787472,0.4608059049685863,0.004518479818885701,0.282040108458559,0.31065633804861464,0.29585997642136785,0.014299781957027262,12,0.3407945519564935,0.36797463354034676,0.35438459274842016,0.013590040791926633,0.4192463498598892,0.44321947040229387,0.43082388349372835,0.011979579472798443,12,0.46861656232098725,0.4894279589373276,0.4790222606291574,0.010405698308170175,0.14761357583505233,0.15471410425901444,0.1510426916441954,0.0035481965897288252,31,0.15525587785468026,0.1602965416388235,0.15777620974675188,0.0025203318920716256,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,3.7892974615097046,0.1180950403213501,7.456618666648865,0.283319354057312,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1644295302013423,0.17604790419161676,0.1700404858299595,0.005805803809103364,12,0.9844311377245509,0.9485458612975392,0.966488499511045,0.01794263821350589,0.3926174496644295,0.4239520958083832,0.40775014459224984,0.015658198650840203,7,0.578443113772455,0.5917225950782998,0.5850828544253774,0.006639740652922388,0.2903360021998027,0.317293942242271,0.30335501893517636,0.013471120065093125,8,0.4758117861420745,0.4810689235977384,0.47844035486990644,0.002628568727831959,0.4280932105633957,0.4505304613372742,0.4389290141470791,0.011212091822645298,8,0.5798695757143503,0.584896700075093,0.5823831378947216,0.0025135621803713537,0.15036956332258347,0.16084495943178576,0.155428531368381,0.005234647695416153,11,0.17197770692381467,0.16929510832195396,0.17063640762288432,0.0013412993009303542,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,4.099422335624695,0.07782113552093506,7.758333683013916,0.6419193744659424,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.18323353293413175,0.178716020821284,0.0043659002009653275,11,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.3982102908277405,0.4215568862275449,0.40948525159051474,0.011666499341064623,4,0.5736526946107784,0.5794183445190156,0.576535519564897,0.0028828249541186235,0.29434964517414564,0.3104478538471447,0.302124083717786,0.008044416655176962,9,0.4838139366282282,0.48690035501208373,0.485357145820156,0.001543209191927769,0.4310600417373049,0.44543552081141885,0.43800250849663697,0.007183553502068402,9,0.5858235657757587,0.5881712135299426,0.5869973896528506,0.0011738238770919729,0.1523856493990722,0.16119563470461673,0.1566403270914549,0.004402427249104828,9,0.17041869507737767,0.1688438556223791,0.16963127534987837,0.0007874197274992806,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,5.306249499320984,0.6716295480728149,6.9613248109817505,0.05459153652191162,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.22634730538922157,0.21804511278195488,0.008023563294812993,1,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.39149888143176736,0.4167664670658683,0.40370156159629844,0.012626435079823344,9,0.3844311377245509,0.44966442953020136,0.41704778362737616,0.03261664590282523,0.2961559320236948,0.319775573355912,0.307562757074245,0.011802942798280723,6,0.362101272148516,0.37370983296760807,0.367905552558062,0.00580428040954603,0.43040900222237344,0.4508263757217513,0.4402693300835536,0.010202741358971694,6,0.4715177187211675,0.48382176961377393,0.4776697441674707,0.006152025446303222,0.158690548824777,0.1596501801591622,0.1591539913720365,0.00047953622952508684,3,0.1525892630323768,0.15915315668671373,0.15587120985954528,0.0032819468271684665,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.9558868408203125,0.1823124885559082,7.378596663475037,0.4733692407608032,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,35,0.0011976047904191617,0.0,0.0005988023952095808,0.0005988023952095808,0.1923230211570432,0.2014755742348565,0.1967431378834597,0.004573611381994599,41,0.017926322891099158,0.011630037271527479,0.014778180081313319,0.0031481428097858396,0.3457593768162107,0.3548109644941002,0.35013073350275653,0.00452315808242307,41,0.1639939021534145,0.15258189673110512,0.1582878994422598,0.005706002711154692,0.15128088168356624,0.1572205199989631,0.15414935941251728,0.002968089578205498,17,0.14819286103118437,0.14307272146198322,0.1456327912465838,0.002560069784600577,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,6.035170912742615,0.41171085834503174,6.8160775899887085,0.15636789798736572,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,35,0.04790419161676647,0.0,0.023952095808383235,0.023952095808383235,0.19240334524450087,0.20188169634680786,0.1969808022545797,0.004736415524225438,36,0.02868284410200578,0.011640555025005023,0.0201616995635054,0.00852114453850038,0.34584114570280394,0.35512820234614073,0.35032621932755015,0.004640823998295971,36,0.17317562098289374,0.15293498778043435,0.16305530438166405,0.010120316601229695,0.1510012396254007,0.1572205199989631,0.1540047671626619,0.003107829177554077,22,0.12376457474661066,0.143032772596531,0.13339867367157082,0.009634098924960165,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.8481030464172363,0.15164971351623535,5.980664372444153,0.8815821409225464,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.22634730538922157,0.21804511278195488,0.008023563294812993,1,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.40268456375838924,0.43353293413173655,0.4175824175824176,0.015415202365505908,1,0.5604790419161677,0.5514541387024608,0.5559665903093143,0.004512451606853429,0.3083512865768022,0.3272127506766219,0.3174602064862004,0.009425239728697417,1,0.5043804182247416,0.4966126646224324,0.500496541423587,0.0038838768011545677,0.4415717022459964,0.4580514502612153,0.4495304006801825,0.008235075224804437,1,0.5958185298563282,0.5916043891069555,0.5937114594816418,0.0021070703746863817,0.1531916480238628,0.16107315239650571,0.15699792688514494,0.003938457149551112,7,0.167726520984006,0.16861791452395478,0.1681722177539804,0.00044569676997438523,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,2.2176482677459717,0.24760770797729492,7.0748313665390015,0.5511459112167358,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.213763608479732,0.2254759667894655,0.2194131786534265,0.005852533385021803,32,0.22556633848644386,0.2137425977900873,0.21965446813826559,0.0059118703481782775,0.3600040725298255,0.3708984693066048,0.365259090986641,0.005443807229905816,31,0.37111631290496133,0.3599405535358019,0.36552843322038164,0.005587879684579716,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,30,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,2.0403870344161987,0.03642094135284424,8.217873573303223,0.930962324142456,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.24794044053440045,0.2564701881740304,0.25205484743518203,0.004262218718604164,29,0.2577766653681861,0.25086269928095983,0.25431968232457297,0.0034569830436131377,0.3853617366964903,0.3939910888469121,0.3895241888037499,0.004311989969559105,29,0.3951185947319684,0.38759028415143654,0.39135443944170245,0.0037641552902659414,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,30,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,2.522128462791443,0.15098392963409424,7.032013773918152,0.14131009578704834,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.358659217877095,0.36930455635491605,0.3637941006362059,0.005319355606165929,23,0.42326139088729015,0.38994413407821227,0.4066027624827512,0.01665862840453894,0.27600984613605967,0.28653379120337935,0.28108617360057364,0.005258696687706222,24,0.3187261024887633,0.31219987627413925,0.3154629893814513,0.0032631131073120323,0.41296438983161127,0.42338750316318635,0.41799208012573136,0.00520831220627992,24,0.45157101465136085,0.44520616609590996,0.44838859037363543,0.003182424277725443,0.12679329608938547,0.12311171841747381,0.12501745122045874,0.0018396428511333763,23,0.13456839723026773,0.12255982006819995,0.12856410864923384,0.006004288581033891,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,2.5774433612823486,0.22480463981628418,8.015317678451538,0.8911728858947754,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.37988826815642457,0.3872901678657074,0.38345864661654133,0.0036986458248259254,11,0.4040767386091127,0.3687150837988827,0.3863959112039977,0.017680827405115007,0.27894745080904426,0.30106126235342795,0.2896142633180182,0.01105002228509614,15,0.31260247502699084,0.30094565083519864,0.30677406293109477,0.005828412095896102,0.41565183086280527,0.4349168784902671,0.42494451433377295,0.009626527076964144,14,0.44139317672260026,0.4304157843073072,0.43590448051495373,0.005488696207646526,0.12784749328883405,0.12628061187413706,0.12709169276838447,0.0007829529755987285,19,0.1300255380111495,0.125323732133788,0.12767463507246873,0.002350902938680746,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,2.2464956045150757,0.02399909496307373,7.115792512893677,0.10243749618530273,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.28177458033573144,0.2759776536312849,0.27887611698350817,0.0028984633522232683,0.21376049890398524,0.22542968758880244,0.219389245788391,0.005830962010208968,34,0.2489506134482372,0.20021919487880427,0.22458490416352073,0.024365709284716472,0.35999432010402016,0.3709054405993878,0.36525740540947804,0.005452163883516618,33,0.3873285188521035,0.34809796969695816,0.36771324427453084,0.019615274577572672,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,30,0.09383371225097843,0.08977764879440855,0.0918056805226935,0.002028031728284939,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,2.360914707183838,0.5530409812927246,6.855523228645325,0.3764597177505493,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.28776978417266186,0.27932960893854747,0.2835496965556047,0.004220087617057194,0.2133394291248581,0.22559643694453194,0.2192517162975637,0.006124688603959447,42,0.2580843865371215,0.2023055320407058,0.23019495928891365,0.02788942724820785,0.3595377778250076,0.37106004100730894,0.36509565376140973,0.005757544993255969,36,0.3938984849763951,0.3502163074987528,0.37205739623757395,0.02184108873882115,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,30,0.0902251705129403,0.0919324772062202,0.09107882385958024,0.0008536533466399557,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,2.4320855140686035,0.36020636558532715,7.152134895324707,0.6451301574707031,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.36201117318435755,0.3920863309352518,0.3765182186234818,0.015028217216564216,15,0.4244604316546763,0.4044692737430168,0.41446485269884653,0.009995578955829754,0.27782244530916167,0.2957174446256486,0.28645427262550066,0.008941929383909454,21,0.32239000939537016,0.3175538888104155,0.31997194910289284,0.00241806029247732,0.414543311143633,0.4311313570842886,0.42254471676220257,0.008288859518520942,20,0.4523592496500442,0.4479352456162958,0.45014724763317,0.002212002016874215,0.1253318339016663,0.129725777819303,0.12745129557159632,0.0021956042318575053,18,0.13278514850457296,0.12841098938305642,0.1305980689438147,0.0021870795607582677,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.291250705718994,0.3472137451171875,7.430083274841309,0.743577241897583,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.2509369937049984,0.2561773918659812,0.2534647508283412,0.0026185678730876074,28,0.2612472019330072,0.25193992573840196,0.2565935638357046,0.004653638097302626,0.38776571915120955,0.39387202043270725,0.3907111530834068,0.0030512498989436953,28,0.397788116304876,0.38860059305448863,0.39319435467968233,0.004593761625193676,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,30,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,2.654009222984314,0.15849196910858154,7.31932258605957,0.23295974731445312,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.35083798882681566,0.3752997601918465,0.3626373626373626,0.012223271333121557,24,0.4196642685851319,0.39106145251396646,0.4053628605495492,0.014301408035582719,0.2755661372069039,0.287499761145453,0.2813224370130057,0.005963097324866852,23,0.3203971005417036,0.3112565243555126,0.3158268124486081,0.004570288093095509,0.4125399926440565,0.42384939664535803,0.4179951938800805,0.00565118166059782,23,0.45269183046760364,0.44364908209918696,0.4481704562833953,0.004521374184208338,0.12417110450071345,0.12329442939155169,0.12374823171815652,0.00043806466712369217,24,0.13143648717389725,0.1243373721250816,0.12788692964948942,0.0035495575244078245,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,2.506607174873352,0.46576106548309326,7.052246570587158,0.23439502716064453,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3463687150837989,0.3537170263788969,0.3499132446500868,0.0036718682984923476,25,0.38848920863309355,0.358659217877095,0.37357421325509427,0.014914995377999285,0.27144955421424,0.2829040828969826,0.27697475775467223,0.00572369882756484,25,0.30693577532824823,0.3074162450429744,0.3071760101856113,0.00024023485736307526,0.4093679695902227,0.420041320500799,0.4145163644192687,0.005333353102960361,25,0.4408206012738381,0.44016111855019646,0.4404908599120173,0.0003297413618208178,0.11786998476383949,0.12607441319671533,0.12182747077483917,0.004099660379116303,25,0.12144006872424139,0.1233932138624876,0.12241664129336449,0.0009765725691231048,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
