,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
6,3,1.4810212850570679,0.21308958530426025,6.158226013183594,0.5786347389221191,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.23575418994413408,0.27218225419664266,0.2533256217466744,0.018202692963410278,42,0.29376498800959233,0.28268156424581004,0.28822327612770116,0.005541711881891148,0.19537361479018747,0.21910346006045425,0.20681993691592634,0.011857536116379123,41,0.22948121146726852,0.21774829746669808,0.2236147544669833,0.005866457000285222,0.3455126661822138,0.3671074029388898,0.3559290979086845,0.010790646466491131,41,0.3762843595984183,0.3645017975245389,0.37039307856147863,0.005891281036939727,0.09245778616169677,0.09716590364072378,0.0947287925107474,0.0023525932180294817,41,0.09352647751928328,0.09873496336066168,0.09613072043997248,0.002604242920689198,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.5248445272445679,0.03279316425323486,7.1432496309280396,0.6390687227249146,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4134078212290503,0.43764988009592326,0.4251012145748988,0.012113483475153878,15,0.47002398081534774,0.4424581005586592,0.45624104068700344,0.013782940128344273,0.34665082865517804,0.3536140660732822,0.35000961408415365,0.0034794512240477206,16,0.3791780530105266,0.3523157153839402,0.3657468841972334,0.013431168813293204,0.4718868934166249,0.48071998270076394,0.4761476201158568,0.004413795118045572,16,0.5019859822127326,0.47809700057763094,0.49004149139518177,0.011944490817550835,0.26033343007086024,0.27296747017970036,0.26642758244262,0.006313087387639335,8,0.27390061976392915,0.2621147307069095,0.26800767523541935,0.00589294452850983,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.8343830108642578,0.11241722106933594,7.245612263679504,0.3640092611312866,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.40782122905027934,0.460431654676259,0.4331983805668016,0.026288836477993537,8,0.47961630695443647,0.4759776536312849,0.47779698029286066,0.0018193266615757764,0.3508296113213017,0.3791781341700307,0.36450379758841567,0.014165437224573361,10,0.4020430958538342,0.37957622550501047,0.39080966067942235,0.01123343517441186,0.475337906695345,0.5008997956561363,0.48766793294942246,0.012772987691379424,10,0.5197029807520614,0.5007408914097324,0.5102219360808969,0.009481044671164507,0.2525784662265109,0.27357607420557056,0.2627068670677693,0.010492267949224223,14,0.2698790318394635,0.26517671527727393,0.2675278735583687,0.0023511582810947784,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.0504376888275146,0.21314382553100586,7.666605472564697,0.12091350555419922,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.37318435754189944,0.4028776978417266,0.3875072296124928,0.014837427341437448,17,0.3980815347721823,0.3664804469273743,0.3822809908497783,0.015800543922403987,0.2961363678289251,0.3108147394563494,0.3032166234317428,0.007334616796675874,17,0.3496566109191519,0.32512075119989853,0.33738868105952524,0.012267929859626686,0.4306305956677716,0.444774247302241,0.43745292387086443,0.007067423245415881,17,0.4718702839437883,0.44934255202098594,0.4606064179823871,0.011263865961401193,0.23838574088853418,0.25549962627300754,0.24664079028740682,0.008551615559509475,17,0.25296464127399376,0.24187385426491573,0.24741924776945473,0.005545393504539017,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.0383315086364746,0.26210784912109375,6.216209411621094,0.2783396244049072,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38369304556354916,0.3713128976286871,0.011950810002677373,37,0.30455635491606714,0.3854748603351955,0.3450156076256313,0.040459252709564186,0.28132535057612607,0.29777254363368105,0.2892588144338478,0.008218476921018108,23,0.2542655540719596,0.3120285064859058,0.28314703027893273,0.028881476206973095,0.4185009967457978,0.4341582385526054,0.4260534199192376,0.007823747188091736,23,0.39754584427931267,0.4404528090719056,0.41899932667560913,0.021453482396296464,0.23904246777431135,0.2522918029212994,0.24543341370409044,0.006620543380460722,33,0.22280370508787775,0.2230336162905995,0.22291866068923863,0.00011495560136087768,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.8667941093444824,0.09868574142456055,6.624605298042297,0.48698198795318604,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.2961630695443645,0.3329608938547486,0.3145619816995565,0.018398912155192043,0.2785293136885702,0.29586104986372347,0.286889445539396,0.008660473143242035,36,0.2252023859275473,0.23425333505790652,0.22972786049272692,0.004525474565179613,0.41636051683817554,0.43261285617091855,0.42419999110278384,0.00812111071179701,36,0.3761250606290502,0.38156137459318346,0.37884321761111683,0.002718156982066622,0.239368352318073,0.25271289461936947,0.24580522234657576,0.0066681173219631795,19,0.19487280305625632,0.2371802703813877,0.216026536718822,0.02115373366256569,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.9438551664352417,0.18347537517547607,6.9853047132492065,0.24354636669158936,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,37,0.2853717026378897,0.3329608938547486,0.30916629824631914,0.023794595608429447,0.2777270770983996,0.29592220242717326,0.2865036731216485,0.009091898968187104,40,0.24886196793687967,0.23400726501409386,0.24143461647548675,0.007427351461392909,0.4157424794178021,0.43268986670150444,0.4239172168351577,0.008468418335898628,40,0.3941252211262392,0.38129262005786874,0.387708920592054,0.0064163005341852375,0.2359317516747684,0.25271289461936947,0.24402629951502133,0.008385347914132892,35,0.23782804924891254,0.23950801712254227,0.2386680331857274,0.0008399839368148643,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.8562220335006714,0.04097950458526611,7.302945971488953,0.8645979166030884,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41675977653631285,0.447242206235012,0.43146327356853675,0.015231726416699431,9,0.5023980815347722,0.4759776536312849,0.48918786758302857,0.013210213951743627,0.3514471985672721,0.3783531829075149,0.3644255623265332,0.013444616997183382,11,0.4069914398287615,0.37640405715190495,0.39169774849033323,0.015293691338428284,0.47569164781337087,0.49992573071426244,0.4873811938742983,0.012109497974885742,11,0.5235199898773661,0.49765451583994885,0.5105872528586575,0.012932737018708645,0.2589152579264311,0.27552970610524563,0.2669293989218801,0.008302052419231293,4,0.27584568708669427,0.26758136835231805,0.2717135277195062,0.00413215936718811,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.9766689538955688,0.18381059169769287,6.9035385847091675,0.3215903043746948,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.18705035971223022,0.18045112781954886,0.00637037351475901,15,0.19184652278177458,0.17430167597765364,0.1830740993797141,0.00877242340206047,0.4044692737430168,0.447242206235012,0.4251012145748988,0.021373152081306315,15,0.46882494004796166,0.44692737430167595,0.4578761571748188,0.010948782873142854,0.3467986789981943,0.37480589834021766,0.36030823419266944,0.013994891710630217,14,0.3788878110842074,0.3661363796694158,0.3725120953768116,0.006375715707395785,0.472288943693547,0.4969551881198215,0.4841869470778807,0.01232544421629499,14,0.5023265809714399,0.4894592189809489,0.4958928999761944,0.006433680995245494,0.2524044595999903,0.27286495478941525,0.26227377885272624,0.010223878744443244,15,0.26649213097054825,0.26387293525841016,0.2651825331144792,0.0013095978560690447,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,3.079010248184204,0.22653651237487793,6.903239846229553,0.5055817365646362,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23910614525139665,0.2565947242206235,0.24754193175245806,0.008738845718964296,6,0.2577937649880096,0.2558659217877095,0.2568298433878595,0.0009639216001500472,0.41899441340782123,0.45083932853717024,0.4343551185656449,0.015912545023730726,7,0.5107913669064749,0.4793296089385475,0.49506048792251117,0.015730878983963692,0.3558870069678492,0.3821807228963364,0.3685700370918274,0.013138673375443596,8,0.41254500769529767,0.38754198208981827,0.40004349489255797,0.0125015128027397,0.4791553149117066,0.5026728413229123,0.4904992229666202,0.011751442776501381,9,0.5268185301743917,0.5049064709182716,0.5158625005463316,0.010956029628060082,0.2579811361822535,0.2757669189323866,0.2665602818234397,0.008887355097170636,5,0.2772744142348459,0.2677070062153861,0.272490710225116,0.004783704009729883,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,6.385907769203186,0.3816615343093872,8.636665105819702,0.1459498405456543,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36201117318435755,0.3932853717026379,0.37709658762290343,0.015627364368278097,18,0.31414868105515587,0.293854748603352,0.3040017148292539,0.010146966225901943,0.2897680932114187,0.3029270828620199,0.296115460110552,0.006575398754604209,19,0.25720969865439214,0.28581494519326356,0.27151232192382785,0.01430262326943571,0.4242120097024861,0.4375633975313676,0.4306521817379327,0.006671537954910849,19,0.3794182659766507,0.39720782776666025,0.38831304687165547,0.008894780895004784,0.23191653969866258,0.2458223031964039,0.23862412024066157,0.006948553225793564,40,0.2378994207231617,0.2276262303804203,0.232762825551791,0.005136595171370703,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,5.677414894104004,0.33449745178222656,7.173839569091797,0.08491897583007812,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,22,0.0,0.0,0.0,0.0,0.27868173703722265,0.29661916456155035,0.2873340300130985,0.008963130280969483,34,0.013172626206571919,0.010846049739265208,0.012009337972918564,0.0011632882336533555,0.4165434412000478,0.43326873049551734,0.4246110474883194,0.008357438475438038,34,0.1585370121909398,0.15229044116301302,0.1554137266769764,0.003123285513963389,0.239368352318073,0.2526051885764116,0.2457532692871039,0.006614297826733467,32,0.05140251435215463,0.049517328109506875,0.05045992123083075,0.0009425931213238765,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,5.467088580131531,0.8608225584030151,6.811663508415222,1.112688422203064,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.0,0.0,0.0,0.0,0.2786573546819788,0.29671047569048076,0.287365453537439,0.00902094101051289,24,0.01267634248022101,0.01096434003704991,0.01182034125863546,0.0008560012215855506,0.41653026229503165,0.4333670490341824,0.4246516504618632,0.008413152490859391,24,0.157500053658425,0.15264548491044572,0.15507276928443536,0.0024272843739896466,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05130259428820579,0.051845074850661435,0.05157383456943361,0.00027124028122782126,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,4.660584449768066,0.31682372093200684,7.695937752723694,1.8847087621688843,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,16,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,22,0.0,0.0,0.0,0.0,0.2786849960791482,0.29665071525057923,0.28735093580672105,0.008977267298025381,29,0.012534482696404144,0.010862053522940647,0.011698268109672396,0.0008362145867317483,0.41655451817398403,0.43331797920741305,0.4246405369720637,0.00837651246249209,28,0.15711002683293057,0.15231030221081693,0.15471016452187375,0.002399862311056822,0.239368352318073,0.2526687740716518,0.24578394037040655,0.006646070781748591,21,0.05130259428820579,0.04961043797915306,0.05045651613367942,0.0008460781545263675,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,3.3915375471115112,0.02941429615020752,9.109430432319641,2.124900460243225,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23910614525139665,0.2565947242206235,0.24754193175245806,0.008738845718964296,6,0.2577937649880096,0.2569832402234637,0.25738850260573665,0.00040526238227295286,0.41675977653631285,0.44364508393285373,0.42972816657027185,0.013434284961557791,11,0.5035971223021583,0.48156424581005586,0.49258068405610705,0.011016438246051197,0.3560961563194496,0.38443570946073125,0.3697660159607618,0.014160955162899594,6,0.4109384791581558,0.3895341371708888,0.40023630816452227,0.010702170993633492,0.47915788874678855,0.5046257267722597,0.49144254861563935,0.012725991499468495,7,0.5251431933108215,0.506749293037087,0.5159462431739543,0.009196950136867221,0.25756431836320104,0.27615556905125255,0.26653198931394423,0.009289838343718397,6,0.27578002533038504,0.2693995501704999,0.27258978775044246,0.0031902375799425786,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,3.507754325866699,0.9240455627441406,8.10427463054657,0.3588675260543823,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2670391061452514,0.2865707434052758,0.2764603817235396,0.009759738910432077,2,0.30335731414868106,0.27150837988826815,0.2874328470184746,0.015924467130206454,0.4100558659217877,0.44244604316546765,0.4256795835743204,0.01618500635417494,14,0.4856115107913669,0.464804469273743,0.475207990032555,0.01040352075881193,0.3497263549003438,0.3745308656468891,0.36169105239173693,0.01239453433751648,12,0.38759953961354465,0.3727919970593738,0.38019576833645924,0.007403771277085414,0.4751924961781326,0.49732524253211496,0.485868442077046,0.011059483795953718,13,0.5102263386626034,0.49585027796034986,0.5030383083114767,0.007188030351126751,0.2572698735156836,0.27632128063782735,0.2664595054068738,0.009519773325353942,7,0.27246683172942165,0.2679230936661104,0.270194962697766,0.0022718690316556323,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,3.59659206867218,0.3254343271255493,7.527202248573303,0.18471062183380127,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2547486033519553,0.27577937649880097,0.264893001735107,0.010508840209614016,4,0.7134292565947242,0.6916201117318436,0.702524684163284,0.01090457243144033,0.43687150837988825,0.4520383693045564,0.4441873915558126,0.007578709390561892,4,0.5887290167865707,0.5754189944134078,0.5820740055999893,0.006655011186581461,0.3681574432459542,0.3838635032256249,0.37573341434083296,0.00784814107862359,1,0.4663029907955015,0.44576807608848973,0.45603553344199566,0.010267457353505899,0.49029392346001427,0.5052756458220166,0.4975205032459656,0.0074861977383222,1,0.573194328080511,0.5554214941617636,0.5643079111211373,0.0088864169593737,0.2622649157174297,0.2742119291579723,0.2680276740803057,0.005969787908040084,2,0.28283295441568823,0.27889675687441046,0.28086485564504937,0.0019680987706388875,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,6.8610076904296875,0.46561574935913086,8.164634346961975,0.6553384065628052,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19217877094972066,0.20863309352517986,0.20011567379988432,0.008222039460726175,10,0.9592326139088729,0.9597765363128492,0.9595045751108611,0.00027196120198813567,0.3553072625698324,0.3920863309352518,0.373048004626952,0.018378085760895245,21,0.31414868105515587,0.29608938547486036,0.3051190332650081,0.009029647790147755,0.28677665567119703,0.3043928384736608,0.2952739931247857,0.008802607915639488,21,0.2823344912820398,0.2923485140610379,0.28734150267153885,0.00500701138949905,0.4216135033533068,0.4387219881021364,0.42986594770294473,0.008548916922773018,21,0.39646432091006784,0.4006337518080032,0.3985490363590355,0.0020847154489676833,0.2345066869815473,0.24790959440240015,0.24097170999426637,0.006697281714111307,38,0.23870462071900922,0.23076415390940533,0.23473438731420726,0.0039702334048019455,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,6.0328288078308105,0.4401254653930664,6.6649051904678345,0.23544156551361084,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.0,0.0,0.0,0.0,0.27863887139127286,0.2966511435263462,0.2873272663945413,0.00900052928905087,35,0.012188189610527235,0.010597320954545972,0.011392755282536603,0.0007954343279906314,0.4164978313827309,0.4333006267254898,0.42460282346824907,0.008396167373351391,35,0.15618950624865072,0.15156673077583638,0.15387811851224353,0.0023113877364071694,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,5.252931118011475,0.8364174365997314,6.790347337722778,1.0231573581695557,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.0,0.0,0.0,0.0,0.2786591035776695,0.2966448215088651,0.2873346899019131,0.008987260452784326,33,0.012188189610527237,0.010597320954545972,0.011392755282536604,0.0007954343279906323,0.4165300242521098,0.4332916175823296,0.4246151421453448,0.008375579192257685,33,0.15618950624865066,0.15156673077583638,0.15387811851224353,0.0023113877364071417,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.541653990745544,1.0168312788009644,7.660445928573608,0.7722389698028564,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,22,0.0,0.0,0.0,0.0,0.2786743588004878,0.29668327102715464,0.2873611331191923,0.008998850380704691,27,0.012500240122722302,0.010331821295718644,0.011416030709220473,0.0010842094135018292,0.41652770970520236,0.43334414359148454,0.4246392804751037,0.00840298239976897,29,0.15693005301655175,0.1509009260347005,0.15391548952562611,0.0030145634909256175,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.882276773452759,0.15031886100769043,6.3688600063323975,0.11423230171203613,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2547486033519553,0.27577937649880097,0.264893001735107,0.010508840209614016,4,0.7134292565947242,0.6905027932960894,0.7019660249454068,0.011463231649317396,0.43910614525139663,0.4520383693045564,0.44534412955465585,0.0064620865424515495,3,0.5887290167865707,0.5776536312849162,0.5831913240357435,0.005537692750827272,0.3670662229668138,0.3834196267504221,0.3749544466542223,0.00817161147834517,2,0.46583180251800205,0.442096314801185,0.45396405865959355,0.011867743858408525,0.489397252652569,0.5044408401013677,0.4966536736660439,0.007517111024636392,2,0.5726560343942446,0.5521529550703158,0.5624044947322802,0.010251539661964404,0.2638089675687441,0.2748280596302179,0.26912413401135205,0.005506116057669638,1,0.284735847685488,0.2783925125154175,0.28156418010045275,0.0031716675850352316,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,4.876383900642395,0.9582349061965942,7.822761178016663,0.8681443929672241,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27262569832402234,0.2973621103117506,0.28455754771544245,0.012360506155581166,1,0.4304556354916067,0.4134078212290503,0.4219317283603285,0.008523907131278208,0.4134078212290503,0.45083932853717024,0.43146327356853675,0.018704102144006585,9,0.5071942446043165,0.49162011173184356,0.49940717816808,0.007787066436236473,0.3553735801855208,0.37983066419013967,0.3671706930020923,0.012220929111975885,9,0.4046379373063534,0.3932112845241422,0.3989246109152478,0.005713326391105583,0.48005520809293983,0.5022482618119246,0.49076024383708866,0.011089618706251494,8,0.5267090381487045,0.5158790976766374,0.521294067912671,0.005414970236033545,0.2580050787201625,0.27339829435153173,0.2654301462948079,0.007691816285244599,12,0.2748889200328049,0.26770096011995453,0.2712949400763797,0.003593979956425186,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,3.150827407836914,0.16911864280700684,7.047206282615662,0.6862610578536987,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19441340782122904,0.2158273381294964,0.20474262579525737,0.010700299522899125,9,0.9388489208633094,0.9351955307262569,0.9370222257947831,0.0018266950685262295,0.4301675977653631,0.4556354916067146,0.4424522845575477,0.012726019390034562,6,0.5851318944844125,0.5843575418994413,0.584744718191927,0.0003871762924855804,0.36038932299245724,0.3805152346112643,0.3700972525992155,0.010056691106792708,5,0.45871671424611643,0.44621782478354133,0.45246726951482885,0.006249444731287551,0.48420006638970026,0.5024479837011068,0.49300212714025726,0.009118278526654295,5,0.5683214570656906,0.5547882345736559,0.5615548458196733,0.006766611246017351,0.2594503373721251,0.27279916326678916,0.2658892736336345,0.006670257785269438,9,0.2812143791460338,0.27427681443323904,0.2777455967896364,0.0034687823563973874,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,6.236523389816284,0.4688544273376465,8.378018379211426,0.8852381706237793,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19106145251396647,0.20743405275779375,0.19895893580104107,0.008181203733067452,11,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.358659217877095,0.38968824940047964,0.37362637362637363,0.01550485718530197,20,0.31414868105515587,0.293854748603352,0.3040017148292539,0.010146966225901943,0.2879972641602215,0.30420567950044075,0.2958155512589739,0.008099162387996588,20,0.2818582674532366,0.2950754424842364,0.2884668549687365,0.006608587515499892,0.4223658741799066,0.43841567753949867,0.43010765324404765,0.008019905769701893,20,0.39477110789690095,0.4035454779285128,0.3991582929127069,0.004387185015805928,0.2350139543882561,0.2476967776428208,0.24113163778577315,0.006337463775504988,37,0.23918216076489457,0.22876108249292607,0.23397162162891033,0.005210539135984252,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,5.988656163215637,0.11797130107879639,7.494341969490051,0.31523406505584717,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,22,0.0,0.0,0.0,0.0,0.27868345920528254,0.2966767381717195,0.28736269266856096,0.008991038616840202,26,0.012667664937419562,0.010735610718746217,0.01170163782808289,0.0009660271093366729,0.416545403302212,0.43333264940439964,0.4246428950600053,0.008388397593162924,27,0.15737370582087945,0.151970547951248,0.15467212688606374,0.002701578934815721,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
