,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
8,3,1.092914342880249,0.19886088371276855,6.667561411857605,0.5339218378067017,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.42251950947603123,0.4423076923076923,0.43204164256795835,0.009887097245910468,12,0.4567307692307692,0.43478260869565216,0.4457566889632107,0.010974080267558528,0.345797833147412,0.36586681241685515,0.3554550863297004,0.010027396216779812,13,0.3721006911266318,0.35677213587617446,0.3644364135014031,0.0076642776252286715,0.47150240962650786,0.4901313980947155,0.48046673490444236,0.009307909783581312,16,0.4962477672353823,0.481721746096713,0.4889847566660476,0.007263010569334649,0.25307759872977265,0.2671730092823843,0.25986035267990154,0.007042723227305336,13,0.26679760343822845,0.2550600365817757,0.26092882001000206,0.005868783428226387,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.2193779945373535,0.1851644515991211,6.843825936317444,0.9258617162704468,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4236343366778149,0.44711538461538464,0.4349334875650665,0.011732224548844504,9,0.46033653846153844,0.4358974358974359,0.44811698717948717,0.012219551282051266,0.34549989362013617,0.3669477101482678,0.3558206474381845,0.010716327493537871,11,0.3759395664927591,0.35581999158118444,0.3658797790369718,0.010059787455787339,0.4711625210446328,0.4910438576103805,0.480729479993564,0.009933641187593715,12,0.49901948141185054,0.4810907942038714,0.490055137807861,0.008964343603989566,0.2524772329120155,0.266422847985348,0.25918790482700255,0.006967878433155701,17,0.26768486721611723,0.2551782758304497,0.26143157152328345,0.006253295692833755,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.044569969177246,0.20129704475402832,6.224273681640625,1.161468744277954,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.41917502787068006,0.453125,0.43551185656448815,0.01696298638404888,8,0.49399038461538464,0.4916387959866221,0.4928145903010034,0.0011757943143812788,0.3418623475755015,0.3616152948616029,0.3513675252169337,0.009869491927199554,25,0.38873439092479056,0.3782428701784084,0.3834886305515995,0.005245760373191077,0.46922278603552287,0.4876719789320881,0.47810059314364445,0.00921807554683833,25,0.5104548644361865,0.5011781580587703,0.5058165112474784,0.004638353188708089,0.2497180355876008,0.2653478812853813,0.2572391643444275,0.007809398450941998,26,0.2664413190975691,0.25762450110276197,0.2620329101001655,0.004408408997403551,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.523522138595581,0.022666215896606445,6.987179279327393,0.008681297302246094,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3712374581939799,0.3942307692307692,0.3823019086176981,0.011488528489966413,29,0.4014423076923077,0.38127090301003347,0.39135660535117056,0.01008570234113712,0.2731564286339122,0.30118278070144283,0.2866427935385886,0.01400327006765072,33,0.33317411015878007,0.3158296221182533,0.32450186613851667,0.008672244020263398,0.41363203173181706,0.4377596839527082,0.4252423305448774,0.012055298147022112,31,0.45914422439233493,0.4435285092144726,0.4513363668034038,0.007807857588931155,0.22752078839035358,0.24269059065934062,0.23482054286565562,0.007579539339748359,33,0.24158232392607396,0.23210195601499947,0.2368421399705367,0.004740183955537242,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.2617617845535278,0.2999335527420044,5.846510291099548,0.21255791187286377,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3534002229654404,0.3798076923076923,0.36610757663389243,0.013194400902112914,33,0.3701923076923077,0.3188405797101449,0.3445164437012263,0.025675863991081405,0.26708488713690254,0.29325466663239935,0.2796778637362394,0.01307563999065251,35,0.1847013688183308,0.25426996186240136,0.21948566534036607,0.03478429652203528,0.4077086978353636,0.4307024672237223,0.41877336881923544,0.011488757503745884,35,0.3473088843820673,0.3944747784031828,0.37089183139262505,0.023582947010557742,0.2305017446321794,0.23324860035797534,0.23182353986865262,0.0013724569816475028,40,0.22262627997002998,0.17882274730100817,0.20072451363551908,0.021901766334510908,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.1046193838119507,0.025016188621520996,6.327939987182617,0.08545374870300293,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.42251950947603123,0.453125,0.43724696356275305,0.015291927694599217,3,0.46634615384615385,0.44816053511705684,0.4572533444816054,0.00909280936454851,0.34767457272200963,0.36740456688645773,0.35716870525227035,0.009858023479196325,5,0.37844744326469026,0.361461824160368,0.3699546337125291,0.00849280955216114,0.4732732021474211,0.49206481469709995,0.4823157826224545,0.009389164344533732,6,0.5013876408311186,0.48658758052242307,0.4939876106767709,0.0074000301543477864,0.25413089326132804,0.2662821033133533,0.25997809208335526,0.006071310158284682,12,0.2692801469363969,0.2548700092178353,0.2620750780771161,0.007205068859280794,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.153457522392273,0.014194130897521973,6.169482588768005,0.225854754447937,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.42251950947603123,0.45072115384615385,0.43609022556390975,0.01409085426155728,6,0.4579326923076923,0.43478260869565216,0.4463576505016722,0.011575041806020064,0.344984382293251,0.3657397470942812,0.35497192625765656,0.010370346378334267,15,0.3729402234603337,0.35670930710296467,0.3648247652816492,0.008115458178684504,0.47081369562184133,0.48999702623806607,0.4800447720085961,0.009584884924329582,17,0.49645302115694356,0.4819121240227475,0.48918257258984554,0.00727044856709802,0.2531312890008542,0.2681355883699634,0.2603514029829819,0.00749684638711633,8,0.26528934607059607,0.25656879352531525,0.26092906979795566,0.0043602762726404065,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,0.9695645570755005,0.015900492668151855,6.664539933204651,0.04574787616729736,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.431438127090301,0.4375,0.4343551185656449,0.003028793874627512,10,0.45552884615384615,0.43812709030100333,0.44682796822742477,0.008700877926421408,0.3492619786651437,0.3617762125504684,0.35528386564755554,0.00625269376348728,14,0.37961057653361696,0.3546531712921884,0.3671318739129027,0.012478702620714294,0.4738801785134697,0.486690478602056,0.4800445334433157,0.006400622219969474,18,0.5015426017607264,0.4799104447705159,0.49072652326562116,0.010816078495105241,0.25726411269889526,0.26564185814185814,0.2612955090022759,0.004185911591817661,2,0.26927897623210123,0.25643969557013035,0.26285933590111576,0.006419640330985438,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,1.1449737548828125,0.030596494674682617,6.594879150390625,0.20671296119689941,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4158305462653289,0.44711538461538464,0.4308849045691151,0.015631361490893687,16,0.46153846153846156,0.4414715719063545,0.45150501672240806,0.010033444816053533,0.34093801736945645,0.36665141708805815,0.3533113826475806,0.012847611410483479,21,0.3724265016004292,0.355210602428963,0.36381855201469615,0.008607949585733105,0.46755369725349916,0.49094861610424545,0.47881140256513643,0.01168919044791826,22,0.49709934369978587,0.4812612087523923,0.48918027622608906,0.007919067473696778,0.25223737615041963,0.26497793872793873,0.2583681731802033,0.006365778113288491,23,0.26619221923909425,0.2537666439840353,0.2599794316115648,0.00621278762752947,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,1.516005516052246,0.07503414154052734,6.101117134094238,0.1589040756225586,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23411371237458195,0.25600961538461536,0.2446500867553499,0.01094021235749072,10,0.25,0.2508361204013378,0.2504180602006689,0.00041806020066889604,0.42251950947603123,0.43990384615384615,0.4308849045691151,0.00868602381286853,16,0.5,0.5016722408026756,0.5008361204013378,0.0008361204013377921,0.3440781129204411,0.36563730224449326,0.3544524596628421,0.010771974526576853,16,0.39454735255323625,0.3828530600723375,0.3887002063127869,0.00584714624044938,0.47030092654202055,0.49024774614502686,0.4798993961254221,0.009966359561122065,19,0.5125401447438191,0.5033238013185972,0.5079319730312082,0.0046081717126109645,0.2564144792405662,0.2663760198135198,0.261208002523792,0.0049772493614871054,4,0.2727481632950383,0.26251803751803754,0.2676331004065379,0.005115062888500388,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,3.568408966064453,0.3072648048400879,8.418637752532959,0.24114179611206055,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34782608695652173,0.38100961538461536,0.3637941006362059,0.01658003543438333,35,0.2980769230769231,0.2787068004459309,0.28839186176142695,0.009685061315496096,0.27916207095691653,0.29685454190915334,0.28767574118957184,0.008839982039448729,32,0.2932375176641547,0.2753409536598841,0.28428923566201936,0.008948282002135294,0.4158394308957855,0.4329752810619155,0.4240852535321187,0.008561868385044462,33,0.4070732764054329,0.3900102625231146,0.3985417694642738,0.008531506941159145,0.22906537906537908,0.23611292353479854,0.23245667865968617,0.0035212812670469794,39,0.23520172535797534,0.21703574203574205,0.2261187336968587,0.009082991661116646,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.308225154876709,0.1196739673614502,5.891357779502869,0.040004849433898926,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,36,0.0,0.0,0.0,0.0,0.26875215931036517,0.2864964728431504,0.2772907763486979,0.008865885005866695,37,0.012393968242529727,0.011845067128705358,0.012119517685617542,0.00027445055691218464,0.40880618586241635,0.42548392702602034,0.41683156506896263,0.00833297580325798,38,0.15685982293948986,0.15453993930243404,0.15569988112096195,0.0011599418185279098,0.22952687409209147,0.24281845758408258,0.23592282404312478,0.006641093811160379,32,0.050055881618381606,0.050009169574386954,0.050032525596384284,2.3356021997326254e-05,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,1.3804188966751099,0.015324711799621582,6.9068169593811035,0.24877214431762695,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23745819397993312,0.2548076923076923,0.2458068247541932,0.008668616951520094,9,0.25240384615384615,0.23968784838350055,0.24604584726867335,0.0063579988851728,0.41917502787068006,0.44471153846153844,0.43146327356853675,0.012759229368402063,15,0.484375,0.4559643255295429,0.47016966276477146,0.014205337235228543,0.34724187582784755,0.36714470075237304,0.3568191750396493,0.009944377771882354,6,0.38580221446762775,0.3642754487051408,0.3750388315863843,0.010763382881243483,0.4732219575079565,0.49172926206876305,0.482127728123683,0.00924711083928351,7,0.5084435249655748,0.4896815938208493,0.49906255939321204,0.009380965572362732,0.2546664687969036,0.26642675033300034,0.26032555164134114,0.0058759840747293944,9,0.2703708531052281,0.25484612006351137,0.26260848658436975,0.007762366520858377,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.2383829355239868,0.09255659580230713,6.216754078865051,0.6557914018630981,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4236343366778149,0.45072115384615385,0.4366685945633314,0.013533834698407413,4,0.45552884615384615,0.4358974358974359,0.445713141025641,0.009815705128205121,0.34636021455769506,0.365468477956149,0.3555551683734925,0.009547377848091525,12,0.3751364056118,0.35510681455298837,0.3651216100823942,0.010014795529405818,0.4717977951422628,0.48988884643638897,0.4805032634341731,0.009039131331432394,15,0.49857174194481363,0.4807008132246729,0.48963627758474326,0.008935464360070366,0.25425685425685424,0.2672496253746254,0.2605090147947291,0.006491793239838226,7,0.2681090524059274,0.25507753116448767,0.2615932917852075,0.006515760620719874,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,1.0362629890441895,0.04912900924682617,7.007255792617798,0.47795987129211426,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40022296544035674,0.44350961538461536,0.42105263157894735,0.021628025225429177,26,0.45913461538461536,0.44258639910813824,0.45086050724637683,0.008274108138238562,0.34052500208754394,0.3644832807391254,0.3520537978296583,0.011970671227769455,23,0.3728052449276621,0.3563225259781171,0.3645638854528896,0.008241359474772503,0.4672970483944006,0.48932302390764026,0.4778960140549069,0.011005202634726355,26,0.4973468353837447,0.48239907089684014,0.48987295314029244,0.007473882243452273,0.2529944692988171,0.2642039731102231,0.25838851624565906,0.005600789885792256,22,0.2672445523226773,0.25368761673109497,0.26046608452688613,0.006778467795791165,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,1.7539047002792358,0.043747544288635254,6.68036413192749,0.5140032768249512,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25418060200668896,0.26802884615384615,0.2608444187391556,0.006919227386002492,4,0.28846153846153844,0.25863991081382387,0.27355072463768115,0.014910813823857283,0.4136008918617614,0.44711538461538464,0.42972816657027185,0.016745400617193477,19,0.4735576923076923,0.4559643255295429,0.4647610089186176,0.008796683389074689,0.3445434399638694,0.3685416735214528,0.35609146212691706,0.011990634558634805,8,0.3840552511368879,0.3644045877055379,0.37422991942121286,0.009825331715674984,0.4713468771315611,0.49324214786142967,0.4818829472572122,0.010939896440888901,8,0.5071093903849728,0.49039993642383145,0.4987546634044021,0.008354726980570687,0.2550805474718518,0.26697268876956376,0.2608030816301493,0.005941867349459697,6,0.26849850670163167,0.2549673756195496,0.26173294116059065,0.0067655655410410465,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,2.1169525384902954,0.19839394092559814,6.273349046707153,0.5228817462921143,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.24749163879598662,0.24759615384615385,0.24754193175245806,5.222058404530528e-05,7,0.6742788461538461,0.673355629877369,0.6738172380156076,0.0004616081382385895,0.42474916387959866,0.45913461538461536,0.44129554655870445,0.0171805721509043,1,0.5985576923076923,0.6109253065774805,0.6047414994425864,0.0061838071348940815,0.3483045703424939,0.3682020564025104,0.3578793004766372,0.009941710226659423,4,0.4526066114303686,0.4645808739916364,0.4585937427110025,0.005987131280633884,0.4752634772480226,0.49303083309789975,0.4838131823186402,0.008877398020062955,3,0.5636432586664243,0.5729371294295104,0.5682901940479673,0.004646935381543038,0.25413089326132804,0.26896873959373957,0.2612709095415862,0.007413678701902018,3,0.27577430382117885,0.27100604709300363,0.2733901754570912,0.0023841283640876065,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,4.569110155105591,0.12587451934814453,7.922223687171936,0.5903712511062622,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.19063545150501673,0.20793269230769232,0.19895893580104107,0.008642506659497456,13,0.9651442307692307,0.9620958751393534,0.963620052954292,0.0015241778149386875,0.35674470457079155,0.38221153846153844,0.3689994216310006,0.012724415645705195,31,0.34615384615384615,0.2809364548494983,0.3135451505016722,0.03260869565217392,0.2864644124599675,0.2988297839547806,0.29241466641235875,0.006178315183919482,29,0.3257313101073555,0.2814550344319343,0.3035931722696449,0.022138137837710594,0.4214062170589685,0.43437705661348847,0.4276478240626473,0.0064808352099643305,29,0.4328424953566319,0.39289862737097003,0.41287056136380096,0.019971933992830926,0.23024897807506503,0.23756316600066602,0.23376858730242192,0.0036545087495136476,36,0.24241131264568766,0.21782661782661783,0.23011896523615274,0.012292347409534915,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,3.2616552114486694,0.17583763599395752,5.999121785163879,0.9839125871658325,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,40,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,36,0.0,0.0,0.0,0.0,0.2688468582963274,0.28615545203582643,0.2771758056596953,0.008648179115192616,39,0.012197577898170723,0.010718971169869852,0.011458274534020287,0.0007393033641504357,0.4089040015554308,0.42518828911702566,0.41674004970537115,0.008136388069158744,39,0.15632081047818755,0.15196684032891597,0.15414382540355176,0.00217698507463579,0.235379716901456,0.243055200008325,0.23907318245664108,0.0038350286396957936,29,0.055623881327006325,0.053771711380407025,0.054697796353706675,0.0009260849732996498,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,1.8465490341186523,0.18132448196411133,6.436916708946228,0.357547402381897,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2564102564102564,0.2848557692307692,0.2700983227299017,0.014212702290996325,2,0.3125,0.3110367892976589,0.31176839464882944,0.0007316053511705611,0.4236343366778149,0.4495192307692308,0.43609022556390975,0.012933297981886444,6,0.5108173076923077,0.5094760312151616,0.5101466694537347,0.0006706382385730514,0.35280887539334166,0.37666086801407067,0.36428652597775263,0.011917565779337952,1,0.4056710148162785,0.39114897111580466,0.39840999296604157,0.007261021850236915,0.4791764956512366,0.5001334343720127,0.4892610375920612,0.010471062091531482,1,0.5280499013678571,0.5148845333218144,0.5214672173448358,0.006582684023021368,0.2565137760789935,0.2699962277306028,0.2630015723624747,0.006736460428264469,1,0.27281814539627036,0.2616700931918323,0.26724411929405134,0.005574026102219021,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,1.1096227169036865,0.015246868133544922,6.6530234813690186,0.6532106399536133,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40914158305462656,0.44471153846153844,0.42625795257374205,0.017772405436751036,24,0.46274038461538464,0.4403567447045708,0.4515485646599777,0.011191819955406912,0.3415953406775883,0.3659378119172769,0.3533090110485663,0.012162631728240274,22,0.3746773802694933,0.3551088958124706,0.364893138040982,0.009784242228511347,0.4680773686239908,0.4904461995761468,0.47884131735284785,0.011176509171293817,21,0.4987325027108741,0.4812534730525556,0.48999298788171486,0.008739514829159245,0.253259301085388,0.26471999354811854,0.258774220766702,0.0057262954283598564,19,0.26725756014818514,0.25363802863802865,0.2604477943931069,0.006809765755078245,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,1.566514253616333,0.3900949954986572,6.5912898778915405,0.16816866397857666,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2552954292084727,0.265625,0.26026604973973394,0.005161134389810659,5,0.28846153846153844,0.2564102564102564,0.2724358974358974,0.016025641025641024,0.41025641025641024,0.4483173076923077,0.42857142857142855,0.019016996023164107,20,0.4735576923076923,0.45484949832775917,0.4642035953177257,0.00935409698996656,0.34460985006432565,0.36816470324033906,0.355944516254287,0.011769101081467948,9,0.37853268669185486,0.3626038411418638,0.3705682639168593,0.007964422774995539,0.47117051007313604,0.49288529867267855,0.48161973165487076,0.010849719167469546,9,0.502763334317734,0.488893352959709,0.4958283436387215,0.006934990679012515,0.2538818669253452,0.26695916063103564,0.26017469998673004,0.006534024659132423,10,0.267682916042291,0.2553709575448706,0.2615269367935808,0.006155979248710197,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.922629237174988,0.9366143941879272,7.498530626296997,1.444761037826538,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2686733556298774,0.2824519230769231,0.27530364372469635,0.006884413663305622,1,0.390625,0.3857302118171683,0.3881776059085842,0.0024473940914158387,0.42251950947603123,0.43509615384615385,0.42857142857142855,0.006283876946784653,20,0.4951923076923077,0.48049052396878483,0.4878414158305463,0.007350891861761438,0.3482355597368007,0.3685827521931494,0.3580266899413595,0.010166404475265726,3,0.39868047014603947,0.38328117338289464,0.390980821764467,0.007699648381572416,0.4750523692045629,0.49320444502239436,0.4837872026808126,0.009069622024053951,4,0.5223285147207869,0.5085907765119267,0.5154596456163568,0.006868869104430075,0.25409457692066384,0.2659398674242424,0.2597945663359197,0.005918458511893093,15,0.2693062926656677,0.25798537211580685,0.26364583239073724,0.005660460274930418,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,2.458385705947876,0.34681081771850586,6.287310242652893,0.7665890455245972,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1806020066889632,0.20072115384615385,0.1902834008097166,0.010052462428720614,16,0.9278846153846154,0.9308807134894092,0.9293826644370122,0.001498049052396866,0.42028985507246375,0.4543269230769231,0.4366685945633314,0.01700650353741998,4,0.5997596153846154,0.6086956521739131,0.6042276337792643,0.004468018394648832,0.3442433937672078,0.3650712701037003,0.3542658305005576,0.010406576516728723,17,0.45013911362745407,0.4581275811768156,0.45413334740213485,0.003994233774680778,0.4717875092451413,0.490345701680985,0.4807177672593819,0.00927253679038828,13,0.5622953435431983,0.5680403407284472,0.5651678421358228,0.0028724985926244506,0.25195601499949327,0.2680765328421578,0.2597132566681439,0.008054561094404448,16,0.27493217719780216,0.26921218877740616,0.27207218298760416,0.0028599942101980025,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,3.7432421445846558,0.5857425928115845,8.35700786113739,0.5557047128677368,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.189520624303233,0.20552884615384615,0.19722382880277617,0.007998452789605398,14,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.35228539576365664,0.38100961538461536,0.36610757663389243,0.014351957181783778,33,0.2980769230769231,0.2787068004459309,0.28839186176142695,0.009685061315496096,0.2780166157261195,0.2996243218490318,0.28841430889804726,0.010796215777654392,31,0.29640585383110934,0.28181614875630107,0.2891110012937052,0.0072948525374041395,0.4150480753588272,0.4348946702156916,0.42459831649295743,0.009916282612673504,32,0.4080188349227286,0.39346046232747833,0.4007396486251035,0.00727918629762514,0.22905813992770516,0.2365551896020646,0.2326657427785247,0.0037458749910686475,38,0.2358794330669331,0.21872668394407524,0.22730305850550417,0.008576374561428929,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,3.0268739461898804,0.4855109453201294,5.689581632614136,0.9097685813903809,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,40,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,36,0.0,0.0,0.0,0.0,0.26884022852723943,0.28656548750973526,0.277369676458666,0.00885636446558814,36,0.012435425430794733,0.010722007320102105,0.011578716375448418,0.0008567090553463141,0.40888521044595855,0.42553924241823043,0.41689918071833,0.008321129587649577,36,0.15695187785300485,0.15197422882137865,0.15446305333719174,0.002488824515813101,0.22589101719536503,0.243055200008325,0.2341504735865638,0.00857602469423288,34,0.046308977480852484,0.053911064780629986,0.050110021130741235,0.003801043649888751,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
