,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,3,2.327957272529602,0.474117636680603,7.531970024108887,1.1345973014831543,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.44742729306487694,0.4592326139088729,0.453125,0.005899101128616041,15,0.5023980815347722,0.44407158836689037,0.4732348349508313,0.0291632465839409,0.3598477007783191,0.37416664745955047,0.36675858129460787,0.0071551561913545765,22,0.40984355645687326,0.37826305921703146,0.39405330783695236,0.0157902486199209,0.4845516383887419,0.4969935967932085,0.4905566113686754,0.006217227963212147,22,0.5249555834718217,0.4947063963766459,0.5098309899242338,0.015124593547587911,0.26154146934348277,0.2695190860298774,0.2653917773969858,0.003986403099100125,22,0.2732768590322547,0.26526591417531015,0.2692713866037824,0.004005472428472268,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.97871732711792,0.22665715217590332,6.818040251731873,0.6003950834274292,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,28,0.4088729016786571,0.3232662192393736,0.36606956045901534,0.042803341219641744,0.26579824007259556,0.28368609285849605,0.27443161346579054,0.008938533221779456,32,0.28854386147882427,0.25040991537734514,0.2694768884280847,0.019066973050739566,0.40625294171402965,0.4222910595156742,0.4139935610696845,0.008014223423048791,32,0.42685670315153484,0.3929245497597185,0.4098906264556267,0.01696607669590816,0.2280484616055086,0.23821594672314092,0.23295568532547697,0.005080677071400083,30,0.24108352279215586,0.22625439437519976,0.2336689585836778,0.007414564208478053,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,2.1266729831695557,0.2846226692199707,6.778926253318787,1.0952998399734497,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,28,0.36330935251798563,0.34563758389261745,0.35447346820530157,0.00883588431268409,0.2680750657493793,0.283127009429691,0.27533971912286304,0.0075214336929733715,30,0.28283685481148435,0.26586444813014454,0.27435065147081444,0.008486203340669907,0.40800311005570233,0.42189650551446867,0.41470860300281526,0.006942508883424436,30,0.4216392194499664,0.4049595835767517,0.4132994015133591,0.008339817936607347,0.22782813755968118,0.23821594672314092,0.2328416982323232,0.005190772666816518,32,0.23858059007339583,0.22750188849182137,0.23304123928260861,0.005539350790787226,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.0316250324249268,0.2066488265991211,7.158859610557556,1.1998614072799683,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.441834451901566,0.4712230215827338,0.45601851851851855,0.014685424213841714,13,0.4856115107913669,0.5201342281879194,0.5028728694896432,0.017261358698276275,0.3585541065422013,0.38221819202477303,0.3699753144660814,0.011824908041267061,15,0.40019264338001403,0.4031513217261382,0.4016719825530761,0.0014793391730620886,0.48343042648690476,0.5039090812175789,0.4933142216520565,0.010233153069761651,15,0.5191925484099901,0.5213681842318335,0.5202803663209118,0.0010878179109217179,0.2602442207307979,0.2789371360054813,0.2692661485890652,0.009340821740570639,12,0.2720708108837605,0.27772705482437027,0.2748989328540654,0.002828121970304881,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,2.145451545715332,0.020300865173339844,6.891000747680664,0.3205702304840088,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,28,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.3151895313854402,0.334132691566272,0.3243322371671611,0.009465868745035678,29,0.33392074455891796,0.31604749548809363,0.3249841200235058,0.008936624535412163,0.44327177356146785,0.4602276349778448,0.451455331675622,0.008472818531558825,29,0.4600572939971651,0.44413432337429315,0.45209580868572913,0.007961485311435978,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,33,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.603041887283325,0.08736419677734375,6.784299731254578,0.041552186012268066,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4261744966442953,0.46522781774580335,0.44502314814814814,0.019514886010343326,21,0.4904076738609113,0.5302013422818792,0.5103045080713953,0.019896834210483966,0.3515563969956999,0.37766007103379057,0.36415504522936176,0.013043966785319746,26,0.40001004875340895,0.4040259951455867,0.4020180219494978,0.0020079731960888636,0.4774577804526832,0.4999482134780723,0.48831253805868696,0.011238435667812649,26,0.5208129541380178,0.5236366361116012,0.5222247951248095,0.0014118409867917014,0.25854905720677535,0.2723539609870545,0.26521184062850733,0.006898289724340561,25,0.269654562064634,0.2687557502154818,0.2692051561400579,0.0004494059245760962,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.3618637323379517,0.23471081256866455,7.39839494228363,0.34414374828338623,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.43288590604026844,0.4580335731414868,0.44502314814814814,0.012566251552096206,21,0.49760191846522783,0.5123042505592841,0.504953084512256,0.007351166047028124,0.35778820294303637,0.3767124878488573,0.3669217987829985,0.009456436798408305,21,0.4015167999306443,0.39698991835884656,0.39925335914474547,0.002263440785898879,0.48257994707977553,0.49922286413203404,0.49061246607374753,0.0083164407019377,21,0.5218380241959054,0.5174631131816131,0.5196505686887593,0.002187455507146163,0.26081900016463777,0.269993641450476,0.2652470388407889,0.004584554497005606,23,0.27190964111827426,0.26637043977648006,0.26914004044737716,0.002769600670897099,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.2562285661697388,0.027186036109924316,7.088445067405701,0.11346399784088135,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.44742729306487694,0.46882494004796166,0.45775462962962965,0.010692372120647643,12,0.5251798561151079,0.47315436241610737,0.4991671092656076,0.02601274684950025,0.36303365192434794,0.3826863694099484,0.37251881765524536,0.009820433466544895,10,0.4145021136567828,0.3926404001273219,0.4035712568920523,0.010930856764730462,0.48713595893828004,0.5042869582161321,0.49541369817307673,0.008570328628410541,10,0.5302395612966476,0.5092032634944776,0.5197214123955627,0.01051814890108499,0.2582235344819237,0.27265657603787097,0.26518948162177325,0.007212169229212696,26,0.27426425093691287,0.2688645806095471,0.27156441577323,0.0026998351636828843,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,3.198122501373291,0.22452187538146973,7.0734052658081055,1.0891590118408203,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,28,0.37050359712230213,0.34675615212527966,0.3586298746237909,0.011873722498511236,0.2655978631249861,0.28178188920578484,0.2734089034903716,0.008087133571413845,34,0.28497942184981023,0.26047445968945127,0.2727269407696308,0.012252481080179484,0.4061372220442361,0.42082530302425164,0.4132262611283408,0.007339612047094941,34,0.4236588822106857,0.40099183421634454,0.4123253582135151,0.01133352399717058,0.2278959295737819,0.23851570691498744,0.23302144710998876,0.00530668681749707,29,0.24066853011097614,0.22800185459581432,0.23433519235339523,0.006333337757580909,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.5602426528930664,0.08588719367980957,6.760388374328613,0.23565268516540527,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,28,0.3920863309352518,0.3478747203579418,0.3699805256465968,0.022105805288654995,0.266766549431181,0.28193612401774404,0.27408797605455687,0.007580213680488939,33,0.29372467011573583,0.2654902398001507,0.27960745495794326,0.014117215157792573,0.40701222443128743,0.42100707635512996,0.41376668421397533,0.006993206526931583,33,0.43161043346424977,0.40444410889961774,0.4180272711819337,0.013583162282316014,0.22824881121860985,0.23821594672314092,0.2330593384239217,0.004980562670073628,28,0.24191039376291176,0.22770102753324228,0.23480571064807704,0.0071046831148347395,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,2.3721981048583984,0.5065879821777344,7.749619364738464,0.43805205821990967,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.44854586129753915,0.46882494004796166,0.4583333333333333,0.010133425251610395,10,0.5107913669064749,0.5089485458612976,0.5098699563838862,0.0009214105225886504,0.362114867317059,0.3802036243471417,0.37084520491143924,0.009038924771425642,13,0.41919944715305046,0.4055407288900036,0.412370088021527,0.006829359131523438,0.4865019461863142,0.502129724849201,0.49404451991597137,0.00780917757054305,13,0.5361143131177812,0.5229193816837878,0.5295168474007845,0.006597465716996709,0.26088449209254577,0.27807302210179907,0.2691803451178451,0.008589082678630138,14,0.27326998141746345,0.2755382201690927,0.27440410079327804,0.0011341193758146184,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,2.47490394115448,0.1925278902053833,6.870274662971497,0.8623181581497192,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4261744966442953,0.460431654676259,0.4427083333333333,0.017118250514327554,26,0.4856115107913669,0.5234899328859061,0.5045507218386365,0.01893921104726959,0.3520785207193293,0.37961960969710845,0.36537092130235466,0.013762240875881066,25,0.4044214788625463,0.40146527229546763,0.40294337557900695,0.0014781032835393393,0.477973155793873,0.5012662083409611,0.48921528879403015,0.011639503439614236,25,0.5242004923368306,0.5213306319196878,0.5227655621282592,0.0014349302085714388,0.2586206019930852,0.27378813832051246,0.26594104487333653,0.00757919516545432,20,0.2708776096006312,0.26890695061836,0.2698922801094956,0.0009853294911355837,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
