,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
9,3,1.082966685295105,0.09954917430877686,6.920127630233765,0.45427799224853516,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4201117318435754,0.45083932853717024,0.4349334875650665,0.015354233599675556,12,0.4616306954436451,0.4435754189944134,0.45260305721902927,0.009027638224615858,0.3547813252926923,0.3746442579005478,0.3643624044106515,0.009925283460232321,9,0.38383164366581196,0.3614823696889904,0.3726570066774012,0.011174636988410785,0.4775419622517228,0.496168047533729,0.48652643600834117,0.009307244797541121,13,0.5042298338349603,0.4851155870474917,0.494672710441226,0.009557123393734324,0.2612779510991802,0.27337550738629873,0.26711332527122,0.006045012471032643,8,0.2751764043310806,0.26289818375293234,0.2690372940420065,0.006139110289074129,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.1008100509643555,0.1651935577392578,7.3962260484695435,0.7784560918807983,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41787709497206704,0.44244604316546765,0.42972816657027185,0.012276826385788739,22,0.4940047961630695,0.4893854748603352,0.49169513551170235,0.0023096606513671736,0.3315615320541237,0.3725198736631736,0.3513181872894896,0.020466421477464726,26,0.3721929258974721,0.38856326355977255,0.38037809472862233,0.008185168831150225,0.46080078209024183,0.49474120746347233,0.47717227703603377,0.01695964786473412,26,0.49664741193046485,0.5086094099425216,0.5026284109364932,0.005980999006028359,0.2573904326585891,0.2765780103190175,0.2666457477359733,0.009587816207947894,13,0.274226904190933,0.2707850733995985,0.2725059887952658,0.0017209153956672385,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.1085480451583862,0.07041633129119873,6.751567244529724,0.23841702938079834,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.37318435754189944,0.3872901678657074,0.3799884326200116,0.007048514369156954,29,0.42206235011990406,0.37988826815642457,0.4009753091381643,0.021087040981739746,0.2918254496987413,0.3066126135541041,0.29895818229294174,0.007388979046293158,30,0.3581624081985412,0.3157373801388827,0.33694989416871196,0.021212514029829266,0.42749795443555677,0.44095637115432723,0.43398975289909325,0.006725019084387281,30,0.4787062766881754,0.4432876581102259,0.46099696739920065,0.01770930928897474,0.239996904399139,0.25199780435391944,0.24578565544730957,0.005996714391608916,29,0.2530229582567712,0.2369592251324095,0.24499109169459032,0.008031866562180842,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.258231282234192,0.22515547275543213,7.447521805763245,0.818466067314148,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.35977653631284917,0.38369304556354916,0.3713128976286871,0.011950810002677373,32,0.4148681055155875,0.34301675977653634,0.3789424326460619,0.03592567286952558,0.2763994242514349,0.29589839942336194,0.2858049449532204,0.00974341803329026,35,0.22315014191255048,0.31651770549081065,0.2698339237016806,0.04668378178913009,0.4148993541433329,0.4323466666076126,0.4233152353435696,0.008718225311741467,35,0.37865139993547875,0.44379183117570487,0.4112216155555918,0.03257021562011306,0.23561614549324045,0.24797258297258296,0.24157639353128071,0.006174372483779673,36,0.25112369844384236,0.22788016638854627,0.23950193241619433,0.011621766027648042,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,0.9287807941436768,0.05669283866882324,6.164519309997559,0.08715415000915527,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.42569832402234636,0.4520383693045564,0.4384037015615963,0.013161823631113607,6,0.47002398081534774,0.4491620111731844,0.45959299599426606,0.010430984821081679,0.3587256632007254,0.3766057191507731,0.3673502824386316,0.008934462352193275,3,0.3849960775761244,0.36266039213682333,0.3738282348564739,0.011167842719650545,0.48133082726999776,0.4977979457945485,0.48927390237090884,0.008228433452206868,3,0.5060082901046878,0.4862348838615962,0.496121586983142,0.009886703121545826,0.2624903141551186,0.2755257352559511,0.2687780765600314,0.006513652943578346,6,0.2754442420089902,0.2643233693680621,0.26988380568852616,0.005560436320464046,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.119787573814392,0.010623335838317871,6.948848009109497,0.328294038772583,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4223463687150838,0.44844124700239807,0.4349334875650665,0.013039316448137455,12,0.4628297362110312,0.44692737430167595,0.45487855525635357,0.007951180954677617,0.35458427796152603,0.37405579126596317,0.3639765521638976,0.009729695647751028,13,0.3812906223549773,0.3596862868401891,0.37048845459758317,0.010802167757394093,0.47740686761763307,0.49569221143810316,0.48622698140957754,0.009136980131231862,14,0.5022835183615524,0.4837242447125815,0.493003881537067,0.009279636824485432,0.2597956903431764,0.272484142556085,0.26591608892360774,0.0063402765025202725,16,0.2742253469951311,0.26225886962199807,0.2682421083085646,0.005983238686566528,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.10739004611969,0.10549557209014893,5.914201140403748,0.1496976613998413,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41787709497206704,0.44004796163069543,0.42857142857142855,0.011078532082360952,23,0.46402877697841727,0.4435754189944134,0.45380209798641535,0.010226678992001942,0.3560017779624013,0.37268314010621606,0.3640481955609794,0.00833548857305547,12,0.38169928923863145,0.35985666660827226,0.37077797792345185,0.010921311315179594,0.47841854994007094,0.49439703480381403,0.48612592783270353,0.007984268721475774,16,0.5025394232276869,0.48359861721159564,0.4930690202196413,0.009470403008045608,0.25917040315364337,0.27279739844488043,0.26574351713449457,0.006809255896246102,17,0.2745749374526353,0.2633491015502189,0.26896201950142706,0.005612917951208191,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,1.4470733404159546,0.13517653942108154,7.363616943359375,0.00015783309936523438,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4145251396648045,0.45083932853717024,0.43204164256795835,0.018145790719951416,18,0.4568345323741007,0.45139664804469276,0.45411559020939674,0.0027189421647039747,0.3505915676026489,0.3749202108231702,0.36232672575528907,0.012156748700392586,18,0.3805694456134795,0.36214780133366137,0.3713586234735704,0.009210822139909064,0.47425154135934067,0.49665309408824704,0.485057148632856,0.011193803310584853,20,0.5021046001542661,0.48641243402814793,0.494258517091207,0.007846083063059062,0.2584186316476819,0.27242068682716164,0.26517265942077967,0.006996669093424207,23,0.2716314480882826,0.2614859367820262,0.2665586924351544,0.0050727556531282025,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,1.6738252639770508,0.009495019912719727,6.276780843734741,0.0013747215270996094,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23910614525139665,0.26019184652278177,0.24927703875072296,0.010536287174105935,9,0.26618705035971224,0.24692737430167597,0.2565572123306941,0.009629838029018137,0.4212290502793296,0.44964028776978415,0.4349334875650665,0.014196775023906505,12,0.513189448441247,0.5195530726256983,0.5163712605334727,0.003181812092225622,0.35288658019110297,0.37466811934154964,0.3633931178726949,0.01088398951637343,15,0.40862693070872513,0.3940621638517678,0.4013445472802465,0.007282383428478673,0.4761676884424562,0.49599213206250575,0.48573020202205214,0.009906050947007137,19,0.5222595884790593,0.5109804405739649,0.5166200145265121,0.005639573952547217,0.2631475247285303,0.27813027500077864,0.2703746003370064,0.00748671137348197,3,0.2789744048916711,0.2749284625988537,0.2769514337452624,0.002022971146408703,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.9733997583389282,0.2670940160751343,7.621737718582153,0.42084503173828125,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.35977653631284917,0.3764988009592326,0.36784268363215733,0.008355927092394064,40,0.3489208633093525,0.25921787709497207,0.3040693702021623,0.04485149310719022,0.28534226004382846,0.3039613132959929,0.2943233418323219,0.009303730971518641,34,0.3109943117865855,0.275582403427162,0.2932883576068738,0.01770595417971174,0.4206883339885547,0.43756540578509145,0.4288291540454151,0.008433282479802202,34,0.42387568395604114,0.38895808557320727,0.40641688476462423,0.017458799191416935,0.22956339935669545,0.24885174976901592,0.2388673231530374,0.009638171215808134,41,0.23993875029846254,0.224687223391134,0.23231298684479829,0.0076257634536642666,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.8996329307556152,0.5333774089813232,6.665228962898254,0.03573119640350342,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,34,0.0,0.0,0.0,0.0,0.276934322189349,0.2938017727277064,0.2850705013385625,0.008428474845574206,39,0.013372155539727962,0.011170468735756691,0.012271312137742327,0.0011008434019856355,0.4151836194616135,0.43078820766871523,0.42271064465809866,0.007797436778012865,39,0.15871056613299928,0.15315146777786165,0.15593101695543046,0.002779549177568813,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,34,0.05029423214675013,0.046821736922295576,0.048557984534522855,0.0017362476122272758,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,1.3749802112579346,0.17538237571716309,7.019039154052734,0.36010026931762695,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25027932960893856,0.26618705035971224,0.25795257374204744,0.007948908692123636,7,0.26618705035971224,0.25027932960893856,0.25823318998432543,0.00795386037538684,0.42569832402234636,0.4520383693045564,0.4384037015615963,0.013161823631113607,6,0.4712230215827338,0.45363128491620114,0.4624271532494675,0.008795868333266343,0.3538847793874644,0.3755872334914413,0.36435316962616693,0.010844471610373614,10,0.38901255905664817,0.3655876090792563,0.37730008406795223,0.011712474988695931,0.4774880361359181,0.49734964114668073,0.48706847487448146,0.009924620074934293,10,0.5092082783363018,0.4892085338725308,0.4992084061044163,0.009999872231885476,0.26063730682725095,0.2738322848214934,0.26700203305466463,0.006593381724136239,11,0.2738551236932532,0.263522261723379,0.2686886927083161,0.005166430984937104,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.0702852010726929,0.264121413230896,6.479069471359253,1.0467147827148438,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4145251396648045,0.447242206235012,0.43030653556969345,0.016348349264809776,21,0.4592326139088729,0.43575418994413406,0.44749340192650344,0.011739211982369407,0.3495627133170281,0.37387819580114046,0.36129152326020314,0.012150172428802562,22,0.37280483669258047,0.358033996166112,0.3654194164293462,0.007385420263234244,0.4734318199489844,0.4954146973717321,0.4840354751083665,0.01098459598085847,23,0.49585230518115286,0.48206240620309515,0.488957355692124,0.0068949494890288565,0.2616800164453796,0.2720857599634578,0.2666993282406816,0.005199632706328355,12,0.2753841602043041,0.2609712931388909,0.2681777266715975,0.007206433532706613,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,1.2396976947784424,0.13590312004089355,7.243557572364807,0.16232025623321533,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41787709497206704,0.44964028776978415,0.4331983805668016,0.01587170929607202,17,0.4616306954436451,0.4491620111731844,0.45539635330841477,0.0062343421352303585,0.35135117724128473,0.374101731276774,0.3623251286962286,0.011368195328330343,19,0.3799160834532269,0.3597707374654464,0.36984341045933666,0.010072672993890253,0.47506320644508504,0.4957382520065392,0.48503601616067366,0.01033108714618983,21,0.501845544987152,0.4843991975612775,0.4931223712742147,0.008723173712937238,0.2593860069167332,0.2721714057325568,0.2655531686358754,0.006388719626878344,20,0.27186437862696855,0.2612734769885608,0.26656892780776464,0.0052954508192038785,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,1.9390212297439575,0.34279167652130127,7.737043976783752,0.4927448034286499,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27262569832402234,0.2793764988009592,0.275882012724118,0.0033732988798729126,5,0.2973621103117506,0.2681564245810056,0.2827592674463781,0.0146028428653725,0.4223463687150838,0.45443645083932854,0.43782533256217465,0.016035052206706882,9,0.46522781774580335,0.4670391061452514,0.4661334619455274,0.0009056441997240261,0.3553484486707751,0.3756729186852552,0.3651521548547406,0.010155908498271181,7,0.3873289287186058,0.36997353751913564,0.3786512331188707,0.00867769559973508,0.4792663357499272,0.49771184598663853,0.48816370737365034,0.00921701348347588,5,0.508717052070558,0.4938187926321613,0.5012679223513596,0.0074491297191983386,0.26096101477665723,0.2775879815628017,0.26898119424435213,0.008308307826160866,5,0.27364230693367386,0.26779020048852453,0.2707162537110992,0.002926053222574665,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,1.9185518026351929,0.23787987232208252,6.127393960952759,0.06817460060119629,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.2589928057553957,0.24927703875072296,0.009378828598336884,9,0.6822541966426858,0.6871508379888268,0.6847025173157564,0.002448320673070492,0.42793296089385474,0.4556354916067146,0.44129554655870445,0.013842642238144905,4,0.5971223021582733,0.605586592178771,0.6013544471685222,0.004232145010248822,0.36157600106375587,0.379753107471851,0.3703439054850117,0.009082895116695848,1,0.4563594043286572,0.4594854053112969,0.45792240481997704,0.0015630004913198547,0.48446247263936565,0.5006882089243608,0.49228911466463227,0.008107817468799308,1,0.5639427618624643,0.5671986587951021,0.5655707103287833,0.001627948466318918,0.26177203801784804,0.27976507106003506,0.27045115285716786,0.008990915731265404,2,0.2814098591256865,0.27920534958523785,0.2803076043554622,0.0011022547702243257,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,3.6733161211013794,0.28396642208099365,7.618279814720154,0.5390394926071167,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1877094972067039,0.22062350119904076,0.20358588779641412,0.016446756674085686,13,0.9676258992805755,0.9675977653631285,0.967611832321852,1.4066958723524259e-05,0.3642458100558659,0.3800959232613909,0.37189126662810873,0.007920122851315046,31,0.3537170263788969,0.29497206703910617,0.32434454670900154,0.02937247966989537,0.28490520216107795,0.30973723938695186,0.2968831773180351,0.01240828900886299,32,0.3374185749895118,0.28522177843163343,0.3113201767105726,0.026098398278939172,0.4203762613187663,0.441932267053659,0.430774010759426,0.010771293011616508,32,0.44181886758041117,0.3961256179050077,0.41897224274270944,0.022846624837701723,0.23462700428063554,0.2486687792623044,0.2414001912874093,0.007016516630718658,38,0.24681766275291453,0.2308651237031125,0.2388413932280135,0.00797626952490102,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,3.2052602767944336,0.3399641513824463,7.2889416217803955,0.31566619873046875,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,40,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,34,0.0,0.0,0.0,0.0,0.2769532379373056,0.29380757996580514,0.28508309406903987,0.00842192467100285,38,0.012036353638402017,0.01132261343041157,0.011679483534406794,0.0003568701039952235,0.41521718566964605,0.43079991104277915,0.4227336651151018,0.00778651216639247,38,0.15562910757307627,0.1533060897387763,0.1544675986559263,0.0011615089171499865,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,31,0.05029423214675013,0.046821736922295576,0.048557984534522855,0.0017362476122272758,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,1.699605941772461,0.10091304779052734,6.750248193740845,0.42423295974731445,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2670391061452514,0.28896882494004794,0.2776171197223829,0.010958033213859837,3,0.3261390887290168,0.31731843575418994,0.3217287622416034,0.004410326487413435,0.4335195530726257,0.4556354916067146,0.4441873915558126,0.011051085117869047,3,0.5023980815347722,0.5016759776536313,0.5020370295942017,0.000361051940570456,0.35977543638333964,0.37727618921694867,0.3682170950665264,0.008744928861730008,2,0.41233922532312833,0.3875811507019921,0.3999601880125602,0.012379037310568108,0.4839526036128324,0.49964369332192987,0.4915213536518071,0.007840660603214991,2,0.5318897491720319,0.5108849677228531,0.5213873584474424,0.010502390724589417,0.2620548743621369,0.2767262034528221,0.2691317329287254,0.0073310977204752575,4,0.2780438506337787,0.26979677864035406,0.27392031463706634,0.0041235359967123075,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,1.335708737373352,0.32785236835479736,6.576151490211487,0.28416430950164795,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,17,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4134078212290503,0.44244604316546765,0.4274146905725853,0.014510072082009426,25,0.4568345323741007,0.4491620111731844,0.45299827177364255,0.0038362606004581634,0.3488883414478073,0.3743096960768164,0.3611505795973698,0.012702764270378596,23,0.37875042996888736,0.3595478502008335,0.36914914008486044,0.00960128988402692,0.47288707636393457,0.4957610554426402,0.4839205630913148,0.011429869430750122,24,0.5007371238598234,0.48387902371590696,0.4923080737878652,0.00842905007195821,0.25771426152990395,0.2733912091106336,0.26527618997543806,0.007833593941128722,22,0.2702066139296355,0.26158327891847444,0.265894946424055,0.004311667505580541,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,1.4865481853485107,0.02777099609375,6.712334156036377,0.42690277099609375,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27262569832402234,0.2793764988009592,0.275882012724118,0.0033732988798729126,5,0.29856115107913667,0.26927374301675977,0.2839174470479482,0.014643704031188448,0.41675977653631285,0.45443645083932854,0.4349334875650665,0.018826609326982737,12,0.4616306954436451,0.46368715083798884,0.46265892314081697,0.0010282276971718685,0.35637874516018353,0.3737575672817474,0.36476158937613745,0.008684001459747214,8,0.38694426424291045,0.36494491943241747,0.37594459183766393,0.010999672405246491,0.48006644373377433,0.4960296063789456,0.4877664308049559,0.007976612381620665,7,0.5086086650768997,0.48952885604787055,0.49906876056238514,0.009539904514514586,0.2575183680379211,0.27498642644326093,0.2659442562450081,0.008728591824568956,15,0.2726521899363626,0.2645498561029287,0.2686010230196456,0.004051166916716947,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,4.0418925285339355,0.27176499366760254,6.911371946334839,0.4783027172088623,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.29136690647482016,0.2781954887218045,0.012714638941342796,2,0.4052757793764988,0.39217877094972065,0.3987272751631097,0.006548504213389067,0.4301675977653631,0.447242206235012,0.4384037015615963,0.008531989328037374,6,0.49760191846522783,0.49050279329608937,0.4940523558806586,0.0035495625845692325,0.3571690575565745,0.3741145838694889,0.3653428973165344,0.008467488429779228,5,0.40362752066698104,0.38273495672527186,0.3931812386961264,0.010446281970854593,0.4814923879305099,0.4967025886747429,0.48882917649077035,0.007600365809721578,4,0.5251085853450551,0.5068520444350808,0.5159803148900679,0.009128270454987153,0.25967476843454496,0.27393596810862997,0.2665537970801129,0.007126160675402334,14,0.27577177219263543,0.2655935330963264,0.2706826526444809,0.005089119548154525,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,2.005537748336792,0.40639638900756836,6.5700013637542725,0.41161561012268066,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17541899441340783,0.19304556354916066,0.18392134181607867,0.008807797849273252,16,0.9364508393285371,0.9351955307262569,0.935823185027397,0.0006276543011400904,0.43687150837988825,0.46402877697841727,0.4499710815500289,0.01357018090770072,1,0.6115107913669064,0.6111731843575419,0.6113419878622242,0.0001688035046822911,0.3496954594409223,0.3767331143294659,0.362737335772354,0.013510411285521877,17,0.4541100241595032,0.4472628524570909,0.450686438308297,0.00342358585120614,0.47574594658834224,0.4984127602741144,0.486679505069507,0.011326351219788566,12,0.5640569150089861,0.5575807239853585,0.5608188194971724,0.00323809551181381,0.2577689182326054,0.27700078897920627,0.26704559851176396,0.009609948963682868,10,0.2787447185109056,0.2772901883963336,0.2780174534536196,0.0007272650572859862,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,4.203077673912048,0.3952840566635132,8.540354013442993,0.2775423526763916,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.18659217877094972,0.2182254196642686,0.20185078079814922,0.0158067737947131,14,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.36089385474860336,0.37410071942446044,0.3672643146327357,0.0065993213649111334,41,0.3117505995203837,0.293854748603352,0.30280267406186784,0.00894792545851586,0.28335065406391446,0.3073936258041576,0.29494801579402596,0.012014001882777984,33,0.31229093831356736,0.28180061198758977,0.29704577515057856,0.015245163162988795,0.4190692173746002,0.43992635702335714,0.4291298619478005,0.010422077508418505,33,0.4207757208858321,0.39281591060599663,0.4067958157459144,0.013979905139917731,0.23439241577789063,0.2486090867565688,0.24124996557327383,0.007103910188389524,39,0.23717732307660364,0.22738620039178697,0.2322817617341953,0.0048955613424083305,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,2.839435577392578,0.26196861267089844,5.9159955978393555,0.6361143589019775,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,40,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,34,0.0,0.0,0.0,0.0,0.2769829646540621,0.293816558843481,0.28510281286341743,0.008411557209755912,36,0.01134464540876517,0.011400477328931636,0.011372561368848403,2.7915960083233285e-05,0.4152165673918066,0.43080808116431424,0.42273728600734817,0.007790903630466576,37,0.15400834293533183,0.1535237397180503,0.15376604132669108,0.0002423016086407631,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,31,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.082687497138977,0.17549240589141846,6.510730028152466,0.3186686038970947,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23687150837988827,0.2745803357314149,0.2550607287449393,0.018842675842782892,8,0.6690647482014388,0.6893854748603352,0.6792251115308869,0.010160363329448197,0.42793296089385474,0.4292565947242206,0.42857142857142855,0.0006614049004394619,23,0.5323741007194245,0.5217877094972067,0.5270809051083156,0.005293195611108914,0.3543403068287841,0.3688305732225013,0.3613298280389403,0.007240622732367472,21,0.41209913616882665,0.39495755182859044,0.4035283439987085,0.008570792170118108,0.479517666805013,0.4929288633564333,0.48598668816064317,0.006701423699192022,18,0.5337608660826977,0.5182505005901807,0.5260056833364393,0.007755182746258471,0.25848961280804855,0.26834939840335525,0.26324557647865915,0.00492682368825195,25,0.27573284229759054,0.26369493820890466,0.2697138902532476,0.00601895204434294,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
