,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,0.946372389793396,0.06136524677276611,5.907070875167847,0.7830822467803955,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.23687150837988827,0.2541966426858513,0.24522845575477153,0.008657174263646851,42,0.2793764988009592,0.26145251396648045,0.27041450638371983,0.008961992417239384,0.19172628652884577,0.20480869176435576,0.198036712189005,0.0065371303859084575,42,0.22109636307043787,0.20567440889573788,0.21338538598308787,0.007710977087349996,0.3425776715360188,0.35379496522635556,0.3479884424658863,0.005605155176795821,42,0.3694482617363609,0.353427214075204,0.3614377379057825,0.008010523830578459,0.0863089071077898,0.08714677608562502,0.08671306137471552,0.00041867368085721614,42,0.08806474301078618,0.0898242279136134,0.0889444854621998,0.0008797424514136107,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.1375712156295776,0.26284635066986084,7.106484293937683,1.1558178663253784,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36201117318435755,0.3872901678657074,0.3742047426257953,0.01263162860970867,20,0.4028776978417266,0.358659217877095,0.3807684578594108,0.022109239982315815,0.29293110191259897,0.27876283116198075,0.28609689843890573,0.007079725140163323,40,0.3562209161810107,0.30130052158368836,0.32876071888234953,0.02746019729866117,0.42788076808425063,0.42071565323811294,0.424424605110463,0.0035803270985730585,35,0.47981740126114975,0.4320478309846991,0.45593261612292446,0.023884785138225312,0.23672608769256814,0.2553489675791834,0.24570901529548148,0.009305643097606606,33,0.2504491212225025,0.2417895716945996,0.24611934645855105,0.004329774763951452,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,0.9077627658843994,0.03423881530761719,5.738710999488831,0.6260620355606079,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.3752997601918465,0.3407821229050279,0.35804094154843724,0.017258818643409307,0.27780745213902425,0.2959225291432061,0.28654543607279387,0.009051899722971116,36,0.28741933910596895,0.2526691961807226,0.27004426764334577,0.01737507146262318,0.41583077339485414,0.43269056753206486,0.42396325940435886,0.00842464902825073,37,0.4244267651139206,0.3949882185570919,0.40970749183550625,0.014719273278414352,0.23950801712254227,0.25271289461936947,0.24587751847150344,0.00659832839395628,18,0.2519920427294528,0.23906907059421023,0.24553055666183152,0.006461486067621286,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,0.9892839193344116,0.08166301250457764,6.260608196258545,0.4439058303833008,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.3405275779376499,0.3541899441340782,0.34735876103586405,0.0068311830982141775,0.27776524209472025,0.29595081428307796,0.28653723006758913,0.009087125371637406,37,0.25875445639505185,0.2533458306860573,0.25605014354055455,0.002704312854497265,0.4157460256086629,0.43273473436581483,0.423940694841436,0.008489066210262332,39,0.40192414901618573,0.3955955086580782,0.39875982883713196,0.00316432017905377,0.23950801712254227,0.25271289461936947,0.24587751847150344,0.00659832839395628,18,0.24640936601368257,0.23904911847928606,0.24272924224648432,0.0036801237671982567,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,0.9547785520553589,0.14640724658966064,6.222485542297363,0.12054085731506348,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.34292565947242204,0.3418994413407821,0.34241255040660207,0.0005131090658199722,0.2777967691270705,0.29590392379280406,0.2865309316436823,0.009047941019776585,38,0.2631896262362501,0.25224953317931303,0.2577195797077816,0.005470046528468525,0.4158223723869925,0.432667573729816,0.4239478194199103,0.00841735717343607,38,0.4056508955405569,0.39444099257003806,0.4000459440552975,0.005604951485259413,0.23950801712254227,0.25271289461936947,0.24587751847150344,0.00659832839395628,18,0.24673910222471374,0.23781208735398676,0.24227559478935023,0.004463507435363487,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.1458137035369873,0.0008096694946289062,6.0062415599823,0.2897343635559082,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35083798882681566,0.41247002398081534,0.3805668016194332,0.030796833036251945,18,0.3932853717026379,0.42681564245810055,0.4100505070803692,0.016765135377731333,0.2543392413180529,0.3482331929412803,0.2996299039286785,0.046917748927633715,18,0.29452062509774657,0.35006731607857705,0.3222939705881618,0.02777334549041524,0.3990922687845924,0.47425109512612,0.43534586113209617,0.03755601807172301,18,0.43292225605755996,0.47222270432882707,0.4525724801931935,0.019650224135633554,0.1932638516046337,0.25662625743560996,0.2238273255566489,0.03166147975279342,41,0.21860109315145285,0.25392674550775113,0.236263919329602,0.01766282617814914,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.1620652675628662,0.08019733428955078,7.108708024024963,0.3786362409591675,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4223463687150838,0.4412470023980815,0.43146327356853675,0.009444433537854145,8,0.4580335731414868,0.4424581005586592,0.450245836850073,0.007787736291413799,0.34979842347198303,0.3668681198309744,0.3580321578637695,0.008529534801728177,10,0.38347986847591065,0.36252905250384915,0.3730044604898799,0.01047540798603075,0.4747185372426,0.49071621202322063,0.4824351715786541,0.00799385770656414,10,0.5055945215913843,0.4860446541802038,0.49581958788579406,0.009774933705590239,0.2584037582529202,0.2713427958931556,0.26464502915630733,0.006465491215086829,6,0.2705385042615258,0.2610519480519481,0.26579522615673695,0.004743278104788862,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,0.9394980669021606,0.11837446689605713,5.517637372016907,0.4633568525314331,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41787709497206704,0.44964028776978415,0.4331983805668016,0.01587170929607202,7,0.486810551558753,0.46145251396648046,0.47413153276261677,0.012679018796136282,0.3132090268266662,0.3761028270003958,0.34354646427310376,0.0314273227896166,16,0.36050038803681206,0.3749918022903027,0.3677460951635574,0.007245707126745327,0.44690776502731994,0.49831226094110076,0.4717032245947539,0.025686246998232812,15,0.48832207673624833,0.4962660981044964,0.4922940874203724,0.003972010684124033,0.25191013083750513,0.2710702866278406,0.2611522187086097,0.00957411380865693,11,0.2717054927486582,0.2621113448934678,0.266908418821063,0.00479707392759518,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.223663330078125,0.038433074951171875,7.252930402755737,0.6776595115661621,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.3776536312849162,0.40047961630695444,0.38866396761133604,0.011405887341789003,17,0.3645083932853717,0.36983240223463687,0.36717039776000426,0.002662004474632579,0.29442293668159947,0.30851487925109694,0.3012203225132714,0.007041584808693451,17,0.3439908334572467,0.32004291795290624,0.33201687570507643,0.011973957752170222,0.4294276978778319,0.44290339151743413,0.4359278300325041,0.006733652166921496,17,0.4667348939486691,0.4442687433630673,0.45550181865586825,0.011233075292800904,0.23989617644924907,0.25391388188150776,0.24665775327429462,0.007004489348273894,17,0.24840530173263986,0.24226491571742964,0.24533510872503475,0.00307019300760511,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.0815006494522095,0.03379261493682861,6.312596082687378,0.02957630157470703,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36201117318435755,0.38489208633093525,0.373048004626952,0.01143333430628091,22,0.2841726618705036,0.3687150837988827,0.3264438728346931,0.04227121096418954,0.2780950345057521,0.2942753746279367,0.28589977924947796,0.008085133518105936,41,0.2542640308541066,0.2982919989137209,0.27627801488391374,0.022013984029807143,0.41609084657277334,0.43146137814973096,0.4235049722727055,0.007680481319028494,41,0.3983758049216577,0.4299643031870202,0.41417005405433893,0.015794249132681265,0.2389959128394883,0.25275571750391895,0.2456330887157955,0.006875619242542758,34,0.20479538447164347,0.23911683474811968,0.22195610960988157,0.017160725138238103,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.0583783388137817,0.04036271572113037,5.9998955726623535,0.11785602569580078,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.3369304556354916,0.3329608938547486,0.3349456747451201,0.001984780890371518,0.278381190309197,0.29592851411087234,0.2868453129526888,0.008768199849363164,35,0.2442985249596433,0.27127290942368093,0.2577857171916621,0.013487192232018816,0.416263523220793,0.4326838299004312,0.4241840181721049,0.00820504210112964,36,0.3919301006365344,0.408856576486091,0.40039333856131265,0.008463237924778294,0.23950801712254227,0.25271289461936947,0.24587751847150344,0.00659832839395628,18,0.24603966177707187,0.23950801712254227,0.24277383944980707,0.0032658223272648,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.9603570699691772,0.065909743309021,5.8385854959487915,0.11797130107879639,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.3057553956834532,0.358659217877095,0.3322073067802741,0.02645191109682088,0.2777689318773411,0.29588264542134224,0.28650625813280495,0.009051218417292473,39,0.2498422524507154,0.23601645722108783,0.2429293548359016,0.006912897614813784,0.4157706017798047,0.43262886630602954,0.4239023499665436,0.008423884698888173,40,0.39500447088687,0.3832458744630813,0.38912517267497565,0.005879298211894368,0.239368352318073,0.25271289461936947,0.24580522234657576,0.0066681173219631795,22,0.24294213979465776,0.23950801712254227,0.24122507845860003,0.001717061336057743,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,0.9669326543807983,0.10326755046844482,6.2355135679244995,0.6476665735244751,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.3877094972067039,0.4136690647482014,0.40023134759976864,0.012971703194145168,16,0.44844124700239807,0.423463687150838,0.43595246707661806,0.012488779925780041,0.33543253364395587,0.35550416509953575,0.3451142806849932,0.010029567921262476,15,0.3902287277668538,0.3515757348087983,0.37090223128782607,0.01932649647902776,0.46122582069716567,0.4794879351792767,0.47003472959137077,0.009125372692775554,16,0.5056088283121429,0.4722643217558206,0.4889365750339818,0.01667225327816116,0.24669210863624272,0.2583635688851516,0.2523219512317256,0.005832097085172631,15,0.2618990521868219,0.25062799584028633,0.2562635240135541,0.00563552817326779,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.0685571432113647,0.15295159816741943,6.372995615005493,0.1144566535949707,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17541899441340783,0.19304556354916066,0.18392134181607867,0.008807797849273252,14,0.19544364508393286,0.17541899441340783,0.18543131974867033,0.010012325335262515,0.4111731843575419,0.44964028776978415,0.42972816657027185,0.019221577840403046,9,0.46642685851318944,0.43575418994413406,0.45109052422866175,0.015336334284527686,0.35026976081057454,0.37306167198392226,0.3612636612840112,0.011388861023797025,9,0.3813195760119804,0.3650813540815359,0.3732004650467582,0.008119110965222248,0.47492084426164216,0.4959735871694021,0.48507583997307757,0.010519818251423492,9,0.5042295685917961,0.48863251967748245,0.4964310441346393,0.007798524457156841,0.2534667585673172,0.27324322360293585,0.26300612920913674,0.009882076589348138,8,0.2668288745626875,0.26330859271082735,0.2650687336367574,0.001760140925930076,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.8094027042388916,0.28267645835876465,5.765133857727051,0.34394311904907227,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2212290502793296,0.2529976019184652,0.23655292076344708,0.015874387048705387,6,0.2541966426858513,0.24692737430167597,0.25056200849376364,0.003634634192087663,0.41564245810055866,0.4412470023980815,0.42799305957200695,0.012794302082185174,11,0.49640287769784175,0.48044692737430167,0.48842490253607174,0.00797797516177004,0.35620911723287224,0.3818295031494397,0.3685673600636515,0.012802217960600057,3,0.4134085807757838,0.3887802370670647,0.40109440892142423,0.01231417185435954,0.47946528571070074,0.5017878631015374,0.49023279846024254,0.011154340224635547,4,0.5269539943444478,0.5044968319204156,0.5157254131324317,0.011228581212016087,0.25680734721516846,0.2686397635138642,0.2625148285298661,0.005912525008395913,9,0.27629467854288,0.26853000072553146,0.27241233963420575,0.00388233890867426,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.483148455619812,0.21676099300384521,7.169213533401489,0.20186495780944824,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.3575418994413408,0.38848920863309355,0.3724696356275304,0.015464021457643261,23,0.31414868105515587,0.29497206703910617,0.304560374047131,0.009588307008024849,0.282170477083378,0.3049442421146712,0.29315562458835115,0.011379793601218668,22,0.25845691849440106,0.24893026418004188,0.25369359133722147,0.0047633271571795865,0.4185761154958011,0.43903517142776505,0.4284447405086744,0.010223159563718293,22,0.38125644478088283,0.37059265266815394,0.3759245487245184,0.0053318960563644435,0.23379385233016517,0.2518901761707517,0.2425227904927153,0.009042528978573282,37,0.2388058384461262,0.2288015913323176,0.23380371488922191,0.0050021235569043115,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,2.37172269821167,0.11329054832458496,6.727362871170044,0.23728370666503906,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,40,0.0,0.0,0.0,0.0,0.2785997894840575,0.2966265036557875,0.28729515074445244,0.009007745811927453,34,0.012941960917018266,0.010820628111438083,0.011881294514228175,0.0010606664027900913,0.4164757156936475,0.4332717083894294,0.42457742645610097,0.00839276816736003,34,0.1580211365774617,0.15219976020812367,0.1551104483927927,0.0029106881846690104,0.2359317516747684,0.2526687740716518,0.24400501753885212,0.008363301373918304,35,0.04626117287987791,0.04793446032552177,0.047097816602699835,0.0008366437228219288,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.58654522895813,0.15537595748901367,6.261777997016907,0.26464593410491943,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.0,0.0,0.0,0.0,0.27869954748193354,0.29666034041315603,0.28736311098953304,0.008974805711338851,24,0.013292719403700467,0.011399593106854575,0.012346156255277522,0.0009465631484229459,0.4165771139199178,0.4333377240884399,0.42466175757552654,0.008375087917442944,23,0.1586649008719461,0.15359831460036424,0.15613160773615517,0.002533293135790926,0.239368352318073,0.2526051885764116,0.2457532692871039,0.006614297826733467,32,0.05140251435215463,0.049517328109506875,0.05045992123083075,0.0009425931213238765,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.382416009902954,0.1408100128173828,5.330010533332825,0.12651526927947998,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,40,0.0,0.0,0.0,0.0,0.2785568701088403,0.2966839412906458,0.28730063955107615,0.009057893078289657,33,0.012891774584180402,0.011580211162414894,0.012235992873297647,0.000655781710882754,0.41642768458183743,0.43333999498675563,0.42458550232486914,0.008450890815078518,33,0.15784869672120383,0.15400098972766801,0.15592484322443592,0.0019238534967679077,0.2359317516747684,0.25264152314512023,0.24399187278886522,0.008349684393197509,36,0.047959813967008214,0.051845074850661435,0.049902444408834824,0.0019426304418266108,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.727181553840637,0.6507469415664673,6.656874179840088,0.9984431266784668,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.39217877094972065,0.4196642685851319,0.40543666859456334,0.013734193256493908,15,0.41247002398081534,0.4145251396648045,0.41349758182280993,0.0010275578419945697,0.3376591798608176,0.36594815834486344,0.35130464432333597,0.014135683576931903,14,0.37781389821075323,0.3626983043876391,0.37025610129919617,0.007557796911557058,0.4620235054865655,0.48596198631646764,0.473570465007756,0.011961788953064786,14,0.48745713734148993,0.47129432979186836,0.4793757335666792,0.008081403774810786,0.24513886671987228,0.25322417390762714,0.24903889343738966,0.004040136836077442,16,0.26039311408016447,0.2511352632469951,0.25576418866357975,0.004628925416584689,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.6263483762741089,0.033133625984191895,6.63071084022522,0.2893106937408447,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.28776978417266186,0.2764603817235396,0.010917197486201128,2,0.3057553956834532,0.2748603351955307,0.29030786543949194,0.015447530243961255,0.4212290502793296,0.447242206235012,0.43377674956622325,0.012998480720478746,5,0.486810551558753,0.4670391061452514,0.4769248288520022,0.00988572270675081,0.3535940970261736,0.37660903841548965,0.36469557829782756,0.011500306707945744,6,0.3883043790137818,0.3755626295564176,0.3819335042850997,0.0063708747286820855,0.4782531255420187,0.4994003494195882,0.4884536950700077,0.010567029326719936,6,0.5110903208894378,0.49907145056321883,0.5050808857263284,0.0060094351631095055,0.256351471619628,0.27373179378575063,0.2647350393966935,0.008684751015099504,5,0.2702345915475412,0.2641897506590244,0.26721217110328277,0.0030224204442584057,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.1715526580810547,0.30782628059387207,5.843767285346985,0.442907452583313,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24692737430167597,0.2805755395683453,0.2631578947368421,0.01681360878485575,3,0.7350119904076738,0.7184357541899441,0.726723872298809,0.008288118108864873,0.43798882681564244,0.4568345323741007,0.44707923655292076,0.00941698657336224,1,0.592326139088729,0.5798882681564246,0.5861072036225767,0.006218935466152209,0.36393273008452404,0.3884322795255045,0.3757503265181722,0.012242148611707996,1,0.46893092548324916,0.4504068215958725,0.4596688735395608,0.009262051943688343,0.48688164944703755,0.5080151941938265,0.4970756207129843,0.010560194019307509,1,0.5738351477694293,0.5570424881518506,0.56543881796064,0.008396329808789349,0.26145764105540636,0.27434156570847223,0.2676723276723276,0.006437951876823106,1,0.28556920697208465,0.2780819850540521,0.2818255960130684,0.0037436109590162636,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.5593907833099365,0.04523658752441406,7.062834620475769,0.20573079586029053,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18994413407821228,0.20983213429256595,0.1995373048004627,0.009937809460550397,10,0.9592326139088729,0.9608938547486033,0.9600632343287381,0.0008306204198652023,0.3575418994413408,0.3920863309352518,0.3742047426257953,0.0172614629127849,20,0.31414868105515587,0.293854748603352,0.3040017148292539,0.010146966225901943,0.2857315564992153,0.30315726017714373,0.2941370144907666,0.008707427644850975,21,0.28182750937425016,0.2907804608148318,0.28630398509454097,0.004476475720290807,0.42112954277039416,0.4378887028108312,0.42921348694258876,0.008374363304789719,21,0.3968428183271999,0.3988849627533081,0.397863890540254,0.0010210722130540861,0.23407862342499214,0.24753846273630445,0.24057110808990506,0.006725729937840043,38,0.23873706229821337,0.22869336622409248,0.23371521426115294,0.005021848037060447,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,3.3953256607055664,0.27963924407958984,6.4100799560546875,0.3657097816467285,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.0,0.0,0.0,0.0,0.27868389720556286,0.29667840883726143,0.2873637252569432,0.008991654565772533,23,0.011524053014180509,0.010425606188650544,0.010974829601415527,0.0005492234127649825,0.4165509212039012,0.43334317503310377,0.424650828487623,0.008390899897887815,24,0.15461785632590697,0.15101731991078446,0.15281758811834573,0.0018002682075612536,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,3.0232023000717163,0.583595871925354,6.06809675693512,0.5051668882369995,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.0,0.0,0.0,0.0,0.2786790025437325,0.29667481780293625,0.2873594594125445,0.008992305973737853,26,0.012202406827150592,0.010597320954545972,0.011399863890848282,0.0008025429363023098,0.4165410617322731,0.43332425961239734,0.42463660079070203,0.00838637474224345,28,0.15622151031471454,0.15156673077583638,0.15389412054527546,0.002327389769439081,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,2.8879261016845703,0.47174668312072754,6.532352089881897,0.8701683282852173,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.0,0.0,0.0,0.0,0.27864077605105275,0.29670058627162926,0.2873521015131469,0.009024283534362519,28,0.01247350071255603,0.010597320954545972,0.011535410833551002,0.0009380898790050289,0.41649993323119755,0.4333740505362458,0.4246393281602954,0.008431806153718673,27,0.15694562376765148,0.15156673077583638,0.15425617727174393,0.0026894464959075493,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
