,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,3,2.196432948112488,0.0034848451614379883,7.749291658401489,0.7793710231781006,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,32,0.38895558223289317,0.3638392857142857,0.37639743397358943,0.012558148259303736,0.28084528493544214,0.2988338350626339,0.2895118333772876,0.008988302352559053,31,0.2989133539396596,0.2808417670132659,0.28987756047646274,0.009035793463196856,0.41917959502209406,0.4358892352778091,0.4272299885056167,0.008349272051327114,31,0.43598210157274525,0.4192494682380557,0.4276157849054005,0.008366316667344775,0.23668625831014226,0.26174864751095245,0.24876085067814394,0.012522873173301167,30,0.25064875300769657,0.2466336676716141,0.24864121033965533,0.0020075426680412345,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.9628881216049194,0.23039281368255615,7.220594525337219,0.06230795383453369,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.39174107142857145,0.40816326530612246,0.39965297860034704,0.008205644302630414,29,0.41656662665066024,0.390625,0.4035958133253301,0.012970813325330122,0.33306714522263786,0.3549825413172811,0.3436255749200571,0.010950421511569405,28,0.35499030912795904,0.3349455840029378,0.3449679465654484,0.010022362562510628,0.4583880182724265,0.4781380669102297,0.46790322389144906,0.009868466740183886,28,0.4781846680245483,0.46025719967382156,0.46922093384918495,0.008963734175363364,0.2484068201144094,0.26104836739890763,0.2544972821664551,0.006316576288462695,29,0.2619701646892523,0.2486459782776747,0.2553080714834635,0.0066620932057888105,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,2.633910894393921,0.15978193283081055,6.698814272880554,0.063376784324646,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43191964285714285,0.4789915966386555,0.45459803354540196,0.023520347661280472,23,0.5210084033613446,0.5256696428571429,0.5233390231092437,0.0023306197478991653,0.37812102289128763,0.3983463495745971,0.3878652086213031,0.010105947957087845,27,0.43370163546395796,0.4187337395662357,0.4262176875150968,0.007483947948861119,0.49779598029882355,0.5170802863915367,0.5070867998333696,0.009635750107430256,27,0.547117298588453,0.5352761673263251,0.541196732957389,0.005920565631063968,0.27012346842145946,0.28324958554850516,0.27644738719926687,0.006558700318745978,26,0.2846602796962941,0.27438229553184906,0.2795212876140716,0.0051389920822225155,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,2.1714922189712524,0.17837011814117432,7.943576335906982,1.3724849224090576,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45089285714285715,0.4897959183673469,0.46963562753036436,0.019438613687784677,14,0.5294117647058824,0.5078125,0.5186121323529411,0.01079963235294118,0.3778636065231224,0.4073214375890448,0.39205584092330364,0.014719134693956165,20,0.43999277876006054,0.4053487216223744,0.42267075019121747,0.017322028568843073,0.49823085322359273,0.5245989222140099,0.5109344977979233,0.013175279545222912,20,0.5485245167465368,0.5200450493515004,0.5342847830490186,0.014239733697518187,0.2739442012600494,0.28455894045930064,0.27905818492284656,0.00530384520385607,17,0.29299309334123264,0.2711047416125541,0.28204891747689337,0.010944175864339267,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,2.1617802381515503,0.28947365283966064,7.007923603057861,1.2126643657684326,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.39015606242497,0.37593984962406013,0.01370731558263504,32,0.3553421368547419,0.40736607142857145,0.3813541041416567,0.026011967286914767,0.2812650192256286,0.29965671813096545,0.2901257972407504,0.009189742884753785,30,0.3320557630322833,0.33118206004016176,0.3316189115362225,0.0004368514960607639,0.41947409862554214,0.4365232238885852,0.42768804966320256,0.008518901836298652,30,0.4599371695350651,0.4565839218745997,0.4582605457048324,0.0016766238302327041,0.23668625831014226,0.25079296653726424,0.24348260761794593,0.007048670284607262,34,0.2488857101282071,0.23907844387755103,0.24398207700287905,0.00490363312532803,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,2.110333204269409,0.4048452377319336,6.656214118003845,0.7826212644577026,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,32,0.3937575030012005,0.43861607142857145,0.416186787214886,0.02242928421368548,0.28026793400965566,0.2982239888685575,0.28891882683641407,0.008972065507768781,34,0.3278717732314795,0.2737532485558946,0.30081251089368705,0.027059262337792434,0.418780896322047,0.4354748219041023,0.4268237187684623,0.008341419932216524,34,0.4567785138327568,0.4150920840563823,0.43593529894456956,0.020843214888187245,0.2368058373917749,0.25072150938297394,0.2435101489988708,0.006953215596117681,33,0.2524286857600183,0.24400111607142855,0.24821490091572343,0.004213784844294882,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.0863254070281982,0.10406184196472168,7.1317832469940186,0.4601409435272217,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4486607142857143,0.4849939975990396,0.46616541353383456,0.018154577971667748,17,0.539015606242497,0.5200892857142857,0.5295524459783914,0.009463160264105652,0.3821876264047379,0.40377774290545815,0.3925893424516436,0.01078788971669852,18,0.4346289139794458,0.4159097857163071,0.42526934984787645,0.009359564131569353,0.5017829165895538,0.5219028701877955,0.5114763355295973,0.01005329640141971,17,0.5477915397581518,0.5308099848907468,0.5393007623244492,0.008490777433702468,0.2762577545222634,0.28804877795273953,0.28193845002115675,0.005891596759597902,11,0.28990575450959605,0.2810790864641311,0.2854924204868636,0.0044133340227324735,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,2.3809518814086914,0.4736168384552002,7.169989705085754,0.6175957918167114,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.39620535714285715,0.4069627851140456,0.4013880855986119,0.005375142213087989,28,0.42016806722689076,0.390625,0.4053965336134454,0.014771533613445381,0.33319227784045596,0.3546897479799678,0.3435493585959293,0.010741597297325212,29,0.35511421723274683,0.3345225329942186,0.3448183751134827,0.010295842119264126,0.45851933306099607,0.47783646630282883,0.4678259681046321,0.009652152782441492,29,0.4783104149032859,0.45984700752103913,0.4690787112121625,0.009231703691123389,0.24942324230828694,0.2607482473508884,0.2548794188267873,0.005658742297039654,28,0.2625918419315778,0.24878548720624613,0.255688664568912,0.006903177362665838,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.2941991090774536,0.1805800199508667,6.881861329078674,0.4439650774002075,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4330357142857143,0.46218487394957986,0.44707923655292076,0.01456490148062556,26,0.5330132052821128,0.5189732142857143,0.5259932097839135,0.007019995498199261,0.38029732918963044,0.39692188103851495,0.3883067286633845,0.008306756099686619,26,0.43382451830381874,0.4148837301678497,0.4243541242358342,0.009470394067984528,0.499601365534532,0.5160717039328642,0.5075364678398013,0.008229700577668727,26,0.548171938433439,0.5323914898248486,0.5402817141291438,0.007890224304295201,0.2734805001546073,0.2821800668319276,0.2776717893635187,0.004346894834720601,23,0.28853715512178896,0.27340041840599877,0.28096878676389386,0.0075683683578950944,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.373383641242981,0.44489896297454834,7.2344571352005005,1.2245084047317505,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44308035714285715,0.4645858343337335,0.4534412955465587,0.01074559816443836,24,0.5234093637454982,0.5200892857142857,0.5217493247298919,0.0016600390156062406,0.3791710998018446,0.4002036661680132,0.3893041985774481,0.010509299771948888,21,0.43671998938172907,0.4113355867837014,0.42402778808271524,0.012692201299013828,0.4989722604001369,0.518853476790659,0.5085506601996193,0.009934007065113147,21,0.5494059980936383,0.5287915634215038,0.5390987807575711,0.010307217336067265,0.2761283916975881,0.28188007670600707,0.2788994464182434,0.0028739327809528866,18,0.28983429735530575,0.2738339227736549,0.28183411006448034,0.008000187290825411,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.1880431175231934,0.09282279014587402,7.053056597709656,0.2763625383377075,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4564732142857143,0.48619447779111646,0.4707923655292076,0.01485076344662239,12,0.5258103241296519,0.5368303571428571,0.5313203406362546,0.0055100165066026,0.38022430629268733,0.40815450732596453,0.3936805569929302,0.013955826894318148,15,0.43438340275725407,0.4319159268945875,0.43314966482592077,0.001233737931333273,0.5004250974588412,0.5253092871064464,0.5124138366008049,0.012433832564026253,14,0.5434431913564337,0.5413757311329569,0.5424094612446952,0.0010337301117384068,0.2722972711811998,0.28738422641783984,0.279565885242577,0.007538468319437306,16,0.2927418240023282,0.27846682707173775,0.28560432553703297,0.007137498465295211,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,2.7222942113876343,0.4561501741409302,7.179203510284424,0.3403055667877197,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,31,0.4117647058823529,0.40066964285714285,0.4062171743697479,0.005547531512605036,0.2802413557906477,0.2993855940803353,0.28946469326624613,0.009565762712417868,32,0.3181817631032858,0.3264952400110923,0.322338501557189,0.004156738453903269,0.41871757429077583,0.4362330324862259,0.42715619585052705,0.00875191346668534,32,0.4508091024401988,0.45223963889392327,0.451524370667061,0.0007152682268622423,0.24688550846474952,0.2506916273002707,0.24871922563651885,0.001901795677891873,31,0.25964715756432444,0.24034791473407544,0.24999753614919995,0.009649621415124501,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.6837902069091797,0.06801557540893555,7.396572113037109,0.23563146591186523,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,30,0.4189675870348139,0.4029017857142857,0.4109346863745498,0.008032900660264103,0.28038262328808256,0.29893615847088245,0.2893213710077311,0.009270607289231356,33,0.32366244706458175,0.31134425888878675,0.31750335297668425,0.006159094087897499,0.41884550080849475,0.43597931320471883,0.42710025252975253,0.008561217284348666,33,0.455468468979888,0.44219385429813024,0.44883116163900916,0.00663730734087889,0.23703835227272727,0.25057144935896436,0.24355834641548926,0.0067620551694026095,32,0.25726763432645783,0.24228775316944962,0.24977769374795372,0.007489940578504106,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,2.048963189125061,0.2678436040878296,6.455989837646484,0.46414685249328613,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.453125,0.48619447779111646,0.46905725853094277,0.016523758886964522,16,0.5414165666266506,0.5390625,0.5402395333133253,0.0011770333133253041,0.3790641774179198,0.409805192336047,0.39387462590074224,0.015360300566468789,13,0.44277115713697296,0.432443159710109,0.437607158423541,0.005163998713431983,0.49958996080868,0.5266612011393712,0.512632380239256,0.013526631742445457,13,0.5533957715534886,0.5451917627571066,0.5492937671552975,0.004102004398191028,0.2776025964363018,0.2844051126944284,0.2808799220829296,0.003398999499899433,15,0.2915336784064275,0.27724941539115644,0.284391546898792,0.007142131507635541,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,2.569272994995117,0.1882321834564209,7.584354519844055,0.44111430644989014,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4419642857142857,0.46938775510204084,0.4551764025448236,0.01370262932089742,22,0.5282112845138055,0.5267857142857143,0.5274984993997599,0.0007127851140455999,0.3805708622659249,0.39682932563900236,0.3884038871298772,0.008123833413584905,25,0.4356338350116012,0.4210466331685786,0.4283402340900899,0.007293600921511295,0.4999886412218229,0.516309790187874,0.507851866837046,0.008155155396669308,24,0.5495430637794669,0.5375855194671997,0.5435642916233333,0.005978772156133627,0.2725157747758194,0.2836376628573507,0.2778740933252211,0.005557251257121326,22,0.2871710242538573,0.27596919449598023,0.2815701093749188,0.0056009148789385454,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,2.2459909915924072,0.059276580810546875,6.775191903114319,0.25767195224761963,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43638392857142855,0.4669867947178872,0.45112781954887216,0.015291272049961797,25,0.5282112845138055,0.5223214285714286,0.525266356542617,0.002944927971188449,0.37984938329512963,0.3984120570878198,0.38879253382683054,0.009275173559897699,24,0.42702072677169295,0.4151075810998805,0.4210641539357867,0.0059565728359062264,0.4993919152915774,0.5174438050268171,0.5080889795769763,0.009019951126028956,22,0.5420748695612653,0.5315627775784254,0.5368188235698453,0.005256045991419933,0.27383102388682745,0.2833693737235154,0.2784264232008593,0.004766007914503204,19,0.28702031461935423,0.2751637871057514,0.28109205086255284,0.005928263756801416,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.808043956756592,0.3662838935852051,7.011032223701477,0.08166015148162842,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45424107142857145,0.468187274909964,0.4609600925390399,0.006968471203890011,20,0.5342136854741897,0.5379464285714286,0.5360800570228091,0.001866371548619461,0.38416998179289125,0.40160263616268865,0.39256871001153854,0.008710539047087741,19,0.44438225169749607,0.43566957136607953,0.44002591153178783,0.004356340165708267,0.5029443046318233,0.5199824293541908,0.5111529558138546,0.00851340521845373,19,0.5552420251274633,0.5486753078906557,0.5519586665090594,0.003283358618403842,0.27204857084879414,0.2842319265368485,0.27791828472279606,0.0060876326229021204,21,0.28585023619837546,0.27819070810142243,0.28202047214989895,0.003829764048476514,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,6.5469841957092285,0.4332139492034912,7.031604170799255,0.30291688442230225,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23214285714285715,0.23769507803121248,0.23481781376518218,0.0027742669486905762,14,0.2581032412965186,0.234375,0.2462391206482593,0.011864120648259313,0.44419642857142855,0.4777911164465786,0.46038172353961826,0.01678618954427309,21,0.46218487394957986,0.42745535714285715,0.4448201155462185,0.017364758403361352,0.37444981915222997,0.4049940992696634,0.3891654844719651,0.015261998487679626,22,0.3950994231827277,0.38236274504835743,0.3887310841155426,0.006368339067185147,0.4946313381790719,0.5215524028494506,0.5076014057733029,0.013451593774886106,25,0.5052367407073477,0.4938341665740521,0.4995354536406999,0.005701287066647798,0.27028532293599256,0.28685830176226335,0.2782698754879206,0.008280986712092299,20,0.2881945505474917,0.27712065650123685,0.2826576035243643,0.005536947023127431,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,7.546117305755615,0.9775691032409668,6.503746390342712,0.7759777307510376,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.3817527010804322,0.3724696356275304,0.008950759918917264,41,0.22088835534213686,0.09375,0.15731917767106843,0.06356917767106843,0.278208880476745,0.294506844558495,0.286060936046495,0.008143570652560736,40,0.1187241193874244,0.06695295890566437,0.09283853914654439,0.025885580240880016,0.41702498864541576,0.43210136193452325,0.4242885045215445,0.007533180859179027,41,0.26451829052733294,0.213581997535062,0.23905014403119745,0.025468146496135477,0.23705828211966606,0.24485357779475425,0.24081391040037656,0.003895059577334978,41,0.23868578600271276,0.053440374729437225,0.146063080366075,0.09262270563663777,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,7.838446140289307,0.09813785552978516,7.420082330703735,0.0034148693084716797,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36160714285714285,0.3817527010804322,0.3713128976286871,0.010066090212478677,42,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.2802183714550085,0.29401205944624625,0.28686391344268986,0.006892264098299684,37,0.1974869878739916,0.06880217341503012,0.13314458064451085,0.06434240722948074,0.4184516189220083,0.4317658372483925,0.42486616135455774,0.006652688463459104,37,0.3176441406298583,0.21548049346740744,0.26656231704863287,0.05108182358122543,0.23684436842918985,0.24485357779475425,0.24070305634215405,0.004001945397134626,42,0.23463416535445347,0.053440374729437225,0.14403727004194536,0.09059689531250813,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,5.017164707183838,0.8795158863067627,7.562775611877441,1.2619259357452393,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25669642857142855,0.27611044417767105,0.26604973973395024,0.009700561796941738,10,0.2785114045618247,0.2578125,0.26816195228091233,0.010349452280912358,0.45982142857142855,0.4909963985594238,0.47484094852515907,0.015577134015958626,11,0.553421368547419,0.5424107142857143,0.5479160414165667,0.005505327130852333,0.38093394988771745,0.4070084781128198,0.3934961719880704,0.01302860662646093,16,0.44319251822932776,0.4405022195588274,0.4418473688940776,0.0013451493352501787,0.5007822012331801,0.5244146213454418,0.5121678611253223,0.011808363419496273,15,0.5517371275461452,0.5493196334786333,0.5505283805123893,0.0012087470337559525,0.2760692060915275,0.28607071399988565,0.28088774633887414,0.004997433168665685,14,0.2922495491703175,0.2800724480132962,0.2861609985918069,0.006088550578510626,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,2.0734797716140747,0.07515370845794678,6.806432843208313,0.7468575239181519,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43638392857142855,0.45858343337334934,0.44707923655292076,0.011092381533024685,26,0.517406962785114,0.515625,0.516515981392557,0.0008909813925569998,0.3791855972516505,0.3992392636121283,0.3888470802350386,0.010020174791788848,23,0.43356415856572894,0.412806807915501,0.423185483240615,0.010378675325113967,0.4986745158506884,0.51804030888348,0.5080045942753937,0.009676466521484246,23,0.546290587062361,0.5302573282997581,0.5382739576810596,0.008016629381301432,0.27271809291898574,0.2826768889373932,0.27751605537319823,0.004976091405254426,24,0.2857372039724981,0.27468583314007416,0.2802115185562861,0.005525685416211956,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.5702520608901978,0.2677825689315796,7.355168461799622,0.4977649450302124,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45089285714285715,0.4729891956782713,0.46153846153846156,0.011040832653910485,19,0.5330132052821128,0.5345982142857143,0.5338057097839135,0.0007925045018007393,0.385501567606935,0.40252583894288896,0.3937035444853906,0.008506483124965838,14,0.44001728210519403,0.4322734273570718,0.4361453547311329,0.0038719273740611126,0.5041553435582985,0.5205713982256813,0.5120642929729485,0.008202576735938973,16,0.5525644283648257,0.5455726123481772,0.5490685203565014,0.003495908008324222,0.271646108727582,0.2834600593484147,0.277337850119805,0.005903052742295919,25,0.2858184052841916,0.27558460884353736,0.2807015070638645,0.005116898220327126,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.480683445930481,0.03134286403656006,7.339363694190979,0.32490670680999756,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2924107142857143,0.3025210084033613,0.29728166570271836,0.005051790153189927,7,0.31932773109243695,0.29910714285714285,0.30921743697478987,0.01011029411764705,0.45982142857142855,0.49339735894357745,0.4759976865240023,0.016776817020797797,10,0.5570228091236494,0.5513392857142857,0.5541810474189676,0.0028417617046818666,0.387506105521796,0.4049997089698412,0.39593419787125905,0.008740993349381575,12,0.44853880687147835,0.44416571710233116,0.44635226198690475,0.0021865448845735935,0.5060323493070903,0.5225539630146814,0.5139921551014358,0.00825532120743496,12,0.5585721334424676,0.553144077721718,0.5558581055820928,0.002714027860374779,0.27695928513450835,0.28927901030542086,0.2828946992856767,0.006155772085778479,10,0.2924035068572884,0.28324624594155845,0.28782487639942345,0.004578630457864968,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,7.476314425468445,0.26397573947906494,7.331661224365234,0.7657177448272705,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31361607142857145,0.31812725090036015,0.3157894736842105,0.0022540918958110882,1,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.46763392857142855,0.5066026410564226,0.48640832851359167,0.01947141751994829,7,0.45858343337334934,0.46316964285714285,0.4608765381152461,0.0022931047418967565,0.38143547667817074,0.41641191520891274,0.39828647337921647,0.017476606091492944,8,0.4213330780109926,0.4139000154097538,0.4176165467103732,0.0037165313006194134,0.5012032032393974,0.5322466644917832,0.5161593647334618,0.015511423312800076,8,0.5239694511432931,0.5194933026950915,0.5217313769191922,0.0022380742241007723,0.28040292111162646,0.29204141396818467,0.2860101302206565,0.005815382117134249,4,0.2951520088554903,0.28640868989641305,0.29078034937595165,0.004371659479538631,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,9.22427749633789,0.5046730041503906,6.701470851898193,0.19989848136901855,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.3638392857142857,0.38415366146458585,0.37362637362637363,0.010150442923756437,40,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.2802414705125814,0.29435094820699004,0.2870391540981467,0.007050054098708556,36,0.19711382765070343,0.07208097950148375,0.1345974035760936,0.06251642407460983,0.41848414401541867,0.43208580628465393,0.42503717158642673,0.006796314995307893,36,0.3162393926042351,0.21843245942075162,0.26733592601249334,0.048903466591741745,0.23684436842918985,0.24635417803485027,0.2414260175914311,0.0047517472751590975,39,0.23628482561855912,0.05776515151515151,0.1470249885668553,0.0892598370517038,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,8.578472018241882,1.7439113855361938,6.51954185962677,0.574541449546814,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,35,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.28026505269066027,0.29434821808922434,0.2870500595021142,0.007036906687217997,35,0.1982622178318164,0.07635309364450489,0.13730765573816064,0.06095456209365576,0.4185032414500898,0.43211105329695515,0.42505923177307353,0.006799387742287985,35,0.31797292423175616,0.22286187180454414,0.2704173980181501,0.04755552621360601,0.2371233862863327,0.24625413801884385,0.24152241242466804,0.004562344196595619,37,0.23628482561855912,0.05767214556277056,0.14697848559066484,0.08930634002789428,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
