,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,3,2.752777576446533,0.21629023551940918,10.415300965309143,0.6340991258621216,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.3537170263788969,0.31767337807606266,0.3356952022274798,0.01802182415141712,0.26855845913081666,0.28317706570824364,0.2756139671664498,0.0073048957922691605,38,0.23021317929780816,0.26290441099124645,0.2465587951445273,0.016345615846719147,0.4082903244007944,0.42194622303233037,0.4148811921430982,0.0068238320748843445,38,0.38071271923968286,0.40181030325863426,0.39126151124915853,0.0105487920094757,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,24,0.23591272436596175,0.225918460733897,0.23091559254992938,0.0049971318160323824,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,2.689635753631592,0.05170083045959473,10.344603896141052,0.6485134363174438,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.36211031175059955,0.31767337807606266,0.33989184491333113,0.02221846683726844,0.2686245748958831,0.2831309163979525,0.27562589944028465,0.007248797102407399,37,0.23134145626260824,0.2628496857857688,0.2470955710241885,0.01575411476158027,0.40838422963292864,0.42193178211924376,0.41492280531208764,0.006769691668537091,37,0.38167175136023385,0.4017448857623747,0.3917083185613043,0.010036567201070434,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,24,0.23760773199622115,0.2262180772247886,0.23191290461050487,0.005694827385716278,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,2.5666266679763794,0.4478825330734253,10.74517297744751,0.09588742256164551,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.36211031175059955,0.3131991051454139,0.3376547084480067,0.024455603302592832,0.2680724344919036,0.2830215593019539,0.2752874634800876,0.007470055257637523,41,0.27911486323748075,0.2618617445459844,0.27048830389173256,0.008626559345748186,0.4079697757986377,0.4217179647649339,0.4146051864455654,0.0068699494168133635,42,0.41725706791148487,0.40089860801457644,0.40907783796303065,0.008179229948454214,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,24,0.23750002595326333,0.22546970181198367,0.23148486388262351,0.006015162070639832,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.3412883281707764,0.26334190368652344,8.713906407356262,1.304604411125183,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40492170022371365,0.43285371702637887,0.4184027777777778,0.013957586923944283,14,0.4784172661870504,0.46756152125279643,0.47298939371992343,0.005427872467126976,0.34030119983001367,0.3669630150448864,0.3531692287010807,0.013322869094659063,17,0.39248339168635776,0.37532007715289084,0.3839017344196243,0.008581657266733461,0.46690226761065906,0.4900485717452773,0.4780735741200755,0.011566173477890731,17,0.5119441688897416,0.4983558261459136,0.5051499975178276,0.006794171371913987,0.2541016589674308,0.26349442523902955,0.25863497324434825,0.004693551225403178,12,0.26804000955080093,0.2611090531392545,0.26457453134502773,0.003465478205773226,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,2.3634049892425537,0.5549521446228027,9.226658463478088,1.1087249517440796,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3959731543624161,0.4244604316546763,0.4097222222222222,0.014235049758214605,22,0.4592326139088729,0.44742729306487694,0.4533299534868749,0.005902660421997968,0.3327791175986017,0.36052985276965993,0.34617270158741104,0.01386700076438608,22,0.37514788779674235,0.36193685423083166,0.368542371013787,0.006605516782955345,0.4597579047996754,0.48412205066466907,0.4715169890886827,0.012174727164916313,22,0.49742103655966785,0.4865428651883161,0.491981950873992,0.005439085685675887,0.24811053972127797,0.2579591132288974,0.25286384429613595,0.004921317417950891,23,0.2596141528335773,0.25436798473711225,0.2569910687853448,0.002623084048232527,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.5957015752792358,0.10406339168548584,7.971828460693359,0.34821343421936035,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3959731543624161,0.42685851318944845,0.41087962962962965,0.015433367506222493,20,0.473621103117506,0.4519015659955257,0.46276133455651586,0.010859768560990135,0.33537991483381385,0.3638543239178638,0.3491227719959074,0.01422861953386244,21,0.3856226164269673,0.3631221839209652,0.3743724001739662,0.011250216253001072,0.4627366024154763,0.4872871960647705,0.4745856736559343,0.012267894843230992,21,0.5064458658932183,0.4881387710750212,0.4972923184841197,0.009153547409098545,0.2518825600201439,0.2631627425332461,0.25732681477473146,0.005636690291893181,15,0.264724350389818,0.25917879659490395,0.261951573492361,0.00277277689745703,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.8527477979660034,0.10907948017120361,8.754102230072021,0.47321081161499023,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.407158836689038,0.44244604316546765,0.4241898148148148,0.01763296417790142,12,0.48201438848920863,0.4742729306487696,0.4781436595689891,0.0038707289202195294,0.34629280950340785,0.37013511460379955,0.35780003314561076,0.011913964117126124,12,0.39314394195912017,0.37352521088346763,0.38333457642129387,0.00980936553782627,0.471718558478538,0.4926751948640761,0.48183304617850253,0.010471999786164093,12,0.5123418790224381,0.49682045356280136,0.5045811662926197,0.007760712729818375,0.2535927346330031,0.26775140926220065,0.2604262616241783,0.007075068487214036,9,0.2660772940089487,0.26284343918572106,0.26446036659733485,0.0016169274116138166,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.6592835187911987,0.3773423433303833,8.77767264842987,0.1643306016921997,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.3369304556354916,0.3970917225950783,0.36701108911528496,0.03008063347979334,0.26862818068521566,0.2825541890353434,0.2753494138819787,0.006958805496348379,40,0.3065169294317958,0.2885705808161772,0.2975437551239865,0.008973174307809306,0.40839289023454806,0.42151948354430224,0.41472829464446415,0.006559338999061374,40,0.437796682028561,0.4242180587420444,0.4310073703853027,0.0067893116432583,0.2275612065041595,0.23815236122790076,0.2326729096520763,0.005292384138457782,34,0.23416918413321286,0.2320058204286392,0.23308750228092603,0.0010816818522868255,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.8222706317901611,0.07473134994506836,7.36271607875824,1.293735384941101,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.36930455635491605,0.319910514541387,0.34460753544815154,0.02469702090676451,0.26862774596920436,0.28319806024253086,0.27565994626084456,0.007280764200304216,36,0.19268950619206524,0.2621622809909608,0.227425893591513,0.034736387399447774,0.4084050045997807,0.42200216621129577,0.414967523572005,0.006794481274031433,36,0.35336875939273715,0.40093856034348885,0.377153659868113,0.023784900475375848,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,24,0.23821594672314092,0.2262180772247886,0.23221701197396477,0.005998934749176163,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.270905613899231,0.351873517036438,8.018592834472656,1.110732078552246,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.2686151386016949,0.2831001103413835,0.27560614926772514,0.007238118664180703,39,0.19160189684616027,0.2636790419257805,0.22764046938597038,0.03603857253981012,0.40836611358719943,0.42185806388408303,0.4148778534874314,0.006741907337830332,39,0.3529956449078479,0.4022567802468158,0.37762621257733187,0.02463056766948396,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,24,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.9531941413879395,0.31447935104370117,8.266677737236023,0.13997328281402588,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4015659955257271,0.434052757793765,0.41724537037037035,0.01623358640505997,15,0.4832134292565947,0.4798657718120805,0.48153960053433764,0.0016738287222571036,0.34212912721817634,0.36736175711556895,0.35430737567559845,0.012608707333978396,15,0.39185024194973983,0.3739796385301528,0.3829149402399463,0.008935301709793508,0.46818097337793907,0.49040143479550585,0.47890543218711196,0.011103531260093088,15,0.5112980337808338,0.49790995919252423,0.5046039964866791,0.006694037294154798,0.25318428774804613,0.2648285527422218,0.2588042628667629,0.005818621761896558,11,0.26584047048075826,0.26149389387644423,0.26366718217860124,0.002173288302157017,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,2.2445454597473145,0.28653836250305176,8.668383121490479,0.7302918434143066,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4004474272930649,0.42326139088729015,0.4114583333333333,0.01140010340806167,18,0.46402877697841727,0.4742729306487696,0.46915085381359345,0.005122076835176154,0.3394978503885423,0.36352602016237157,0.35109477955021684,0.012006840415816728,19,0.3841454470689331,0.3690096668913825,0.3765775569801578,0.007567890088775314,0.46604146663494145,0.4871434665610226,0.4762261124325987,0.010544637729461756,20,0.5054395409817098,0.49386709264689144,0.49965331681430064,0.005786224167409204,0.250810477740008,0.2606647409345251,0.2555665283790284,0.004924160545964348,20,0.2630290832269249,0.2614308230918969,0.2622299531594109,0.0007991300675140034,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,2.195915937423706,0.10265707969665527,7.497024297714233,0.4276738166809082,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3982102908277405,0.42565947242206237,0.4114583333333333,0.013716314894144052,18,0.47601918465227816,0.47651006711409394,0.4762646258831861,0.00024544123090788905,0.33872123199230686,0.36683994824253546,0.35229241796029914,0.014050880358014169,18,0.3852900994066583,0.37434852492288656,0.37981931216477244,0.005470787241885877,0.4657327836465548,0.489778708973309,0.4773382823285646,0.012015712838996311,18,0.5069343560457826,0.49846353121607284,0.5026989436309277,0.004235412414854894,0.25117667567331997,0.26255906962741493,0.25667026164421997,0.005687765195734064,17,0.2632665555866995,0.25912879998450467,0.2611976777856021,0.0020688778010974074,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.1081175804138184,0.6947658061981201,8.273048043251038,0.4944390058517456,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.21476510067114093,0.21942446043165467,0.2170138888888889,0.002328275087572386,11,0.23621103117505995,0.2080536912751678,0.22213236122511387,0.014078669949946082,0.4161073825503356,0.4460431654676259,0.4305555555555556,0.014958865847615323,7,0.5059952038369304,0.5044742729306487,0.5052347383837896,0.0007604654531408461,0.3513715285296638,0.3719527125693102,0.36130480832657647,0.010284386811755352,7,0.40669185495098026,0.3959745416264267,0.4013331982887035,0.005358656662276778,0.47563047643542705,0.49432901398894363,0.4846551178241035,0.009343631184875321,8,0.5224329698686062,0.5141583504182258,0.518295660143416,0.004137309725190219,0.25596133918281566,0.26835521193434864,0.2619431041566458,0.006193199634525488,4,0.2683190071319568,0.2679398249029121,0.26812941601743445,0.00018959111452232502,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,6.494110822677612,0.3150508403778076,8.340701937675476,0.14993536472320557,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.26926436336675696,0.2836837041645461,0.27622369798791213,0.007205322980899609,35,0.012814950837119438,0.011762501393694518,0.012288726115406979,0.0005262247217124602,0.4088747176887051,0.4223641133080596,0.415385224602213,0.006740630769298721,35,0.15768013236132683,0.15471384528169688,0.15619698882151184,0.0014831435398149767,0.2275612065041595,0.23819518411245028,0.23269357764149431,0.005313782669672214,33,0.046713174914613756,0.051672767947935724,0.04919297143127474,0.0024797965166609842,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,5.530219793319702,0.819080114364624,7.8492714166641235,0.18615734577178955,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,24,0.0,0.0,0.0,0.0,0.26948064851097503,0.28380291581284955,0.2763931316879214,0.007156815500512093,25,0.01234980914923512,0.011557966176836704,0.011953887663035912,0.0003959214861992081,0.40911410891827477,0.4225128126338099,0.4155808443920921,0.0066953121609146585,26,0.15679259477604476,0.1541169284732863,0.15545476162466554,0.0013378331513792252,0.2275612065041595,0.23830224132382405,0.23274524761503926,0.005367278997708289,30,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,6.044255495071411,0.5481462478637695,7.430453419685364,0.3489722013473511,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.2693971749472933,0.2837186767385597,0.27630928865905036,0.0071564329760087746,34,0.013074559899298377,0.011454961413182833,0.012264760656240605,0.0008097992430577718,0.40898757727330537,0.4224444533055984,0.4154823889694467,0.006724380780393566,34,0.15825840580408074,0.15384908076262657,0.15605374328335364,0.0022046625207270826,0.2275612065041595,0.23815236122790076,0.2326729096520763,0.005292384138457782,34,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.9559216499328613,0.2693812847137451,8.390021920204163,1.4683226346969604,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.19424460431654678,0.19907407407407407,0.004664592576138103,12,0.22062350119904076,0.18568232662192394,0.20315291391048235,0.01747058728855841,0.4116331096196868,0.44844124700239807,0.42939814814814814,0.018392971071772173,9,0.5035971223021583,0.5100671140939598,0.5068321181980591,0.0032349958959007608,0.34947872658619406,0.3721208580715493,0.3604066997683621,0.011314239160849528,9,0.40354562468037997,0.4046013166181206,0.40407347064925025,0.0005278459688703163,0.47433308653096884,0.49447140388406946,0.4840526216423612,0.010063086992381344,10,0.5212494351742013,0.5221997046163086,0.521724569895255,0.0004751347210536494,0.2558488770737093,0.2674726712136784,0.2614589721620972,0.005808392506737016,7,0.2684638263415242,0.26596175077718703,0.2672127885593556,0.0012510377821685903,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,2.0960757732391357,0.22257399559020996,7.9533185958862305,0.17914795875549316,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,14,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.39932885906040266,0.42206235011990406,0.41030092592592593,0.011359891403094974,21,0.47721822541966424,0.465324384787472,0.47127130510356813,0.005946920316096116,0.33868700477162156,0.3641227509312794,0.35096328503617863,0.012710204225744653,20,0.3865722999084653,0.37399323146836605,0.3802827656884157,0.006289534220049631,0.465740384755699,0.48766074714596896,0.47632000410378067,0.010953572226025523,19,0.5083034497281267,0.4979035054417756,0.5031034775849511,0.005199972143175552,0.24851402326234542,0.2607266394676467,0.25440830677809845,0.00610262601009169,22,0.26166588806876573,0.2574438052625972,0.25955484666568146,0.0021110414030842684,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.602389693260193,0.15561163425445557,7.254334568977356,0.1288529634475708,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2214765100671141,0.2517985611510791,0.2361111111111111,0.015151883471455513,5,0.25059952038369304,0.2214765100671141,0.23603801522540357,0.014561505158289467,0.40492170022371365,0.42805755395683454,0.41608796296296297,0.01156095142792851,16,0.486810551558753,0.4955257270693512,0.4911681393140521,0.004357587755299097,0.34266485475615494,0.36621190298482154,0.3540295759498517,0.01176642470093897,16,0.39324996572992227,0.3873166493426149,0.3902833075362686,0.0029666581936536873,0.46862386069811834,0.48907077138452804,0.47849233495301746,0.010217290618429575,16,0.5129186517616091,0.5080779494057321,0.5104983005836706,0.0024203511779384845,0.25109980437161644,0.26237856468072296,0.2565433727152477,0.005635979618688536,18,0.26231471965284914,0.261588076353177,0.26195139800301304,0.0003633216498360736,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.5305676460266113,0.5995578765869141,7.0432212352752686,0.6171042919158936,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2360178970917226,0.26498800959232616,0.25,0.014476321788014836,2,0.9640287769784173,0.9485458612975392,0.9562873191379782,0.007741457840439059,0.43288590604026844,0.46522781774580335,0.44849537037037035,0.016161204796119894,1,0.5983213429256595,0.6465324384787472,0.6224268907022034,0.024105547776543834,0.3603708919820988,0.3815544157111847,0.3705948843374562,0.010585375051612467,1,0.4876811553811116,0.5006698154723106,0.4941754854267111,0.006494330045599489,0.4843758535515729,0.5027081763746517,0.4932237454696561,0.009160634233060991,1,0.589952263889988,0.5996960467223718,0.5948241553061799,0.004871891416191876,0.25372468694616346,0.2720063170243026,0.2625481125741542,0.009135303144407175,3,0.27219707351002315,0.27819034060644793,0.27519370705823554,0.0029966335482123907,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,6.92101776599884,0.3195294141769409,7.239336252212524,0.29100489616394043,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.2694925318802394,0.2837815920874282,0.2763889880219035,0.007140221965077744,26,0.011849582187564342,0.010860058299845633,0.011354820243704988,0.0004947619438593542,0.40912645838789374,0.42250590752818673,0.41558390085491015,0.0066856906785303155,25,0.1554317007809308,0.15235256516664142,0.15389213297378612,0.00153956780714469,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,5.697713732719421,1.1055904626846313,7.569808483123779,0.39436793327331543,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.2694679673086447,0.2837895473118461,0.27638011876852314,0.007156472058395441,29,0.011849582187564342,0.010933965397180032,0.011391773792372186,0.0004578083951921547,0.40909462887071335,0.4225135161920356,0.4155711057376015,0.006705397878469616,29,0.15543170078093083,0.15257180785842014,0.1540017543196755,0.0014299464612553409,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.779377698898315,0.9086287021636963,7.162413597106934,0.5806357860565186,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.26946829891478347,0.283793328367569,0.27638211521317646,0.00715819574318163,28,0.01184958218756434,0.010860058299845633,0.011354820243704987,0.0004947619438593533,0.40909740109068365,0.422526494964202,0.41557880403658315,0.006710498077301579,27,0.15543170078093083,0.15235256516664142,0.15389213297378612,0.0015395678071447039,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,3.0860064029693604,0.018831968307495117,8.418252825737,0.7723757028579712,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2483221476510067,0.2733812949640288,0.2604166666666667,0.01252201834663284,1,0.8908872901678657,0.8825503355704698,0.8867188128691678,0.004168477298697959,0.4317673378076063,0.45323741007194246,0.44212962962962965,0.010728562925117653,4,0.6306954436450839,0.6409395973154363,0.6358175204802601,0.005122076835176181,0.35661546929513693,0.3770496990914643,0.3664778232593366,0.010210953996665113,5,0.4798312959166716,0.47312399505713154,0.4764776454869016,0.0033536504297700387,0.48155644050009905,0.49920892864676086,0.49007621776532817,0.00882092186438248,5,0.5866265760366199,0.579928526621933,0.5832775513292765,0.0033490247073434953,0.25391256767095693,0.2698632263020752,0.2616109758297258,0.007970520206645168,5,0.27560772161491587,0.2769760161538685,0.27629186888439217,0.0006841472694763262,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.515823483467102,0.5917230844497681,8.43845522403717,1.0274499654769897,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2214765100671141,0.2517985611510791,0.2361111111111111,0.015151883471455513,5,0.25059952038369304,0.2214765100671141,0.23603801522540357,0.014561505158289467,0.40380313199105144,0.420863309352518,0.41203703703703703,0.00852494505294207,17,0.4856115107913669,0.4955257270693512,0.4905686189303591,0.004957108138992167,0.3443752846534605,0.3664246495474964,0.35501716562662367,0.011018034583772185,14,0.39430071893561985,0.38570279919142386,0.39000175906352186,0.004298959872097996,0.4700347078506058,0.48925503127739717,0.47931118339339746,0.009604366803551593,14,0.5140445010095278,0.5064996368673502,0.510272068938439,0.0037724320710887937,0.2507408698683867,0.26273334579089974,0.25652890512265514,0.0059926222407904834,19,0.26213823746197845,0.263343284232546,0.2627407608472622,0.0006025233852837708,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
