,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
4,3,1.5930830240249634,0.09691441059112549,7.2053892612457275,0.3789050579071045,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.3513189448441247,0.31655480984340045,0.33393687734376254,0.017382067500362114,0.26867313994972064,0.2830478023216941,0.27561091102508284,0.00718299723849608,37,0.22929360246928004,0.2617586530807185,0.24552612777499927,0.016232525305719225,0.4084396597192281,0.4217571925268699,0.4148672189562497,0.006654751179922101,37,0.37963835210820684,0.40098681633039684,0.3903125842193018,0.010674232111095,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,29,0.2357528522636436,0.22592911376468422,0.2308409830141639,0.004911869249479686,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.4992456436157227,0.06221365928649902,7.047288537025452,0.5160871744155884,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.36330935251798563,0.31543624161073824,0.33937279706436196,0.023936555453623692,0.2681036516884701,0.28321678098506226,0.27539783561981146,0.007552008053706528,38,0.2798049814015847,0.2620099707018569,0.27090747605172083,0.008897505349863916,0.4080191164017112,0.422017035563513,0.41477505655271973,0.006994739221141801,38,0.4175671096854128,0.40134954865455147,0.40945832916998215,0.008108780515430652,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,29,0.23748860651738346,0.2256188442430053,0.23155372538019436,0.0059348811371890825,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.9841939210891724,0.04770052433013916,7.338446140289307,0.4900476932525635,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3982102908277405,0.41606714628297364,0.4068287037037037,0.008923043902112479,23,0.4592326139088729,0.4306487695749441,0.4449406917419085,0.0142919221669644,0.33858841505061016,0.3538571491344571,0.34595769990357794,0.007629763532633613,20,0.37963449393785975,0.3445898922708915,0.3621121931043756,0.017522300833484133,0.46557118760896476,0.479454957475893,0.47227203487112807,0.0069376989896124805,22,0.5017415858457137,0.47288184745100065,0.48731171664835715,0.014429869197356532,0.2594165528729287,0.26898418927195905,0.2640342662738496,0.004780933565936321,13,0.2724756817922286,0.26213670743872086,0.2673061946154747,0.005169487176753862,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.7526136636734009,0.3436979055404663,6.648968577384949,0.18552029132843018,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.383668903803132,0.4064748201438849,0.39467592592592593,0.011396082207565012,27,0.4136690647482014,0.38814317673378074,0.4009061207409911,0.012762944007210342,0.3234315986137142,0.34086639124664786,0.33184630755808153,0.008712139742515676,28,0.3469920755161536,0.32522254130454553,0.3361073084103495,0.010884767105804022,0.4512024054854867,0.4667947773840213,0.45872789053373775,0.007791484863473849,28,0.47193778908785794,0.45287430112862165,0.4624060451082398,0.009531743979618146,0.2463843855622379,0.2564487630674681,0.25124184553872053,0.005029154352049377,28,0.25670959336426963,0.24665252718943995,0.2516810602768548,0.005028533087414841,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.190380573272705,0.22558140754699707,6.892193555831909,0.9169347286224365,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40939597315436244,0.4148681055155875,0.41203703703703703,0.002734416337736112,17,0.46402877697841727,0.42953020134228187,0.4467794891603496,0.0172492878180677,0.3371896641100909,0.35415416703687563,0.34537739295322656,0.008477136681355281,24,0.3773038312022088,0.3463638242170983,0.36183382770965355,0.015470003492555229,0.46469722499797633,0.4795294217463278,0.4718558199563821,0.007411626480491219,24,0.49989503647722067,0.47434617210147334,0.487120604289347,0.012774432187873663,0.25860268553221577,0.2695617791481101,0.2638919702982203,0.005476242651296571,14,0.27157990490724304,0.2638595930542239,0.2677197489807335,0.0038601559265095675,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.8887540102005005,0.17590415477752686,6.999876976013184,0.1777040958404541,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.39485458612975394,0.4184652278177458,0.40625,0.011798202257232082,24,0.4568345323741007,0.43288590604026844,0.44486021920718455,0.011974313166916136,0.33528026151748486,0.3541599939148568,0.344392354584272,0.009434173976724155,26,0.3762075591557172,0.345492948935356,0.3608502540455366,0.015357305110180602,0.4632739137246158,0.4797621255854744,0.4712317659769052,0.008239134749710723,26,0.4995774491392371,0.47356891578915306,0.48657318246419506,0.013004266675042009,0.2585607997520749,0.2706633654115669,0.26440196859467696,0.00604763391732544,12,0.2713567068423184,0.2628827827653331,0.2671197448038257,0.0042369620384926365,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.9028522968292236,0.2960364818572998,7.0653040409088135,0.29325175285339355,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.407158836689038,0.434052757793765,0.4201388888888889,0.013438852059873788,11,0.4616306954436451,0.40380313199105144,0.4327169137173483,0.028913781726296828,0.3373390960080157,0.36106276262611253,0.34878906010494437,0.011854680645372035,14,0.3840709209102166,0.34891871836044674,0.3664948196353317,0.01757610127488493,0.4645102879222409,0.48529927300368736,0.47454386058307785,0.010388224680832314,15,0.5015734193066466,0.47272952824390946,0.487151473775278,0.014421945531368552,0.24735187444918988,0.2623698703374962,0.25460014329805997,0.00750447003219876,25,0.26360628380412554,0.2591697173073012,0.2613880005557134,0.0022182832484121673,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.9809337854385376,0.2207571268081665,8.30505883693695,0.8753679990768433,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36810551558752996,0.3576388888888889,0.010109298048630363,41,0.31894484412470026,0.3434004474272931,0.3311726457759967,0.012227801651296416,0.26671533546393317,0.2819338061777852,0.2740603612598548,0.007604647001996,41,0.18044835044945307,0.3017550878158277,0.2411017191326404,0.060653368683187325,0.40696165945562585,0.42105655485438587,0.4137644041098885,0.007043198101374609,41,0.34299885919148093,0.43282856044618806,0.3879137098188345,0.044914850627353564,0.22770102753324228,0.23819518411245028,0.23276591560445728,0.005243914311042559,34,0.21247653824991955,0.22786324413841194,0.22016989119416575,0.007693352944246196,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.9293948411941528,0.39709413051605225,7.245040774345398,1.3094202280044556,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.36930455635491605,0.319910514541387,0.34460753544815154,0.02469702090676451,0.2681260326675209,0.2831390043687219,0.27537187664830887,0.007501959453433907,39,0.2800918629241166,0.2628968432082109,0.27149435306616376,0.00859750985795285,0.40804918902821696,0.42194281961131014,0.4147547954554738,0.006942626374698088,39,0.4180447395606611,0.40182016656832553,0.40993245306449333,0.008112286496167798,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,29,0.23821594672314092,0.2262180772247886,0.23221701197396477,0.005998934749176163,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.513205885887146,0.1635211706161499,7.089754700660706,0.15506231784820557,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4015659955257271,0.42326139088729015,0.41203703703703703,0.010841156539024423,17,0.4628297362110312,0.43288590604026844,0.4478578211256498,0.014971915085381371,0.3384917756985713,0.3538276257301438,0.3458934533179761,0.007663301271099858,21,0.3767324314004785,0.346527149336651,0.3616297903685648,0.01510264103191375,0.4656126528985225,0.47942577960159444,0.47227940502257454,0.006902398706533292,21,0.4994462274971915,0.47466911552380364,0.48705767151049756,0.012388555986693917,0.260198703235616,0.26646542506254733,0.2632232668951419,0.003131471502595793,16,0.2729472525875403,0.26015863331299577,0.26655294295026805,0.006394309637272277,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.9352383613586426,0.12402844429016113,7.551200032234192,0.2872673273086548,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.407158836689038,0.4172661870503597,0.41203703703703703,0.005050627823818522,17,0.4520383693045564,0.42953020134228187,0.4407842853234191,0.011254083981137253,0.33835190618630695,0.3534988052188362,0.34566238870547905,0.0075688827401307395,23,0.3797075608029282,0.34408431750077867,0.3618959391518535,0.017811621651074777,0.46561238981304537,0.479095124777994,0.47211968203571153,0.0067373024502769465,23,0.5018106530869562,0.472253173274947,0.48703191318095157,0.01477873990600459,0.2587485594197004,0.2688275613275613,0.2636130777016194,0.00503646214412079,15,0.2704924631723193,0.26111740608384904,0.2658049346280842,0.0046875285442351255,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.5898573398590088,0.004931926727294922,7.325517416000366,0.2994978427886963,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40380313199105144,0.42685851318944845,0.4149305555555556,0.011520739422961813,16,0.46642685851318944,0.43512304250559286,0.45077495050939115,0.015651908003798287,0.3385162477014795,0.3543959695452579,0.3461804190080254,0.007935073200351426,19,0.3785638236047373,0.347132227649805,0.36284802562727114,0.01571579797746614,0.4658135176569511,0.48011161764243154,0.4727143367471656,0.007144739128738721,19,0.5010971598351102,0.4753703121471368,0.4882337359911235,0.012863423843986671,0.2608444221699255,0.2706053598679498,0.2655554302950136,0.004877525935269363,10,0.2718412542693118,0.26321435834858653,0.2675278063089492,0.0043134479603626485,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.6402417421340942,0.36208951473236084,8.00436019897461,0.7232885360717773,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19798657718120805,0.20983213429256595,0.2037037037037037,0.005919207131099402,13,0.22422062350119903,0.1912751677852349,0.20774789564321697,0.016472727857982067,0.3959731543624161,0.4292565947242206,0.41203703703703703,0.01663168525423038,17,0.46402877697841727,0.4407158836689038,0.45237233032366053,0.011656446654756736,0.3420620786990468,0.35586477897312513,0.3487237986229943,0.006897188635595236,15,0.3806364282403407,0.34995774004649405,0.3652970841434174,0.015339344096923335,0.468816286068916,0.48144908718849533,0.4749133671648241,0.006312591781865339,13,0.503564434281393,0.47788214665658596,0.49072329046898944,0.012841143812403505,0.2546304366774165,0.2683219917572436,0.26123851360830525,0.006841649548643497,19,0.2669011803544178,0.26217980379054207,0.2645404920724799,0.0023606882819378616,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,5.086501598358154,0.4823262691497803,7.906085014343262,0.41385388374328613,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1644295302013423,0.17386091127098321,0.16898148148148148,0.004712846982098157,16,0.18225419664268586,0.16331096196868009,0.17278257930568297,0.009471617337002886,0.40268456375838924,0.4196642685851319,0.41087962962962965,0.008484733047975373,21,0.39568345323741005,0.37024608501118567,0.3829647691242979,0.012718684113112194,0.34105717903605304,0.360268872359927,0.3503294893555617,0.009600054354060986,13,0.3669517820844455,0.34045900806660445,0.353705395075525,0.01324638700892053,0.4659666221205633,0.48323407853164935,0.47430056809674714,0.008628522083308927,16,0.4793863074142001,0.45726285725360805,0.46832458233390406,0.011061725080296014,0.2481239770669301,0.26110893103698857,0.2543910208233125,0.006488562033344227,26,0.25997633062381265,0.25991312937621663,0.2599447300000146,3.160062379800599e-05,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,5.4709635972976685,0.5304633378982544,9.755935668945312,1.3507425785064697,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.0,0.0,0.0,0.0,0.26940024470598045,0.2837267530408082,0.2763147747703591,0.007158934738321162,35,0.012241495360151344,0.011386878242063856,0.011814186801107601,0.00042730855904374396,0.4089997533174154,0.4224452314451304,0.4154890639415556,0.006718685264562323,35,0.15646462994274107,0.153746959185762,0.15510579456425155,0.001358835378489534,0.2275612065041595,0.23834506420837354,0.23276591560445728,0.005388677528922707,34,0.046713174914613756,0.051672767947935724,0.04919297143127474,0.0024797965166609842,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,5.738022446632385,1.5230168104171753,7.797423005104065,0.9086316823959351,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.0,0.0,0.0,0.0,0.26924391172609335,0.28350687844940253,0.27612777413769046,0.007127183090299342,36,0.012172367293956371,0.0118955833557491,0.012033975324852736,0.00013839196910363574,0.4088584965376488,0.4221478181727085,0.4152724399656811,0.00664065409927367,36,0.15626292053652657,0.15494820009121213,0.15560556031386935,0.0006573602226572217,0.2275612065041595,0.23835220135579846,0.23276936026936024,0.005392243950791782,33,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.4693329334259033,0.15939617156982422,7.53761613368988,0.1343899965286255,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.39373601789709173,0.4148681055155875,0.4039351851851852,0.01055967250425747,26,0.4520383693045564,0.43400447427293065,0.4430214217887435,0.009016947515812862,0.33976267785215614,0.35470996490687895,0.3469768198681508,0.007469136934055329,17,0.37527882109876176,0.3505144623487217,0.3628966417237417,0.012382179375020036,0.4666951177041005,0.4802547054997775,0.4732395020915974,0.006775705694583328,17,0.4986951347601025,0.4775175580848676,0.48810634642248507,0.01058878833761745,0.25472171378211644,0.26752042521826697,0.26089886964886966,0.006395496918343015,20,0.2671064706676217,0.26175973541745357,0.26443310304253764,0.0026733676250840777,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.9227123260498047,0.11675333976745605,6.806164860725403,0.5007928609848022,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,17,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40492170022371365,0.42685851318944845,0.41550925925925924,0.010961792553924566,15,0.4568345323741007,0.436241610738255,0.44653807155617786,0.010296460817922848,0.3361680747159671,0.3546584745496544,0.34509226074680927,0.009239625078291857,25,0.38034004992662007,0.34858939629377395,0.364464723110197,0.015875326816423063,0.4639449223218595,0.480246416667887,0.4718126574402547,0.008145832287454234,25,0.5022583643607715,0.4763550926078831,0.4893067284843273,0.012951635876444212,0.25941110530036704,0.2709274398662888,0.2649693362193362,0.005754695118676134,11,0.27051309601669316,0.2630429413986461,0.2667780187076696,0.0037350773090235323,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,1.9819411039352417,0.13448107242584229,7.478589773178101,0.4806184768676758,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21140939597315436,0.22302158273381295,0.2170138888888889,0.005802592316695946,11,0.2302158273381295,0.19574944071588368,0.2129826340270066,0.017233193311122913,0.39485458612975394,0.4172661870503597,0.4056712962962963,0.011199043383228137,25,0.44964028776978415,0.4451901565995526,0.44741522218466834,0.0022250655851157874,0.3379243027008227,0.3558512891382416,0.3465765635161048,0.008958088248778709,18,0.3759465306126913,0.3538605107201926,0.36490352066644194,0.01104300994624935,0.4652868030773808,0.48145213179008906,0.473088819365806,0.008077790524607905,18,0.4994274512407406,0.4810998967837427,0.4902636740122417,0.009163777228498954,0.2545873403255954,0.26906204906204906,0.2615733976671477,0.007232990256849282,17,0.26663009851858777,0.264457978635831,0.2655440385772094,0.0010860599413783922,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,2.785949468612671,0.36905550956726074,6.847568988800049,0.06463980674743652,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.26174496644295303,0.27218225419664266,0.2667824074074074,0.005215497044181992,1,0.2973621103117506,0.26286353467561524,0.2801128224936829,0.01724928781806767,0.42058165548098436,0.42805755395683454,0.4241898148148148,0.003735695261407152,9,0.4940047961630695,0.470917225950783,0.4824610110569263,0.011543785106143262,0.34744011394976954,0.3604213013690982,0.35370533982229274,0.006486679893590918,6,0.39650651239138124,0.3677766413641586,0.38214157687776995,0.014364935513611315,0.4745559982551526,0.48573409174802584,0.4799509808784491,0.005585676561524451,6,0.5184890867019484,0.494655336562161,0.5065722116320547,0.011916875069893695,0.2640615164105097,0.27378684065734427,0.2687553360990861,0.004859729947097286,1,0.27586465892221285,0.27045321382569704,0.27315893637395494,0.002705722548257905,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,5.013197064399719,0.6225792169570923,6.178280591964722,0.19970917701721191,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23042505592841164,0.2529976019184652,0.24131944444444445,0.011279467393161543,6,0.973621103117506,0.959731543624161,0.9666763233708335,0.006944779746672514,0.42953020134228187,0.43764988009592326,0.43344907407407407,0.004057391301140828,7,0.434052757793765,0.41834451901565994,0.4261986384047125,0.007854119389052533,0.33721055634998465,0.36588495454724973,0.35104993603547024,0.014328553793936211,12,0.40318850835303804,0.37753298127342183,0.3903607448132299,0.012827763539808107,0.46477957812513615,0.48834060872510315,0.4761510477549813,0.011773411670917078,12,0.5081080603679814,0.48594804989163476,0.4970280551298081,0.011080005238173318,0.2541981415303563,0.2625202694986868,0.25821472412618246,0.004158554870233256,23,0.2664758063678927,0.26118991932750324,0.26383286284769797,0.0026429435201947293,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,6.7137556076049805,0.16057395935058594,8.329387664794922,0.6189632415771484,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,37,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,29,0.0,0.0,0.0,0.0,0.26949857749432193,0.2838106077573865,0.27640611987823155,0.007151700067564893,30,0.011854781586033933,0.010312440331481007,0.01108361095875747,0.0007711706272764633,0.40913311734244345,0.4225134062874188,0.41559096513185867,0.006686110327671152,30,0.1554463312971496,0.1509746319030635,0.15321048160010656,0.0022358496970430464,0.2275612065041595,0.23830224132382405,0.23274524761503926,0.005367278997708289,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,4.660796284675598,0.36147940158843994,5.985687851905823,0.27407777309417725,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,37,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.0,0.0,0.0,0.0,0.2694666637755958,0.28377513841272994,0.27637249007615705,0.007149923326617639,33,0.011799414686756209,0.010609907977861151,0.01120466133230868,0.0005947533544475286,0.409096908843288,0.42249239492665874,0.4155620913626926,0.0066937043149456095,33,0.15531285172145531,0.1517398014045042,0.15352632656297976,0.0017865251584755631,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,39,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.3541877269744873,0.43620944023132324,7.122946500778198,1.3520679473876953,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2606263982102908,0.26498800959232616,0.26273148148148145,0.0021794906691955784,4,0.2829736211031175,0.25279642058165547,0.2678850208423865,0.015088600260731028,0.4105145413870246,0.42206235011990406,0.41608796296296297,0.0057704227127225805,13,0.47961630695443647,0.44854586129753915,0.4640810841259878,0.015535222828448658,0.3448834867886381,0.3581531375411781,0.3512879362837876,0.006630824588766791,11,0.38748250155022024,0.3584047693389951,0.3729436354446077,0.014538866105612558,0.4717978781354025,0.48353343860816633,0.4774619160024656,0.005864241975687771,10,0.5094245111031628,0.4854197906267478,0.4974221508649553,0.012002360238207499,0.2618370909478292,0.2705749945498147,0.26605434303350967,0.00436631733108944,9,0.27383329699876463,0.2665045711186651,0.2701689340587149,0.0036643629400497646,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.1230727434158325,0.01210033893585205,6.770524621009827,0.5460823774337769,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21140939597315436,0.22302158273381295,0.2170138888888889,0.005802592316695946,11,0.2314148681055156,0.19574944071588368,0.21358215441069964,0.017832713694815955,0.3982102908277405,0.4352517985611511,0.41608796296296297,0.018509585886175628,13,0.4556354916067146,0.4373601789709172,0.4464978352888159,0.009137656317898701,0.3405238861343097,0.35705980908302426,0.3485047656130295,0.008262975908789598,16,0.37565631345023254,0.35453304577838124,0.36509467961430686,0.010561633835925649,0.46757201387349856,0.4824162251553791,0.47473640751301727,0.007417630124884935,14,0.4993387649055078,0.4813106576829521,0.49032471129422994,0.009014053611277856,0.2540032394898167,0.2669066305397241,0.26023091780904284,0.006447805164414136,21,0.26678140604399597,0.25913303698538603,0.26295722151469103,0.003824184529304969,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.4962602853775024,0.4454299211502075,6.945921897888184,0.6552166938781738,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25727069351230425,0.2697841726618705,0.2633101851851852,0.006252966772323068,2,0.2961630695443645,0.25838926174496646,0.2772761656446655,0.01888690389969902,0.42058165548098436,0.42206235011990406,0.4212962962962963,0.0007399008913874062,10,0.4904076738609113,0.4608501118568233,0.4756288928588673,0.014778781002043995,0.345703910549218,0.3607754911009187,0.3529780414404903,0.0075312462081692025,8,0.3959386067674254,0.36628577015146463,0.38111218845944506,0.014826418307980399,0.473028835590602,0.4860886733942923,0.47933202119724416,0.006525981372753142,7,0.5179033273367467,0.4933423962328229,0.5056228617847848,0.012280465551961911,0.2630115875921245,0.26962302884964756,0.2662025262546096,0.003303727285300229,7,0.2749745917551673,0.2670068373088507,0.270990714532009,0.003983877223158294,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
