,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
4,3,8.443411827087402,0.20065617561340332,13.554855942726135,1.9445630311965942,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,39,0.3557692307692308,0.34225195094760313,0.34901059085841696,0.006758639910813824,0.2683481129841097,0.2857606867361471,0.27672709584223293,0.008700132369533502,39,0.2327758721317087,0.2648397155006548,0.24880779381618176,0.016031921684473066,0.408459092317284,0.4248699430222106,0.4163560430324366,0.008199624906846866,39,0.38383891253454294,0.40422046211082224,0.3940296873226826,0.01019077478813965,0.2195736630519239,0.2389928561022311,0.22891823715131984,0.009702732775356056,42,0.23077464202464198,0.22548683200857114,0.22813073701660658,0.0026439050080354215,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,7.513055443763733,0.0958625078201294,13.131388902664185,1.1021568775177002,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.359375,0.32998885172798215,0.34468192586399105,0.014693074136008927,0.2677667415595931,0.28577783525227873,0.2764337340132163,0.008999180791874617,42,0.28094491195283544,0.24392576606365193,0.2624353390082437,0.018509572944591754,0.40802520956876914,0.4248832754224496,0.4161373615585101,0.008423074412200077,42,0.4195027702414429,0.38843188222541886,0.4039673262334309,0.015535444008012017,0.2196665653187392,0.24292642253579755,0.23085927856604552,0.011621707368859188,39,0.23089483433233432,0.22786126916561697,0.22937805174897563,0.001516782583358675,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,8.657626986503601,0.018008112907409668,13.726489663124084,0.056789517402648926,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4214046822742475,0.45913461538461536,0.43956043956043955,0.018851630840353958,18,0.5120192307692307,0.4983277591973244,0.5051734949832776,0.006845735785953155,0.361070276430227,0.38122404137434385,0.37076832873416293,0.010069759086462729,21,0.4096919861242151,0.40302440540606493,0.40635819576514,0.0033337903590750784,0.48498159323334694,0.5036962295796461,0.4939871325278067,0.009350703450225718,21,0.528594338519292,0.5217195760143212,0.5251569572668067,0.0034373812524854386,0.2572585626933453,0.27264240967365966,0.2646613161274815,0.007686486040911848,19,0.2748567318098568,0.26160421703899966,0.26823047442442827,0.0066262573854285745,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,9.281150698661804,0.44361627101898193,17.645129799842834,1.8366507291793823,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4124860646599777,0.44711538461538464,0.4291497975708502,0.017302420180343347,23,0.4879807692307692,0.48049052396878483,0.484235646599777,0.0037451226309921926,0.3558739629525595,0.377424976491181,0.3662443754824225,0.010767889523608045,23,0.3995268784636653,0.38738642622626884,0.3934566523449671,0.00607022611869823,0.47905739786939977,0.49914799908874635,0.48872505559901014,0.01003819954941325,23,0.5184651891214179,0.5073489146975136,0.5129070519094658,0.005558137211952141,0.2553044781305651,0.269468110014985,0.2621200603907371,0.007076809780253202,23,0.27226219093406595,0.2580978200543418,0.26518000549420384,0.007082185439862082,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,9.341511249542236,0.5842647552490234,14.140847325325012,1.764273762702942,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43924191750278707,0.4675480769230769,0.45286292654713706,0.014143074845602585,10,0.5252403846153846,0.4927536231884058,0.5089970039018952,0.01624338071348938,0.36290038633466976,0.38408271677024824,0.37309338744652704,0.010583678283813059,17,0.41773735838188286,0.4017717884336436,0.4097545734077632,0.007982784974119639,0.48665018901313223,0.5064818387678438,0.4961932385191588,0.009908815343971162,17,0.5348568518382414,0.5217767320477298,0.5283167919429856,0.006540059895255801,0.26174176065480415,0.27205250478687976,0.2667033217409157,0.005151727714402513,13,0.27806966471028977,0.2610562143170838,0.2695629395136868,0.008506725196602977,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,9.060958981513977,0.41364967823028564,16.843097448349,1.071638822555542,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4258639910813824,0.4651442307692308,0.44476576055523426,0.01962623617035928,14,0.5144230769230769,0.49498327759197325,0.504703177257525,0.009719899665551812,0.36083760770175427,0.3831103165225327,0.3715553021719033,0.011128482080150612,20,0.41414061051474305,0.40154559868186196,0.40784310459830253,0.006297505916440543,0.4850771315513145,0.5053920265949985,0.4948527201437639,0.010150267184513784,20,0.5319931506051895,0.5197615623994339,0.5258773565023117,0.00611579410287777,0.2579436264218873,0.27219051781551784,0.26479927340829595,0.0071184101066306005,18,0.2761969280719281,0.26184528032354115,0.2690211041977346,0.0071758238741934655,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,11.41965389251709,0.6024093627929688,13.877632021903992,0.05560338497161865,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.36658653846153844,0.34225195094760313,0.35441924470457076,0.012167293756967651,0.2684056567772433,0.2857587473817984,0.2767560161659014,0.008670411820221158,37,0.20700952972241454,0.2278815912912474,0.21744556050683098,0.010436030784416434,0.4085135398083782,0.42486366985110435,0.41638127155826143,0.008169286037577321,37,0.36504718066575914,0.3774163461630389,0.371231763414399,0.006184582748639866,0.23542616803486366,0.25008788086913086,0.24248142834608996,0.007325674207541424,24,0.2495570315101565,0.23486875443397182,0.24221289297206416,0.0073441385380923485,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,10.623763084411621,1.0145752429962158,14.12945306301117,0.9136046171188354,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,39,0.3112980769230769,0.3132664437012263,0.3122822603121516,0.0009841833890746887,0.2683116184068187,0.285757301484988,0.27670653357225355,0.008716675330046744,40,0.17399236209301533,0.22455795596188408,0.1992751590274497,0.025282796934434373,0.40842535612019637,0.4248633258521589,0.41633535659271975,0.008213174835094442,40,0.3387483082967772,0.37418338710337906,0.35646584770007816,0.017717539403300925,0.22938752069186852,0.23183139776889777,0.23056352169134123,0.0012210747456294546,40,0.23827690538628038,0.21715398128441607,0.2277154433353482,0.010561462050932155,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,11.052468180656433,0.48799359798431396,13.768192529678345,0.8181524276733398,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.3449519230769231,0.3355629877369008,0.34025745540691194,0.004694467670011138,0.2683491827169936,0.2858031826750449,0.27674809999004085,0.00872083083037113,38,0.18828732822244737,0.2249133691642479,0.20660034869334765,0.018313020470900263,0.4084590390348298,0.4248811516120691,0.41636140899680957,0.008205251862473565,38,0.3504140903384108,0.373972878834844,0.36219348458662737,0.011779394248216585,0.22570521266173438,0.2389928561022311,0.23209926664813882,0.0066391251780316875,36,0.23712259095071592,0.2253504949157123,0.2312365429332141,0.00588604801750181,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,10.477978944778442,1.6972267627716064,13.440705418586731,0.33743178844451904,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43812709030100333,0.46033653846153844,0.44881434355118566,0.011096874109626637,11,0.53125,0.5005574136008919,0.515903706800446,0.01534629319955405,0.3660437344704523,0.3802435658325842,0.37287673602816984,0.007094896724336669,18,0.42271745349457573,0.40263580341441335,0.41267662845449454,0.010040825040081192,0.48909159207071684,0.5030368404716952,0.49580208754186433,0.006967695226579651,18,0.5395770804295587,0.5212782485214205,0.5304276644754895,0.009149415954069096,0.26053282466325944,0.2726511249167499,0.2663641871912549,0.006054866891046625,14,0.27616128663003664,0.2610063849194284,0.26858383577473255,0.007577450855304119,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,8.649003028869629,0.76226806640625,13.663928508758545,1.8357059955596924,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.42251950947603123,0.45552884615384615,0.4384037015615963,0.016493001127641158,21,0.5240384615384616,0.5005574136008919,0.5122979375696768,0.011740523968784833,0.3608889899942562,0.38463927473412823,0.37231769844051044,0.011866747787748561,19,0.4129091468086034,0.40413111910424543,0.4085201329564244,0.004389013852178991,0.48471765587569604,0.5064861478364813,0.4951927196763747,0.010876551866538279,19,0.5312686170026771,0.5227425723458934,0.5270055946742853,0.0042630223283918744,0.2582451365060061,0.2767709634115884,0.26715982012974493,0.009256365464914262,12,0.27634664814352317,0.26319236319236317,0.26976950566794317,0.00657714247558,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,7.884347558021545,0.7074586153030396,14.082504987716675,1.3052778244018555,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43032329988851725,0.4579326923076923,0.44360902255639095,0.01379493761863391,16,0.5288461538461539,0.4983277591973244,0.5135869565217391,0.01525919732441472,0.36352558585099076,0.38615404430501576,0.37441446811458173,0.011306231156406277,15,0.41788603103722777,0.4083746051183546,0.4131303180777912,0.004755712959436581,0.48743209712838104,0.5079818441312083,0.4973206971898919,0.0102676101552249,15,0.5357090717926196,0.5263713073167724,0.531040189554696,0.004668882237923611,0.2566026968200881,0.27652602605727605,0.2661898627688101,0.009954622680926232,17,0.2753118756243756,0.26475191475191473,0.2700318951881452,0.00527998043623043,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,18.46072244644165,0.3381693363189697,12.863258719444275,0.5585635900497437,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23076923076923078,0.2512019230769231,0.24060150375939848,0.010209124180856503,12,0.25240384615384615,0.22965440356744704,0.2410291248606466,0.011374721293199552,0.43478260869565216,0.46153846153846156,0.4476576055523424,0.013368469515597291,13,0.5240384615384616,0.5050167224080268,0.5145275919732442,0.009510869565217406,0.36908847754810575,0.39096446018039016,0.37961526618318997,0.010930259209510677,10,0.4186181883278716,0.4161127549271706,0.41736547162752113,0.0012527167003505146,0.4913893479595126,0.5111007449576715,0.5008745314774237,0.00984873146925466,10,0.5330599692416796,0.528619949042637,0.5308399591421583,0.00222001009952133,0.2591163667250624,0.274122309981685,0.26633727175080557,0.007497667749837963,15,0.2768412056693306,0.2649963563007041,0.27091878098501737,0.005922424684313254,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,33.665847420692444,3.0371888875961304,13.450332283973694,0.7004338502883911,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.2687904144912863,0.2865810728308413,0.27735133279001956,0.008889041028593662,31,0.012900286899535247,0.011793001437143156,0.0123466441683392,0.0005536427311960456,0.4088568136958008,0.4255438207817465,0.4168866516920453,0.008337605489371415,32,0.15808420190529004,0.15456587685749734,0.1563250393813937,0.0017591625238963515,0.22565876152832673,0.24278203567266063,0.23389853254514906,0.008555584819164635,35,0.04889493319180818,0.050499017890322226,0.049696975541065204,0.000802042349257022,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,30.070789098739624,1.6657447814941406,11.957364439964294,0.18092095851898193,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,39,0.0,0.0,0.0,0.0,0.2687817338421781,0.28639024511426125,0.2772550024242332,0.008798031875076547,35,0.012840937293759609,0.011586615391465984,0.012213776342612797,0.0006271609511468122,0.408838780610196,0.4253880664881568,0.4168023467469591,0.008268793563195317,35,0.15805881695201934,0.15414215425621597,0.15610048560411766,0.0019583313479016873,0.2200846255194081,0.24290495962370962,0.23106583892298174,0.011402101162740097,38,0.040932192807192805,0.053911064780629986,0.047421628793911395,0.0064894359867185905,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,33.370851278305054,4.55746865272522,14.923030853271484,1.1590602397918701,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.2687315852689717,0.2862560634090853,0.2771644168551918,0.00875604501075815,36,0.012406258984720567,0.011619834014003233,0.0120130464993619,0.0003932124853586669,0.40877925972774387,0.42518642145900115,0.41667443529767223,0.008197781723886794,36,0.15692680491970742,0.15428105983179843,0.15560393237575293,0.0013228725439544953,0.2200846255194081,0.243055200008325,0.23113813504790945,0.011477168252305221,37,0.040932192807192805,0.053911064780629986,0.047421628793911395,0.0064894359867185905,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,13.196253657341003,0.6394983530044556,13.414708137512207,1.6265552043914795,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4358974358974359,0.46274038461538464,0.44881434355118566,0.013411986668968366,11,0.5336538461538461,0.5083612040133779,0.521007525083612,0.012646321070234112,0.3665681263213742,0.3904543804172906,0.37806226363068735,0.011934684407149692,13,0.42632731213075825,0.422333540490072,0.4243304263104151,0.0019968858203431306,0.4895987257638335,0.5106201805217366,0.4997143130157568,0.010503297306782003,13,0.5415564461249667,0.5351916107138364,0.5383740284194015,0.003182417705565155,0.2591704189530276,0.2738824456793207,0.26624989046041675,0.00735081337001591,16,0.2774341023559774,0.2637799398668964,0.27060702111143686,0.006827081244540484,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,9.956764578819275,1.320424199104309,14.293880105018616,2.0471771955490112,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,13,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4269788182831661,0.4519230769230769,0.43898207056101796,0.012463312725478723,19,0.5276442307692307,0.4972129319955407,0.5124285813823857,0.015215649386845026,0.3636884740060227,0.3867311708822489,0.37477668904420675,0.011513203954168308,14,0.426152346890306,0.40140193725375756,0.41377714207203176,0.012375204818274227,0.4872379504114309,0.5083010455615725,0.4973735751453337,0.010524102785027379,14,0.5414927929207684,0.5209703342063804,0.5312315635635744,0.01026122935719398,0.2581406516189125,0.2700506004412255,0.26387175481160446,0.005950764817657635,20,0.2752338286713287,0.26023240044979173,0.2677331145605602,0.007500714110768469,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,13.929468631744385,0.8053433895111084,12.993375182151794,0.44107067584991455,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.241917502787068,0.2608173076923077,0.25101214574898784,0.009443222281525429,10,0.2608173076923077,0.24303232998885171,0.2519248188405797,0.008892488851727998,0.43032329988851725,0.46033653846153844,0.44476576055523426,0.01499601105167585,14,0.5252403846153846,0.5061315496098104,0.5156859671125975,0.009554417502787071,0.36922926518066057,0.38839979176449496,0.37845418022852073,0.009578487433743402,11,0.42885222652554744,0.4119728405956235,0.4204125335605855,0.00843969296496197,0.49116032208534577,0.5089637514071976,0.4997273858191692,0.008895422005814738,12,0.542072697578932,0.5268414373154298,0.5344570674471809,0.007615630131751094,0.25892718392718395,0.27613331980519484,0.26720682825945985,0.008596986398369694,11,0.2770026327838828,0.26506211180124223,0.2710323722925625,0.005970260491320295,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,26.199854016304016,1.8391882181167603,13.22386610507965,0.47598040103912354,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2931995540691193,0.3016826923076923,0.29728166570271836,0.004238570738343654,2,0.9663461538461539,0.9665551839464883,0.966450668896321,0.00010451505016723095,0.4604236343366778,0.49038461538461536,0.47484094852515907,0.014969900759653182,6,0.6334134615384616,0.5841694537346711,0.6087914576365663,0.02462200390189523,0.37641310392109323,0.4029660941417046,0.3891904826738686,0.013267109906668307,5,0.5297763951818626,0.5216987731999786,0.5257375841909206,0.004038810990941999,0.49856703880424,0.5219887729288752,0.5098376477063201,0.011702588606954436,5,0.621409461437519,0.6107252680013308,0.6160673647194248,0.005342096718094103,0.26561409604887865,0.2770523226773227,0.27111820510316753,0.005715070451807427,5,0.2876733422827173,0.27021734304343,0.27894534266307364,0.008727999619643656,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,32.957274079322815,3.0374432802200317,14.7513427734375,1.6843605041503906,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.2688391265452114,0.2865005907790181,0.27733787625170486,0.008824489639615815,33,0.012197577898170723,0.010722007320102107,0.011459792609136415,0.0007377852890343081,0.4088918398951423,0.42549391919895235,0.4168808103872012,0.008295171616185692,33,0.15632081047818755,0.15197422882137865,0.1541475196497831,0.0021732908284044505,0.235379716901456,0.24281845758408258,0.23895926129008835,0.003716741104623478,26,0.055623881327006325,0.050009169574386954,0.052816525450696636,0.002807355876309686,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,29.86874282360077,3.720967173576355,11.396922707557678,0.5926204919815063,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.268829098856152,0.2866137616917211,0.2773871321003356,0.00888604539572272,27,0.011988660604925736,0.010722007320102107,0.011355333962513921,0.0006333266424118147,0.4088955199775815,0.42560148183651053,0.4169344790675924,0.008347076176263403,27,0.15570438408182058,0.15197422882137865,0.1538393064515996,0.0018650776302209654,0.2352868146346407,0.24281845758408258,0.2389110638734699,0.0037631594015526287,29,0.05568761967199466,0.050009169574386954,0.05284839462319081,0.002839225048803854,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,30.588907837867737,1.339962124824524,13.275135517120361,0.21795439720153809,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.2688193423888704,0.28650460770168895,0.27732954524616654,0.00883638176658622,34,0.012202220691275054,0.010722007320102105,0.01146211400568858,0.0007401066855864747,0.40886075522181714,0.4255028842503776,0.41686899776187625,0.008315182322911382,34,0.15633321083805024,0.15197422882137865,0.15415371982971443,0.002179491008335796,0.235379716901456,0.24281845758408258,0.23895926129008835,0.003716741104623478,26,0.055623881327006325,0.05014852297460992,0.05288620215080812,0.0027376791761982017,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,18.972729444503784,0.27089667320251465,13.944151759147644,0.3845325708389282,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29431438127090304,0.3112980769230769,0.302486986697513,0.00848584490736154,1,0.6814903846153846,0.6956521739130435,0.688571279264214,0.007080894648829439,0.4492753623188406,0.49158653846153844,0.46963562753036436,0.021140633107673022,9,0.640625,0.6231884057971014,0.6319067028985508,0.00871829710144928,0.37857043479222435,0.4047260958937092,0.3911566175779013,0.013068585783819085,2,0.5013308565556011,0.4985804282908882,0.49995564242324464,0.001375214132356417,0.5001275311793129,0.5236799707145833,0.5114610359180896,0.011767895114202249,2,0.6026351333659681,0.5987087261781591,0.6006719297720635,0.0019632035939045056,0.265126298821951,0.2779817318098568,0.2713123718386876,0.006423172717322264,3,0.2881952162420912,0.2726303889347367,0.28041280258841395,0.007782413653677267,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,15.55936062335968,0.7308052778244019,14.09453284740448,1.1924656629562378,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.241917502787068,0.2608173076923077,0.25101214574898784,0.009443222281525429,10,0.2608173076923077,0.24303232998885171,0.2519248188405797,0.008892488851727998,0.4258639910813824,0.45552884615384615,0.4401388085598612,0.014821942438191498,17,0.5252403846153846,0.5139353400222966,0.5195878623188406,0.005652522296544005,0.36463734771647605,0.3930293633424808,0.3782996710252302,0.014185972602424893,12,0.4265276517269705,0.42117432621340506,0.4238509889701878,0.002676662756782716,0.48784108583903774,0.5128355340230468,0.4998684894764557,0.012488389757940404,11,0.5407781878406597,0.5347614576521109,0.5377698227463853,0.003008365094274379,0.2583959518742127,0.27680088141025644,0.2672524593201285,0.009195959511544451,10,0.27695866633366634,0.26619165858296295,0.27157516245831465,0.005383503875351692,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,17.094826221466064,2.0707895755767822,12.301373362541199,0.6253479719161987,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2653288740245262,0.2824519230769231,0.27356853672643144,0.008555472352755281,6,0.9579326923076923,0.9632107023411371,0.9605716973244147,0.002639005016722429,0.4604236343366778,0.5060096153846154,0.48235974551764027,0.022776878074425837,1,0.6658653846153846,0.6399108138238573,0.6528880992196209,0.01297728539576365,0.3717599636693007,0.40333720444419485,0.3869550268993249,0.01577745935313356,8,0.5360973664598256,0.5291288890047638,0.5326131277322947,0.0034842387275308973,0.49499462808522177,0.5226657870959815,0.5083100730227302,0.013825799082909937,8,0.629521819330616,0.6229967207527654,0.6262592700416907,0.0032625492889253316,0.26571966680662334,0.27724197677322676,0.2712642370161167,0.005757082401475291,4,0.2895014620795871,0.27322665257447865,0.28136405732703285,0.008137404752554228,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,23.953375458717346,4.085973381996155,13.389905095100403,0.6652175188064575,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2909698996655518,0.3004807692307692,0.29554655870445345,0.004752073148122476,3,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4682274247491639,0.4891826923076923,0.4783111625216888,0.010470227101083003,4,0.6394230769230769,0.6164994425863991,0.6279612597547379,0.011461817168338884,0.37851781389101175,0.4034913334589693,0.3905351466154425,0.012477932847172801,3,0.5335043146048272,0.525645206922877,0.5295747607638521,0.003929553840975097,0.500473762354098,0.522710031277427,0.5111739218360007,0.011110275011175222,3,0.6250459699019337,0.6163998250484742,0.6207228974752039,0.004323072426729746,0.2665096980314372,0.27752086455211455,0.2718083044774774,0.005501691343111162,1,0.28832087183649685,0.27258055953708127,0.28045071568678903,0.007870156149707791,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
