,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,3,0.49190473556518555,0.009590864181518555,0.4343613386154175,0.00348508358001709,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8665377176015474,0.8923679060665362,0.8793774319066148,0.012914874250287941,17,0.9099804305283757,0.9110251450676983,0.910502787798037,0.0005223572696612666,0.6633540539131202,0.660086983118766,0.661730052769234,0.0016335075732437521,10,0.7100102702559309,0.6978276384387568,0.7039189543473439,0.006091315908587025,0.681415215989684,0.6796722113502935,0.6805488002594033,0.0008714874754362851,6,0.6909246575342466,0.6836315280464217,0.6872780927903341,0.0036465647439124504,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.46609723567962646,0.0647655725479126,0.37959587574005127,0.034755825996398926,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8858800773694391,0.9001956947162426,0.8929961089494164,0.007157686754775634,2,0.9628180039138943,0.9400386847195358,0.9514283443167151,0.011389659597179247,0.664487300489888,0.6759555310597647,0.6701879481758871,0.00573401761601625,4,0.7540603386108682,0.7471353446474956,0.7505978416291819,0.0034624969816862694,0.6711395873629915,0.6740867579908677,0.6726045719844358,0.001473560214427177,13,0.6928816046966731,0.6858075435203095,0.6893445741084914,0.003537030588181833,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.5089541673660278,0.047223448753356934,0.3534355163574219,0.03373551368713379,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.7079303675048356,0.7064579256360078,0.7071984435797666,0.0007362083943965532,33,0.0019569471624266144,0.0019342359767891683,0.0019455915696078912,1.1355592818723041e-05,0.5356616911059938,0.532890634742726,0.5342842496647197,0.001385504581996066,33,0.3034226877964028,0.303022871295302,0.3032227795458524,0.0001999082505504124,0.5597195357833655,0.5540606653620352,0.5569066147859922,0.0028293870170252523,36,0.5136578604044357,0.5104368149580916,0.5120473376812636,0.001610522723172081,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.4391885995864868,0.05473887920379639,0.3754376173019409,0.008288741111755371,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.6943907156673114,0.6810176125244618,0.6877431906614786,0.006686437679699207,34,0.6947162426614482,0.6789168278529981,0.6868165352572231,0.00789970740422502,0.5293012879995476,0.5285063501000873,0.5289061389075006,0.0003974621796597883,35,0.5295264784694759,0.528148957307627,0.5288377178885515,0.0006887605809244302,0.6465183752417795,0.5484344422700587,0.5977626459143969,0.04904113115629941,33,0.6467710371819961,0.5478723404255319,0.597321688803764,0.049449348378232116,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.47093701362609863,0.06808733940124512,0.34572136402130127,0.03573000431060791,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.7872340425531915,0.8140900195694716,0.8005836575875487,0.013427759789828977,27,0.8003913894324853,0.8181818181818182,0.8092866038071518,0.00889521437466645,0.6171955625204721,0.6235161263188225,0.6203373991945549,0.0031602280702388366,26,0.6228615162336602,0.6285052981605113,0.6256834071970857,0.002821890963425555,0.626088007736944,0.6353962818003914,0.6307149805447471,0.004654057758021599,31,0.6333170254403131,0.6363636363636364,0.6348403309019748,0.0015233054616616282,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.3926047086715698,0.009910941123962402,0.4117978811264038,0.09315454959869385,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8665377176015474,0.8786692759295499,0.872568093385214,0.006065675845863558,19,0.9021526418786693,0.8974854932301741,0.8998190675544218,0.002333574324247578,0.6456801500051119,0.6334511230448958,0.6396013243468722,0.0061144093318809935,21,0.6894879135327584,0.6645159052977346,0.6770019094152465,0.012486004117511884,0.6647727272727273,0.6774706457925636,0.6710846303501945,0.006348851118386879,16,0.6724151989562948,0.679642166344294,0.6760286826502944,0.0036134836939996084,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.5656765699386597,0.10096395015716553,0.4797574281692505,0.04172980785369873,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8762088974854932,0.9001956947162426,0.8881322957198443,0.011993194332367334,6,0.913894324853229,0.9168278529980658,0.9153610889256474,0.0014667640724184139,0.6467348291064955,0.670719696888389,0.6586572682471059,0.011992229624371487,11,0.6958415711566618,0.6980442480437324,0.6969429096001971,0.0011013384435353268,0.6799645390070921,0.6835861056751468,0.6817647535667963,0.0018107524910380465,4,0.6949200913242009,0.687862669245648,0.6913913802849244,0.003528711039276433,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.4640759229660034,0.006858944892883301,0.3381819725036621,0.015105485916137695,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3617021276595745,0.3639921722113503,0.36284046692607,0.0011450027727760962,2,0.7103718199608611,0.7098646034816247,0.7101182117212429,0.0002536082396181749,0.8897485493230174,0.9041095890410958,0.896887159533074,0.007180397553574512,1,0.9823874755381604,0.9671179883945842,0.9747527319663722,0.007634743571788116,0.6704797119480989,0.6734740007749733,0.6719681181645706,0.0014971189126452556,3,0.8632484442794658,0.8514396843948175,0.8573440643371417,0.005904379942324123,0.685364281108962,0.6814253098499673,0.6834062905317769,0.0019694520833391346,1,0.7133480104370515,0.7081721470019342,0.7107600787194929,0.002587931717558667,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.6195269823074341,0.03858482837677002,0.34068191051483154,0.03701460361480713,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14893617021276595,0.15264187866927592,0.1507782101167315,0.0018528226686740801,32,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.7098646034816247,0.7162426614481409,0.7130350194552529,0.0031889746646739776,28,0.0,0.0,0.0,0.0,0.5362890060266535,0.537255938769607,0.5367696506099698,0.000483458136616243,30,0.2805050973420222,0.2806286090621535,0.28056685320208785,6.17558600656265e-05,0.6390232108317214,0.6357632093933464,0.6374027237354085,0.0016299729554601792,26,0.5139024787997392,0.5101950354609929,0.512048757130366,0.0018537216693731429,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.5194027423858643,0.13784241676330566,0.44937026500701904,0.08590829372406006,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8278529980657641,0.8140900195694716,0.8210116731517509,0.006881372036056182,25,0.8180039138943248,0.816247582205029,0.817125748049677,0.0008781658446478935,0.6371130241837827,0.6210545268343608,0.6291306388281849,0.008029111912887323,25,0.6371020032286607,0.628184250700058,0.6326431269643593,0.004458876264301359,0.6419245647969052,0.6335616438356164,0.6377675097276264,0.0041813892580202135,25,0.637353228962818,0.6344294003868471,0.6358913146748326,0.0014619142879854219,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.45556366443634033,0.10048830509185791,0.3846968412399292,0.06483137607574463,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8781431334622823,0.8845401174168297,0.8813229571984436,0.003198437497506843,14,0.9099804305283757,0.9052224371373307,0.9076014338328533,0.002378996695522495,0.6636248405236775,0.6632802131704412,0.6634535325689074,0.00017231074160725183,8,0.6991061037295174,0.6841311636017202,0.6916186336656188,0.007487470063898605,0.6783929722759511,0.6654843444227005,0.6719763294422828,0.00645420399059282,14,0.6893346379647749,0.6736782720825273,0.6815064550236511,0.007828182941123807,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.4497023820877075,0.03729689121246338,0.378182053565979,0.01022040843963623,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8762088974854932,0.8884540117416829,0.882295719844358,0.006122452842860695,12,0.9119373776908023,0.9110251450676983,0.9114812613792502,0.0004561163115520128,0.6505509708163902,0.6619427350781683,0.6562136084990444,0.005695785113190478,12,0.6927025499916006,0.6895121036315648,0.6911073268115827,0.001595223180017924,0.6722678916827853,0.6599396607958251,0.6661397535667963,0.006164010450385091,19,0.6760437051532941,0.6692456479690522,0.6726446765611731,0.0033990285921209895,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.4204869270324707,0.045488834381103516,0.34370434284210205,0.017925620079040527,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.35589941972920697,0.3776908023483366,0.3667315175097276,0.010895505723755538,1,0.5088062622309197,0.5067698259187621,0.5077880440748409,0.0010182181560788317,0.8781431334622823,0.9001956947162426,0.8891050583657587,0.011026092816849027,4,0.9510763209393346,0.9477756286266924,0.9494259747830135,0.001650346156321092,0.6730684833427576,0.678712468953437,0.6758740053729688,0.002821944738465936,1,0.7475473431033749,0.7488247736145668,0.7481860583589708,0.0006387152555959452,0.6708978078658929,0.6799575994781474,0.6754012645914397,0.004529818648620173,11,0.696917808219178,0.7004352030947776,0.6986765056569778,0.0017586974377997722,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,0.6456273794174194,0.08551418781280518,0.3887683153152466,0.07667124271392822,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30174081237911027,0.29549902152641877,0.29863813229571984,0.003120842268277401,6,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.8781431334622823,0.9001956947162426,0.8891050583657587,0.011026092816849027,4,0.9921722113502935,0.9671179883945842,0.9796450998724389,0.01252711147785468,0.6488553231515204,0.653731799342608,0.6512793302854171,0.002438196565146422,15,0.9246334298175207,0.9135325449994052,0.919082987408463,0.005550442409057776,0.6759348807221147,0.6827707110241357,0.6793328469520103,0.0034178569338188095,7,0.7145711024135682,0.7119197292069632,0.7132454158102657,0.0013256866033025116,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.6851619482040405,0.026082396507263184,0.43847715854644775,0.02627551555633545,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14893617021276595,0.15264187866927592,0.1507782101167315,0.0018528226686740801,32,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.7098646034816247,0.7162426614481409,0.7130350194552529,0.0031889746646739776,28,0.0,0.0,0.0,0.0,0.5375093730548381,0.537255938769607,0.5373833955064401,0.0001267149842483187,29,0.28044188141703325,0.2806286090621535,0.2805352452395934,9.336382256011633e-05,0.6390232108317214,0.6357632093933464,0.6374027237354085,0.0016299729554601792,26,0.5139024787997392,0.5101950354609929,0.512048757130366,0.0018537216693731429,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.404718279838562,0.025290846824645996,0.39274370670318604,0.013635516166687012,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8762088974854932,0.8864970645792564,0.8813229571984436,0.00514399592794295,14,0.9021526418786693,0.8994197292069632,0.9007861855428163,0.001366456335853028,0.6420405158415281,0.6631706932676156,0.6525439406126669,0.010564908758373301,13,0.6821269164357939,0.6783372110101523,0.6802320637229731,0.0018948527128208048,0.6721470019342359,0.6567596216568818,0.6644982166018157,0.007693559092406546,21,0.6856245923026745,0.6625564152159896,0.6740905037593321,0.011534088543342425,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.4308995008468628,0.08163464069366455,0.37454211711883545,0.04941976070404053,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8704061895551257,0.8806262230919765,0.8754863813229572,0.0051099297297446345,18,0.9060665362035225,0.9090909090909091,0.9075787226472158,0.0015121864436932753,0.6345198689216093,0.6604734377303735,0.6474209133391953,0.01297656337140981,18,0.6623283100775841,0.6828694653459964,0.6725988877117902,0.010270577634206135,0.6689635718891037,0.6681343770384865,0.6685513942931257,0.000414590363489694,17,0.6914954337899543,0.6780705996131529,0.6847830167015536,0.006712417088400702,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.43554389476776123,0.016785264015197754,0.3417116403579712,0.007236123085021973,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3520309477756286,0.3561643835616438,0.3540856031128405,0.002066682690696731,3,0.5068493150684932,0.5067698259187621,0.5068095704936276,3.9744574865552273e-05,0.8858800773694391,0.9001956947162426,0.8929961089494164,0.007157686754775634,2,0.9549902152641878,0.9497098646034816,0.9523500399338347,0.0026401753303531006,0.6728327858503804,0.6786212460558807,0.6757101235595347,0.00289418080546183,2,0.7500007124629264,0.7542903866680271,0.7521455495654767,0.002144837102550312,0.6725096711798839,0.6802837573385518,0.6763740272373541,0.0038869768715078567,9,0.7029517286366601,0.6999516441005803,0.7014516863686202,0.0015000422680399028,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,15.128175616264343,0.5125077962875366,0.3266953229904175,0.018686652183532715,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2746615087040619,0.273972602739726,0.27431906614785995,0.00034444711511614037,13,0.8160469667318982,0.8065764023210832,0.8113116845264907,0.004735282205407532,0.8626692456479691,0.87279843444227,0.867704280155642,0.00506450813214688,20,0.9452054794520548,0.9516441005802708,0.9484247900161629,0.0032193105641080133,0.6458231518820814,0.6512894621128098,0.6485403547302353,0.002733108561658752,16,0.7700245275657329,0.7698389069346266,0.7699317172501798,9.28103155531379e-05,0.6713410702772404,0.6596135029354208,0.6655115110246432,0.0058636837933520956,20,0.7051532941943901,0.6977353320438426,0.7014443131191164,0.0037089810752737318,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,0.587855339050293,0.035138845443725586,0.3965489864349365,0.026041269302368164,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30174081237911027,0.29549902152641877,0.29863813229571984,0.003120842268277401,6,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.8665377176015474,0.9021526418786693,0.8842412451361867,0.017807158824876834,9,0.9804305283757339,0.9671179883945842,0.973774258385159,0.006656269990574837,0.6454656274375157,0.650807649201171,0.6481210487616672,0.0026709653866220603,17,0.9322346749229581,0.9143346806273904,0.9232846777751742,0.008949997147783828,0.681052546744036,0.6844015003261578,0.6827172503242541,0.0016744482697746475,2,0.7145303326810176,0.7080915538362348,0.7113109432586262,0.0032193894223914166,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.7180384397506714,0.11932241916656494,0.4132075309753418,0.09203886985778809,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14893617021276595,0.15264187866927592,0.1507782101167315,0.0018528226686740801,32,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.7098646034816247,0.7162426614481409,0.7130350194552529,0.0031889746646739776,28,0.0,0.0,0.0,0.0,0.5357505091405953,0.537255938769607,0.5364988306779738,0.0007527019935490017,32,0.2804418814170333,0.2806286090621534,0.2805352452395934,9.336382256006082e-05,0.6390232108317214,0.6357632093933464,0.6374027237354085,0.0016299729554601792,26,0.5139024787997392,0.5101950354609929,0.512048757130366,0.0018537216693731429,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.44515061378479004,0.09648394584655762,0.39199256896972656,0.02648472785949707,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,16,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8800773694390716,0.8845401174168297,0.882295719844358,0.0022313359819884815,12,0.9021526418786693,0.9052224371373307,0.903687539508,0.0015348976293307337,0.6605141951856826,0.6640487032559886,0.6622711345085681,0.0017672239335962926,9,0.6995901211980764,0.6829270286941174,0.6912585749460969,0.008331546251979516,0.6785541586073501,0.6711105675146771,0.6748540856031129,0.003721732153164032,12,0.6846868884540117,0.6725096711798839,0.6785982798169479,0.006088608637063897,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.36622416973114014,0.00042831897735595703,0.4452531337738037,0.003684520721435547,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.32688588007736946,0.30528375733855184,0.316147859922179,0.010800877395426966,4,0.3776908023483366,0.34235976789168276,0.36002528512000964,0.017665517228326905,0.8994197292069632,0.8767123287671232,0.8881322957198443,0.01135350683286601,6,0.9099804305283757,0.90715667311412,0.9085685518212478,0.0014118787071278893,0.6687153472158264,0.6664858224862037,0.6676070912461404,0.0011147433771152185,6,0.7058087942368975,0.6961320042449135,0.7009703992409055,0.004838394995991979,0.6660219213410702,0.6616112198303978,0.6638294422827496,0.0022053131916981287,22,0.6713551859099804,0.6654577691811734,0.6684064775455769,0.0029487083644035295,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,1.127320647239685,0.12362253665924072,0.36982262134552,0.008854508399963379,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3036750483558994,0.2857142857142857,0.29474708171206226,0.008980228358384601,10,0.5714285714285714,0.562862669245648,0.5671456203371097,0.004282951091461706,0.8433268858800773,0.863013698630137,0.853112840466926,0.009843238712741497,24,0.9393346379647749,0.9264990328820116,0.9329168354233932,0.006417802541381634,0.6344063963885258,0.6367612006572922,0.6355769265260156,0.001177382079746784,22,0.7320954071523738,0.7202148297946483,0.7261551184735111,0.005940288678862704,0.6733961960025789,0.6692759295499021,0.6713480869001296,0.00206009813618386,15,0.7056017612524462,0.6893939393939393,0.6974978503231928,0.008103910929253444,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,60.276530146598816,0.8053847551345825,0.34763288497924805,0.010262012481689453,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26499032882011603,0.24853228962818003,0.25680933852140075,0.008228879431455463,14,0.8532289628180039,0.8259187620889749,0.8395738624534894,0.013655100364514505,0.8684719535783365,0.8610567514677103,0.8647859922178989,0.0037075379039147338,21,0.9549902152641878,0.9613152804642167,0.9581527478642022,0.0031625326000144227,0.6457731759347768,0.6201286588737296,0.6330257554890617,0.012822040129583413,24,0.7534226346235021,0.7914090721387238,0.772415853381113,0.01899321875761084,0.6717843326885881,0.6794683626875407,0.6756039234760051,0.0038419495586114486,10,0.7063356164383562,0.7049081237911026,0.7056218701147294,0.0007137463236268071,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,0.5178215503692627,0.021656513214111328,0.319061279296875,0.01593947410583496,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30174081237911027,0.29549902152641877,0.29863813229571984,0.003120842268277401,6,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.8665377176015474,0.8962818003913894,0.8813229571984436,0.014871788080123488,14,0.9765166340508806,0.9671179883945842,0.9718173112227324,0.0046993228281482224,0.6506802345199496,0.6530892730393738,0.651877723511609,0.0012044987431909142,14,0.9114136747351673,0.9189706694427129,0.9151921720889401,0.0037784973537727806,0.6768617021276596,0.6816291585127201,0.6792315175097277,0.0023836875905975056,8,0.714408023483366,0.7099049000644746,0.7121564617739202,0.002251561709445682,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.5793066024780273,0.029387235641479492,0.3281170129776001,0.029688477516174316,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14893617021276595,0.15264187866927592,0.1507782101167315,0.0018528226686740801,32,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.7098646034816247,0.7162426614481409,0.7130350194552529,0.0031889746646739776,28,0.0,0.0,0.0,0.0,0.5362282011048594,0.5372559387696069,0.5367390707028029,0.0005138600796695517,31,0.2804418814170333,0.2806286090621535,0.2805352452395934,9.336382256008857e-05,0.6390232108317214,0.6357632093933464,0.6374027237354085,0.0016299729554601792,26,0.5139024787997392,0.5101950354609929,0.512048757130366,0.0018537216693731429,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.3751181364059448,0.01232755184173584,0.346232533454895,0.010830998420715332,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.32688588007736946,0.30528375733855184,0.316147859922179,0.010800877395426966,4,0.3776908023483366,0.34235976789168276,0.36002528512000964,0.017665517228326905,0.8936170212765957,0.8747553816046967,0.8842412451361867,0.009430659201228726,9,0.9080234833659491,0.9052224371373307,0.9066229602516399,0.00140052311430916,0.6702477236000768,0.6657568564655454,0.6680153956761998,0.0022453953208989557,5,0.7090356069952779,0.7009471227408512,0.7049913648680646,0.004044242127213327,0.663563829787234,0.6579011741682974,0.6607490272373541,0.0028312795835918813,23,0.6684197651663405,0.6629593810444874,0.665689573105414,0.0027301920609265617,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.38265764713287354,0.0016764402389526367,0.34444427490234375,0.00776982307434082,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2940038684719536,0.2563600782778865,0.27529182879377434,0.018821574504559496,12,0.34833659491193736,0.30947775628626695,0.32890717559910215,0.019429419312835206,0.8916827852998066,0.8767123287671232,0.8842412451361867,0.0074851007707926725,9,0.913894324853229,0.9110251450676983,0.9124597349604636,0.0014345898927653478,0.6664799217731572,0.664138415068591,0.6653160016116462,0.0011707334108950792,7,0.7048766726087322,0.6984157290084765,0.7016462008086044,0.0032304718001278654,0.6592117988394585,0.6618558382257012,0.660526102464332,0.0013219971752206781,24,0.6641797129810829,0.6668681495809156,0.6655239312809993,0.0013442182999163221,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,332.9090061187744,260.243417263031,0.27961623668670654,0.08110034465789795,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2862669245647969,0.273972602739726,0.2801556420233463,0.006147056208226174,11,0.5792563600782779,0.5589941972920697,0.5691252786851737,0.010131081393104091,0.8626692456479691,0.8610567514677103,0.8618677042801557,0.0008062333573597584,23,0.9354207436399217,0.9477756286266924,0.941598186133307,0.0061774424933853656,0.6408974191797941,0.6420686220918059,0.6414796027284692,0.0005855914814832074,20,0.7281621479286529,0.7277086082341999,0.7279353780814264,0.0002267698472264712,0.6685606060606061,0.664261252446184,0.666423476005188,0.0021496401918648157,18,0.7088225701239399,0.7006769825918762,0.704749776357908,0.004072793766031868,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
