,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,2,22.503636360168457,2.4001684188842773,0.12677288055419922,0.0017390251159667969,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.267578125,0.24489795918367346,0.02257022738022761,12,0.7109375,0.6653771760154739,0.6881573380077369,0.02278016199226307,0.8201160541586073,0.830078125,0.8250728862973761,0.0049809766174291,22,0.869140625,0.8994197292069632,0.8842801771034816,0.015139552103481613,0.6309723786071936,0.6173048400762515,0.6241718152176481,0.00683368858988324,19,0.6910001248848716,0.6919831571255447,0.6914916410052081,0.0004915161203365437,0.6229448742746615,0.62158203125,0.6222667638483965,0.000681413467856477,23,0.6307373046875,0.6387814313346228,0.6347593680110615,0.00402206332356142,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,2,0.4922628402709961,0.019715309143066406,0.24735748767852783,0.007128357887268066,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20696324951644102,0.236328125,0.22157434402332363,0.014682264409281876,16,0.7109375,0.6653771760154739,0.6881573380077369,0.02278016199226307,0.7872340425531915,0.78125,0.7842565597667639,0.0029919859544966683,26,0.80078125,0.7852998065764023,0.7930405282882012,0.007740721711798848,0.5711080868450081,0.5741948895389524,0.5726439886713438,0.0015433831264548576,27,0.6756766073200873,0.580145847726615,0.6279112275233512,0.04776537979673612,0.5870406189555126,0.5849609375,0.5860058309037901,0.001039828451988922,28,0.59130859375,0.5851063829787234,0.5882074883643618,0.003101105385638292,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,3,0.24306249618530273,0.04225611686706543,0.2682415246963501,0.044318318367004395,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.6744186046511628,0.6764132553606238,0.6754130223517979,0.000997321116158688,32,0.6764132553606238,0.6744186046511628,0.6754159300058933,0.000997325354730516,0.5206032497216483,0.5195795804216597,0.5200929073009543,0.0005118324747282764,33,0.5204618197414682,0.5197261397002105,0.5200939797208394,0.00036784002062884014,0.5489341085271318,0.5492202729044834,0.5490767735665695,0.00014308158058525322,32,0.5492202729044834,0.5489341085271318,0.5490771907158076,0.0001430821886758138,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,0.21422278881072998,0.03767192363739014,0.26611781120300293,0.04344534873962402,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.6744186046511628,0.672514619883041,0.673469387755102,0.0009519883381514344,33,0.6764132553606238,0.6705426356589147,0.6734779455097692,0.0029353098508545505,0.519797163187618,0.5193606903194599,0.5195795630113642,0.00021823550658757663,35,0.5196510192510986,0.5195085222148841,0.5195797707329913,7.124851810724753e-05,0.5489341085271318,0.5492202729044834,0.5490767735665695,0.00014308158058525322,32,0.5492202729044834,0.5489341085271318,0.5490771907158076,0.0001430821886758138,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,0.2007535696029663,0.003294825553894043,0.22366750240325928,0.0011075735092163086,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.6705426356589147,0.672514619883041,0.6715257531584062,0.0009859879216568884,36,0.672514619883041,0.6705426356589147,0.6715286277709778,0.0009859921120631276,0.5193386627155085,0.5191898374896786,0.5192644670489869,7.441229666590589e-05,36,0.5191898374896786,0.5193386627155085,0.5192642501025936,7.44126129149647e-05,0.5489341085271318,0.5492202729044834,0.5490767735665695,0.00014308158058525322,32,0.5492202729044834,0.5489341085271318,0.5490771907158076,0.0001430821886758138,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,0.2886267900466919,0.004166722297668457,0.30084097385406494,0.01603090763092041,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8546511627906976,0.8830409356725146,0.8688046647230321,0.014194826113508327,17,0.8752436647173489,0.8875968992248062,0.8814202819710776,0.0061766172537286446,0.6166941827328318,0.6346114094027226,0.6256266776615529,0.008958575261386043,22,0.637974122750367,0.6516798753078508,0.6448269990291089,0.006852876278741871,0.6808381782945736,0.6725958414554906,0.6767290249433108,0.004121150904827512,3,0.6799463937621832,0.6833414082687338,0.6816439010154585,0.0016975072532752766,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.21660828590393066,0.024425506591796875,0.27693068981170654,0.04726207256317139,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8585271317829457,0.884990253411306,0.8717201166180758,0.013231504580855038,15,0.8674463937621832,0.8837209302325582,0.8755836619973707,0.008137268235187456,0.623815734134454,0.6435599164677349,0.6336590436941947,0.009872049210856108,19,0.6505085134716607,0.6690468810952959,0.6597776972834783,0.009269183811817572,0.6875,0.6728395061728395,0.6801911240686752,0.007330215760478695,1,0.6821799870045484,0.672843992248062,0.6775119896263052,0.004667997378243194,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.26906394958496094,0.02878737449645996,0.2645343542098999,0.03519308567047119,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.7093023255813954,0.7192982456140351,0.7142857142857143,0.004997938775295128,30,0.9395711500974658,0.7655038759689923,0.8525375130332291,0.08703363706423678,0.5586882519020481,0.5599732857883747,0.5593288956179718,0.0006425142125055518,30,0.7433738132873229,0.6379583073716071,0.690666060329465,0.0527077529578579,0.5863614341085271,0.5868664717348928,0.5866132167152576,0.0002525177399933048,31,0.6965155945419104,0.6006540697674418,0.6485848321546761,0.04793076238723426,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.22314953804016113,0.025176286697387695,0.2622833251953125,0.037576913833618164,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.6782945736434108,0.6803118908382066,0.6793002915451894,0.0010086543106604875,31,0.6803118908382066,0.6782945736434108,0.6793032322408088,0.0010086585973979045,0.5199159446609766,0.5197704953529564,0.5198434320321969,7.272434493475573e-05,34,0.5197704953529564,0.5199159446609766,0.5198432200069665,7.272465401009232e-05,0.6477713178294574,0.648635477582846,0.6482021379980564,0.00043207804038122345,24,0.648635477582846,0.6477713178294574,0.6482033977061517,0.00043207987669430237,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.1900566816329956,0.011783003807067871,0.24912595748901367,0.030086040496826172,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.6705426356589147,0.6764132553606238,0.673469387755102,0.002935297375967011,33,0.672514619883041,0.6744186046511628,0.6734666122671018,0.0009519923840609068,0.5201148378918578,0.5200921389110028,0.5201035214903237,1.13494421928293e-05,31,0.5199705517021467,0.5202357181983368,0.5201031349502417,0.00013258324809506394,0.5489341085271318,0.5492202729044834,0.5490767735665695,0.00014308158058525322,32,0.5492202729044834,0.5489341085271318,0.5490771907158076,0.0001430821886758138,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.24137234687805176,0.041048288345336914,0.248215913772583,0.02704477310180664,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8701550387596899,0.8615984405458089,0.8658892128279884,0.004278280924430666,20,0.8830409356725146,0.8895348837209303,0.8862879096967224,0.003246974024207816,0.613247187027266,0.6275682388022475,0.6203868367459887,0.007160495455693211,24,0.6305161735049474,0.6473838845952744,0.6389500290501109,0.008433855545163516,0.6828972868217055,0.6640269655620533,0.6734896339488177,0.009435120530969822,9,0.6790529564652371,0.6780119509043928,0.678532453684815,0.0005205027804221496,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.27996182441711426,0.005551576614379883,0.3030604124069214,0.008247017860412598,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8565891472868217,0.8713450292397661,0.8639455782312925,0.007377909620673797,24,0.8693957115009746,0.877906976744186,0.8736513441225804,0.0042556326216057205,0.6439557076008369,0.6471973973272841,0.6455718269688324,0.0016208379747319672,13,0.6480361589896795,0.6740567288637672,0.6610464439267234,0.01301028493704387,0.6770833333333334,0.6753979857050032,0.6762431162941367,0.0008426702328528558,5,0.6750730994152047,0.6816456718346252,0.6783593856249149,0.0032862862097102763,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.24789118766784668,0.048017263412475586,0.2688865661621094,0.03895711898803711,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.34689922480620156,0.3489278752436647,0.34791059280855197,0.0010143209079113594,1,0.38011695906432746,0.35852713178294576,0.3693220454236366,0.01079491364069085,0.8992248062015504,0.8830409356725146,0.891156462585034,0.008091900874287386,2,0.9083820662768031,0.9205426356589147,0.9144623509678589,0.006080284691055815,0.6616126991770612,0.6667018330715293,0.6641498475617669,0.0025445561329799685,4,0.6826653280551989,0.7010283602583662,0.6918468441567825,0.009181516101583687,0.6755490956072352,0.6542803768680961,0.6649457402008423,0.010634314174191885,19,0.6754385964912281,0.6722787467700257,0.673858671630627,0.0015799248606011562,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.47917473316192627,0.042476534843444824,0.2384554147720337,0.012247681617736816,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21705426356589147,0.21052631578947367,0.21379980563654033,0.003263960016519279,16,0.7173489278752436,0.6821705426356589,0.6997597352554512,0.01758919261979236,0.7286821705426356,0.7563352826510721,0.7424684159378037,0.013826497292199704,25,0.9571150097465887,0.8992248062015504,0.9281699079740695,0.028945101772519133,0.5736781574619854,0.579038116894959,0.5763503238265291,0.0026799683267367458,25,0.7736737576083613,0.7289541106753976,0.7513139341418795,0.022359823466481854,0.6340439276485788,0.6325536062378168,0.6333009394233884,0.0007451575384935245,29,0.7264863547758285,0.6656976744186046,0.6960920145972165,0.030394340178611923,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.2268824577331543,0.0467379093170166,0.2749577760696411,0.05002248287200928,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.6705426356589147,0.6764132553606238,0.673469387755102,0.002935297375967011,33,0.672514619883041,0.6744186046511628,0.6734666122671018,0.0009519923840609068,0.5201148378918578,0.5200900278040044,0.5201024690142398,1.24049912060099e-05,32,0.5199705517021467,0.5202336193652163,0.5201020855336815,0.00013153383153480247,0.5489341085271318,0.5492202729044834,0.5490767735665695,0.00014308158058525322,32,0.5492202729044834,0.5489341085271318,0.5490771907158076,0.0001430821886758138,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.23304760456085205,0.03903019428253174,0.28237056732177734,0.014338970184326172,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8682170542635659,0.8635477582846004,0.8658892128279884,0.002334638067371416,20,0.8810916179337231,0.8837209302325582,0.8824062740831407,0.0013146561494175035,0.6267253485652678,0.6210177692406448,0.6238798789894354,0.002853777533879816,23,0.6380971188423492,0.6441902843260127,0.641143701584181,0.003046582741831727,0.6774467054263565,0.6546052631578947,0.6660592808551993,0.01142067259686383,16,0.6692251461988304,0.6682009043927649,0.6687130252957977,0.0005121209030327645,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.22013628482818604,0.034772276878356934,0.272352933883667,0.04267549514770508,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8662790697674418,0.8674463937621832,0.8668610301263362,0.0005836595168428679,19,0.8810916179337231,0.8817829457364341,0.8814372818350786,0.0003456639013554863,0.6313642230252935,0.6268621023251112,0.6291197255333659,0.0022510507832221856,21,0.6456777546807987,0.6559945445363518,0.6508361496085753,0.005158394927776533,0.6864502583979328,0.6632553606237817,0.6748866213151927,0.01159739959862634,8,0.6823830409356725,0.6769622093023255,0.6796726251189991,0.0027104158166734726,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.2483745813369751,0.040468573570251465,0.2671746015548706,0.014793992042541504,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3430232558139535,0.3469785575048733,0.34499514091350825,0.001977642440564621,2,0.3723196881091618,0.3643410852713178,0.36833038669023976,0.003989301418921981,0.8972868217054264,0.884990253411306,0.891156462585034,0.006148258017228192,2,0.9083820662768031,0.9186046511627907,0.9134933587197969,0.005111292442993798,0.6655571244030111,0.6651413836570002,0.6653498600660784,0.00020786948956907287,3,0.6868865234042363,0.6934309213366515,0.690158722370444,0.0032721989662076174,0.6728036175710593,0.659072449642625,0.6659580498866212,0.0068655547859047495,17,0.6764538661468485,0.6709867571059431,0.6737203116263959,0.002733554520452708,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,1.1965770721435547,0.0403439998626709,0.2648361921310425,0.012204766273498535,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2868217054263566,0.2884990253411306,0.28765792031098153,0.0008386563931334119,11,0.543859649122807,0.562015503875969,0.552937576499388,0.009077927376580974,0.8914728682170543,0.8791423001949318,0.8853255587949466,0.006165257808980864,4,0.9532163742690059,0.9573643410852714,0.9552903576771385,0.0020739834081327513,0.6524362080593128,0.6572577444351503,0.6548399477685496,0.0024107579423012257,8,0.7535700173068796,0.7618752592409485,0.757722638273914,0.004152620967034448,0.6762354651162791,0.6753979857050032,0.6758179462261095,0.0004187379260197713,7,0.6997238466536712,0.7023175064599483,0.7010206765568097,0.0012968299031385633,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.4613044261932373,0.04416203498840332,0.2520827054977417,0.011292099952697754,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21705426356589147,0.21052631578947367,0.21379980563654033,0.003263960016519279,16,0.7173489278752436,0.6821705426356589,0.6997597352554512,0.01758919261979236,0.7364341085271318,0.7407407407407407,0.738581146744412,0.0021533069553425687,26,0.9571150097465887,0.874031007751938,0.9155730087492633,0.04154200099732536,0.5730495266506637,0.5709123807259986,0.5719840690613991,0.001068568420962729,29,0.6975151770430786,0.6887720932981894,0.693143635170634,0.004371541872444595,0.6378391472868217,0.6378330084470435,0.6378360868156786,3.0694068442431434e-06,26,0.7286793372319688,0.6445817183462531,0.6866305277891109,0.042048809442857826,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.30208492279052734,0.001196146011352539,0.31552112102508545,0.01298534870147705,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8682170542635659,0.8693957115009746,0.8688046647230321,0.0005893261140937398,17,0.884990253411306,0.8798449612403101,0.8824176073258081,0.002572646085497954,0.6319894385048934,0.6269276515726039,0.6294659237369007,0.0025308827100021564,20,0.6424318004984326,0.6431936530965424,0.6428127267974875,0.0003809262990548956,0.6790213178294574,0.6662199480181936,0.6726392938127631,0.0064006577031120795,10,0.6757228719948017,0.6751857235142118,0.6754542977545068,0.000268574240294972,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.2011779546737671,0.009523272514343262,0.24361920356750488,0.01563262939453125,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8643410852713178,0.8674463937621832,0.8658892128279884,0.0015526476467470293,20,0.8810916179337231,0.8798449612403101,0.8804682895870166,0.0006233283467065309,0.6349794311785574,0.6329410584667092,0.6339632162114262,0.0010191820244443255,18,0.6461442841468911,0.655889376194041,0.651016830170466,0.004872546023574953,0.6816860465116279,0.6633771929824561,0.6725583090379009,0.009154387858831409,11,0.6758040935672515,0.671390503875969,0.6735972987216102,0.0022067948456412356,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.23985028266906738,0.04556632041931152,0.25219571590423584,0.03230392932891846,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3391472868217054,0.34502923976608185,0.34207968901846453,0.002940963973217883,3,0.3762183235867446,0.3624031007751938,0.3693107121809692,0.006907611405775421,0.8895348837209303,0.8810916179337231,0.8853255587949466,0.004221614951921669,4,0.9025341130604289,0.9031007751937985,0.9028174441271137,0.0002833310666848221,0.6601146845841463,0.6644787686640496,0.6622903649854975,0.0021820327664062856,5,0.6857543351090616,0.6964055577503933,0.6910799464297275,0.005325611320665835,0.6686046511627907,0.6500974658869396,0.6593780369290574,0.00925355331072214,21,0.6693469785575049,0.6650920542635659,0.6672195164105355,0.0021274621469695165,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,1.4846230745315552,0.15358459949493408,0.25088632106781006,0.004550337791442871,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3313953488372093,0.341130604288499,0.3362487852283771,0.004867607038524406,4,0.4074074074074074,0.40891472868217055,0.40816106804478897,0.0007536606373815813,0.8972868217054264,0.8869395711500975,0.892128279883382,0.005173603290073103,1,0.9200779727095516,0.9186046511627907,0.9193413119361711,0.0007366607733804709,0.6690945611479809,0.662565592095494,0.6658395940693359,0.0032644706523836495,1,0.6863979406025825,0.697411396941294,0.6919046687719382,0.005506728169355712,0.6856023901808785,0.6662605588044185,0.6759596695821186,0.00967087458742918,6,0.6867690058479532,0.6711078811369509,0.678938443492452,0.00783056235550117,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,19.80440616607666,0.20217299461364746,0.221122145652771,0.01386106014251709,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24224806201550386,0.2300194931773879,0.23615160349854228,0.006114258433722738,13,0.7173489278752436,0.6821705426356589,0.6997597352554512,0.01758919261979236,0.8817829457364341,0.8576998050682261,0.86977648202138,0.012041519158165757,16,0.9532163742690059,0.9457364341085271,0.9494764041887664,0.003739970080239352,0.6378924871405083,0.6425979770960214,0.6402383728034609,0.0023527349787341406,15,0.7457200810615761,0.7480036351230988,0.7468618580923374,0.0011417770307613484,0.6790213178294574,0.657041910331384,0.6680636540330418,0.010989657043467143,14,0.7045971410006499,0.6912144702842377,0.6979058056424438,0.006691335358206096,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.4953474998474121,0.01044464111328125,0.2753000259399414,0.009801149368286133,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21705426356589147,0.21052631578947367,0.21379980563654033,0.003263960016519279,16,0.7173489278752436,0.6821705426356589,0.6997597352554512,0.01758919261979236,0.7306201550387597,0.732943469785575,0.7317784256559767,0.0011616524364348082,29,0.9551656920077972,0.8662790697674418,0.9107223808876195,0.044443311120177686,0.5755018166012149,0.5770197122563113,0.5762585517528811,0.0007589446020663057,26,0.7566767044059466,0.6742277046638454,0.715452204534896,0.04122449987105059,0.6294815891472868,0.6297514619883041,0.6296161321671526,0.00013493584703711434,30,0.7255116959064327,0.673812984496124,0.6996623402012784,0.025849355705154342,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.22033476829528809,0.018508434295654297,0.24712514877319336,0.03400015830993652,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,21,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8585271317829457,0.8713450292397661,0.8649173955296404,0.0064089214907696365,23,0.8771929824561403,0.877906976744186,0.8775499796001631,0.00035699714402287475,0.6477098403099603,0.6238770305730529,0.6358281771466624,0.011916354224461006,17,0.6511142211791255,0.6419258919626776,0.6465200565709015,0.004594164608223983,0.6700985142118863,0.65566114359974,0.6629008746355685,0.007218654627101573,20,0.6726770630279402,0.6648094315245477,0.668743247276244,0.0039338157516962124,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.2075822353363037,0.021862030029296875,0.25319015979766846,0.03847706317901611,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30426356589147285,0.3391812865497076,0.3216715257531584,0.017458786130027576,5,0.3391812865497076,0.3624031007751938,0.3507921936624507,0.011610907112743096,0.8875968992248062,0.8732943469785575,0.880466472303207,0.007151245730637752,6,0.8908382066276803,0.8895348837209303,0.8901865451743053,0.0006516614533750298,0.6555202439112657,0.6616316007644772,0.658567013654412,0.003055665440159124,6,0.6747583560160875,0.6875954928388243,0.6811769244274559,0.006418568411368397,0.6596818475452196,0.6414473684210527,0.6505911888564949,0.00911720081437235,22,0.652940220922677,0.6504360465116279,0.6516881337171525,0.0012520872055245547,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,0.15675270557403564,0.014444708824157715,0.25187695026397705,0.0308760404586792,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.2982456140350877,0.31584062196307094,0.017543785088791102,7,0.36062378167641324,0.3682170542635659,0.3644204179699896,0.003796636293576322,0.8875968992248062,0.8693957115009746,0.8785228377065112,0.009100555184947874,7,0.9083820662768031,0.9089147286821705,0.9086483974794868,0.0002663312026837117,0.6516352950594171,0.6443720323808623,0.6480142515666099,0.0036316159050660828,12,0.6828645602819434,0.677571362993053,0.6802179616374981,0.0026465986444452194,0.6871770025839794,0.6665448343079922,0.6768909944930354,0.010316040295266274,2,0.6827485380116959,0.674781976744186,0.678765257377941,0.003983280633754915,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,7.810939788818359,0.131239652633667,0.21503710746765137,0.014136791229248047,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2868217054263566,0.3157894736842105,0.3012633624878523,0.01448382257330427,9,0.38011695906432746,0.3643410852713178,0.3722290221678226,0.007887936896504827,0.8798449612403101,0.8654970760233918,0.8726919339164237,0.007173912119641352,11,0.9083820662768031,0.9244186046511628,0.9164003354639829,0.00801826918717985,0.6522915667989406,0.6523189864879667,0.6523052366730615,1.370978624704186e-05,9,0.6835033910452838,0.6904179969740228,0.6869606940096533,0.003457302964369524,0.6731669896640826,0.6579353476283301,0.6655733722060253,0.007615788651102224,18,0.6674382716049382,0.6634366925064599,0.665437482055699,0.002000789549239157,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
