,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,1,0.17927002906799316,0.012616395950317383,0.23834633827209473,0.014383792877197266,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8588007736943907,0.853515625,0.8561710398445093,0.0026425431504676685,17,0.86328125,0.8471953578336557,0.8552383039168279,0.008042946083172131,0.649646254236269,0.6435315348624117,0.6466037505244955,0.0030573235934815137,9,0.6399065089871347,0.663072593033873,0.6514895510105039,0.011583042023369128,0.660178916827853,0.65625,0.6582240038872692,0.0019644352226493265,20,0.66015625,0.656794003868472,0.6584751269342359,0.001681123065764012,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.15931153297424316,0.005469560623168945,0.22804760932922363,0.024605512619018555,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.875,0.8610301263362488,0.013902156960287475,12,0.86328125,0.8549323017408124,0.8591067758704062,0.004174474129593819,0.6269603695102434,0.6365074792777996,0.6317107292779681,0.004773498529907934,21,0.6196806685873095,0.65382592255094,0.6367532955691247,0.01707262698181522,0.6589700193423598,0.685791015625,0.6723153547133139,0.013410339824616993,13,0.6600341796875,0.6839941972920697,0.6720141884897848,0.011980008802284836,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.22028648853302002,0.03345072269439697,0.2561603784561157,0.03307235240936279,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3346228239845261,0.32421875,0.3294460641399417,0.0052019755799771255,3,0.330078125,0.3771760154738878,0.3536270702369439,0.023548945236943897,0.8626692456479691,0.8828125,0.8726919339164237,0.010071508276121296,1,0.87109375,0.8704061895551257,0.8707499697775629,0.00034378022243714,0.6571379722032423,0.6505915545056202,0.6538806681593332,0.003273170207171632,1,0.659985325203241,0.6729555894142621,0.6664704573087517,0.006485132105510549,0.6862911025145068,0.7012939453125,0.6937560738581147,0.007501332841488011,2,0.683349609375,0.718205996131528,0.7007778027532641,0.017428193378264012,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,1.880523681640625,0.07506847381591797,0.21860599517822266,0.012899637222290039,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3520309477756286,0.3046875,0.32847424684159376,0.023671444432924283,4,0.34765625,0.39264990328820115,0.3701530766441006,0.022496826644100576,0.8607350096711799,0.8671875,0.8639455782312925,0.0032262070771971506,5,0.865234375,0.8820116054158608,0.8736229902079304,0.008388615207930383,0.661097086115991,0.6465787338210895,0.6538731829332994,0.00725909044975161,2,0.666677564914754,0.6740495245827982,0.6703635447487761,0.0036859798340220795,0.6711798839458414,0.690673828125,0.6808794946550049,0.009746857022378196,6,0.66650390625,0.7097437137330754,0.6881238099915377,0.021619903741537716,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,44.56815326213837,10.822136759757996,0.202894926071167,0.011827707290649414,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.2421875,0.239067055393586,0.0031053187558033506,13,0.6875,0.6982591876208898,0.6928795938104448,0.005379593810444894,0.8433268858800773,0.8515625,0.847424684159378,0.004117758447476485,35,0.87109375,0.8626692456479691,0.8668814978239845,0.004212252176015452,0.6166191180719756,0.6223079935567852,0.6194497344453697,0.0028444041625928966,24,0.7207577339091877,0.7222826031754228,0.7215201685423053,0.0007624346331175369,0.6565522243713733,0.66064453125,0.6585884353741497,0.002046129283591238,19,0.666015625,0.6644100580270793,0.6652128415135397,0.0008027834864603456,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.48431599140167236,0.05382263660430908,0.22523987293243408,0.017902255058288574,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.185546875,0.20408163265306123,0.018444913412664035,31,0.6875,0.6982591876208898,0.6928795938104448,0.005379593810444894,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5987616443625866,0.5921670547052182,0.5954803713746637,0.0032972559026994055,27,0.7275348964204709,0.6297526224286927,0.6786437594245818,0.048891136995889095,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.21663546562194824,0.012968301773071289,0.23176586627960205,0.020080208778381348,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.861328125,0.8491295938104448,0.8552288594052224,0.006099265594777581,0.6375772062713663,0.6346687019592916,0.6361300204523359,0.0014542349879646524,19,0.6301749151334486,0.6630212741438896,0.6465980946386691,0.016423179505220487,0.6541344294003868,0.65234375,0.6532434402332361,0.0008953291303228374,24,0.65625,0.6543762088974855,0.6553131044487428,0.0009368955512572552,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.19761300086975098,0.041176795959472656,0.25885677337646484,0.05569171905517578,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2437137330754352,0.2890625,0.2662779397473275,0.022674115781425412,11,0.271484375,0.34622823984526113,0.3088563074226306,0.037371932422630566,0.8626692456479691,0.8671875,0.8649173955296404,0.002259100506046695,3,0.86328125,0.8684719535783365,0.8658766017891683,0.0025953517891682543,0.6515788937621981,0.6354242039778697,0.6435407973874886,0.008077249535630862,15,0.6476666812662879,0.6661677965469892,0.6569172389066386,0.009250557640350654,0.6677949709864603,0.6728515625,0.6703109815354713,0.0025282659091501107,14,0.6646728515625,0.688225338491296,0.676449095026898,0.011776243464397984,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,0.1970376968383789,0.04237842559814453,0.2065063714981079,0.007735848426818848,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30754352030947774,0.28125,0.2944606413994169,0.013146604951576202,8,0.314453125,0.3365570599613153,0.3255050924806576,0.011051967480657648,0.8529980657640233,0.86328125,0.858114674441205,0.0051415314192802125,15,0.880859375,0.874274661508704,0.877567018254352,0.003292356745647984,0.65362947629847,0.6412931122690186,0.6474912660136507,0.006168109196681902,8,0.6528017713176518,0.6701161155250969,0.6614589434213743,0.008657172103722521,0.6778288201160542,0.6810302734375,0.6794217687074829,0.0016007077634556531,7,0.6805419921875,0.7003143133462283,0.6904281527668641,0.009886160579364145,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,9.410438895225525,0.729153037071228,0.2153303623199463,0.0043163299560546875,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30754352030947774,0.296875,0.3022351797862002,0.0053341971815016025,6,0.31640625,0.3520309477756286,0.3342185988878143,0.0178123488878143,0.8588007736943907,0.875,0.8668610301263362,0.008099517533384906,2,0.85546875,0.8897485493230174,0.8726086496615086,0.017139899661508695,0.6587594578392325,0.6441628691304777,0.6514966265283652,0.007298208194870986,6,0.6586333205175245,0.6735169632384757,0.6660751418780001,0.007441821360475553,0.6656189555125726,0.681640625,0.6735908649173955,0.008010740172361301,10,0.6597900390625,0.7036992263056093,0.6817446326840546,0.021954593621554663,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,46.657307147979736,3.6483449935913086,0.22017323970794678,0.0300065279006958,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.2421875,0.239067055393586,0.0031053187558033506,13,0.6875,0.6982591876208898,0.6928795938104448,0.005379593810444894,0.8433268858800773,0.853515625,0.8483965014577259,0.00509430941873581,21,0.8671875,0.8626692456479691,0.8649283728239845,0.002259127176015452,0.6169957043605812,0.6276114364167048,0.6222777790085261,0.005307803366418586,22,0.7131593895407633,0.7260746504240002,0.7196170199823817,0.006457630441618456,0.6542553191489362,0.6602783203125,0.6572521865889213,0.0030114650297212286,21,0.6630859375,0.6685203094777563,0.6658031234888782,0.002717185988878157,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.43323326110839844,0.0026047229766845703,0.1944059133529663,0.0025135278701782227,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.18359375,0.2031098153547133,0.019421464383923365,35,0.6875,0.6982591876208898,0.6928795938104448,0.005379593810444894,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.845703125,0.8471953578336557,0.8464492414168279,0.0007461164168278689,0.6016487942163956,0.589797802262434,0.5957520907368734,0.0059254260239501874,26,0.7307704832308688,0.6321424358248243,0.6814564595278465,0.049314023703022236,0.648936170212766,0.6494140625,0.6491739552964043,0.00023894332275494477,26,0.649658203125,0.6479690522243714,0.6488136276746856,0.0008445754503142999,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.16020870208740234,0.007154941558837891,0.19895708560943604,0.00546419620513916,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.24758220502901354,0.287109375,0.26724975704567544,0.019763351667865216,10,0.267578125,0.344294003868472,0.305936064434236,0.03835793943423599,0.8491295938104448,0.859375,0.8542274052478134,0.005122642619062473,19,0.86328125,0.8568665377176016,0.8600738938588008,0.0032073561411992135,0.6322970718031051,0.641253403660889,0.6367534779364242,0.004478113062215519,18,0.6375851215494774,0.6667091675875255,0.6521471445685014,0.01456202301902404,0.6543762088974855,0.673583984375,0.6639334305150631,0.009603774360728495,18,0.657470703125,0.6852030947775629,0.6713368989512815,0.013866195826281458,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.15545809268951416,0.005395770072937012,0.2014462947845459,0.0004520416259765625,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.19729206963249515,0.205078125,0.20116618075801748,0.0038929817248848577,36,0.21875,0.26499032882011603,0.24187016441005801,0.023120164410058014,0.8665377176015474,0.857421875,0.8620019436345967,0.004557867492550786,9,0.869140625,0.8665377176015474,0.8678391713007737,0.001301453699226296,0.6500322799848238,0.6329000549216852,0.6415077909349434,0.008566011404923574,16,0.6474156928957149,0.6657901827588282,0.6566029378272715,0.009187244931556648,0.6831479690522244,0.679443359375,0.6813046647230321,0.0018522829713562598,5,0.6798095703125,0.7021276595744681,0.690968614943484,0.01115904463098405,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,0.7325315475463867,0.005274772644042969,0.2011774778366089,0.002542853355407715,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2978723404255319,0.294921875,0.29640427599611274,0.0014752152970087605,7,0.3125,0.3288201160541586,0.3206600580270793,0.008160058027079309,0.8607350096711799,0.865234375,0.8629737609329446,0.0022496561059378254,7,0.87890625,0.8820116054158608,0.8804589277079304,0.0015526777079303833,0.6570468801374496,0.6382299533258207,0.6476841332690784,0.009408352334854082,7,0.6499200732974602,0.667105157791528,0.658512615544494,0.00859254224703393,0.6652562862669246,0.681396484375,0.6732871720116618,0.008070003783044599,11,0.66650390625,0.7101063829787234,0.6883051446143618,0.021801238364361708,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,15.51139211654663,0.10049653053283691,0.21604490280151367,0.037070274353027344,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31334622823984526,0.3046875,0.30903790087463556,0.004329313009915614,5,0.3359375,0.36750483558994196,0.351721167794971,0.01578366779497098,0.8568665377176016,0.87109375,0.8639455782312925,0.007113522162016656,5,0.87109375,0.8916827852998066,0.8813882676499033,0.010294517649903301,0.6678158277383556,0.6361435842537951,0.6520566550813148,0.01583593479004637,5,0.657618682915532,0.6792402352629249,0.6684294590892285,0.010810776173696413,0.6808510638297872,0.6846923828125,0.6827623906705539,0.0019206368171443455,4,0.6729736328125,0.7116779497098646,0.6923257912611823,0.01935215844868232,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,28.617256999015808,3.5680848360061646,0.12813818454742432,0.009678483009338379,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2379110251450677,0.2421875,0.2400388726919339,0.002138212184652909,12,0.6875,0.6982591876208898,0.6928795938104448,0.005379593810444894,0.8433268858800773,0.849609375,0.8464528668610302,0.0031412074762171595,36,0.861328125,0.8607350096711799,0.8610315673355899,0.0002965576644100576,0.6154506190551398,0.6275416053433867,0.6214667366251907,0.006045421774474592,23,0.7227640281983883,0.716256695833961,0.7195103620161747,0.0032536661822136215,0.652683752417795,0.6591796875,0.655915937803693,0.0032479291974476,23,0.6597900390625,0.664651837524178,0.6622209382933391,0.002430899230839001,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.5613254308700562,0.05587184429168701,0.2579996585845947,0.006773948669433594,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.185546875,0.20408163265306123,0.018444913412664035,31,0.6875,0.6982591876208898,0.6928795938104448,0.005379593810444894,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.841796875,0.8471953578336557,0.8444961164168279,0.002699241416827869,0.5966484539113193,0.5937985621148872,0.5952304319484687,0.0014249290761163143,28,0.6402370880310021,0.637699607661228,0.638968347846115,0.0012687401848870405,0.6491779497098646,0.6494140625,0.6492954324586978,0.000118055001361117,25,0.64892578125,0.6479690522243714,0.6484474167371856,0.0004783645128142999,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.19868314266204834,0.01340329647064209,0.26836562156677246,0.00026726722717285156,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,29,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5525657024210621,0.5558128329521835,0.5541782230249522,0.0016235276982496725,36,0.5533560651354487,0.5548554416342374,0.554105753384843,0.0007496882493943646,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,31,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.2099752426147461,0.011310338973999023,0.22586894035339355,0.01221776008605957,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,29,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5539941734042522,0.5578414998692877,0.555904750492331,0.0019236187213074094,35,0.5551959891369957,0.5569905231720111,0.5560932561545034,0.0008972670175076969,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,31,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.21355164051055908,0.025928854942321777,0.2113724946975708,0.011545538902282715,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,29,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5568213195008187,0.5575842175747346,0.5572001736463688,0.00038144021069460465,33,0.5575842175747346,0.5568213195008187,0.5572027685377767,0.0003814490369579704,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,31,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.245957612991333,0.016926288604736328,0.3166853189468384,0.022829890251159668,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8436293436293436,0.8669275929549902,0.8551992225461613,0.01164885511635106,7,0.8669275929549902,0.8378378378378378,0.8523827153964141,0.014544877558576197,0.6335423775447782,0.6284947517873606,0.6310357334611627,0.002523754480770936,9,0.6540601239079418,0.6434021229347983,0.64873112342137,0.0053290004865717555,0.6661438223938224,0.662426614481409,0.6642978620019436,0.0018585609503882893,4,0.662426614481409,0.6620415057915058,0.6622340601364574,0.00019255434495163426,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.19162726402282715,0.0068817138671875,0.23449063301086426,0.022220849990844727,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8474903474903475,0.8590998043052838,0.8532555879494655,0.0058045940931647265,10,0.8767123287671232,0.8455598455598455,0.8611360871634843,0.015576241603638852,0.6294714494886396,0.6326410319006709,0.6310454598020974,0.0015847545358887946,8,0.6436191957755991,0.6451399884504777,0.6443795921130384,0.0007603963374392952,0.6678330115830116,0.6577788649706457,0.6628401360544217,0.005026956985865746,6,0.675880626223092,0.6640926640926641,0.669986645157878,0.005893981065213938,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.30500030517578125,0.025029420852661133,0.2712388038635254,0.02800726890563965,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7548262548262549,0.7749510763209393,0.7648202137998056,0.010062177915485932,36,0.7925636007827789,0.7915057915057915,0.7920346961442852,0.0005289046384936991,0.5582398769814008,0.5689041613814065,0.5635357461052132,0.005332018820765293,30,0.634978253020118,0.5999555391167593,0.6174668960684386,0.01751135695167938,0.5859073359073359,0.5869618395303327,0.5864310009718173,0.0005272396115374431,26,0.5950342465753424,0.5984555984555985,0.5967449225154704,0.0017106759401280258,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.20355284214019775,0.03535616397857666,0.2270185947418213,0.003629922866821289,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,29,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5577488035981009,0.5575842175747346,0.5576670704028238,8.229110752364463e-05,32,0.5586101676984743,0.5568213195008187,0.5577157435996465,0.0008944240988277841,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,31,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.1730884313583374,0.007318854331970215,0.2120274305343628,0.0069190263748168945,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,29,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5568213195008187,0.5586101676984743,0.5577096590819675,0.0008944034029499812,31,0.5575842175747346,0.5577488035981009,0.5576665105864178,8.229301168310998e-05,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,31,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.19218754768371582,0.00218963623046875,0.22551047801971436,0.008355021476745605,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8416988416988417,0.863013698630137,0.8522837706511176,0.010657181865810389,11,0.8747553816046967,0.8552123552123552,0.8649838684085259,0.009771513196170756,0.6179646790697415,0.6405555655184001,0.6291832825442454,0.011295181861612203,13,0.6288884717194181,0.6548414215878896,0.6418649466536539,0.01297647493423576,0.6620415057915058,0.6599804305283757,0.6610179786200194,0.0010305137861868357,8,0.6713551859099804,0.6568532818532818,0.6641042338816312,0.0072509520283493,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.23326873779296875,0.05482292175292969,0.2759441137313843,0.04970443248748779,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8474903474903475,0.8610567514677103,0.8542274052478134,0.006783045033698158,9,0.8747553816046967,0.8532818532818532,0.8640186174432749,0.010736764161421719,0.63093136843291,0.6299780904060734,0.6304579718617599,0.00047662798457547267,11,0.6380223796354867,0.6430539347415115,0.6405381571884992,0.0025157775530124105,0.6710907335907336,0.6545988258317026,0.6629008746355685,0.008245763078245618,5,0.6750244618395304,0.6615588803088803,0.6682916710742053,0.006732790765325014,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.2833596467971802,0.06924903392791748,0.26136863231658936,0.019161343574523926,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3281853281853282,0.29354207436399216,0.3109815354713314,0.01732122610944368,2,0.33463796477495106,0.33204633204633205,0.3333421484106416,0.0012958163643095044,0.8474903474903475,0.8708414872798435,0.859086491739553,0.01167529973636548,3,0.8825831702544031,0.8552123552123552,0.8688977627333792,0.013685407521023985,0.644402347828189,0.6341809402466416,0.6393264107298696,0.005110585535349553,2,0.6623017526840363,0.650661495233608,0.6564816239588221,0.005820128725214202,0.6678330115830116,0.6686643835616438,0.668245869776482,0.0004156763708516316,1,0.6752690802348337,0.6680743243243243,0.6716717022795791,0.003597377955254666,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,0.5849775075912476,0.09990870952606201,0.29031622409820557,0.0745316743850708,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2084942084942085,0.22309197651663404,0.21574344023323616,0.0072987151239793085,15,0.7221135029354208,0.6911196911196911,0.706616597027556,0.015496905907864844,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,29,0.7710371819960861,0.7799227799227799,0.775479980959433,0.004442798963346928,0.5692203205932108,0.575757078109485,0.5724664654822449,0.0032683031318570073,29,0.6790585299179641,0.7008719851817496,0.6899652575498569,0.010906727631892765,0.5844594594594594,0.5817025440313112,0.5830903790087464,0.0013784258182515086,30,0.5821917808219178,0.5907335907335908,0.5864626857777543,0.004270904955836485,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,0.18084120750427246,0.004133462905883789,0.2150200605392456,0.004061341285705566,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,29,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5548554416342374,0.5583528854039213,0.5565922674518355,0.0017486814215600408,34,0.5558128329521835,0.5575795999269083,0.5566962164395459,0.000883383487362388,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,31,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
