,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
26,3,1.0698338747024536,0.15002548694610596,0.3374776840209961,0.04049229621887207,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2746615087040619,0.244140625,0.2594752186588921,0.01526026169594602,8,0.58984375,0.5822050290135397,0.5860243895067698,0.003819360493230173,0.8452611218568665,0.857421875,0.8513119533527697,0.006080304790104005,22,0.95703125,0.9361702127659575,0.9466007313829787,0.010430518617021267,0.6430046591938672,0.6335882728881199,0.6383193435587432,0.0047081375706268126,14,0.7468922927926407,0.739944503506705,0.7434183981496729,0.003473894642967823,0.6667472598323662,0.6520182291666667,0.6594185293164886,0.007364428391576139,17,0.7045491536458333,0.6823017408123792,0.6934254472291062,0.011123706416727053,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,31.10215735435486,2.4682717323303223,0.3558844327926636,0.05421602725982666,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24564796905222436,0.216796875,0.23129251700680273,0.014425376726320042,14,0.873046875,0.8491295938104448,0.8610882344052224,0.011958640594777581,0.8452611218568665,0.84765625,0.8464528668610302,0.001197549933807379,24,0.95703125,0.9342359767891683,0.9456336133945842,0.011397636605415873,0.6445461631586289,0.6326409411060343,0.63862247638416,0.00595254075316182,13,0.7628652680577201,0.7628495656872761,0.7628574168724982,7.851185222007562e-06,0.6686009026434557,0.6476236979166666,0.6581632653061225,0.010488478540928818,18,0.7192789713541666,0.6913684719535783,0.7053237216538725,0.013955249700294159,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,0.6406694650650024,0.02427685260772705,0.3904494047164917,0.0015510320663452148,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.244140625,0.2555879494655005,0.011391835411344281,9,0.87890625,0.8800773694390716,0.8794918097195358,0.0005855597195357776,0.8723404255319149,0.87890625,0.8756073858114675,0.0032828734778504783,10,0.9921875,0.9825918762088974,0.9873896881044487,0.004797811895551285,0.634133039601643,0.6292295480584142,0.6316932070747887,0.002451716827700198,19,0.9383142580474151,0.9052719766009181,0.9217931173241666,0.016521140723248506,0.6694068343004513,0.6716715494791666,0.6705336896663426,0.0011323442213888794,7,0.7211507161458333,0.7158687943262412,0.7185097552360372,0.002640960909796042,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.6875674724578857,0.05516242980957031,0.38244473934173584,0.01729261875152588,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1528046421663443,0.1484375,0.15063168124392615,0.0021835453051755873,32,0.87890625,0.8800773694390716,0.8794918097195358,0.0005855597195357776,0.7176015473887815,0.728515625,0.7230320699708455,0.005456974382917182,28,0.0,0.0,0.0,0.0,0.5397050735728743,0.5408028679034877,0.5402513035993798,0.0005488906853393955,28,0.2805102857048627,0.2803929998224559,0.2804516427636593,5.864294120339064e-05,0.5647969052224371,0.5667724609375,0.5657798833819242,0.0009877661963886594,29,0.5190836588541667,0.5134993552546744,0.5162915070544205,0.0027921517997461787,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.3762931823730469,0.015030622482299805,0.3623011112213135,0.020828962326049805,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.33268858800773693,0.2734375,0.3032069970845481,0.02962519426156915,4,0.38671875,0.3617021276595745,0.3742104388297872,0.012508311170212755,0.8762088974854932,0.87890625,0.8775510204081632,0.0013486603355496222,7,0.91796875,0.9129593810444874,0.9154640655222437,0.0025046844777563138,0.6641599246254041,0.6507267414763982,0.6574759695502913,0.006716512282248237,7,0.7111232803888307,0.7062055443530723,0.7086644123709515,0.002458868017879201,0.6506286266924565,0.6594645182291667,0.6550251052802074,0.004417893612603631,24,0.6657307942708334,0.6719052224371374,0.6688180083539854,0.00308721408315199,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.44626617431640625,0.020501375198364258,0.3668617010116577,0.01997673511505127,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.29206963249516443,0.248046875,0.27016520894071916,0.022011118893781278,6,0.3515625,0.344294003868472,0.347928251934236,0.003634248065764012,0.8800773694390716,0.875,0.8775510204081632,0.0025386547492698835,7,0.919921875,0.9090909090909091,0.9145063920454546,0.00541548295454547,0.6672230574490403,0.650899057306983,0.6591007172423023,0.00816190371510445,6,0.7110662881725877,0.7062003128419083,0.708633300507248,0.00243298766533967,0.6524016763378465,0.6578369140625,0.6551060900550696,0.0027175867796662705,23,0.673583984375,0.6722275950999355,0.6729057897374677,0.00067819463753227,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,48.91661763191223,43.255282402038574,0.2562657594680786,0.05250656604766846,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26499032882011603,0.2578125,0.26141885325558795,0.0035888720413785507,7,0.591796875,0.5841392649903289,0.5879680699951644,0.003828805004835567,0.8413926499032882,0.861328125,0.8513119533527697,0.009967619874923509,22,0.962890625,0.9284332688588007,0.9456619469294003,0.017228678070599635,0.6465361309443401,0.6419928132532284,0.6442755102855946,0.002271632027645347,10,0.7486865867557456,0.733438490704039,0.7410625387298924,0.007624048025853314,0.6649742101869762,0.663330078125,0.6641561386459346,0.000822056326144756,11,0.7021484375,0.6850822050290135,0.6936153212645068,0.008533116235493243,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,25.903764963150024,1.1278855800628662,0.21941256523132324,0.006444454193115234,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2437137330754352,0.216796875,0.2303206997084548,0.013458270155169613,15,0.873046875,0.8491295938104448,0.8610882344052224,0.011958640594777581,0.851063829787234,0.853515625,0.8522837706511176,0.0012258831341340427,21,0.95703125,0.9323017408123792,0.9446664954061896,0.012364754593810423,0.6431031074637631,0.6214607778557848,0.6323345236354979,0.010821037055480652,18,0.7731696629696088,0.7690414303921389,0.7711055466808738,0.0020641162887349296,0.6702933591231462,0.6486002604166666,0.6594995140913509,0.010846421305055785,16,0.7208658854166666,0.6895148291424886,0.7051903572795777,0.015675528137089,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,0.6598650217056274,0.07255065441131592,0.38503706455230713,0.006012082099914551,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.244140625,0.2555879494655005,0.011391835411344281,9,0.87890625,0.8800773694390716,0.8794918097195358,0.0005855597195357776,0.874274661508704,0.880859375,0.8775510204081632,0.003292317877959403,7,0.9921875,0.97678916827853,0.984488334139265,0.007699165860734991,0.6375763100334813,0.6318440884631221,0.6347241259285017,0.0028660769495080255,15,0.9321714884445934,0.9035847035693423,0.9178780960069679,0.014293392437625563,0.6722678916827853,0.6732177734375,0.672740524781341,0.0004749352704758366,2,0.7191162109375,0.7124032882011605,0.7157597495693302,0.0033564613681697497,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.6908291578292847,0.034516215324401855,0.38810205459594727,0.02525782585144043,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1528046421663443,0.1484375,0.15063168124392615,0.0021835453051755873,32,0.87890625,0.8800773694390716,0.8794918097195358,0.0005855597195357776,0.7176015473887815,0.728515625,0.7230320699708455,0.005456974382917182,28,0.0,0.0,0.0,0.0,0.5397050735728743,0.5408028679034877,0.5402513035993798,0.0005488906853393955,28,0.28054518503405723,0.2803929998224559,0.2804690924282566,7.609260580065946e-05,0.5647969052224371,0.5667724609375,0.5657798833819242,0.0009877661963886594,29,0.5190836588541667,0.5134993552546744,0.5162915070544205,0.0027921517997461787,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.3894655704498291,0.05643606185913086,0.36389386653900146,0.05104720592498779,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,34,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267264,0.6073967807256684,0.0012454874944620386,34,0.6086483349267264,0.6061573305304232,0.6074028327285748,0.0012455021981516157,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,17,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.3709428310394287,0.055490970611572266,0.3873814344406128,0.016933083534240723,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,34,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267264,0.6073967807256684,0.0012454874944620386,34,0.6086483349267264,0.6061573305304232,0.6074028327285748,0.0012455021981516157,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,17,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.3695422410964966,0.011747479438781738,0.3297576904296875,0.003743410110473633,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8646034816247582,0.87109375,0.8678328474246841,0.003245095877414945,25,0.8671875,0.8665377176015474,0.8668626088007737,0.00032489119922629595,0.6935174927265675,0.6968494417507631,0.695175372124418,0.001665954844551587,21,0.7006777566934919,0.694761120852492,0.6977194387729919,0.002958317920499942,0.6727514506769826,0.6744384765625,0.6735908649173955,0.0008435029847253147,2,0.673828125,0.6728723404255319,0.673350232712766,0.00047789228723404964,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.41059350967407227,0.00603938102722168,0.4653921127319336,0.029739856719970703,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8955512572533849,0.892578125,0.8940719144800777,0.001486548577139437,8,0.91796875,0.9129593810444874,0.9154640655222437,0.0025046844777563138,0.7123805221393462,0.7219073717974385,0.7171208010751511,0.0047633685947655975,7,0.7643172031177281,0.751297725509189,0.7578074643134586,0.006509738804269527,0.6661428110896196,0.6761067708333334,0.671100583090379,0.0049819210574400035,5,0.6676025390625,0.6779900064474533,0.6727962727549767,0.005193733692476665,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.36988067626953125,0.005547285079956055,0.35595834255218506,0.009595274925231934,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.9052224371373307,0.884765625,0.8950437317784257,0.010228285317928904,7,0.939453125,0.9574468085106383,0.9484499667553192,0.008996841755319174,0.7205286587523443,0.7196899796851861,0.7201113568258283,0.00041933458309538924,5,0.8081656981688662,0.7789447835747736,0.7935552408718198,0.014610457297046298,0.6783929722759511,0.657470703125,0.6679826692581795,0.010461011077278868,9,0.68408203125,0.6818181818181818,0.6829501065340908,0.0011319247159091161,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.700904369354248,0.004649639129638672,0.41489171981811523,0.013114452362060547,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8201160541586073,0.83203125,0.826044703595724,0.005957527588688425,28,0.0,0.0,0.0,0.0,0.6155175757321552,0.6202356971953346,0.6178651735836108,0.0023590328818623046,30,0.29526681846251457,0.29490522582778195,0.29508602214514823,0.00018079631736631074,0.6483317214700194,0.6549072265625,0.6516034985422741,0.0032877137329062824,28,0.5532633463541667,0.5521034816247582,0.5526834139894625,0.000579932364704272,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.316331148147583,0.011906147003173828,0.31979894638061523,0.005073070526123047,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,34,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267263,0.6073967807256683,0.001245487494461983,36,0.6086483349267263,0.6061573305304232,0.6074028327285748,0.0012455021981515602,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,17,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.4414043426513672,0.026309967041015625,0.4110424518585205,0.0895078182220459,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8607350096711799,0.869140625,0.8649173955296404,0.004202758048456476,27,0.8671875,0.8723404255319149,0.8697639627659575,0.0025764627659574657,0.691162198735463,0.697435688614826,0.6942837019601801,0.00313670790905724,22,0.7033962265067664,0.6968840050598072,0.7001401157832867,0.0032561107234795883,0.6668681495809154,0.6404215494791667,0.6537091026886946,0.013223143944125267,26,0.6678466796875,0.6427304964539007,0.6552885880707003,0.01255809161679966,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.35571110248565674,0.03403651714324951,0.3888746500015259,0.05927121639251709,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8955512572533849,0.888671875,0.892128279883382,0.0034396505196580872,10,0.91796875,0.9206963249516441,0.9193325374758221,0.0013637874758220536,0.7131489940590413,0.7179559352330216,0.7155407859745689,0.0024034422129852856,9,0.7517695668232656,0.7489781995442641,0.7503738831837649,0.001395683639500711,0.664651837524178,0.6704915364583333,0.6675574991901522,0.002919814996997817,12,0.6728108723958334,0.6772646679561573,0.6750377701759953,0.0022268977801619405,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.42782890796661377,0.03815925121307373,0.40243303775787354,0.07628858089447021,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8974854932301741,0.89453125,0.8960155490767736,0.0014771041770305676,4,0.92578125,0.9245647969052224,0.9251730234526112,0.0006082265473887905,0.7229619968534544,0.7278463296093016,0.7253922965337205,0.00244213754709828,1,0.7640734853246138,0.7479295451418927,0.7560015152332533,0.00807197009136057,0.6771437782076081,0.6579996744791666,0.667618237771299,0.009571938862028163,11,0.6841227213541666,0.6649742101869762,0.6745484657705714,0.009574255583595204,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.5184136629104614,0.05059516429901123,0.37937748432159424,0.053968071937561035,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.42166344294003866,0.45703125,0.4392614188532556,0.017683694763887443,3,0.779296875,0.7504835589941973,0.7648902169970986,0.014406658002901362,0.8974854932301741,0.896484375,0.8969873663751214,0.0005005532057712426,1,0.958984375,0.97678916827853,0.967886771639265,0.008902396639265009,0.7130891666996837,0.7252737157130051,0.7191518383175851,0.006092202584737744,6,0.8898380338748121,0.8450969606482125,0.8674674972615123,0.022370536613299796,0.6730335267569311,0.6593017578125,0.6662010042112083,0.00686580341749391,14,0.691650390625,0.6864925854287556,0.6890714880268778,0.0025789025981222125,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.7915822267532349,0.09368383884429932,0.38352882862091064,0.04943192005157471,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23017408123791103,0.23828125,0.23420796890184645,0.0040535365267359985,32,0.904296875,0.90715667311412,0.90572677405706,0.00142989905705998,0.8201160541586073,0.83203125,0.826044703595724,0.005957527588688425,28,0.0,0.0,0.0,0.0,0.6156142223492048,0.6202305602960354,0.6179111757299407,0.002308141724487007,29,0.28600659217030133,0.28025776710822364,0.2831321796392625,0.0028744125310388446,0.6483317214700194,0.6549072265625,0.6516034985422741,0.0032877137329062824,28,0.5532633463541667,0.5521034816247582,0.5526834139894625,0.000579932364704272,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.41221845149993896,0.022529959678649902,0.3988158702850342,0.03882145881652832,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8588007736943907,0.873046875,0.8658892128279884,0.007122966562125582,26,0.865234375,0.8665377176015474,0.8658860463007737,0.000651671300773704,0.6918773582184992,0.6959933925909023,0.6939253753211915,0.002057992890422818,23,0.7015369175315828,0.6966227696040704,0.6990798435678266,0.0024570739637561623,0.6743230174081238,0.6426595052083333,0.658568189180434,0.015831569199199733,22,0.6741536458333333,0.6405947775628626,0.657374211698098,0.016779434135235305,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.3370743989944458,0.007374167442321777,0.35180437564849854,0.015153050422668457,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8897485493230174,0.890625,0.8901846452866861,0.00043822016505254933,13,0.923828125,0.9129593810444874,0.9183937530222437,0.005434371977756314,0.7045948634311079,0.7156297367204472,0.7100854903739084,0.0055173715089550605,15,0.7458086405623501,0.7343919678526809,0.7401003042075155,0.005708336354834587,0.6538926499032882,0.6544596354166666,0.6541747651441528,0.0002834894099351851,25,0.665283203125,0.6598968407479046,0.6625900219364522,0.002693181188547722,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,0.43566858768463135,0.03236997127532959,0.39440715312957764,0.034471869468688965,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8897485493230174,0.89453125,0.892128279883382,0.0023913221075711993,10,0.92578125,0.9284332688588007,0.9271072594294003,0.0013260094294003655,0.7172003604655929,0.7262856042833106,0.7217209093816973,0.004542568281251835,3,0.767042977290521,0.7482173646199529,0.7576301709552369,0.009412806335284019,0.6752498388136686,0.664306640625,0.6698048266925819,0.005471534499751746,7,0.6787923177083334,0.6708978078658929,0.6748450627871132,0.003947254921220222,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,0.4394303560256958,0.03049767017364502,0.3721085786819458,0.009356856346130371,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.44680851063829785,0.453125,0.4499514091350826,0.0031582073964131468,1,0.599609375,0.5609284332688588,0.5802689041344293,0.019340470865570614,0.8955512572533849,0.896484375,0.8960155490767736,0.000466553365379213,4,0.935546875,0.9458413926499033,0.9406941338249517,0.0051472588249516504,0.7200392683442043,0.7284708783768215,0.7242345883993063,0.004215755246915667,2,0.7888582097033288,0.7734733558112443,0.7811657827572865,0.007692426946042219,0.681415215989684,0.6668294270833333,0.6741577583414318,0.007292808357417126,1,0.6910400390625,0.6898372018052868,0.6904386204338935,0.0006014186286065759,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,0.6347956657409668,0.07565665245056152,0.4159654378890991,0.05857574939727783,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3655705996131528,0.337890625,0.35179786200194363,0.013839823919568808,7,0.904296875,0.90715667311412,0.90572677405706,0.00142989905705998,0.8916827852998066,0.892578125,0.892128279883382,0.0004476645651614187,10,0.951171875,0.9845261121856866,0.9678489935928434,0.01667711859284332,0.6987643292966742,0.6992542837139607,0.6990081161398721,0.0002449743165818501,17,0.8988163541186551,0.8970201852298635,0.8979182696742594,0.0008980844443958191,0.6725499677627337,0.6584879557291666,0.6655531260123096,0.007030923012730992,16,0.6929524739583334,0.6946324951644101,0.6937924845613717,0.0008400106030383436,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
