,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
2,3,0.21481525897979736,0.00771939754486084,0.27429425716400146,0.014978766441345215,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.6789168278529981,0.6829745596868885,0.6809338521400778,0.002028831359365269,35,0.6810176125244618,0.6808510638297872,0.6809343381771245,8.327434733729211e-05,0.5278957082678368,0.5287877450372537,0.528339123432401,0.00044601078769777836,35,0.5285063501000873,0.5281738374997361,0.5283400937999116,0.00016625630017558235,0.5478723404255319,0.6190068493150684,0.5832320038910506,0.03556664862935813,34,0.5484344422700587,0.6188346228239845,0.5836345325470216,0.035200090276962914,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,0.20344877243041992,0.004913806915283203,0.2571291923522949,0.0012445449829101562,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8607350096711799,0.8904109589041096,0.8754863813229572,0.014837721881925227,13,0.9041095890410958,0.8936170212765957,0.8988633051588457,0.005246283882250069,0.6548282160819198,0.6651265973733481,0.6599473530857329,0.005149102939786584,6,0.678991335505216,0.6630450075303067,0.6710181715177613,0.007973163987454623,0.6815764023210832,0.689783105022831,0.6856558041504539,0.004103281458678966,3,0.6934931506849316,0.6870567375886525,0.690274944136792,0.003218206548139535,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.2681870460510254,0.04994082450866699,0.3138253688812256,0.07706999778747559,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8588007736943907,0.8825831702544031,0.8706225680933852,0.011890995737772497,22,0.8825831702544031,0.8936170212765957,0.8881000957654994,0.005516925511096282,0.6329542923178059,0.662865017291154,0.6478223666965811,0.014955107752672236,17,0.6537782529773031,0.6806956294973148,0.6672369412373089,0.013458688260005847,0.6814555125725339,0.6912508153946509,0.6863245784695201,0.004897567989587155,2,0.6855430528375733,0.6858075435203095,0.6856752981789414,0.00013224534136807575,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.25044500827789307,0.015496134757995605,0.25732457637786865,0.040410637855529785,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.6982591876208898,0.7279843444227005,0.7130350194552529,0.014862325247290621,30,0.949119373776908,0.9439071566731141,0.946513265225011,0.0026061085518969684,0.5551091855600995,0.5661260243647084,0.5605854546546084,0.005508325577649964,30,0.7096320623862035,0.7065277951039561,0.7080799287450799,0.0015521336411236653,0.5772485493230174,0.583904109589041,0.580556906614786,0.0033277234510857793,35,0.6830968688845401,0.7076885880077369,0.6953927284461385,0.012295859561598399,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.19945383071899414,0.015009880065917969,0.2818506956100464,0.05048811435699463,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.6789168278529981,0.6947162426614482,0.6867704280155642,0.007899572848871907,31,0.6810176125244618,0.6943907156673114,0.6877041640958865,0.006686551571424781,0.528148957307627,0.5295264784694759,0.5288336978851609,0.0006887488492971135,32,0.5285063501000873,0.5290480389597576,0.5287771945299224,0.00027084442983515977,0.5478723404255319,0.6467710371819961,0.5970330739299611,0.049448506109754084,30,0.5484344422700587,0.6465183752417795,0.597476408755919,0.0490419664858604,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.24008667469024658,0.022091984748840332,0.28578507900238037,0.011706948280334473,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.6789168278529981,0.6947162426614482,0.6867704280155642,0.007899572848871907,31,0.6810176125244618,0.6943907156673114,0.6877041640958865,0.006686551571424781,0.5278957082678369,0.5295264784694759,0.5287063343116478,0.0008153712124025219,33,0.5285063501000873,0.5293012879995476,0.5289038190498174,0.0003974689497301398,0.5478723404255319,0.6467710371819961,0.5970330739299611,0.049448506109754084,30,0.5484344422700587,0.6465183752417795,0.597476408755919,0.0490419664858604,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.2224102020263672,0.012862443923950195,0.2615482807159424,0.037641286849975586,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8723404255319149,0.8884540117416829,0.8803501945525292,0.008056655873897365,8,0.8864970645792564,0.8897485493230174,0.8881228069511369,0.001625742371880512,0.6400116551648006,0.6355610552333218,0.6377993433311571,0.0022252620623073585,20,0.6661114229322973,0.6563518538031297,0.6612316383677135,0.004879784564583822,0.6694068343004514,0.6782045009784736,0.6737799935149157,0.004398758413885013,15,0.6750652315720809,0.6754916183107672,0.6752784249414241,0.00021319336934316757,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.24397218227386475,0.010916829109191895,0.27827954292297363,0.0037429332733154297,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8762088974854932,0.8825831702544031,0.8793774319066148,0.0031870820981074045,10,0.8904109589041096,0.8781431334622823,0.8842770461831959,0.006133912720913626,0.6499186981889913,0.6225413602420375,0.6363099241706126,0.013688435815007432,21,0.6746791625460187,0.6356097315352381,0.6551444470406285,0.019534715505390265,0.687338813668601,0.6921477495107632,0.6897292477302206,0.002404426965889541,1,0.6892938682322243,0.6876208897485493,0.6884573789903867,0.0008364892418374903,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.2383652925491333,0.043721556663513184,0.27253639698028564,0.032694458961486816,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.344294003868472,0.34442270058708413,0.3443579766536965,6.43472632634304e-05,2,0.3639921722113503,0.3713733075435203,0.36768273987743527,0.003690567666085026,0.8955512572533849,0.9021526418786693,0.8988326848249028,0.003300636092101736,2,0.9158512720156555,0.9129593810444874,0.9144053265300714,0.001445945485584077,0.6646921935068626,0.6678105710537986,0.6662422819567501,0.0015591622158772891,3,0.6943973674580777,0.6812089392301488,0.6878031533441132,0.006594214113964436,0.6742827208252741,0.6802837573385518,0.6772657263294424,0.0030004671489493352,8,0.6870107632093934,0.6850822050290135,0.6860464841192034,0.0009642790901899234,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.4753563404083252,0.05854988098144531,0.25775372982025146,0.03467977046966553,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.2172211350293542,0.2178988326848249,0.000673753697699668,16,0.7123287671232876,0.6943907156673114,0.7033597413952994,0.008969025727988134,0.7369439071566731,0.7318982387475538,0.7344357976653697,0.00252279123324063,27,0.9608610567514677,0.9613152804642167,0.9610881686078422,0.0002271118563744734,0.5744401505533226,0.5668089755803244,0.570646833032698,0.0038155224957728503,27,0.6995300029689574,0.8039464754947372,0.7517382392318472,0.052208236262889895,0.636968085106383,0.6352739726027398,0.6361259727626459,0.0008470418239514288,25,0.7339774951076321,0.7356141199226306,0.7347958075151313,0.0008183124074992443,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.22340285778045654,0.02301943302154541,0.25143349170684814,0.008450150489807129,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.6789168278529981,0.6947162426614482,0.6867704280155642,0.007899572848871907,31,0.6810176125244618,0.6943907156673114,0.6877041640958865,0.006686551571424781,0.5288270811117097,0.5295264784694759,0.5291747387477199,0.0003496927224815464,31,0.5291066754540441,0.5290480389597576,0.5290773572069009,2.931824714325071e-05,0.5478723404255319,0.6467710371819961,0.5970330739299611,0.049448506109754084,30,0.5484344422700587,0.6465183752417795,0.597476408755919,0.0490419664858604,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.20679187774658203,0.011766195297241211,0.2606315612792969,0.015938758850097656,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8704061895551257,0.87279843444227,0.8715953307392996,0.0011961020700735423,20,0.9060665362035225,0.8723404255319149,0.8892034808677187,0.01686305533580379,0.6467137896062921,0.6624460108948348,0.6545339890989431,0.007865976661170296,12,0.6747246512596361,0.6817279495301828,0.6782263003949094,0.0035016491352733436,0.6795212765957447,0.6587165688193086,0.6691796368352789,0.010402176705402387,19,0.6928816046966731,0.6563507414571244,0.6746161730768987,0.018265431619774397,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.24245858192443848,0.024639606475830078,0.2836543321609497,0.030631661415100098,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8704061895551257,0.8806262230919765,0.8754863813229572,0.0051099297297446345,13,0.8806262230919765,0.8820116054158608,0.8813189142539186,0.0006926911619421494,0.6468349959524923,0.6343735815787926,0.6406406547608965,0.0062306010595006905,19,0.6744397971474695,0.6506258573249899,0.6625328272362296,0.011906969911239795,0.6856866537717602,0.6817514677103719,0.6837305447470817,0.001967559516772506,4,0.6907615786040443,0.6843165699548678,0.687539074279456,0.00322250432458826,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.2297987937927246,0.024674177169799805,0.24784624576568604,0.0018972158432006836,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.34235976789168276,0.34442270058708413,0.3433852140077821,0.0010314487787817927,3,0.3561643835616438,0.3617021276595745,0.3589332556106092,0.0027688720489653373,0.8897485493230174,0.8943248532289628,0.892023346303502,0.0022881129789856748,3,0.9178082191780822,0.9013539651837524,0.9095810921809173,0.00822712699716488,0.6693698715921145,0.664538251086022,0.666968161398911,0.002415769104661214,2,0.6877641236089609,0.6835839740777658,0.6856740488433634,0.002090074765597527,0.6749274661508704,0.6733529028049575,0.6741447795071335,0.0007872682632238927,14,0.6868476842791911,0.6753304319793682,0.6810890581292797,0.005758626149911461,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,1.2550208568572998,0.23924708366394043,0.26508116722106934,0.037670135498046875,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3056092843326886,0.29158512720156554,0.29863813229571984,0.007011959129149616,10,0.5538160469667319,0.5589941972920697,0.5564051221294009,0.0025890751626688746,0.8839458413926499,0.8864970645792564,0.8852140077821011,0.0012755898658696134,7,0.958904109589041,0.9477756286266924,0.9533398691078667,0.005564240481174321,0.6506982025408043,0.6560418857212647,0.6533544497248658,0.002671796080875153,13,0.7539048075397233,0.7465798617850244,0.7502423346623739,0.003662472877349443,0.6816569954867826,0.6753506196999347,0.6785222114137484,0.003153134185319492,6,0.7067433137638618,0.691247582205029,0.6989954479844454,0.007747865779416385,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.4583677053451538,0.06408345699310303,0.2584695816040039,0.03824758529663086,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.2172211350293542,0.2178988326848249,0.000673753697699668,16,0.7123287671232876,0.6943907156673114,0.7033597413952994,0.008969025727988134,0.7369439071566731,0.7455968688845401,0.7412451361867705,0.004326407171183809,25,0.9628180039138943,0.9613152804642167,0.9620666421890555,0.000751361724838806,0.572661092687122,0.5698559236658928,0.5712666944674253,0.0014025606204570897,26,0.7459596722182146,0.7837092265051827,0.7648344493616986,0.018874777143484067,0.6281431334622823,0.638087084148728,0.6330860894941635,0.004971890655795312,26,0.7348336594911937,0.7358558994197292,0.7353447794554615,0.0005111199642677255,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.2095956802368164,0.010714530944824219,0.2420271635055542,0.013128399848937988,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8762088974854932,0.8747553816046967,0.8754863813229572,0.0007267455615636876,13,0.8923679060665362,0.8858800773694391,0.8891239917179876,0.0032439143485485378,0.6386854439323185,0.6673443017517557,0.6529312380429532,0.014329184837214631,14,0.6686249792773946,0.6755020137274576,0.6720634965024261,0.0034385172250314677,0.6718246292714378,0.6585534898891063,0.6652277885862516,0.0066354566678121915,21,0.6823630136986302,0.6619116698903933,0.6721373417945118,0.010225671904118439,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.23133575916290283,0.04946744441986084,0.24327349662780762,0.021480560302734375,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.874274661508704,0.8551859099804305,0.8647859922178989,0.009544213195223056,24,0.8962818003913894,0.8839458413926499,0.8901138208920196,0.006167979499369758,0.6462547674542137,0.6592101840514847,0.652694668116865,0.006477597964127767,16,0.675994739198163,0.6746268143378542,0.6753107767680087,0.0006839624301543945,0.6787959381044487,0.6590019569471625,0.6689567120622568,0.009896822003657508,20,0.6886007827788649,0.6633220502901354,0.6759614165345001,0.012639366244364791,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.2228156328201294,0.029407143592834473,0.24909484386444092,0.03045213222503662,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.344294003868472,0.350293542074364,0.3472762645914397,0.0029997180080167493,1,0.3698630136986301,0.3849129593810445,0.3773879865398373,0.007524972841207178,0.8858800773694391,0.8962818003913894,0.8910505836575876,0.005200772924940088,4,0.9158512720156555,0.8936170212765957,0.9047341466461256,0.011117125369529912,0.6588729273760401,0.6609201074048637,0.6598905431296673,0.0010235725796501566,8,0.6840784199630822,0.6889344039633524,0.6865064119632173,0.002427992000135104,0.6752498388136686,0.6702544031311155,0.6727666990920883,0.002497675297763374,17,0.6835861056751468,0.6692053513862024,0.6763957285306745,0.007190377144472182,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,1.554975152015686,0.16445577144622803,0.24281823635101318,0.014001965522766113,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.33849129593810445,0.34637964774951074,0.3424124513618677,0.0039441087247362346,4,0.3933463796477495,0.40425531914893614,0.3988008493983428,0.005454469750593327,0.8936170212765957,0.9099804305283757,0.9017509727626459,0.00818156526729119,1,0.9275929549902152,0.90715667311412,0.9173748140521676,0.010218140938047626,0.6695762815585065,0.6667808076794799,0.6681867026166946,0.001397713131924238,1,0.6953243234804712,0.6916263895506681,0.6934753565155697,0.001848966964901555,0.6797227595099935,0.6866030658838879,0.6831428339818417,0.0034400945909760718,5,0.6926777560339205,0.6822211476466795,0.6874494518403,0.00522830419362047,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,20.68117070198059,3.014976739883423,0.2668250799179077,0.012945055961608887,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2572533849129594,0.25244618395303325,0.25486381322957197,0.0024035595395465793,13,0.7123287671232876,0.6943907156673114,0.7033597413952994,0.008969025727988134,0.8762088974854932,0.8688845401174168,0.872568093385214,0.0036621163063170342,19,0.949119373776908,0.9439071566731141,0.946513265225011,0.0026061085518969684,0.6302921865263588,0.6362364312452001,0.6332469618681175,0.0029720717353971444,23,0.7558391477661577,0.7390721842122019,0.7474556659891798,0.008383481776977897,0.6802466150870407,0.6744536855838227,0.6773670557717251,0.0028964154162580036,7,0.7116764514024787,0.6945116054158608,0.7030940284091698,0.008582422993308969,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.4385007619857788,0.008138060569763184,0.2508864402770996,0.0076982975006103516,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.2172211350293542,0.2178988326848249,0.000673753697699668,16,0.7123287671232876,0.6943907156673114,0.7033597413952994,0.008969025727988134,0.7253384912959381,0.7475538160469667,0.7363813229571985,0.011107473179211616,26,0.9628180039138943,0.9574468085106383,0.9601324062122663,0.002685597701627962,0.571675530021451,0.5723276812010517,0.5719997024463302,0.0003260700357698231,25,0.7799327837847798,0.746255658045207,0.7630942209149933,0.01683856286978641,0.621615087040619,0.6384540117416829,0.6299854085603113,0.008419318942216756,27,0.7321428571428571,0.7353723404255319,0.7337575987841944,0.0016147416413374027,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.21620988845825195,0.01532292366027832,0.25309908390045166,0.0011636018753051758,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.17416829745596868,0.17412451361867703,4.352903103115388e-05,21,0.17416829745596868,0.17408123791102514,0.1741247676834969,4.352977247176759e-05,0.8704061895551257,0.8708414872798435,0.8706225680933852,0.00021764515515579718,22,0.8845401174168297,0.8858800773694391,0.8852100973931344,0.000669979976304691,0.6312163367253323,0.6643698821813702,0.6476963578615536,0.016576490376611,18,0.6567425356306992,0.675853400175849,0.6662979679032741,0.009555432272574937,0.683389748549323,0.6603473581213307,0.6719357976653697,0.011520998974007619,18,0.6796314416177429,0.6622340425531915,0.6709327420854672,0.0086986995322757,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.21119379997253418,0.0027670860290527344,0.2671027183532715,0.0018231868743896484,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3114119922630561,0.32093933463796476,0.316147859922179,0.004763590048061949,7,0.3679060665362035,0.3539651837524178,0.36093562514431066,0.006970441391892845,0.8839458413926499,0.8767123287671232,0.8803501945525292,0.0036166947087192796,8,0.9080234833659491,0.8781431334622823,0.8930833084141157,0.014940174951833363,0.6519398308437111,0.6679842606395724,0.6599152234757004,0.008022078255913024,7,0.6742890614897159,0.6801300642758211,0.6772095628827686,0.0029205013930526103,0.6638862024500322,0.6587573385518591,0.661336738002594,0.0025643882692349927,22,0.6744536855838227,0.6546179883945842,0.6645358369892034,0.00991784859461925,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,0.17141509056091309,0.009480953216552734,0.24649131298065186,0.005963921546936035,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31721470019342357,0.3150684931506849,0.316147859922179,0.0010730852432463732,7,0.350293542074364,0.3346228239845261,0.34245818302944503,0.007835359044918944,0.8607350096711799,0.8884540117416829,0.8745136186770428,0.013859264967007427,16,0.8884540117416829,0.8762088974854932,0.8823314546135881,0.006122557128094841,0.6494415205473812,0.6618879151039971,0.6556283956625863,0.006223091278874748,10,0.6780435324729921,0.6758141810146743,0.6769288567438332,0.0011146757291589093,0.6763781431334622,0.6774298760600129,0.6769009403372244,0.0005258575062160505,9,0.6866846053489889,0.6769825918762089,0.681833598612599,0.004851006736389996,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,8.320252895355225,0.21037912368774414,0.24551153182983398,0.025165081024169922,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.3150684931506849,0.31712062256809337,0.0020401867587647353,5,0.3913894324853229,0.3733075435203095,0.3823484880028162,0.009040944482506696,0.8839458413926499,0.8884540117416829,0.8861867704280155,0.0022540467807873584,6,0.9217221135029354,0.9110251450676983,0.9163736292853168,0.0053484842176185765,0.6478841896704853,0.6576139651109063,0.6527206831043911,0.004864804856801559,15,0.6935649531442221,0.6826777326779196,0.6881213429110709,0.005443610233151208,0.6783123791102514,0.6734344422700587,0.6758876459143969,0.0024389268772593937,11,0.6890084801043704,0.6717843326885881,0.6803964063964792,0.008612073707891188,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,22.51948082447052,2.0598305463790894,0.23747539520263672,0.019433975219726562,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2572533849129594,0.25244618395303325,0.25486381322957197,0.0024035595395465793,13,0.7123287671232876,0.6943907156673114,0.7033597413952994,0.008969025727988134,0.8781431334622823,0.8806262230919765,0.8793774319066148,0.0012415236676712972,10,0.9549902152641878,0.9381044487427466,0.9465473320034672,0.008442883260720624,0.6292352724014248,0.633995058700743,0.6316012751241403,0.002379852613048456,24,0.7526309301559132,0.7374854842371024,0.7450582071965077,0.00757272295940542,0.6767005157962604,0.6768998695368559,0.6767996108949417,9.967517250616554e-05,10,0.7043378995433789,0.6865328820116054,0.6954353907774922,0.008902508765886719,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.5228514671325684,0.02322554588317871,0.34278595447540283,0.07058703899383545,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.2172211350293542,0.2178988326848249,0.000673753697699668,16,0.7123287671232876,0.6943907156673114,0.7033597413952994,0.008969025727988134,0.7311411992263056,0.7240704500978473,0.7276264591439688,0.003535314346356691,28,0.9628180039138943,0.9593810444874274,0.9610995242006608,0.0017184797132334118,0.5726695183732646,0.5670152508955595,0.5698588854149891,0.0028270855844135445,28,0.7739479691416475,0.7782388459518685,0.776093407546758,0.0021454384051105,0.6256044487427466,0.6330724070450098,0.6293166342412452,0.003733915550436353,28,0.738013698630137,0.7317456479690522,0.7348796732995946,0.0031340253305424115,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.18957805633544922,0.014574766159057617,0.21296465396881104,0.001350998878479004,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3114119922630561,0.31702544031311153,0.3142023346303502,0.002806676218226403,9,0.3698630136986301,0.3539651837524178,0.36191409872552394,0.007948914973106153,0.8762088974854932,0.8708414872798435,0.8735408560311284,0.0026836593913992335,18,0.9060665362035225,0.874274661508704,0.8901705988561133,0.01589593734740924,0.6562092066778364,0.6707879640178284,0.6634560403361398,0.007289254510344124,4,0.6791977513445229,0.6776760725921791,0.678436911968351,0.0007608393761718846,0.6670293359123146,0.6538649706457925,0.6604855706874189,0.006582070519246799,23,0.6718036529680365,0.6521598968407478,0.6619817749043921,0.009821878063644318,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.23624145984649658,0.04446303844451904,0.264443039894104,0.04482376575469971,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.29206963249516443,0.29158512720156554,0.2918287937743191,0.00024224852052124766,11,0.34637964774951074,0.2978723404255319,0.3221259940875213,0.02425365366198942,0.874274661508704,0.8688845401174168,0.8715953307392996,0.002695014790798672,20,0.913894324853229,0.8723404255319149,0.893117375192572,0.020776949660657018,0.6518582229555173,0.6664270032888234,0.659100097226256,0.007284266091970166,9,0.6844256281957721,0.6840274533342974,0.6842265407650348,0.0001990874307373769,0.6608639587362991,0.650073385518591,0.6555001621271076,0.005395194711185258,24,0.668012067840835,0.6463168923275305,0.6571644800841827,0.010847587756652233,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
