,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,0.3453350067138672,0.06720805168151855,0.4806169271469116,0.005060076713562012,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.6731141199226306,0.681640625,0.6773566569484937,0.004263202209153362,35,0.677734375,0.6789168278529981,0.6783256014264991,0.0005912264264990585,0.5279087142546941,0.5308953418796781,0.5293947719262119,0.001493296183279659,34,0.5298523518945936,0.5294729955677051,0.5296626737311494,0.00018967816344422905,0.6188346228239845,0.55419921875,0.5866739552964043,0.0323173205126085,32,0.6201171875,0.5527079303675049,0.5864125589337524,0.03370462856624756,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,0.3721381425857544,0.013782858848571777,0.48634934425354004,0.05037713050842285,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.688588007736944,0.685546875,0.6870748299319728,0.0015205484175314667,31,0.693359375,0.6827852998065764,0.6880723374032882,0.0052870375967117855,0.5291575950129306,0.5301310888898173,0.5296419768059004,0.0004867411921862318,33,0.5311134287539847,0.5289349871769057,0.5300242079654451,0.0010892207885395133,0.5527079303675049,0.64892578125,0.6005830903790087,0.04810835749467419,31,0.55419921875,0.6474854932301741,0.6008423559900871,0.04664313724008706,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,0.31109368801116943,0.06278693675994873,0.40390145778656006,0.010504364967346191,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.8549323017408124,0.865234375,0.8600583090379009,0.005150975819389137,16,0.8828125,0.8839458413926499,0.883379170696325,0.0005666706963249335,0.6636181984413054,0.6472195805323585,0.6554587306382141,0.008199212158101852,10,0.6656435204670355,0.6645650367289693,0.6651042785980024,0.0005392418690330913,0.6594938749194068,0.6581624348958333,0.6588313896987367,0.0006657121526754754,12,0.686767578125,0.6634026434558349,0.6750851107904174,0.011682467334582558,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.3475003242492676,0.08384919166564941,0.5490068197250366,0.1863917112350464,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.8588007736943907,0.875,0.8668610301263362,0.008099517533384906,8,0.873046875,0.8994197292069632,0.8862333021034816,0.013186427103481613,0.6386948709799777,0.6339450296411695,0.6363314902555172,0.0023748926324433004,22,0.6464794114896372,0.6662827438647804,0.6563810776772088,0.0099016661875716,0.6651756931012249,0.6609700520833333,0.6630830903790087,0.0021027956842445653,7,0.6837972005208334,0.6653368794326241,0.6745670399767287,0.009230160544104637,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.4433588981628418,0.061614036560058594,0.42233359813690186,0.024140477180480957,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.7253384912959381,0.73046875,0.7278911564625851,0.0025650990695747955,30,0.81640625,0.8123791102514507,0.8143926801257253,0.0020135698742746455,0.5700413187637716,0.5796332808963554,0.5748139957432498,0.004795924447670942,30,0.6936133425289868,0.6574924577827232,0.675552900155855,0.018060442373131758,0.596953578336557,0.6413981119791666,0.6190678652413345,0.022222004477879365,30,0.63818359375,0.6491376531270148,0.6436606234385074,0.005477029688507384,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.4563549757003784,0.03079211711883545,0.3792710304260254,0.005309104919433594,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.6731141199226306,0.673828125,0.673469387755102,0.0003569983241160618,36,0.677734375,0.6711798839458414,0.6744571294729207,0.003277245527079309,0.527222300639878,0.530584344614037,0.5288951543957278,0.0016810021418913787,36,0.5289382444109503,0.5291650060125634,0.5290516252117569,0.00011338080080658397,0.6188346228239845,0.55419921875,0.5866739552964043,0.0323173205126085,32,0.6201171875,0.5527079303675049,0.5864125589337524,0.03370462856624756,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.3592337369918823,0.03334081172943115,0.5552258491516113,0.007872343063354492,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.688588007736944,0.673828125,0.6812439261418853,0.0073798542450874164,34,0.693359375,0.6711798839458414,0.6822696294729207,0.011089745527079309,0.5285031296736536,0.5295313108740969,0.5290147222631842,0.0005140845311607907,35,0.5302315815407589,0.5277348194161469,0.5289832004784529,0.0012483810623060143,0.5527079303675049,0.55419921875,0.5534499514091351,0.0007456353885969219,34,0.55419921875,0.5527079303675049,0.5534535745587524,0.0007456441912475631,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.44508516788482666,0.011589884757995605,0.4970743656158447,0.08748435974121094,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.8588007736943907,0.85546875,0.8571428571428571,0.0016659921792083437,19,0.89453125,0.8820116054158608,0.8882714277079304,0.006259822292069617,0.6585578221809804,0.6555619189871357,0.6570671492604279,0.0014979339129589455,8,0.6773464780001788,0.6724893380279057,0.6749179080140422,0.002428569986136553,0.6535299806576402,0.6463216145833333,0.6499433106575964,0.003604140488221307,19,0.6792399088541667,0.6574790457769182,0.6683594773155425,0.01088043153862428,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.419924259185791,0.017648696899414062,0.5351532697677612,0.03414428234100342,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.8568665377176016,0.87109375,0.8639455782312925,0.007113522162016656,12,0.8828125,0.8800773694390716,0.8814449347195358,0.0013675652804642224,0.6364502244454553,0.6478637340503259,0.6421292496327184,0.005706687431738399,18,0.6566942044143548,0.6692729829738157,0.6629835936940852,0.00628938927973044,0.6667069632495164,0.6588948567708333,0.6628198898607062,0.003906007126701711,8,0.6846110026041667,0.6606221792392005,0.6726165909216837,0.011994411682483108,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.36148202419281006,0.029219746589660645,0.43676817417144775,0.002253413200378418,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3597678916827853,0.357421875,0.358600583090379,0.0011729944935242465,3,0.3828125,0.39264990328820115,0.3877312016441006,0.004918701644100576,0.8800773694390716,0.888671875,0.8843537414965986,0.004297202049545391,1,0.912109375,0.8974854932301741,0.9047974341150871,0.0073119408849129375,0.6677439930712908,0.6666129076959385,0.6671811984044488,0.0005655360112013017,3,0.6918869552246873,0.6966118314785299,0.6942493933516086,0.0023624381269212735,0.6644906511927788,0.6683349609375,0.6664034661483642,0.0019221321804949198,2,0.687744140625,0.6648533204384267,0.6762987305317134,0.011445410093286645,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.6012163162231445,0.06199383735656738,0.34658873081207275,0.01951897144317627,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.234375,0.23517978620019436,0.0008008851292339494,16,0.69140625,0.690522243713733,0.6909642468568665,0.00044200314313347366,0.7311411992263056,0.740234375,0.7356656948493683,0.004546534212420109,28,0.951171875,0.8065764023210832,0.8788741386605416,0.07229773633945841,0.5833084777441615,0.5881712396267539,0.5857280443951697,0.002431352237797588,26,0.7506899058423081,0.6709835500686757,0.7108367279554919,0.03985317788681619,0.6314071566731141,0.6453043619791667,0.6383219954648527,0.006948520621780973,28,0.7197672526041666,0.6403529980657641,0.6800601253349654,0.03970712726920128,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.5028002262115479,0.14281892776489258,0.5085889101028442,0.10305488109588623,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.688588007736944,0.681640625,0.685131195335277,0.0034736503600501165,33,0.693359375,0.6789168278529981,0.6861381014264991,0.0072212735735009415,0.5283530676404747,0.5317077259647557,0.5300222465151413,0.0016773093605477055,31,0.5303010446689074,0.530277522940161,0.5302892838045341,1.1760864373211444e-05,0.5527079303675049,0.55419921875,0.5534499514091351,0.0007456353885969219,34,0.55419921875,0.5527079303675049,0.5534535745587524,0.0007456441912475631,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.39572906494140625,0.03023505210876465,0.43988680839538574,0.06119871139526367,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.8413926499032882,0.85546875,0.8483965014577259,0.007037966961145535,24,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.6242276789924125,0.6316499382257792,0.6279207759093064,0.0037110858052007657,24,0.6519129102276172,0.6606632945872626,0.6562881024074398,0.0043751921798226845,0.6533284977433913,0.6573486328125,0.6553287981859409,0.0020100438048418685,17,0.6787923177083333,0.6614684074790457,0.6701303625936894,0.008661955114643793,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.3980269432067871,0.05901145935058594,0.4746718406677246,0.0058972835540771484,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.8684719535783365,0.8671875,0.8678328474246841,0.0006422192074045608,7,0.89453125,0.8800773694390716,0.8873043097195358,0.007226940280464222,0.6347752500614391,0.6513525605553309,0.6430236300156399,0.008288557395802835,16,0.6557710955129059,0.6775559680339076,0.6666635317734068,0.010892436260500848,0.6551418439716312,0.66162109375,0.6583657272432782,0.003239586644018072,14,0.6794840494791667,0.6659413281753707,0.6727126888272688,0.00677136065189804,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.3730419874191284,0.07008779048919678,0.47016966342926025,0.0883561372756958,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.36363636363636365,0.361328125,0.3624878522837707,0.00115410569330648,1,0.375,0.38878143133462284,0.3818907156673114,0.00689071566731142,0.8839458413926499,0.880859375,0.8824101068999028,0.0015432149777927643,3,0.90625,0.9032882011605415,0.9047691005802707,0.0014808994197292313,0.670248177787198,0.6642824907712515,0.6672798281738213,0.0029828082942217073,1,0.6922019914867863,0.6924279878606575,0.692314989673722,0.00011299818693560892,0.6661025145067698,0.6667073567708334,0.6664034661483642,0.0003024175618201304,2,0.6850179036458333,0.6677546744036105,0.6763862890247219,0.008631614621111394,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,1.4645107984542847,0.16815555095672607,0.49258720874786377,0.12204444408416748,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.28433268858800775,0.328125,0.30612244897959184,0.02189589721245279,11,0.58984375,0.5667311411992263,0.5782874455996132,0.011556304400386852,0.8665377176015474,0.875,0.8707482993197279,0.004231091248783139,6,0.970703125,0.9439071566731141,0.957305140836557,0.013397984163442955,0.6493196011646261,0.6633745322253011,0.6563129196321339,0.00702738256808194,9,0.77734012695953,0.7500920444867045,0.7637160857231173,0.013624041236412754,0.6663039974210186,0.6618245442708333,0.6640751538710722,0.002239700134156381,6,0.7058919270833333,0.6860090264345583,0.6959504767589457,0.00994145032438748,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.8950512409210205,0.0998992919921875,0.5377011299133301,0.07070231437683105,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.234375,0.23517978620019436,0.0008008851292339494,16,0.69140625,0.690522243713733,0.6909642468568665,0.00044200314313347366,0.7350096711798839,0.740234375,0.7376093294460642,0.0026123210701192536,26,0.90625,0.8104448742746615,0.8583474371373307,0.04790256286266925,0.5775451628494334,0.5809946753714857,0.5792615383706101,0.0017247358995361097,29,0.6995963737468927,0.6547088382084195,0.677152605977656,0.022443767769236567,0.6413201160541586,0.6418050130208333,0.6415613864593456,0.00024244562112861278,26,0.6810302734375,0.6484526112185687,0.6647414423280343,0.016288831109465662,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.2871328592300415,0.019513249397277832,0.4325331449508667,0.07203376293182373,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.8568665377176016,0.857421875,0.8571428571428571,0.00027766536320138137,19,0.876953125,0.8762088974854932,0.8765810112427466,0.00037211375725337836,0.6509171830750157,0.6293226811933497,0.6401723969103772,0.010797123474637956,21,0.6777394684530409,0.6572133164361857,0.6674763924446133,0.010263076008427574,0.6623549323017408,0.6445719401041667,0.6535066407515387,0.008891391130848232,18,0.67431640625,0.6466392649903289,0.6604778356201644,0.013838570629835567,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.4272294044494629,0.1038968563079834,0.3765075206756592,0.0056476593017578125,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.8568665377176016,0.86328125,0.8600583090379009,0.003207318276979357,16,0.888671875,0.8897485493230174,0.8892102121615086,0.0005383371615086952,0.6267481900665746,0.6593224323292803,0.6429561706676488,0.016286928854877123,17,0.6516652551677838,0.6827675770047739,0.6672164160862788,0.01555116091849501,0.6458333333333334,0.6493733723958333,0.6475947521865889,0.001769998635407471,22,0.6673583984375,0.6521196002578981,0.659738999347699,0.007619399089800971,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.3531893491744995,0.02562415599822998,0.5132776498794556,0.08851110935211182,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3539651837524178,0.365234375,0.3595724003887269,0.005634529104964338,2,0.369140625,0.38878143133462284,0.3789610281673114,0.00982040316731142,0.8704061895551257,0.875,0.8726919339164237,0.0022968781064822835,5,0.900390625,0.8994197292069632,0.8999051771034816,0.00048544789651838727,0.6631748747175263,0.6659680806923401,0.6645646914902228,0.0013965864999074674,4,0.6886739065626404,0.6945826841463384,0.6916282953544894,0.0029543887918490053,0.6523613797549968,0.6630045572916666,0.6576571104632328,0.005321525944688845,15,0.6759033203125,0.6615490006447454,0.6687261604786228,0.007177159833877289,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,2.2643452882766724,0.07853353023529053,0.3631495237350464,0.06646907329559326,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.33849129593810445,0.349609375,0.34402332361516036,0.005558973904093215,4,0.40625,0.41779497098646035,0.4120224854932302,0.005772485493230173,0.8800773694390716,0.88671875,0.8833819241982507,0.0033206510782860664,2,0.91796875,0.9148936170212766,0.9164311835106382,0.001537566489361708,0.6717834234059271,0.662699437047602,0.667263500164467,0.004541939558977953,2,0.6996521259028035,0.6997802010476902,0.6997161634752469,6.403757244338726e-05,0.6706157317859445,0.6713460286458333,0.6709791059280855,0.00036514411921000116,1,0.687255859375,0.680689877498388,0.683972868436694,0.003282990938305974,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,26.407144784927368,1.9183518886566162,0.4139753580093384,0.08699190616607666,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2611218568665377,0.265625,0.2633624878522838,0.002251544985959605,13,0.69140625,0.690522243713733,0.6909642468568665,0.00044200314313347366,0.8452611218568665,0.86328125,0.8542274052478134,0.00900995770388198,23,0.970703125,0.9361702127659575,0.9534366688829787,0.017266456117021267,0.6390925393116069,0.6427660782558581,0.640920383762002,0.0018367477882713186,19,0.7612520427245528,0.73355989948205,0.7474059711033014,0.013846071621251399,0.657841715022566,0.6609293619791666,0.6593780369290574,0.001543805252799586,11,0.7086588541666666,0.6901998710509349,0.6994293626088008,0.009229491557865843,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.6952236890792847,0.10074937343597412,0.41487669944763184,0.04297637939453125,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.234375,0.23517978620019436,0.0008008851292339494,16,0.69140625,0.690522243713733,0.6909642468568665,0.00044200314313347366,0.746615087040619,0.740234375,0.7434402332361516,0.003190318356783369,25,0.890625,0.8143133462282398,0.8524691731141198,0.038155826885880095,0.5849021558369126,0.5882417303118112,0.5865638294337524,0.0016697675248921605,25,0.7388989619306852,0.6900704567509774,0.7144847093408313,0.024414252589853858,0.6500241779497099,0.64453125,0.6472910592808552,0.0027464315516655094,23,0.67138671875,0.6481302385557705,0.6597584786528852,0.011628240097114773,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.3273667097091675,0.012345671653747559,0.41624927520751953,0.001354217529296875,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.177734375,0.17687074829931973,0.0008594404099090838,21,0.177734375,0.1760154738878143,0.17687492444390715,0.00085945055609285,0.851063829787234,0.86328125,0.8571428571428571,0.006108637990430667,19,0.876953125,0.8820116054158608,0.8794823652079304,0.0025292402079303833,0.6254578819646464,0.633793151772518,0.6296052659701179,0.004167585703211842,23,0.6512648251092018,0.650518094363379,0.6508914597362905,0.00037336537291138283,0.6483317214700194,0.6502278645833333,0.6492751862649822,0.0009480603642641126,21,0.6694742838541666,0.6615087040618955,0.6654914939580311,0.003982789896135541,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.4313708543777466,0.012042403221130371,0.4017218351364136,0.11194384098052979,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.32108317214700194,0.341796875,0.33138969873663754,0.010356729159409822,5,0.35546875,0.3655705996131528,0.36051967480657643,0.005050924806576401,0.8626692456479691,0.87109375,0.8668610301263362,0.0042122024485653446,8,0.888671875,0.8878143133462283,0.8882430941731141,0.00042878082688585506,0.660098557363466,0.6586508321330772,0.659378212059327,0.000723854069684655,6,0.6815790976110119,0.6883160910543048,0.6849475943326584,0.0033684967216464634,0.645712443584784,0.6471761067708334,0.6464407191448007,0.0007318229534377277,25,0.662109375,0.6544165054803353,0.6582629402401676,0.0038464347598323734,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,0.26923561096191406,0.010548830032348633,0.42338573932647705,0.0488964319229126,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30174081237911027,0.32421875,0.3129251700680272,0.01123883612958023,8,0.3515625,0.3694390715667311,0.36050078578336553,0.008938285783365557,0.8626692456479691,0.869140625,0.8658892128279884,0.00323565147730602,10,0.892578125,0.8858800773694391,0.8892291011847195,0.0033490238152804608,0.6465360670422228,0.6623687047421745,0.6544139198142104,0.007916225394424234,11,0.6759314548503774,0.6799296031798581,0.6779305290151177,0.001999074164740322,0.6611057382333977,0.6564534505208333,0.6587908973113054,0.0023261163951526997,13,0.6747233072916666,0.6567537072856221,0.6657385072886444,0.008984800003022264,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,11.852923512458801,0.5628889799118042,0.4103325605392456,0.013365864753723145,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.302734375,0.30903790087463556,0.006272970552325367,10,0.384765625,0.38104448742746616,0.38290505621373305,0.0018605687862669196,0.8549323017408124,0.876953125,0.8658892128279884,0.011010281646945086,10,0.927734375,0.9032882011605415,0.9155112880802707,0.012223086919729231,0.6563777643064229,0.6511379226679523,0.6537705739090498,0.0026198898899422694,14,0.6860284032202464,0.6866875287807803,0.6863579660005134,0.0003295627802669676,0.6659413281753708,0.666015625,0.665978296080337,3.714797376161579e-05,4,0.6951090494791666,0.6724693745970342,0.6837892120381004,0.011319837441066238,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,29.89980661869049,0.48986518383026123,0.3598376512527466,0.05362880229949951,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2611218568665377,0.265625,0.2633624878522838,0.002251544985959605,13,0.69140625,0.690522243713733,0.6909642468568665,0.00044200314313347366,0.8491295938104448,0.8671875,0.858114674441205,0.009028846504099774,18,0.97265625,0.9303675048355899,0.951511877417795,0.02114437258220503,0.6399267228118942,0.64664563414882,0.6432698545946989,0.0033594160086426596,15,0.7643428282200004,0.7321700533396601,0.7482564407798302,0.016086387440170158,0.6589297227595099,0.6636962890625,0.6613014253320375,0.002383255015811562,9,0.7051595052083333,0.6831479690522244,0.6941537371302788,0.011005768078054423,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.6798726320266724,0.12067997455596924,0.41120004653930664,0.08221888542175293,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.234375,0.23517978620019436,0.0008008851292339494,16,0.69140625,0.690522243713733,0.6909642468568665,0.00044200314313347366,0.7330754352030948,0.740234375,0.7366375121477162,0.0035794276412696537,27,0.90234375,0.8181818181818182,0.8602627840909092,0.042080965909090884,0.578917132197619,0.58178755814805,0.5803453713488538,0.0014351960319085768,28,0.6990278844898891,0.662881189904984,0.6809545371974366,0.018073347292452524,0.6323742746615088,0.6356608072916667,0.6340095562034338,0.0016432469156127997,29,0.6712646484375,0.6486943907156673,0.6599795195765836,0.011285128860916371,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.4227581024169922,0.014978408813476562,0.4216543436050415,0.007767796516418457,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31721470019342357,0.33984375,0.32847424684159376,0.01131439133045138,6,0.35546875,0.3655705996131528,0.36051967480657643,0.005050924806576401,0.8607350096711799,0.86328125,0.8620019436345967,0.0012731051346785006,15,0.88671875,0.8878143133462283,0.8872665316731141,0.0005477816731141449,0.6604726881366169,0.6620377824723231,0.6612514328400976,0.0007825379295469777,5,0.6820094848979883,0.688394010647778,0.6852017477728831,0.00319226287489488,0.6440602836879432,0.6499837239583333,0.647007612568837,0.002961685170813951,24,0.6605224609375,0.6518375241779497,0.6561799925577249,0.004342468379775144,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.4156848192214966,0.08613121509552002,0.4362248182296753,0.034969210624694824,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31334622823984526,0.25390625,0.28377065111758987,0.029719638262658065,12,0.333984375,0.3230174081237911,0.32850089156189555,0.005483483438104453,0.8704061895551257,0.85546875,0.8629737609329446,0.007468631606110966,13,0.892578125,0.8897485493230174,0.8911633371615086,0.0014147878384913048,0.6550518454233444,0.6611132691873514,0.6580678308141817,0.003030676103145149,7,0.681870777431217,0.6859018125549162,0.6838862949930666,0.002015517561849589,0.6492182462927143,0.649658203125,0.6494371558147067,0.00021997581920295942,20,0.6622721354166667,0.6579223081882657,0.6600972218024662,0.0021749136142005243,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
