,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,1,0.4600670337677002,0.0066492557525634766,0.40493690967559814,0.022621512413024902,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.87890625,0.8649173955296404,0.013921045760505268,24,0.87890625,0.874274661508704,0.876590455754352,0.002315794245647984,0.6391560750067243,0.6276321273020502,0.633422099083699,0.00576190582975549,18,0.6651940680372408,0.6719522890879811,0.668573178562611,0.003379110525370155,0.6501450676982592,0.67138671875,0.6607142857142857,0.010620700142453324,27,0.657470703125,0.680004835589942,0.668737769357471,0.01126706623247098,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.3428710699081421,0.00413358211517334,0.3185536861419678,0.00503230094909668,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8762088974854932,0.87890625,0.8775510204081632,0.0013486603355496222,3,0.896484375,0.874274661508704,0.885379518254352,0.011104856745647984,0.640926077972543,0.6312618705261419,0.6361174538592705,0.004832046678136095,16,0.6757125728013758,0.6661510190766814,0.6709317959390286,0.00478077686234718,0.691972920696325,0.6729736328125,0.682519436345967,0.009499531794526627,3,0.686767578125,0.6824226305609284,0.6845951043429642,0.0021724737820357776,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.5223243236541748,0.029347658157348633,0.33703184127807617,0.03216147422790527,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.32688588007736946,0.322265625,0.32458697764820216,0.0023101002666347397,2,0.48828125,0.504835589941973,0.4965584199709865,0.008277169970986487,0.8723404255319149,0.888671875,0.880466472303207,0.008165628334147104,2,0.91796875,0.90715667311412,0.91256271155706,0.00540603844294002,0.66539097888202,0.6511708409617194,0.6583154583619093,0.007109985022725705,2,0.7138481176622226,0.7131162313275473,0.7134821744948849,0.00036594316733762344,0.6748065764023211,0.686767578125,0.6807580174927114,0.005980430258952462,5,0.680908203125,0.6966876208897486,0.6887979120073743,0.00788970888237428,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,22.17479169368744,1.0742172002792358,0.29366469383239746,0.0004363059997558594,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2804642166344294,0.2578125,0.2691933916423712,0.01132572461058203,6,0.78515625,0.7872340425531915,0.7861951462765957,0.0010388962765957577,0.8491295938104448,0.8671875,0.858114674441205,0.009028846504099774,28,0.888671875,0.8646034816247582,0.876637678312379,0.012034196687620902,0.6487923403245647,0.6398105155779885,0.6443232496829252,0.004490859356134395,8,0.7551211669163191,0.7318861137075394,0.7435036403119293,0.01161752660438986,0.6492988394584139,0.6553955078125,0.652332361516035,0.003048298190145914,30,0.6590576171875,0.6588491295938105,0.6589533733906552,0.0001042437968447607,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,0.6316672563552856,0.059835076332092285,0.3184542655944824,0.008444070816040039,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24758220502901354,0.259765625,0.2536443148688047,0.006091638070234667,7,0.8515625,0.8413926499032882,0.8464775749516441,0.005084925048355893,0.8588007736943907,0.87109375,0.8649173955296404,0.006146415590866257,24,0.939453125,0.8974854932301741,0.9184693091150871,0.020983815884912937,0.6259470208912777,0.6302303329717063,0.6280782704395571,0.002141630757042835,22,0.8480618905456943,0.7301227406094121,0.7890923155775531,0.05896957496814109,0.6569148936170213,0.6776123046875,0.6672133138969873,0.01034858336431591,20,0.6717529296875,0.6902804642166345,0.6810166969520672,0.009263767264567235,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.7028604745864868,0.08223307132720947,0.3439822196960449,0.054352760314941406,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.16796875,0.17201166180758018,0.004023314446387542,32,0.8515625,0.8413926499032882,0.8464775749516441,0.005084925048355893,0.8820116054158608,0.87109375,0.8765792031098154,0.00545886326293899,4,0.0,0.0,0.0,0.0,0.6119966725992954,0.6102489156780015,0.611127040389672,0.0008738681441355142,26,0.2915295852801113,0.29188429561452595,0.2917069404473186,0.00017735516720732147,0.667674081237911,0.668701171875,0.6681851311953353,0.0005135392559209311,12,0.39835611979166663,0.4001853642811089,0.3992707420363878,0.0009146222447211361,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.36894690990448,0.05788099765777588,0.35645997524261475,0.04770505428314209,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8684719535783365,0.87109375,0.86977648202138,0.0013108827351140892,17,0.88671875,0.8626692456479691,0.8746939978239845,0.012024752176015452,0.6355815713410664,0.6416614358389845,0.6386067322962987,0.0030398963612503016,13,0.667184556482135,0.6745859908584888,0.6708852736703119,0.003700717188176883,0.6700918762088974,0.6556396484375,0.6629008746355685,0.007226028578313805,24,0.6695556640625,0.6528046421663443,0.6611801531144221,0.008375510948077869,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.3140460252761841,0.010543465614318848,0.30718302726745605,0.009574651718139648,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16827852998065765,0.22265625,0.19533527696793002,0.027188539033475283,29,0.240234375,0.31334622823984526,0.27679030161992263,0.03655592661992263,0.8646034816247582,0.869140625,0.8668610301263362,0.0022685449061556197,22,0.890625,0.8820116054158608,0.8863183027079304,0.004306697292069617,0.6413752478632083,0.6414357183726764,0.6414053362022245,3.023489779385981e-05,10,0.6772232237954421,0.6810530215229407,0.6791381226591914,0.0019148988637492925,0.6807301740812379,0.6820068359375,0.6813654033041788,0.0006383233923596598,4,0.6861572265625,0.7059961315280464,0.6960766790452733,0.009919452482773206,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,1.1782562732696533,0.03500175476074219,0.2943875789642334,0.0005481243133544922,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.29206963249516443,0.26953125,0.28085519922254615,0.011269058209928701,4,0.55078125,0.5415860735009671,0.5461836617504836,0.004597588249516449,0.8646034816247582,0.859375,0.8620019436345967,0.002614209950141005,27,0.892578125,0.8607350096711799,0.8766565673355899,0.015921557664410058,0.6594674929147569,0.6355866601284772,0.6475850960376187,0.011940275431384576,4,0.6983540293844461,0.6812272730026344,0.6897906511935403,0.008563378190905857,0.6600580270793037,0.646484375,0.6533041788143829,0.006786745918249065,29,0.66552734375,0.6465183752417795,0.6560228594958897,0.009504484254110268,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,178.80577957630157,34.93318998813629,0.2915586233139038,0.008330702781677246,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.23828125,0.2303206997084548,0.007921962811337736,11,0.78515625,0.7717601547388782,0.7784582023694391,0.0066980476305609216,0.8529980657640233,0.8515625,0.8522837706511176,0.0007177744082757379,35,0.92578125,0.8762088974854932,0.9009950737427466,0.02478617625725338,0.6157598259282708,0.5914063719958178,0.6036422667315595,0.012176583214723192,33,0.7551397228198723,0.6614324655692765,0.7082860941945743,0.046853628625297905,0.6777079303675049,0.6614990234375,0.6696428571428571,0.00810435778844071,10,0.7032470703125,0.6670696324951644,0.6851583514038322,0.01808871890866781,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,0.5455597639083862,0.025763869285583496,0.3242861032485962,0.024918675422668457,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24758220502901354,0.259765625,0.2536443148688047,0.006091638070234667,7,0.8515625,0.8413926499032882,0.8464775749516441,0.005084925048355893,0.8665377176015474,0.869140625,0.8678328474246841,0.0013014383350051643,21,0.9375,0.9129593810444874,0.9252296905222437,0.012270309477756314,0.6351883021700441,0.6268385965851112,0.6310337353483865,0.004174803506532147,20,0.8175590064063606,0.7207222743405582,0.7691406403734594,0.04841836603290117,0.6654980657640233,0.66650390625,0.6659985422740525,0.0005029143057984184,23,0.675048828125,0.6876208897485493,0.6813348589367747,0.0062860308117746455,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.6331334114074707,0.010664701461791992,0.32677149772644043,0.005992889404296875,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.16796875,0.17201166180758018,0.004023314446387542,32,0.8515625,0.8413926499032882,0.8464775749516441,0.005084925048355893,0.8820116054158608,0.87109375,0.8765792031098154,0.00545886326293899,4,0.0,0.0,0.0,0.0,0.6119966725992954,0.6102489156780015,0.611127040389672,0.0008738681441355142,26,0.2915295852801113,0.29188429561452595,0.2917069404473186,0.00017735516720732147,0.667674081237911,0.668701171875,0.6681851311953353,0.0005135392559209311,12,0.39835611979166663,0.4001853642811089,0.3992707420363878,0.0009146222447211361,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.32167625427246094,0.01570916175842285,0.31672418117523193,0.002474665641784668,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16827852998065765,0.22265625,0.19533527696793002,0.027188539033475283,29,0.240234375,0.31334622823984526,0.27679030161992263,0.03655592661992263,0.8684719535783365,0.87109375,0.86977648202138,0.0013108827351140892,17,0.89453125,0.8839458413926499,0.889238545696325,0.0052927043036750665,0.6406293029251285,0.6358489040142337,0.6382507176555676,0.0023901712381140033,14,0.6824569204463138,0.6765974460246273,0.6795271832354706,0.0029297372108432196,0.6929400386847195,0.682861328125,0.6879251700680272,0.005039295788101494,1,0.6920166015625,0.7055125725338491,0.6987645870481746,0.006747985485674568,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.32618963718414307,0.005915284156799316,0.32250285148620605,0.006316423416137695,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1644100580270793,0.205078125,0.184645286686103,0.020333793434442228,31,0.228515625,0.2688588007736944,0.2486872128868472,0.020171587886847198,0.8723404255319149,0.87109375,0.8717201166180758,0.0006233304071868221,15,0.880859375,0.8858800773694391,0.8833697261847195,0.0025103511847195392,0.6399804979183494,0.6405519236943166,0.6402648225026986,0.00028570951501994096,11,0.6741857572263659,0.6759161491333486,0.6750509531798572,0.0008651959534913822,0.6722678916827853,0.6866455078125,0.6794217687074829,0.007188723197883696,6,0.6712646484375,0.7057543520309478,0.6885095002342239,0.017244851796723915,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,249.41510128974915,48.02546572685242,0.29644501209259033,0.026804804801940918,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2901353965183752,0.271484375,0.28085519922254615,0.009325400667518921,4,0.52734375,0.5241779497098646,0.5257608498549323,0.0015829001450676783,0.8607350096711799,0.873046875,0.8668610301263362,0.006155859990975126,22,0.908203125,0.8704061895551257,0.8893046572775629,0.01889846772243714,0.6602214108034191,0.6301659241309279,0.64526668857182,0.01502756592726683,6,0.7021660562641756,0.6896060353218717,0.6958860457930236,0.006280010471151953,0.6647727272727273,0.6678466796875,0.6663022351797862,0.0015369580627206322,22,0.6712646484375,0.6622340425531915,0.6667493454953457,0.004515302942154242,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,184.0508737564087,21.1317036151886,0.19568943977355957,0.0033254623413085938,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.23828125,0.2303206997084548,0.007921962811337736,11,0.783203125,0.7717601547388782,0.7774816398694391,0.0057214851305609216,0.8413926499032882,0.861328125,0.8513119533527697,0.009967619874923509,36,0.92578125,0.8858800773694391,0.9058306636847195,0.01995058631528046,0.610187687797823,0.6113656542968275,0.6107738091267737,0.0005889762963015062,31,0.7450866812435261,0.6803988137517101,0.712742747497618,0.03234393374590799,0.6818181818181818,0.66796875,0.6749271137026239,0.006924634159838824,9,0.705810546875,0.6735976789168279,0.6897041128959139,0.016106433979086066,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,0.6314918994903564,0.016636133193969727,0.35589420795440674,0.016324162483215332,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24758220502901354,0.259765625,0.2536443148688047,0.006091638070234667,7,0.8515625,0.8413926499032882,0.8464775749516441,0.005084925048355893,0.8607350096711799,0.869140625,0.8649173955296404,0.004202758048456476,24,0.9609375,0.9168278529980658,0.9388826764990329,0.022054823500967102,0.6326453387445119,0.626957395441136,0.6298151861970596,0.002843938077378388,21,0.8255257661982349,0.7263072635968424,0.7759165148975387,0.04960925130069627,0.6658607350096711,0.667236328125,0.6665451895043731,0.0006877884379300069,21,0.6788330078125,0.6852030947775629,0.6820180512950315,0.0031850434825314577,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.7091636657714844,0.015449285507202148,0.34599292278289795,0.001993536949157715,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.16796875,0.17201166180758018,0.004023314446387542,32,0.8515625,0.8413926499032882,0.8464775749516441,0.005084925048355893,0.8820116054158608,0.87109375,0.8765792031098154,0.00545886326293899,4,0.0,0.0,0.0,0.0,0.6119966725992954,0.6102489156780015,0.611127040389672,0.0008738681441355142,26,0.2915295852801113,0.29188429561452595,0.2917069404473186,0.00017735516720732147,0.667674081237911,0.668701171875,0.6681851311953353,0.0005135392559209311,12,0.39835611979166663,0.4001853642811089,0.3992707420363878,0.0009146222447211361,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.44224298000335693,0.02300846576690674,0.38626301288604736,0.005596756935119629,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.7857142857142857,0.7906066536203522,0.7881438289601554,0.0024461273513336334,34,0.7906066536203522,0.7857142857142857,0.788160469667319,0.002446183953033254,0.5697829162671144,0.5709138660085531,0.5703445443700058,0.0005654617863236488,34,0.5709138660085531,0.5697829162671144,0.5703483911378338,0.0005654748707193402,0.581081081081081,0.5836594911937377,0.5823615160349854,0.0012891752257028705,34,0.5836594911937377,0.581081081081081,0.5823702861374094,0.0012892050563283464,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.35137152671813965,0.03287982940673828,0.3126344680786133,0.016981840133666992,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.7857142857142857,0.7906066536203522,0.7881438289601554,0.0024461273513336334,34,0.7906066536203522,0.7857142857142857,0.788160469667319,0.002446183953033254,0.5697829162671144,0.5709138660085531,0.5703445443700058,0.0005654617863236488,34,0.5709138660085531,0.5697829162671144,0.5703483911378338,0.0005654748707193402,0.581081081081081,0.5836594911937377,0.5823615160349854,0.0012891752257028705,34,0.5836594911937377,0.581081081081081,0.5823702861374094,0.0012892050563283464,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.4362748861312866,0.04617750644683838,0.4161527156829834,0.006892204284667969,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.7857142857142857,0.7925636007827789,0.7891156462585034,0.00342457829186712,33,0.7906066536203522,0.7895752895752896,0.7900909715978208,0.0005156820225313274,0.5957330931412962,0.5942345229517867,0.5949889052240568,0.0007492677572156759,27,0.5988252975465782,0.6047007055617101,0.6017630015541442,0.0029377040075659333,0.581081081081081,0.5841487279843445,0.5826044703595724,0.0015337879608362838,33,0.5836594911937377,0.5834942084942085,0.5835768498439731,8.264134976460058e-05,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.34269845485687256,0.011606097221374512,0.32167768478393555,0.010914087295532227,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.861003861003861,0.8747553816046967,0.8678328474246841,0.0068756012037486615,5,0.8923679060665362,0.8918918918918919,0.892129898979214,0.00023800708732213405,0.6394166638378925,0.6451421774807106,0.6422599461231016,0.0028626905807236066,7,0.689367212688384,0.6928307792783333,0.6910989959833587,0.0017317832949746426,0.6657818532818532,0.6542318982387475,0.6600461613216715,0.005774843895648496,1,0.6619373776908023,0.678692084942085,0.6703147313164437,0.008377353625641348,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.42604565620422363,0.04391765594482422,0.326509952545166,0.02139759063720703,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8571428571428571,0.8590998043052838,0.858114674441205,0.0009784509405334867,13,0.923679060665362,0.9247104247104247,0.9241947426878934,0.000515682022531383,0.6422141765816347,0.6391260333136772,0.6406806088363224,0.0015440359060529174,10,0.7539085225984591,0.7198588274208818,0.7368836750096704,0.01702484758878864,0.6532335907335908,0.636986301369863,0.6451652089407192,0.008123456710678996,16,0.6612035225048923,0.6750723938223938,0.6681379581636431,0.006934435658750737,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.5441854000091553,0.0276491641998291,0.386005163192749,0.03876137733459473,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8108108108108109,0.8180039138943248,0.814382896015549,0.0035964683219607764,32,0.0136986301369863,0.0019305019305019305,0.007814566033744115,0.005884064103242185,0.5770230925269525,0.5867850480818643,0.5818708663739495,0.004880864837610265,28,0.309012905332785,0.29932963192094636,0.3041712686268657,0.004841636705919333,0.592784749034749,0.5934442270058709,0.5931122448979592,0.0003297313558048032,27,0.3881278538812785,0.3967181467181467,0.3924230002997126,0.004295146418434093,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.39813506603240967,0.06745755672454834,0.3534427881240845,0.05287730693817139,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.7857142857142857,0.7906066536203522,0.7881438289601554,0.0024461273513336334,34,0.7906066536203522,0.7857142857142857,0.788160469667319,0.002446183953033254,0.5697829162671144,0.5709138660085531,0.5703445443700058,0.0005654617863236488,34,0.5709138660085531,0.5697829162671144,0.5703483911378338,0.0005654748707193402,0.581081081081081,0.5836594911937377,0.5823615160349854,0.0012891752257028705,34,0.5836594911937377,0.581081081081081,0.5823702861374094,0.0012892050563283464,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.4240133762359619,0.04042315483093262,0.3624612092971802,0.045006394386291504,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8146718146718147,0.8297455968688845,0.8221574344023324,0.007536716704109034,26,0.8277886497064579,0.8262548262548263,0.8270217379806422,0.0007669117258158331,0.6122882233872291,0.6228441562233648,0.6175302852718406,0.005277844292391449,26,0.620495217218339,0.6298195671103523,0.6251573921643456,0.004662174946006625,0.6066602316602316,0.6138698630136986,0.610240524781341,0.0036047322657153285,25,0.6065313111545988,0.6138996138996139,0.6102154625271063,0.003684151372507549,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.35506415367126465,0.017254114151000977,0.345120906829834,0.012211799621582031,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8648648648648649,0.8767123287671232,0.8707482993197279,0.005923594883229541,2,0.898238747553816,0.8918918918918919,0.895065319722854,0.0031734278309620834,0.6417909157394456,0.6415750857389765,0.641683734854859,0.00010791250321366009,8,0.7000264801981221,0.6903921743857173,0.6952093272919198,0.004817152906202382,0.6651785714285714,0.6510518590998043,0.6581632653061225,0.007063192726975872,3,0.6636497064579256,0.674469111969112,0.6690594092135188,0.00540970275559316,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.4313235282897949,0.04908299446105957,0.36817610263824463,0.049457669258117676,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.859073359073359,0.863013698630137,0.8610301263362488,0.0019701241910741562,8,0.9080234833659491,0.88996138996139,0.8989924366636695,0.009031046702279555,0.6532646134866379,0.6395390183060069,0.6464485015942159,0.00686263879358752,6,0.708696928640838,0.675474705126008,0.692085816883423,0.016611111757414976,0.6574163449163448,0.6466487279843445,0.6520691609977324,0.005383683891268485,5,0.6593688845401174,0.6736245173745173,0.6664967009573174,0.00712781641719995,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.5593384504318237,0.047459959983825684,0.3812767267227173,0.04483044147491455,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.32432432432432434,0.3131115459882583,0.31875607385811466,0.005606259443056594,3,0.7025440313111546,0.6756756756756757,0.6891098534934151,0.013434177817739479,0.861003861003861,0.8767123287671232,0.8688046647230321,0.007854052144282093,3,0.949119373776908,0.9498069498069498,0.9494631617919289,0.00034378801502088496,0.6562397240093045,0.6532620626648781,0.6547610214369023,0.0014887962224955787,3,0.8400804404582836,0.8154131651287534,0.8277468027935184,0.012333637664765083,0.6514237451737451,0.6430609915198956,0.6472708130871396,0.004181280074987992,11,0.674412915851272,0.682874839124839,0.6786438774880555,0.004230961636783492,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,0.7862696647644043,0.05185246467590332,0.399020791053772,0.0142897367477417,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16795366795366795,0.1780821917808219,0.1729834791059281,0.005064144732761007,32,0.8688845401174168,0.859073359073359,0.8639789495953879,0.00490559052202888,0.8127413127413128,0.8180039138943248,0.815354713313897,0.0026312396914345286,27,0.0019569471624266144,0.0,0.0009784735812133072,0.0009784735812133072,0.5778046550768385,0.5852421083634282,0.5814980842599748,0.0037186405965164513,29,0.29140995362620514,0.2912821841286232,0.2913460688774142,6.388474879095996e-05,0.5920608108108109,0.5934442270058709,0.5927478134110787,0.0006916920922520977,28,0.3837247227658186,0.3967181467181467,0.3902214347419827,0.006496711976164055,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,0.3888744115829468,0.026707053184509277,0.32803308963775635,0.02865755558013916,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8166023166023166,0.8336594911937377,0.8250728862973761,0.008528389954649704,25,0.8297455968688845,0.8301158301158301,0.8299307134923573,0.0001851166234728141,0.6121106171037144,0.6232362480845888,0.6176355903119037,0.005562686773702275,25,0.6198599447406894,0.6305546718631767,0.625207308301933,0.0053473635612436565,0.6052123552123552,0.6115459882583171,0.608357628765792,0.0031667432467265793,26,0.6061643835616438,0.611969111969112,0.609066747765378,0.0029023642037340758,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
