,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
21,4,1.2161446809768677,0.0974498987197876,0.2065892219543457,0.005921363830566406,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4069767441860465,0.4269005847953216,0.41690962099125367,0.009961877967084858,6,0.46588693957115007,0.4689922480620155,0.4674395938165828,0.0015526542454327164,0.9069767441860465,0.9142300194931774,0.9105928085519922,0.003626622240577002,2,0.9200779727095516,0.9166666666666666,0.9183723196881091,0.001705653021442488,0.7033195984363445,0.7027946404089452,0.7030578846675828,0.00026247789817986203,5,0.7238341355648419,0.7260710640057855,0.7249525997853137,0.0011184642204717932,0.6658995478036175,0.6756416504223521,0.6707563977972141,0.004871030607696846,12,0.6723521767381416,0.6755490956072351,0.6739506361726884,0.0015984594345467285,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,20.26224935054779,2.7835477590560913,0.2329312562942505,0.020775914192199707,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3372093023255814,0.38011695906432746,0.358600583090379,0.021453737191913146,12,0.7212475633528265,0.6976744186046512,0.7094609909787388,0.011786572374087645,0.9069767441860465,0.8966861598440545,0.901846452866861,0.005145270303818577,20,0.9337231968810916,0.9341085271317829,0.9339158620064373,0.00019266512534565905,0.6913034007691401,0.687833304723472,0.6895734111953522,0.0017350406489859312,19,0.7288059948452003,0.7475233849764009,0.7381646899108005,0.009358695065600331,0.6922642118863048,0.6770224171539961,0.6846655328798186,0.0076208649778061206,2,0.7069525666016894,0.6919008397932818,0.6994267031974856,0.007525863404203803,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.3918527364730835,0.000674128532409668,0.20019471645355225,0.006912827491760254,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31589147286821706,0.341130604288499,0.32847424684159376,0.01261951207775767,15,0.7212475633528265,0.6976744186046512,0.7094609909787388,0.011786572374087645,0.8372093023255814,0.8460038986354775,0.8415937803692906,0.004397279466699534,27,0.8869395711500975,0.8488372093023255,0.8678883902262116,0.01905118092388597,0.6425696531815294,0.6584795280814364,0.6505013983940194,0.007954903641955342,29,0.7579824414721239,0.7336514427429237,0.7458169421075238,0.012165499364600096,0.6711482558139535,0.673164392462638,0.6721533851635891,0.0010080640401134557,9,0.6812865497076024,0.6698562661498708,0.6755714079287366,0.005715141778865784,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.20297694206237793,0.011481046676635742,0.29967939853668213,0.01900613307952881,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9127906976744186,0.9025341130604289,0.9076773566569485,0.00512827051206585,5,0.9161793372319688,0.9089147286821705,0.9125470329570696,0.003632304274899134,0.6960833806029976,0.6966413367698842,0.6963615453392588,0.00027897689780348206,14,0.7052991410097562,0.7142047201511229,0.7097519305804396,0.0044527895706833465,0.6642441860465116,0.6717836257309941,0.668002915451895,0.0037697038211622546,26,0.6703216374269005,0.6650920542635659,0.6677068458452332,0.0026147915816673306,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.20753693580627441,0.03285670280456543,0.2814382314682007,0.049430251121520996,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.41472868217054265,0.4249512670565302,0.4198250728862974,0.0051112707203131505,4,0.4249512670565302,0.41472868217054265,0.4198399746135364,0.00511129244299377,0.8992248062015504,0.9142300194931774,0.9067055393586005,0.007502574760193592,9,0.9161793372319688,0.9127906976744186,0.9144850174531937,0.0016943197787750996,0.7017801559879019,0.6939667422443978,0.6978848389321025,0.003906690268486509,11,0.7079418827524521,0.7190557551465505,0.7134988189495013,0.005556936197049223,0.6781734496124031,0.662240090968161,0.670229996760609,0.007966645464220616,15,0.6822205977907732,0.6583898578811369,0.670305227835955,0.011915369954818122,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.17447996139526367,0.03338813781738281,0.22523975372314453,0.01332998275756836,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.38372093023255816,0.38596491228070173,0.3848396501457726,0.0011219862556784822,9,0.41325536062378165,0.39147286821705424,0.402364114420418,0.010891246203363708,0.9069767441860465,0.9044834307992202,0.9057337220602527,0.001246651395198332,12,0.9083820662768031,0.9186046511627907,0.9134933587197969,0.005111292442993798,0.699226960800566,0.6941812296127629,0.6967114504999411,0.002522854871876935,13,0.7137221062341438,0.7074267754450022,0.710574440839573,0.0031476653945707866,0.6851178940568476,0.6634990253411306,0.6743399740848721,0.010809388418422885,7,0.6853882391163092,0.6627503229974161,0.6740692810568627,0.01131895805944655,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,7.293459415435791,1.1004483699798584,0.21076536178588867,0.0225064754486084,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4011627906976744,0.39571150097465885,0.39844509232264336,0.002725633277683637,8,0.44834307992202727,0.4127906976744186,0.4305668887982229,0.017776191123804325,0.9011627906976745,0.9083820662768031,0.9047619047619048,0.003609622448824219,14,0.9181286549707602,0.9321705426356589,0.9251495988032096,0.007020943832449333,0.6906223735560322,0.6950462358383053,0.6928278559183316,0.0022119217405643307,16,0.7154503961564209,0.7219200465467163,0.7186852213515686,0.0032348251951476725,0.6593992248062015,0.6526559454191033,0.6560374149659864,0.003371625364286374,35,0.6648391812865497,0.6545542635658915,0.6596967224262207,0.005142458860329102,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,18.923062920570374,2.184412360191345,0.2678295373916626,0.001675248146057129,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3372093023255814,0.38011695906432746,0.358600583090379,0.021453737191913146,12,0.7212475633528265,0.6976744186046512,0.7094609909787388,0.011786572374087645,0.9089147286821705,0.898635477582846,0.9037900874635568,0.005139603706567649,16,0.9337231968810916,0.937984496124031,0.9358538465025613,0.0021306496214696935,0.6843801268496029,0.6864331208557994,0.6854036311500682,0.0010264926405487073,24,0.7415061996890859,0.7461620088541395,0.7438341042716128,0.0023279045825267963,0.6932735788113695,0.6771442495126706,0.685232426303855,0.008064630375017397,1,0.7011858349577648,0.6915778423772609,0.6963818386675129,0.004803996290251911,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.5190732479095459,0.07836604118347168,0.25514400005340576,0.0279160737991333,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31589147286821706,0.341130604288499,0.32847424684159376,0.01261951207775767,15,0.7212475633528265,0.6976744186046512,0.7094609909787388,0.011786572374087645,0.8391472868217055,0.847953216374269,0.8435374149659864,0.004402946063950461,25,0.9005847953216374,0.8934108527131783,0.8969978240174079,0.003586971304229525,0.6456768489348498,0.6631059194466559,0.6543659773824266,0.008714498219660603,26,0.7592173420775107,0.7447556685480844,0.7519865053127975,0.007230836764713144,0.6701792635658915,0.6714993502274205,0.6708373825720765,0.0006600405256206386,11,0.6861598440545809,0.6833414082687339,0.6847506261616574,0.0014092178929234755,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.25453877449035645,0.0007596015930175781,0.27488911151885986,0.03137052059173584,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.41472868217054265,0.42105263157894735,0.41788143828960156,0.0031619612660030287,5,0.4249512670565302,0.4108527131782946,0.41790199011741236,0.0070492769391178045,0.9089147286821705,0.9025341130604289,0.9057337220602527,0.003190294252257527,12,0.9103313840155945,0.9108527131782945,0.9105920485969445,0.0002606645813499897,0.7067500195509352,0.7021573664765127,0.7044603878432786,0.0022963167779637412,2,0.7165012402988256,0.7147678619545317,0.7156345511266786,0.0008666891721469394,0.6744993540051679,0.6582196231319037,0.6663832199546484,0.00813983084270127,27,0.6822205977907732,0.6536660206718345,0.6679433092313039,0.014277288559469303,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.2509908676147461,0.0006613731384277344,0.2596324682235718,0.05247175693511963,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2248062015503876,0.28460038986354774,0.25461613216715256,0.0298969670957564,36,0.2573099415204678,0.32945736434108525,0.2933836529307765,0.03607371141030871,0.9127906976744186,0.9025341130604289,0.9076773566569485,0.00512827051206585,5,0.9161793372319688,0.9069767441860465,0.9115780407090076,0.004601296522961151,0.7020242332939737,0.7047704621825607,0.7033933444891585,0.0013731086086409988,4,0.7086291607736636,0.7221972731872883,0.7154132169804759,0.006784056206812383,0.6736918604651163,0.6585851202079271,0.6661605118237771,0.007553338027232993,28,0.6771036387264456,0.6568556201550387,0.6669796294407422,0.01012400928570345,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,1.2015292644500732,0.18948698043823242,0.25309646129608154,0.05120408535003662,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.36046511627906974,0.3742690058479532,0.3673469387755102,0.006901915451598053,11,0.39571150097465885,0.4127906976744186,0.40425109932453873,0.008539598349879884,0.9166666666666666,0.9005847953216374,0.9086491739552964,0.008040901499029262,4,0.9122807017543859,0.9127906976744186,0.9125356997144023,0.00025499796001632324,0.6958349700171714,0.6986198737093727,0.6972233622368986,0.0013924459282653738,12,0.7082318921798864,0.7131236201417019,0.7106777561607942,0.002445863980907792,0.6772448320413437,0.6596003898635477,0.6684483317136377,0.008822183594997311,24,0.6771848602988952,0.6580668604651163,0.6676258603820058,0.009558999916889466,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,26.98256266117096,12.113065123558044,0.16090524196624756,0.04106438159942627,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.35658914728682173,0.38596491228070173,0.37123420796890183,0.014687820074336715,10,0.4756335282651072,0.42054263565891475,0.448088081962011,0.027545446303096216,0.9069767441860465,0.9161793372319688,0.9115646258503401,0.004601276967732035,1,0.9239766081871345,0.9282945736434108,0.9261355909152726,0.0021589827281381924,0.6860167168470263,0.6992515206401295,0.6926148260266783,0.006617373772997848,17,0.7131989183573926,0.7259502592228029,0.7195745887900977,0.0063756704327051494,0.6597625968992248,0.6485136452241715,0.6541545189504373,0.005624451933847927,36,0.6605750487329435,0.6600452196382428,0.6603101341855931,0.0002649145473503367,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,16.868731260299683,1.570444107055664,0.16256797313690186,0.0260087251663208,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3372093023255814,0.38011695906432746,0.358600583090379,0.021453737191913146,12,0.7212475633528265,0.6976744186046512,0.7094609909787388,0.011786572374087645,0.8992248062015504,0.898635477582846,0.8989310009718173,0.00029466305704689766,22,0.9337231968810916,0.9418604651162791,0.9377918309986853,0.004068634117593728,0.6874249422675006,0.6870035141373667,0.687214842529154,0.00021071316954504916,21,0.7287582815211311,0.7428084530936723,0.7357833673074017,0.007025085786270591,0.6816052971576229,0.6770224171539961,0.6793205377389051,0.0022914302633333435,3,0.6943632228719948,0.6895994832041343,0.6919813530380645,0.002381869833930239,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.5352689027786255,0.050731539726257324,0.30838871002197266,0.0405733585357666,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31589147286821706,0.341130604288499,0.32847424684159376,0.01261951207775767,15,0.7212475633528265,0.6976744186046512,0.7094609909787388,0.011786572374087645,0.8391472868217055,0.8440545808966862,0.8415937803692906,0.0024536366096403386,27,0.8888888888888888,0.8546511627906976,0.8717700258397932,0.0171188630490956,0.6489239095408154,0.6561092620247223,0.652506111508011,0.003592660973298933,27,0.7588869124045794,0.7459220907241878,0.7524045015643837,0.006482410840195796,0.6701792635658915,0.6712962962962963,0.6707361516034985,0.0005585139915419465,13,0.6745857699805068,0.6742571059431524,0.6744214379618296,0.0001643320186772157,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.16804289817810059,0.014768362045288086,0.21418559551239014,0.02613532543182373,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,30,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195059676108558,0.7212538397272099,0.7203773557504959,0.0008739323440021823,32,0.7212190084278968,0.7195405964026147,0.7203798024152557,0.0008392060126410361,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.152174711227417,0.029736757278442383,0.22887492179870605,0.02540731430053711,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,30,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7212190084278968,0.7203773557504958,0.0008392024460667519,33,0.7212538397272099,0.7195059676108558,0.7203799036690328,0.0008739360581770383,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.14966869354248047,0.022400379180908203,0.26180827617645264,0.046944260597229004,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,30,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7212538397272099,0.7203947206256636,0.0008566180217078762,31,0.7212538397272099,0.7195405964026147,0.7203972180649123,0.0008566216622976075,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.18379616737365723,0.031027555465698242,0.24657368659973145,0.05442976951599121,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8914728682170543,0.8869395711500975,0.8892128279883382,0.002266638900360619,20,0.9103313840155945,0.9089147286821705,0.9096230563488825,0.0007083276667120275,0.7539639954318803,0.7407200510077803,0.7473613292612648,0.006621944069072674,23,0.7566484107246616,0.7518888507421918,0.7542686307334268,0.0023797799912348983,0.5641553617571059,0.5848765432098765,0.5744857466796242,0.010360546694507658,1,0.5705003248862899,0.5935885012919897,0.5820444130891398,0.011544088202849911,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.1308380365371704,0.003950953483581543,0.20463454723358154,0.01339566707611084,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8875968992248062,0.898635477582846,0.8931000971817298,0.005519265722378071,11,0.9220272904483431,0.9089147286821705,0.9154710095652567,0.006556280883086296,0.7666390267116732,0.7534868080666738,0.7600820897195598,0.006576081374436823,4,0.7658083701003822,0.7787195019416295,0.7722639360210058,0.006455565920623685,0.5574531653746769,0.5514132553606238,0.5544420149011985,0.0030199421724022824,12,0.5636777128005198,0.547440245478036,0.5555589791392779,0.008118733661241884,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.22019565105438232,0.030910849571228027,0.21592354774475098,0.003009796142578125,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.877906976744186,0.8752436647173489,0.8765792031098154,0.001331650353961856,36,0.8499025341130604,0.939922480620155,0.8949125073666078,0.045009973253547324,0.7267402843310791,0.736397994951025,0.7315550613456876,0.004828834787632898,28,0.7454745287149562,0.7903753844802102,0.7679249565975832,0.022450427882626967,0.4880490956072351,0.4868421052631579,0.48744735989633947,0.0006034926072209753,30,0.45528752436647174,0.5089631782945736,0.4821253513305227,0.02683782696405093,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.176629900932312,0.009339213371276855,0.2670001983642578,0.00625300407409668,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,30,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7212190084278968,0.7203773557504958,0.0008392024460667519,33,0.7212538397272099,0.7195059676108558,0.7203799036690328,0.0008739360581770383,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.12384438514709473,0.0039272308349609375,0.20981144905090332,0.0072269439697265625,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,30,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7212190084278968,0.7203773557504958,0.0008392024460667519,33,0.7212538397272099,0.7195059676108558,0.7203799036690328,0.0008739360581770383,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.18548762798309326,0.02563798427581787,0.249129056930542,0.04160499572753906,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8972868217054264,0.898635477582846,0.8979591836734694,0.0006743250728572638,4,0.9200779727095516,0.9166666666666666,0.9183723196881091,0.001705653021442488,0.7463442411589128,0.750530990793647,0.7484315128427016,0.0020933659206520162,22,0.7478245195119839,0.773513658568853,0.7606690890404184,0.012844569528434546,0.5772367571059431,0.5603476283300844,0.5688168124392614,0.008444528499046597,3,0.5860542560103963,0.5622173772609819,0.5741358166356891,0.011918439374707213,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.13960480690002441,0.017841577529907227,0.22885680198669434,0.028536081314086914,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8953488372093024,0.8947368421052632,0.8950437317784257,0.0003059962515486972,8,0.9161793372319688,0.9147286821705426,0.9154540097012557,0.0007253275307130824,0.7468934360272069,0.7515923157399792,0.7492360262047114,0.0023494298714102817,20,0.7470950019597479,0.7729094974627315,0.7600022497112398,0.012907247751491824,0.5495801033591731,0.5724090318388565,0.5609612892776159,0.011414415729066039,5,0.558398310591293,0.5752583979328165,0.5668283542620547,0.008430043670761778,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.21124982833862305,0.014611959457397461,0.23491621017456055,0.019681215286254883,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.49612403100775193,0.5263157894736842,0.511175898931001,0.015095815076401635,6,0.49122807017543857,0.5562015503875969,0.5237148102815177,0.03248674010607916,0.8895348837209303,0.8947368421052632,0.892128279883382,0.002600968138163787,14,0.9259259259259259,0.9263565891472868,0.9261412575366064,0.00021533161068043594,0.7646203695099372,0.7569223784671577,0.7607825955498343,0.003848979163393911,3,0.7722734156355492,0.7860418294291968,0.779157622532373,0.006884206896823786,0.5257590439276485,0.5568957115009746,0.5412819889860706,0.015568267622195578,19,0.5341536712150747,0.5721899224806202,0.5531717968478475,0.01901812563277272,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.5508067607879639,0.10581207275390625,0.2355407476425171,0.023924946784973145,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.501937984496124,0.4775828460038986,0.4897959183673469,0.012177517492187378,13,0.7621832358674464,0.7655038759689923,0.7638435559182193,0.0016603200507729343,0.877906976744186,0.8810916179337231,0.8794946550048591,0.0015923138275032998,27,0.9005847953216374,0.9457364341085271,0.9231606147150823,0.022575819393444885,0.7260995643522801,0.738520713531994,0.7322920323106799,0.00621054819529438,25,0.7542102606654641,0.8302040229355737,0.792207141800519,0.03799688113505478,0.48627260981912146,0.5076754385964912,0.49694282474894724,0.01070136890832751,26,0.48984730344379473,0.5279796511627907,0.5089134773032927,0.019066173859497965,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.16153490543365479,0.01699244976043701,0.26349878311157227,0.01718282699584961,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,30,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7212190084278968,0.7203773557504958,0.0008392024460667519,33,0.7212538397272099,0.7195059676108558,0.7203799036690328,0.0008739360581770383,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,0.13938379287719727,0.008515596389770508,0.23410272598266602,0.01689934730529785,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8856589147286822,0.8947368421052632,0.8901846452866861,0.004538944397972111,17,0.9083820662768031,0.9166666666666666,0.9125243664717348,0.004142300194931781,0.7553853399067756,0.7459029358929651,0.7506579606462461,0.004741181857086378,19,0.760937656396731,0.7811336465922467,0.7710356514944889,0.010097995097757828,0.5532138242894057,0.5424382716049383,0.5478417557499191,0.005387753444513397,16,0.5594948018193632,0.5445332687338502,0.5520140352766068,0.0074807665427564785,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,0.18847966194152832,2.9325485229492188e-05,0.24352598190307617,0.01681685447692871,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8972868217054264,0.8927875243664717,0.8950437317784257,0.0022496391086079476,8,0.9239766081871345,0.8992248062015504,0.9116007071943424,0.01237590099279201,0.7598582198911713,0.7501786939459102,0.7550325670146708,0.0048397424039335986,12,0.7563593481138615,0.7636593222524984,0.76000933518318,0.003649987069318461,0.5843023255813954,0.5436159844054581,0.5640184645286687,0.020343084130736464,4,0.5953135152696556,0.5490552325581395,0.5721843739138975,0.023129141355758054,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
