,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,1,0.7344404458999634,0.06282198429107666,0.35964512825012207,0.013986587524414062,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.177734375,0.17881438289601556,0.0010747727323917858,32,0.837890625,0.8375241779497099,0.8377074014748549,0.0001832235251450487,0.8684719535783365,0.873046875,0.8707482993197279,0.002287433706373414,3,0.0,0.0,0.0,0.0,0.6066274362826685,0.6096188712380228,0.6081158859397543,0.0014956998200885256,25,0.29153208733779945,0.2918960207250571,0.29171405403142825,0.00018196669362882667,0.6728723404255319,0.672119140625,0.6724975704567542,0.00037659545434201987,9,0.3892415364583333,0.3917230818826563,0.3904823091704948,0.0012407727121614975,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,0.3812699317932129,0.035314083099365234,0.3677518367767334,0.038916826248168945,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8549323017408124,0.87109375,0.8629737609329446,0.008080628733167113,12,0.888671875,0.8646034816247582,0.876637678312379,0.012034196687620902,0.6338028112876093,0.6406039269534582,0.6371868455159034,0.003400517687875486,19,0.6498163307400302,0.6610294545706668,0.6554228926553485,0.0056065619153182755,0.6673114119922631,0.6693115234375,0.6683066083576288,0.0010000439165301842,17,0.673828125,0.6685203094777563,0.6711742172388782,0.002653907761121843,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.391040563583374,0.041265249252319336,0.36928296089172363,0.011703014373779297,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8607350096711799,0.841796875,0.8513119533527697,0.009468955549174074,29,0.884765625,0.8549323017408124,0.8698489633704062,0.01491666162959382,0.6299626582818655,0.6340817390786582,0.6320121911953328,0.0020595160846354076,23,0.639978306792094,0.6654142765877972,0.6526962916899456,0.012717984897851586,0.679279497098646,0.655517578125,0.6674562682215743,0.01188081922698208,19,0.6754150390625,0.6595744680851063,0.6674947535738032,0.007920285488696832,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.4621998071670532,0.005837082862854004,0.3395674228668213,0.011802434921264648,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.34235976789168276,0.3203125,0.33138969873663754,0.011023503807097516,2,0.451171875,0.4990328820116054,0.4751023785058027,0.023930503505802697,0.8704061895551257,0.876953125,0.8736637512147716,0.0032734290777416087,2,0.900390625,0.9032882011605415,0.9018394130802707,0.0014487880802707687,0.674771555487704,0.6549555341979469,0.6649116887235099,0.00990789367654793,2,0.6853720175757283,0.7153218425129404,0.7003469300443343,0.01497491246860605,0.6763781431334622,0.6865234375,0.6814261418853256,0.0050725872984853605,4,0.675537109375,0.7032156673114119,0.689376388343206,0.01383927896820597,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,24.974578976631165,4.3450247049331665,0.3335254192352295,0.04669332504272461,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26499032882011603,0.259765625,0.26239067055393583,0.002612321070119226,6,0.779296875,0.7833655705996132,0.7813312227998066,0.0020343477998066017,0.8549323017408124,0.86328125,0.859086491739553,0.004174424848129812,16,0.861328125,0.8704061895551257,0.8658671572775629,0.00453903227756286,0.6523086711686115,0.6455587526880245,0.6489501111471727,0.0033749193974468754,8,0.7262501496699723,0.7562500861979876,0.7412501179339799,0.01499996826400768,0.6537717601547389,0.6649169921875,0.6593172983479106,0.005572550229249726,28,0.65625,0.6749274661508704,0.6655887330754352,0.009338733075435202,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,0.6849615573883057,0.011278867721557617,0.38228654861450195,0.007723331451416016,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25338491295938104,0.263671875,0.2585034013605442,0.005143420299302019,8,0.837890625,0.8375241779497099,0.8377074014748549,0.0001832235251450487,0.8568665377176016,0.8515625,0.8542274052478134,0.0026519875505765936,28,0.927734375,0.8955512572533849,0.9116428161266925,0.016091558873307543,0.6395737070579722,0.6344272146805703,0.6370129644950667,0.0025732158104220582,20,0.7992322538314114,0.7070534340569796,0.7531428439441955,0.04608940988721588,0.6667069632495164,0.67041015625,0.6685495626822158,0.001851574641348096,16,0.6751708984375,0.6850822050290135,0.6801265517332568,0.004955653295756757,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.7692321538925171,0.11491167545318604,0.3665241003036499,0.027813076972961426,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.177734375,0.17881438289601556,0.0010747727323917858,32,0.837890625,0.8375241779497099,0.8377074014748549,0.0001832235251450487,0.8684719535783365,0.873046875,0.8707482993197279,0.002287433706373414,3,0.0,0.0,0.0,0.0,0.6066274362826685,0.6096188712380228,0.6081158859397543,0.0014956998200885256,25,0.29153208733779945,0.291896020725057,0.29171405403142825,0.00018196669362877116,0.6728723404255319,0.672119140625,0.6724975704567542,0.00037659545434201987,9,0.3892415364583333,0.3917230818826563,0.3904823091704948,0.0012407727121614975,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.3423515558242798,0.003455042839050293,0.33720898628234863,0.011819839477539062,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8588007736943907,0.853515625,0.8561710398445093,0.0026425431504676685,27,0.876953125,0.8607350096711799,0.8688440673355899,0.008109057664410058,0.6357832894933731,0.6294641733295658,0.6326390839774652,0.0031595207819604646,22,0.6553880352730188,0.6649078281285106,0.6601479317007647,0.00475989642774588,0.6621131528046421,0.661376953125,0.6617468415937804,0.00036809549424399857,26,0.6656494140625,0.6669487427466151,0.6662990784045575,0.0006496643420575432,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.3557910919189453,0.020563364028930664,0.33328402042388916,0.012932181358337402,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.195357833655706,0.2265625,0.2108843537414966,0.015602148979887862,29,0.2421875,0.2611218568665377,0.25165467843326883,0.009467178433268858,0.8665377176015474,0.8515625,0.859086491739553,0.007487520406328761,16,0.888671875,0.8781431334622823,0.8834075042311411,0.005264370768858828,0.6502957314065281,0.6454875589555953,0.6479033268439648,0.0024040578441936623,10,0.6676250857488799,0.6781877969296402,0.67290644133926,0.005281355590380121,0.690522243713733,0.6884765625,0.6895043731778425,0.0010228285317928794,1,0.6844482421875,0.7121615087040619,0.698304875445781,0.01385663325828096,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,1.3299639225006104,0.031182527542114258,0.3321167230606079,0.031343817710876465,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30947775628626695,0.25390625,0.2818270165208941,0.02778542512035721,4,0.541015625,0.5435203094777563,0.5422679672388782,0.0012523422388781569,0.8549323017408124,0.859375,0.8571428571428571,0.002221322905611162,24,0.859375,0.8626692456479691,0.8610221228239845,0.0016471228239845481,0.6543605090326099,0.6456846530117106,0.650043659389558,0.004337876799342203,7,0.6700667468693939,0.702357987178658,0.686212367024026,0.016145620154632057,0.656068665377176,0.6658935546875,0.6609572400388727,0.004912386661638274,27,0.6572265625,0.6704545454545454,0.6638405539772727,0.006613991477272707,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,106.93430137634277,18.66953420639038,0.2865489721298218,0.007149100303649902,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23017408123791103,0.2421875,0.23615160349854228,0.006006638469254648,11,0.767578125,0.793036750483559,0.7803074377417796,0.01272931274177952,0.8588007736943907,0.859375,0.859086491739553,0.00028710976331030626,16,0.8671875,0.8646034816247582,0.865895490812379,0.0012920091876209017,0.6355285380065773,0.6382723534663917,0.6368937795181662,0.001371891533945905,21,0.7378053801055281,0.7328518542851828,0.7353286171953555,0.002476762910172625,0.6677949709864603,0.6624755859375,0.6651482021379981,0.0026596611256650537,22,0.6671142578125,0.6748065764023211,0.6709604171074106,0.003846159294910556,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,0.5585613250732422,0.005310535430908203,0.3048208951950073,0.0030678510665893555,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25338491295938104,0.263671875,0.2585034013605442,0.005143420299302019,8,0.837890625,0.8375241779497099,0.8377074014748549,0.0001832235251450487,0.8626692456479691,0.86328125,0.8629737609329446,0.000305998563528045,12,0.93359375,0.9129593810444874,0.9232765655222437,0.010317184477756314,0.6407608187347106,0.6362281868677667,0.638505515026377,0.0022662891786367967,18,0.8362669925180275,0.691216512998386,0.7637417527582068,0.07252523975982073,0.6690038684719536,0.6805419921875,0.6747448979591837,0.005768993751514674,7,0.6815185546875,0.7022485493230174,0.6918835520052586,0.010364997317758695,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.6186667680740356,0.007112860679626465,0.31029212474823,0.0035175085067749023,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.177734375,0.17881438289601556,0.0010747727323917858,32,0.837890625,0.8375241779497099,0.8377074014748549,0.0001832235251450487,0.8684719535783365,0.873046875,0.8707482993197279,0.002287433706373414,3,0.0,0.0,0.0,0.0,0.6066274362826685,0.6096188712380228,0.6081158859397543,0.0014956998200885256,25,0.29153208733779945,0.29189602072505705,0.29171405403142825,0.00018196669362879891,0.6728723404255319,0.672119140625,0.6724975704567542,0.00037659545434201987,9,0.3892415364583333,0.3917230818826563,0.3904823091704948,0.0012407727121614975,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.3415175676345825,0.003853440284729004,0.3234626054763794,0.0009232759475708008,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.195357833655706,0.2265625,0.2108843537414966,0.015602148979887862,29,0.2421875,0.2611218568665377,0.25165467843326883,0.009467178433268858,0.8626692456479691,0.8515625,0.8571428571428571,0.005553307264027904,24,0.88671875,0.8800773694390716,0.8833980597195358,0.0033206902804642224,0.64549213545527,0.6366516582494455,0.6410933751740434,0.004420186420092837,13,0.6602235790552944,0.6714929811773681,0.6658582801163313,0.005634701061036862,0.6847195357833655,0.691162109375,0.6879251700680272,0.0032212487671400038,2,0.6781005859375,0.7169970986460348,0.6975488422917674,0.01944825635426739,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.37487101554870605,0.0433502197265625,0.3502633571624756,0.02157139778137207,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.18375241779497098,0.197265625,0.19047619047619047,0.006756523837900595,31,0.232421875,0.2514506769825919,0.24193627599129594,0.00951440099129594,0.8549323017408124,0.86328125,0.859086491739553,0.004174424848129812,16,0.884765625,0.8704061895551257,0.8775859072775629,0.00717971772243714,0.6464616172272389,0.6472669541319989,0.6468623290787813,0.0004026636987055523,12,0.665095219838255,0.6729380417711621,0.6690166308047085,0.003921410966453542,0.6779497098646035,0.6807861328125,0.6793610301263362,0.0014181947313513512,6,0.6807861328125,0.695720502901354,0.688253317856927,0.007467185044427005,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,594.4605270624161,265.52369368076324,0.18516862392425537,0.0011883974075317383,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.29593810444874274,0.25390625,0.2750242954324587,0.02101567912230416,5,0.49609375,0.4990328820116054,0.4975633160058027,0.001469566005802697,0.8588007736943907,0.859375,0.859086491739553,0.00028710976331030626,16,0.869140625,0.8704061895551257,0.8697734072775629,0.00063278227756286,0.6534849412784332,0.6486446519983651,0.6510765563305275,0.002420116069184809,6,0.6741231919358872,0.6939531045908621,0.6840381482633746,0.009914956327487456,0.6616295938104448,0.676025390625,0.6687925170068028,0.007197813432988538,15,0.665283203125,0.6772243713733076,0.6712537872491537,0.005970584124153799,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,184.40268003940582,0.6479889154434204,0.25758349895477295,0.038393378257751465,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23017408123791103,0.2421875,0.23615160349854228,0.006006638469254648,11,0.767578125,0.793036750483559,0.7803074377417796,0.01272931274177952,0.8568665377176016,0.859375,0.858114674441205,0.0012542163344607064,22,0.8671875,0.8646034816247582,0.865895490812379,0.0012920091876209017,0.6370231855264515,0.6430913576731138,0.6400425287131288,0.0030340502546389887,17,0.70308729006337,0.7282110345110483,0.7156491622872092,0.012561872223839143,0.6640473887814313,0.6641845703125,0.6641156462585034,6.858995579082552e-05,23,0.663818359375,0.6728723404255319,0.668345349900266,0.00452699052526595,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,0.5393911600112915,0.006280303001403809,0.29992198944091797,0.008501052856445312,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25338491295938104,0.265625,0.2594752186588921,0.006119971270561344,7,0.837890625,0.8375241779497099,0.8377074014748549,0.0001832235251450487,0.8626692456479691,0.853515625,0.858114674441205,0.00457675629276858,22,0.9375,0.9013539651837524,0.9194269825918762,0.01807301740812378,0.638205755369812,0.6421571428358468,0.6401718490360995,0.0019756704091024673,15,0.8400712951811588,0.7288716390264619,0.7844714671038103,0.05559982807734842,0.6727514506769826,0.6739501953125,0.6733479105928085,0.0005993652419104834,8,0.6817626953125,0.6924564796905223,0.6871095875015112,0.005346892189011132,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.5757392644882202,0.008129477500915527,0.2906622886657715,0.0022683143615722656,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.177734375,0.17881438289601556,0.0010747727323917858,32,0.837890625,0.8375241779497099,0.8377074014748549,0.0001832235251450487,0.8684719535783365,0.873046875,0.8707482993197279,0.002287433706373414,3,0.0,0.0,0.0,0.0,0.6066274362826685,0.6096188712380228,0.6081158859397543,0.0014956998200885256,25,0.29153208733779945,0.29189602072505705,0.29171405403142825,0.00018196669362879891,0.6728723404255319,0.672119140625,0.6724975704567542,0.00037659545434201987,9,0.3892415364583333,0.3917230818826563,0.3904823091704948,0.0012407727121614975,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.2786564826965332,0.004224061965942383,0.25915002822875977,0.03815126419067383,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,34,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5568213195008187,0.5575842175747346,0.5572001736463688,0.00038144021069460465,34,0.5575842175747346,0.5568213195008187,0.5572027685377767,0.0003814490369579704,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,34,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.4056655168533325,0.12336981296539307,0.3080331087112427,0.08140933513641357,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,34,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5575795999269083,0.5560919321320874,0.5568408261240381,0.0007438166860054062,35,0.5583528854039213,0.5553492000776667,0.556851042740794,0.0015018426631272508,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,34,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.4264456033706665,0.040412306785583496,0.3738288879394531,0.006687164306640625,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7915057915057915,0.7945205479452054,0.793002915451895,0.0015073433408218067,33,0.786692759295499,0.7915057915057915,0.7890992754006452,0.0024065161051462503,0.5731591025062083,0.5696522909030236,0.571417624635239,0.001753365229930349,27,0.5822219641342823,0.573249635043831,0.5777357995890566,0.004486164545225657,0.5950772200772201,0.5978473581213307,0.5964528668610302,0.0013850369732551278,27,0.5949119373776908,0.5974903474903475,0.5962011424340191,0.0012892050563283464,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.31140148639678955,0.012585997581481934,0.26440274715423584,0.016510605812072754,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8416988416988417,0.837573385518591,0.8396501457725948,0.002062680361124604,11,0.8806262230919765,0.8706563706563707,0.8756412968741736,0.0049849262178028875,0.6297118467386247,0.6252074151131892,0.6274749521219118,0.002252163699203226,12,0.6864825806327112,0.6685927576183693,0.6775376691255403,0.008944911507170916,0.6642133204633205,0.6301369863013698,0.6472910592808552,0.017037772838664155,16,0.6640166340508806,0.6645752895752896,0.664295961813085,0.0002793277622044621,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.32203006744384766,0.015749216079711914,0.25750982761383057,0.04171884059906006,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8474903474903475,0.8551859099804305,0.8513119533527697,0.003847692212097809,2,0.9197651663405088,0.9131274131274131,0.9164462897339609,0.003318876606547838,0.6484405481740928,0.6305105569523144,0.6395365389279035,0.008964788171874636,4,0.7420765797469028,0.7104142528230972,0.7262454162850001,0.015831163461902775,0.6638513513513513,0.6542318982387475,0.6590743440233237,0.004809615265122248,2,0.6730675146771037,0.6761583011583011,0.6746129079177023,0.0015453932405987136,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.41697216033935547,0.043611764907836914,0.324235200881958,0.00767064094543457,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7953667953667953,0.8101761252446184,0.8027210884353742,0.007404493604036982,32,0.0019569471624266144,0.003861003861003861,0.0029089755117152377,0.0009520283492886234,0.5672738495169333,0.5659568106445881,0.5666198098048163,0.0006585041988396283,33,0.3019224116361492,0.3039222137946575,0.3029223127154034,0.0009999010792541563,0.5920608108108109,0.5952788649706457,0.5936588921282799,0.0016089898490021892,33,0.39322407045009783,0.3930984555984556,0.3931612630242767,6.280742582112642e-05,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.2738687992095947,0.0035483837127685547,0.31462013721466064,0.047493815422058105,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.7664092664092664,0.7690802348336595,0.7677356656948494,0.0013354533107280944,34,0.7690802348336595,0.7664092664092664,0.767744750621463,0.001335484212196536,0.5568213195008187,0.5554058460132796,0.5561183972927211,0.000707720367608425,36,0.5575842175747346,0.5545877835573008,0.5560860005660178,0.00149821700871694,0.5796332046332047,0.5812133072407045,0.5804178814382897,0.0007900330229307261,34,0.5812133072407045,0.5796332046332047,0.5804232559369547,0.0007900513037499278,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.3475484848022461,0.0042438507080078125,0.3115406036376953,0.004657268524169922,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.806949806949807,0.8101761252446184,0.8085519922254616,0.0016131218208794377,26,0.8101761252446184,0.8127413127413128,0.8114587189929656,0.001282593748347216,0.5919272155200267,0.595372936350606,0.5936383557964369,0.001722820550410459,26,0.5918798433502955,0.6077081364028593,0.5997939898765774,0.007914146526281862,0.6105212355212355,0.6110567514677103,0.6107871720116618,0.0002677517776459697,26,0.6115459882583171,0.6114864864864865,0.6115162373724018,2.9750885915280634e-05,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.32409846782684326,0.041880249977111816,0.3315885066986084,0.005109310150146484,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8436293436293436,0.8414872798434442,0.8425655976676385,0.0010710071105839343,9,0.8825831702544031,0.8803088803088803,0.8814460252816417,0.0011371449727614058,0.633546933364088,0.6325768935594857,0.6330652129169045,0.0004850086795348584,9,0.6783434490476922,0.675475475890177,0.6769094624689346,0.0014339865787575956,0.6601110038610039,0.6372309197651663,0.6487487852283771,0.011439777339362057,13,0.6647504892367906,0.6687982625482626,0.6667743758925266,0.002023886655735996,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.4233471155166626,0.038074612617492676,0.3583794832229614,0.01761305332183838,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8397683397683398,0.8669275929549902,0.8532555879494655,0.013579312377403554,1,0.8767123287671232,0.8822393822393823,0.8794758555032527,0.002763526736129507,0.639482104844397,0.6348751742193935,0.637194309363953,0.002303412013136614,5,0.684802193169704,0.6769291252910753,0.6808656592303897,0.003936533939314368,0.6523889961389961,0.662793542074364,0.657555879494655,0.005202152593461268,4,0.6568003913894325,0.6696428571428571,0.6632216242661448,0.006421232876712313,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.5864495038986206,0.00020635128021240234,0.38895225524902344,0.008887529373168945,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3088803088803089,0.30724070450097846,0.3080660835762877,0.0008197832204469573,3,0.7240704500978473,0.6621621621621622,0.6931163061300047,0.030954143967842573,0.8436293436293436,0.8493150684931506,0.8464528668610302,0.0028427966515499007,4,0.9452054794520548,0.9517374517374517,0.9484714655947533,0.0032659861426984627,0.6519051202872722,0.6444639927367211,0.6482098664696516,0.0037204776859882326,3,0.8353199690812488,0.7993635476450431,0.8173417583631459,0.01797821071810285,0.659507722007722,0.6455071754729288,0.6525550696469063,0.0070001112896498985,6,0.68970156555773,0.6827944015444015,0.6862479835510658,0.0034535820066642353,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,0.6285184621810913,0.05075538158416748,0.3646259307861328,0.06359601020812988,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1583011583011583,0.17025440313111545,0.16423712342079688,0.005976484123258426,32,0.8825831702544031,0.8455598455598455,0.8640715079071244,0.0185116623472788,0.7953667953667953,0.812133072407045,0.8036929057337221,0.008382944544570468,27,0.0,0.0,0.0,0.0,0.5671015354932082,0.5711455734564342,0.5691097992436538,0.0020219721945711603,28,0.29072397326673577,0.29171456027108644,0.2912192667689111,0.0004952935021753369,0.5920608108108109,0.5957681017612525,0.5939018464528668,0.0018536025841356025,28,0.3913894324853229,0.3921332046332046,0.39176131855926377,0.00037188607394086914,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
