,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,0.430090069770813,0.07818424701690674,0.3688558340072632,0.05286967754364014,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.6744186046511628,0.6803118908382066,0.6773566569484937,0.00294663057046881,34,0.6764132553606238,0.6782945736434108,0.6773539145020173,0.0009406591413935184,0.5197261397002105,0.5209230015028883,0.520322825905044,0.0005984283580441047,34,0.5195795804216597,0.5210617501937578,0.5203206653077088,0.0007410848860490149,0.5489341085271318,0.648635477582846,0.5986394557823129,0.0498504726654934,29,0.5492202729044834,0.6477713178294574,0.5984957953669704,0.04927552246248701,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,0.3998650312423706,0.018877863883972168,0.33564531803131104,0.018247246742248535,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8003875968992248,0.7992202729044834,0.7998056365403304,0.0005836595168428679,25,0.8050682261208577,0.7887596899224806,0.7969139580216691,0.008154268099188566,0.5547044703166751,0.5844786538307738,0.5695481594738497,0.014887028487818858,27,0.5576327248275359,0.5884468524889499,0.5730397886582429,0.015407063830707002,0.6276647286821705,0.6362085769980507,0.6319241982507289,0.0042719060025234006,26,0.6348684210526315,0.6333575581395349,0.6341129895960832,0.0007554314565483278,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,0.4979677200317383,0.011289596557617188,0.4883986711502075,0.0075386762619018555,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8662790697674418,0.8596491228070176,0.8629737609329446,0.003314959391777377,20,0.898635477582846,0.9069767441860465,0.9028061108844463,0.004170633301600224,0.6518096160799371,0.6236347565977284,0.6377632575625677,0.014087369870388626,11,0.6862844084932913,0.6657336055571176,0.6760090070252045,0.010275401468086864,0.6818071705426356,0.6578135152696556,0.6698453190800129,0.011996776650705481,10,0.6910331384015594,0.6826146640826873,0.6868239012421233,0.004209237159436052,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.40134263038635254,0.015841960906982422,0.3643549680709839,0.01900017261505127,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8682170542635659,0.8674463937621832,0.8678328474246841,0.00038532861306129357,13,0.9376218323586745,0.9631782945736435,0.9504000634661589,0.012778231107484495,0.6378341363108497,0.6204668126351427,0.6291757912713573,0.008683624932821217,20,0.7356213265489956,0.7143150015598989,0.7249681640544472,0.01065316249454834,0.6824127906976745,0.6619152046783626,0.6721938775510204,0.010248749452911758,4,0.7051250812215724,0.7047803617571059,0.7049527214893392,0.0001723597322332293,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.5990684032440186,0.012422561645507812,0.40370655059814453,0.008142232894897461,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.7112403100775194,0.7153996101364523,0.7133138969873664,0.0020796411910808444,32,0.001949317738791423,0.001937984496124031,0.001943651117457727,5.6666213336959564e-06,0.5258836738737199,0.526367275988899,0.5261247699719578,0.00024180002994980777,33,0.30539573337487474,0.3033345293818032,0.304365131378339,0.0010306019965357627,0.5617732558139535,0.5648148148148148,0.5632896015549077,0.0015207730372106454,34,0.516609811565952,0.5144137596899225,0.5155117856279372,0.001098025938014724,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.39020490646362305,0.011057615280151367,0.3492910861968994,0.016596078872680664,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.6744186046511628,0.6764132553606238,0.6754130223517979,0.000997321116158688,36,0.6764132553606238,0.6744186046511628,0.6754159300058933,0.000997325354730516,0.519797163187618,0.5193093135915363,0.5195539495405919,0.00024392376137537247,36,0.5196510192510986,0.5194574441888672,0.5195542317199828,9.678753111569405e-05,0.5489341085271318,0.5492202729044834,0.5490767735665695,0.00014308158058525322,36,0.5492202729044834,0.5489341085271318,0.5490771907158076,0.0001430821886758138,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.5186392068862915,0.006132245063781738,0.43792247772216797,0.014954090118408203,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.7732558139534884,0.7992202729044834,0.7862001943634597,0.012982174301815337,26,0.7855750487329435,0.7868217054263565,0.78619837707965,0.0006233283467065309,0.579801168044098,0.5919972811864699,0.5858814460246974,0.00609803065481807,26,0.5847915971621167,0.605605198323159,0.5951983977426378,0.010406800580521125,0.6287548449612403,0.6352339181286549,0.6319849368318756,0.003239522815874724,25,0.6332846003898636,0.6345687984496124,0.633926699419738,0.0006420990298744433,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.39943432807922363,0.0206301212310791,0.3525322675704956,0.018650412559509277,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.874031007751938,0.8518518518518519,0.8629737609329446,0.011089530820014267,20,0.9064327485380117,0.9050387596899225,0.9057357541139671,0.0006969944240445836,0.664369027374148,0.6229940078940516,0.6437418310735752,0.0206874218193957,9,0.7013729704252692,0.6600241985856666,0.6806985845054679,0.020674385919801308,0.6703003875968992,0.6609811565951916,0.6656543569808875,0.004659595697772599,17,0.6779564652371669,0.6875403746770027,0.6827484199570848,0.00479195471991789,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.4730706214904785,0.03510570526123047,0.3654388189315796,0.04338347911834717,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8682170542635659,0.8576998050682261,0.8629737609329446,0.005258602248836628,20,0.8966861598440545,0.9205426356589147,0.9086143977514847,0.011928237907430084,0.6324756438450858,0.6634978384032164,0.6479415192661947,0.01551103135784948,7,0.674261816972926,0.6898660074520594,0.6820639122124927,0.007802095239566709,0.6836644056847546,0.6610217673814164,0.6723760932944607,0.011321271036754375,3,0.6902615334632879,0.6952923126614987,0.6927769230623932,0.002515389599105411,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.539513349533081,0.009809494018554688,0.41346025466918945,0.0028471946716308594,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.35658914728682173,0.31968810916179335,0.33819241982507287,0.018450440648935366,3,0.7076023391812866,0.7093023255813954,0.708452332381341,0.0008499932000544108,0.8856589147286822,0.8615984405458089,0.8736637512147716,0.012030185963663958,7,0.9805068226120858,0.9651162790697675,0.9728115508409266,0.00769527177115914,0.6582774219814492,0.659014403462384,0.658644838404889,0.00036848917440427385,6,0.8499045816197419,0.8472419159960467,0.8485732488078943,0.0013313328118476075,0.6765988372093024,0.6587069525666016,0.6676789763524457,0.008945904301642042,12,0.7065464587394411,0.6997335271317829,0.703139992935612,0.003406465803829084,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.6429466009140015,0.03422582149505615,0.3487790822982788,0.02766287326812744,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1298449612403101,0.14035087719298245,0.13508260447035958,0.0052529356515857,32,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.7073643410852714,0.7192982456140351,0.7133138969873664,0.00596692690519929,32,0.0,0.0,0.0,0.0,0.5282726028735144,0.5321709836249001,0.5302161104784326,0.0019491820917528402,32,0.28037325217295644,0.2806734662139511,0.2805233591934538,0.00015010702049733649,0.5617732558139535,0.5670077972709552,0.564382896015549,0.0026172596052601205,33,0.5168534762833009,0.513687015503876,0.5152702458935885,0.0015832303897124755,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.4575967788696289,0.026269197463989258,0.40935778617858887,0.0015342235565185547,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.7693798449612403,0.8011695906432749,0.7852283770651117,0.01589480528877875,27,0.783625730994152,0.7868217054263565,0.7852237182102543,0.0015979872161022701,0.6014222286908963,0.5910806906402509,0.5962665347939273,0.0051707470498702475,25,0.6087137124758492,0.5950421437770452,0.6018779281264472,0.006835784349401963,0.6258478682170543,0.6353557504873294,0.6305879494655005,0.004753920931178159,27,0.6313352826510721,0.6316618217054264,0.6314985521782492,0.0001632695271771567,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.39741742610931396,0.03786313533782959,0.3733489513397217,0.009660482406616211,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8662790697674418,0.8654970760233918,0.8658892128279884,0.0003909952103122211,17,0.8791423001949318,0.8895348837209303,0.884338591957931,0.005196291762999239,0.6240166663042074,0.6679560638376038,0.6459223134710026,0.02196960539682062,8,0.6550259743707039,0.6895103070947043,0.672268140732704,0.01724216636200021,0.6752664728682171,0.6650422352176737,0.6701692581794623,0.00511209709907899,8,0.6712962962962963,0.6795865633074936,0.6754414298018949,0.004145133505598642,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.48614227771759033,0.02386152744293213,0.3909088373184204,0.05148160457611084,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8701550387596899,0.8635477582846004,0.8668610301263362,0.0033036261972755774,15,0.9103313840155945,0.9302325581395349,0.9202819710775647,0.009950587061970162,0.6204306206754566,0.6240131544466022,0.6222166652085934,0.0017912592727979653,24,0.6756582781222853,0.6671232960397302,0.6713907870810077,0.004267491041277549,0.6835029069767442,0.6613872644574398,0.6724773242630385,0.011057774264587412,2,0.6891650422352176,0.6891957364341085,0.6891803893346631,1.5347099445450763e-05,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.4027053117752075,0.0034443140029907227,0.48214495182037354,0.11649000644683838,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3546511627906977,0.33528265107212474,0.34499514091350825,0.009684214701790716,2,0.5185185185185185,0.5096899224806202,0.5141042204995694,0.004414298018949159,0.8992248062015504,0.8615984405458089,0.880466472303207,0.01881310287299309,3,0.9454191033138402,0.9573643410852714,0.9513917221995558,0.005972618885715597,0.6702981330680354,0.6633683464557456,0.666843341491646,0.003464878580560041,1,0.7490778151646083,0.7480041233294488,0.7485409692470285,0.0005368459175797424,0.6792635658914729,0.6610217673814165,0.6701692581794624,0.009120860491763569,7,0.6913986354775828,0.6907703488372093,0.6910844921573961,0.00031414332018675495,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,0.5077328681945801,0.010866880416870117,0.37655484676361084,0.047182440757751465,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.2553606237816764,0.25461613216715256,0.0007423242398680885,9,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.8875968992248062,0.8538011695906432,0.8707482993197279,0.016897793002188365,8,0.9883040935672515,0.9631782945736435,0.9757411940704475,0.012562899496804003,0.631137034705479,0.6328257842935485,0.6319789477654204,0.000844371205493474,16,0.9219835725965844,0.8940647876165947,0.9080241801065896,0.013959392489994837,0.667797157622739,0.6596816114359974,0.6637512147716229,0.004057755848083052,19,0.708617608836907,0.7114825581395349,0.710050083488221,0.0014324746513139086,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.6522769927978516,0.016707420349121094,0.36657392978668213,0.010429024696350098,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1298449612403101,0.14035087719298245,0.13508260447035958,0.0052529356515857,32,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.7073643410852714,0.7212475633528265,0.7142857142857143,0.006941581632354324,30,0.0,0.0,0.0,0.0,0.5281382551178427,0.5326578537502817,0.5303914660978634,0.0022597897122104654,31,0.28037325217295644,0.2806734662139511,0.2805233591934538,0.00015010702049733649,0.5617732558139535,0.5648148148148148,0.5632896015549077,0.0015207730372106454,34,0.5168534762833009,0.513687015503876,0.5152702458935885,0.0015832303897124755,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.4058429002761841,0.0485614538192749,0.3725341558456421,0.05508291721343994,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.872093023255814,0.8674463937621832,0.86977648202138,0.0023233048728696164,9,0.8869395711500975,0.8914728682170543,0.8892062196835759,0.0022666485334784103,0.6272229377627342,0.6601281882362899,0.6436275961620871,0.016452555314125757,10,0.6559442711211714,0.683338528585167,0.6696413998531692,0.013697128731997799,0.6847141472868217,0.6603313840155945,0.6725583090379009,0.012191329822986418,1,0.6820175438596491,0.6824935400516796,0.6822555419556644,0.00023799809601526833,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.3944532871246338,0.0353550910949707,0.3458411693572998,0.0320744514465332,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.874031007751938,0.8654970760233918,0.86977648202138,0.004266947729928867,9,0.8908382066276803,0.9031007751937985,0.8969694909107394,0.006131284283059091,0.6248129214271901,0.637258406061766,0.6310175216385968,0.006222715871013238,18,0.6495709273563615,0.6612656874822106,0.6554183074192861,0.005847380062924568,0.6852390180878553,0.6522904483430799,0.6688127632005182,0.01647421485768342,11,0.6753167641325536,0.6784560723514212,0.6768864182419874,0.0015696541094338268,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.47713708877563477,0.04011821746826172,0.4072455167770386,0.001690506935119629,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3546511627906977,0.3469785575048733,0.35082604470359574,0.0038362863388603473,1,0.5185185185185185,0.49612403100775193,0.5073212747631353,0.01119724375538328,0.8914728682170543,0.8674463937621832,0.8794946550048591,0.012013186171911232,4,0.9512670565302144,0.9515503875968992,0.9514087220635568,0.0001416655333424388,0.6672692568556869,0.6635382458344681,0.6654091901366537,0.001865497582324982,5,0.7446449653682488,0.7408981990966098,0.7427715822324292,0.001873383135819473,0.6770429586563307,0.6626868096166343,0.6698858114674441,0.007178044013470018,9,0.6877030539311241,0.6937580749354004,0.6907305644332622,0.0030275105021381754,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,15.078644037246704,0.9366612434387207,0.36140429973602295,0.022168755531311035,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25193798449612403,0.23196881091617932,0.24198250728862974,0.009984544356088485,13,0.8226120857699805,0.8023255813953488,0.8124688335826646,0.010143252187315821,0.8624031007751938,0.8654970760233918,0.8639455782312925,0.0015469810494961019,18,0.9317738791423001,0.9554263565891473,0.9436001178657237,0.011826238723423588,0.6300188619976435,0.6429121236708613,0.6364466979921631,0.0064466034388216895,12,0.7572045402980268,0.7390393719954811,0.7481219561467539,0.009082584151272832,0.6656976744186046,0.6694282001299545,0.6675574991901523,0.0018652549284217715,13,0.6989522417153996,0.7051033591731266,0.702027800444263,0.003075558728863503,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,0.5911245346069336,0.012838125228881836,0.399977445602417,0.01324009895324707,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.2553606237816764,0.25461613216715256,0.0007423242398680885,9,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.8914728682170543,0.8576998050682261,0.8746355685131195,0.016886459807686566,6,0.9922027290448343,0.9612403100775194,0.9767215195611769,0.015481209483657443,0.6314039067316429,0.6365360350847036,0.633962489671507,0.0025660532709143426,15,0.9327305038269004,0.8770673997269083,0.9048989517769044,0.027831552049996044,0.6723998708010336,0.6590318388564004,0.66573534175575,0.006683987565657067,16,0.7100389863547758,0.7042958656330749,0.7071674259939253,0.002871560360850456,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.671825647354126,0.0194549560546875,0.3888401985168457,0.012235403060913086,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1298449612403101,0.14035087719298245,0.13508260447035958,0.0052529356515857,32,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.7073643410852714,0.7270955165692008,0.717201166180758,0.009865545813819534,28,0.0,0.0,0.0,0.0,0.5285273921225775,0.5328370679030684,0.5306759476866124,0.002154828732316065,29,0.28037325217295644,0.28067346621395106,0.2805233591934537,0.00015010702049730873,0.5617732558139535,0.6212231968810916,0.5914115646258503,0.029724844204260255,32,0.5168534762833009,0.514656007751938,0.5157547420176194,0.001098734265681467,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.43779003620147705,0.004080653190612793,0.4086982011795044,0.007220149040222168,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16279069767441862,0.1617933723196881,0.16229348882410108,0.000498660558079344,16,0.1617933723196881,0.16279069767441862,0.16229203499705336,0.000498662677365258,0.8701550387596899,0.8576998050682261,0.8639455782312925,0.006227590378740789,18,0.8908382066276803,0.8895348837209303,0.8901865451743053,0.0006516614533750298,0.6261383927401222,0.6306799568415419,0.628402554434999,0.0022707724000248647,21,0.6750663770537748,0.6555594686213188,0.6653129228375467,0.00975345421622803,0.6756702196382428,0.6568794671864848,0.6663022351797862,0.009395336296104022,15,0.6710932423651722,0.6823724160206718,0.676732829192922,0.005639586827749787,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.4344092607498169,0.0012525320053100586,0.3998366594314575,0.012921452522277832,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3003875968992248,0.3060428849902534,0.3032069970845481,0.00282763202819986,4,0.3762183235867446,0.3313953488372093,0.35380683621197695,0.02241148737476767,0.8895348837209303,0.8674463937621832,0.8785228377065112,0.01104419804200707,5,0.9064327485380117,0.9186046511627907,0.9125186998504011,0.0060859513123894815,0.6604638164186238,0.6711865655336866,0.6658095601465415,0.0053613517720170565,4,0.7017996562472643,0.6966461969055056,0.699222926576385,0.002576729670879352,0.6638808139534884,0.646117608836907,0.6550251052802073,0.00888156481202241,24,0.657285575048733,0.6635174418604651,0.6604015084545991,0.003115933405866078,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,1.3386752605438232,0.03252911567687988,0.46947503089904785,0.10181689262390137,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.28488372093023256,0.26120857699805067,0.2730806608357629,0.011837521657133282,7,0.5614035087719298,0.5678294573643411,0.5646164830681355,0.003212974296205651,0.8372093023255814,0.8518518518518519,0.8445092322643343,0.007321243648164745,24,0.9454191033138402,0.9496124031007752,0.9475157532073077,0.002096649893467528,0.631241899945012,0.6290791668552319,0.6301636860722644,0.001081361949148298,19,0.7356195129013782,0.7359116780118353,0.7357655954566067,0.00014608255522857716,0.6712290051679587,0.655904808317089,0.6635892452218982,0.007662065861984651,20,0.7026072124756335,0.7006621447028423,0.7016346785892379,0.0009725338863956212,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,50.25249183177948,14.623684763908386,0.36310017108917236,0.06663858890533447,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24031007751937986,0.23196881091617932,0.23615160349854228,0.004170615576663529,14,0.8615984405458089,0.8352713178294574,0.8484348791876332,0.013163561358175757,0.8817829457364341,0.8576998050682261,0.86977648202138,0.012041519158165757,9,0.9434697855750487,0.9457364341085271,0.944603109841788,0.001133324266739233,0.6328966176229868,0.6301294411951127,0.6315170631939301,0.001383582333771644,17,0.7598680963006931,0.7567275664240168,0.758297831362355,0.0015702649383381173,0.6776485788113694,0.6650422352176738,0.6713637836086815,0.006303145008752748,6,0.7026478232618583,0.6973110465116279,0.6999794348867431,0.0026683883751151827,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,0.49040889739990234,0.006344795227050781,0.31605565547943115,0.0008164644241333008,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.2553606237816764,0.25461613216715256,0.0007423242398680885,9,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.8798449612403101,0.8557504873294347,0.8678328474246841,0.012047185755416629,13,0.9922027290448343,0.9612403100775194,0.9767215195611769,0.015481209483657443,0.6330676780232254,0.6360030381450646,0.63453107913353,0.0014676738233690353,13,0.9231817876229624,0.9005792904222528,0.9118805390226077,0.011301248600354807,0.6699773901808785,0.6634990253411306,0.6667476514415289,0.0032391686535465825,14,0.7108918128654971,0.7151970284237725,0.7130444206446348,0.0021526077791377274,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.6123074293136597,0.058438658714294434,0.31346166133880615,0.0023158788681030273,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1298449612403101,0.14035087719298245,0.13508260447035958,0.0052529356515857,32,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.7073643410852714,0.7270955165692008,0.717201166180758,0.009865545813819534,28,0.0,0.0,0.0,0.0,0.5285768101285616,0.5328867749032394,0.5307255097684155,0.0021549732287954185,28,0.28037325217295644,0.28067346621395106,0.2805233591934537,0.00015010702049730873,0.6187015503875969,0.6212231968810916,0.6199586977648203,0.0012608178883255954,28,0.5158788174139052,0.514656007751938,0.5152674125829215,0.0006114048309835973,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.37659287452697754,0.019064664840698242,0.32326018810272217,0.0013562440872192383,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3003875968992248,0.3060428849902534,0.3032069970845481,0.00282763202819986,4,0.3762183235867446,0.3313953488372093,0.35380683621197695,0.02241148737476767,0.8934108527131783,0.8693957115009746,0.8814382896015549,0.01200751957466036,1,0.9064327485380117,0.9166666666666666,0.9115497076023391,0.005116959064327464,0.6607560168411029,0.6712767412298288,0.6660010427025377,0.005260339838145034,2,0.7050020693030761,0.6966549425072615,0.7008285059051688,0.0041735633979073095,0.6710271317829457,0.6499756335282652,0.6605320699708455,0.010525704393549535,22,0.6583414554905783,0.6672722868217055,0.6628068711561419,0.004465415665563577,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.37461745738983154,0.0108717679977417,0.37203752994537354,0.05940663814544678,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2596899224806202,0.2884990253411306,0.27405247813411077,0.014404490211791644,6,0.3313840155945419,0.32558139534883723,0.32848270547168956,0.0029013101228523297,0.8914728682170543,0.8713450292397661,0.8814382896015549,0.010063876717601108,1,0.898635477582846,0.9166666666666666,0.9076510721247564,0.00901559454191031,0.6609435306712467,0.6708402945220917,0.6658774858272073,0.004948360895101646,3,0.7051834134901324,0.6933404821961248,0.6992619478431286,0.0059214656470037985,0.6633559431524548,0.6479857050032488,0.6556932296728214,0.007685086413316447,23,0.6524935022742041,0.6657784237726098,0.6591359630234069,0.006642460749202828,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
