,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,1.9078459739685059,0.2191452980041504,3.286126494407654,0.34817802906036377,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.37005988023952097,0.34239444765760557,0.026736954910572805,1,0.3389221556886228,0.36017897091722595,0.34955056330292433,0.010628407614301588,0.5536912751677853,0.5940119760479042,0.5731636784268364,0.020148609345117325,18,0.6323353293413174,0.5861297539149888,0.6092325416281531,0.02310278771316432,0.5750065694209111,0.5897126282118497,0.582108685725384,0.007348747098070662,15,0.6115956878833833,0.5776441394243345,0.5946199136538588,0.0169757742295244,0.3944613440251024,0.4177094382663245,0.4056887348240732,0.011617277444594702,29,0.4207805687326645,0.3973043716164521,0.4090424701745583,0.011738098558106203,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,4,3.040840744972229,0.3753257989883423,3.045236110687256,0.3304328918457031,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32550335570469796,0.3317365269461078,0.3285135916714864,0.003114770566558065,16,0.9688622754491018,0.9642058165548099,0.9665340460019558,0.0023282294471459464,0.6051454138702461,0.6335329341317365,0.6188548293811452,0.014185493891238255,2,0.7808383233532934,0.7192393736017897,0.7500388484775415,0.030799474875751853,0.6021773577833425,0.6309929186493134,0.6160934904167062,0.014399389551166595,5,0.7205850046277064,0.6807556827437261,0.7006703436857162,0.019914660941990125,0.4098391150236788,0.4342503823521788,0.4216282464402766,0.012198525280687541,5,0.44385092153355626,0.42049020889624916,0.4321705652149027,0.01168035631865355,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,4,3.0906784534454346,0.42233896255493164,3.3295928239822388,0.2822922468185425,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3288590604026846,0.3341317365269461,0.33140543666859457,0.0026348026971786914,3,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6029082774049217,0.6323353293413174,0.6171197223828803,0.01470495702462517,4,0.7892215568862275,0.7237136465324385,0.756467601709333,0.0327539551768945,0.6054102131056796,0.6328616018451015,0.618667535024371,0.013717700724897083,2,0.7170311366581689,0.6855832651834531,0.701307200920811,0.015723935737357864,0.40976163843613506,0.4350813178837131,0.4219894766887248,0.012652466817222185,1,0.4443180392461829,0.42075713995177083,0.43253758959897687,0.011780449647206037,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,11.540692448616028,1.248386025428772,3.1476571559906006,0.4488816261291504,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.319910514541387,0.3413173652694611,0.3302486986697513,0.010697191844744847,6,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.540268456375839,0.578443113772455,0.5587044534412956,0.019076212515625333,26,0.3389221556886228,0.33221476510067116,0.33556846039464694,0.003353695293975806,0.5471475149993499,0.5713141275578113,0.5588184933025976,0.012076269137358528,25,0.4546946496958903,0.4464141923544867,0.4505544210251885,0.0041402286707017955,0.3950545241484839,0.41944687248878865,0.40683451886459404,0.012189071295661739,28,0.40741366617414526,0.37790483938134944,0.3926592527777474,0.014754413396397908,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,10.458077669143677,1.3129749298095703,3.0810015201568604,0.4615437984466553,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,11,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5413870246085011,0.578443113772455,0.5592828224407171,0.018517254118231016,23,0.3389221556886228,0.3187919463087248,0.3288570509986738,0.010065104689948978,0.5478925393223913,0.5695037136509965,0.5583293991051475,0.010799294147463457,27,0.4528805565351024,0.28035519681878424,0.36661787667694334,0.08626267985815908,0.39500791713878963,0.4195194545972989,0.40684547282291644,0.012248631147759351,27,0.4036711512040853,0.38086226599649414,0.3922667086002897,0.011404442603795584,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,1.5975614786148071,0.24979746341705322,2.868656635284424,0.34212541580200195,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5715883668903803,0.6119760479041916,0.5910931174089069,0.020182079907835538,12,0.6766467065868264,0.6219239373601789,0.6492853219735026,0.027361384613323714,0.5785405330142802,0.5834854705773063,0.5809286318373726,0.0024710288516471453,17,0.6283403390569389,0.5907730695048704,0.6095567042809047,0.01878363477603423,0.4046284513398607,0.42939515773647513,0.41658923782983937,0.012376141313472384,11,0.4334534048785546,0.4082485448928402,0.4208509748856974,0.012602429992857211,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,1.848895788192749,0.2839787006378174,3.006199598312378,0.39511704444885254,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3713646532438479,0.27664670658682633,0.32562174667437827,0.0473313921510969,32,0.4095808383233533,0.30201342281879195,0.35579713057107265,0.05378370775228067,0.5682326621923938,0.5832335329341317,0.5754771544245229,0.007496067226373733,17,0.6395209580838324,0.5727069351230425,0.6061139466034374,0.03340701148039493,0.5537929252387922,0.5927658396502873,0.5726144310419145,0.019475108576425884,19,0.5880156145757189,0.5784034995797671,0.583209557077743,0.004806057497975913,0.3942622049836815,0.41727394561526293,0.40537545161605315,0.011499169464227086,30,0.42184208206962703,0.3959400573326748,0.4088910697011509,0.012951012368476122,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,3.2337379455566406,0.5218570232391357,3.2118431329727173,0.5283197164535522,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31543624161073824,0.32335329341317365,0.3192596876807403,0.003956220513294245,34,0.9712574850299401,0.9765100671140939,0.973883776072017,0.0026262910420769003,0.5995525727069351,0.6323353293413174,0.6153846153846154,0.01638183221680829,6,0.7880239520958083,0.7248322147651006,0.7564280834304544,0.031595868665353855,0.6010981685088769,0.6300036579931476,0.6150577310996034,0.014444327673756687,7,0.7135093003424714,0.6819556330225859,0.6977324666825286,0.015776833659942757,0.40922390249571455,0.43396264613629887,0.4211711847050193,0.012362168078008577,6,0.4449758146045571,0.420346150866285,0.4326609827354211,0.01231483186913604,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,3.252234101295471,0.39756929874420166,3.101030468940735,0.3664203882217407,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3288590604026846,0.3341317365269461,0.33140543666859457,0.0026348026971786914,3,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6051454138702461,0.6311377245508982,0.6176980913823019,0.012988586568434539,3,0.7808383233532934,0.7114093959731543,0.7461238596632238,0.03471446369006953,0.608542095920643,0.6313590837839324,0.6195612890182987,0.011401849790671192,1,0.7147919498330724,0.682322811724552,0.6985573807788121,0.016234569054260184,0.4100246956622795,0.4345960546439588,0.42189114144001355,0.01227852448975175,3,0.4433663063483423,0.4201004048151699,0.4317333555817561,0.011632950766586186,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,11.456255078315735,1.3525973558425903,3.06450355052948,0.44639432430267334,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.319910514541387,0.3413173652694611,0.3302486986697513,0.010697191844744847,6,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5413870246085011,0.5796407185628742,0.5598611914401388,0.019115707779632903,21,0.3389221556886228,0.33221476510067116,0.33556846039464694,0.003353695293975806,0.5472495388605578,0.5710432025597628,0.5587404059449049,0.01188990330772658,26,0.4553600294216531,0.44562125726504853,0.4504906433433508,0.004869386078302285,0.395613808264815,0.4192971718899862,0.40705140723937716,0.011834785389289303,22,0.40157534282085183,0.3814935791278073,0.39153446097432953,0.01004088184652227,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,10.85566771030426,1.4118191003799438,3.047545552253723,0.5278159379959106,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,11,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5413870246085011,0.578443113772455,0.5592828224407171,0.018517254118231016,23,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5477862419333142,0.5689803122240075,0.5580216662784437,0.010590863586170797,31,0.4528229892811539,0.2558450338512603,0.3543340115662071,0.0984889777149468,0.39500791713878963,0.4198188557949037,0.40699006507277186,0.012398244563109822,23,0.40362125100448454,0.3807648149762244,0.39219303299035446,0.011428218014130076,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,1.485932469367981,0.1590794324874878,2.939589262008667,0.26848912239074707,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.017897091722595078,0.009580838323353293,0.013880855986119144,0.004155705067094864,36,0.09461077844311377,0.08501118568232663,0.0898109820627202,0.004799796380393573,0.5682326621923938,0.6071856287425149,0.5870445344129555,0.019465140454411115,14,0.6946107784431138,0.6420581655480985,0.6683344719956061,0.02627630644750767,0.5780012285241829,0.5955430752050062,0.586472854885367,0.008765815282197248,13,0.6355049128413315,0.6019218008668287,0.6187133568540801,0.016791555987251405,0.40503229805243224,0.42687746584752573,0.41558216219870353,0.010916222743511448,13,0.4363086035720766,0.4060961484451417,0.42120237600860916,0.015106227563467467,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,2.6693944931030273,0.20984435081481934,3.1144580841064453,0.24701213836669922,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3724832214765101,0.27305389221556886,0.324465008675535,0.04968571153269687,33,0.3976047904191617,0.2975391498881432,0.34757197015365243,0.05003282026550926,0.5559284116331096,0.5844311377245509,0.5696934644303066,0.01424306325911366,19,0.6119760479041916,0.5738255033557047,0.5929007756299481,0.019075272274243438,0.47413152924676,0.43478560283371237,0.45512988173091573,0.01966150595881931,35,0.5009174460061807,0.42338100434182024,0.4621492251740005,0.038768220832180234,0.38720759851632336,0.4158268398268398,0.401028920953733,0.01430128694026656,35,0.4129144827228659,0.3932199027668826,0.40306719274487424,0.009847289977991641,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,3.119969367980957,0.22607207298278809,3.218354344367981,0.42231523990631104,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31543624161073824,0.32335329341317365,0.3192596876807403,0.003956220513294245,34,0.9712574850299401,0.9765100671140939,0.973883776072017,0.0026262910420769003,0.6017897091722595,0.6287425149700598,0.6148062463851938,0.013468554437813885,7,0.7892215568862275,0.714765100671141,0.7519933287786842,0.03722822810754328,0.60085090104581,0.6315449975582845,0.6156742501423492,0.015338110358496165,6,0.7104844974436301,0.6793489235150731,0.6949167104793517,0.015567786964278463,0.40927305170593764,0.432902688130233,0.4206847037674106,0.011807937433821662,7,0.4458235995541384,0.4196838470999545,0.4327537233270464,0.013069876227091964,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,3.1363179683685303,0.4330480098724365,3.237670421600342,0.06632781028747559,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3288590604026846,0.3341317365269461,0.33140543666859457,0.0026348026971786914,3,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6085011185682326,0.6323353293413174,0.6200115673799884,0.011910165037653363,1,0.7808383233532934,0.7125279642058165,0.7466831437795549,0.034155179573738426,0.6040037753997526,0.6333426651025444,0.6181726434748429,0.014660901580024676,4,0.7172840037712078,0.679852898374666,0.6985684510729369,0.01871555269827091,0.4100060528584019,0.4344613889104907,0.42181646674127876,0.012220546809990039,4,0.44518850610467375,0.4190683924576542,0.432128449281164,0.013060056823509775,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,11.688208818435669,1.4181327819824219,3.0374289751052856,0.27239978313446045,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.319910514541387,0.3413173652694611,0.3302486986697513,0.010697191844744847,6,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.540268456375839,0.577245508982036,0.558126084441874,0.018477758854223505,31,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5466737048768694,0.5707827489997574,0.5583168811883856,0.01204750168308173,28,0.4563773959801486,0.44086941167888366,0.44862340382951615,0.007753992150632466,0.3957536292938978,0.41991865619410534,0.40742384182233815,0.012075476769963747,18,0.4077629675713508,0.38090463600530716,0.394333801788329,0.013429165783021807,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,10.050955295562744,0.9146230220794678,2.4098342657089233,0.25353825092315674,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,11,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5413870246085011,0.5724550898203593,0.556390977443609,0.015524985811221699,34,0.3389221556886228,0.0011185682326621924,0.1700203619606425,0.16890179372798028,0.5482630468273225,0.5687092788076064,0.5581373115488593,0.010217162196044844,29,0.451034236074218,0.23230701041207805,0.341670623243148,0.10936361283106998,0.39500791713878963,0.4138308318428079,0.4040982200756637,0.009405976256100476,34,0.40362125100448454,0.06560821542365167,0.23461473321406812,0.16900651779041645,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,1.0898514986038208,0.09387552738189697,1.793752670288086,0.29799485206604004,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,20,0.7029585798816568,0.6764705882352942,0.6897145840584755,0.01324399582318131,0.6699895987371639,0.6911153400388218,0.6803142091477485,0.010560183163376586,21,0.6911569862280126,0.6703986388074767,0.6807778125177446,0.01037917371026792,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,19,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.1475262641906738,0.09071755409240723,1.99718177318573,0.37364113330841064,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,20,0.7041420118343196,0.6753393665158371,0.6897406891750784,0.014401322659241211,0.6700630333016236,0.6910716157361041,0.680330385619227,0.010501618634021563,20,0.691236474454357,0.6703639718163833,0.6808002231353701,0.010436251318986844,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,19,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.3672566413879395,0.18495750427246094,1.948009967803955,0.34670567512512207,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7070135746606335,0.7242603550295857,0.7154424522845575,0.008621196154682155,16,0.7881656804733728,0.7251131221719457,0.7566394013226592,0.03152627915071354,0.6943934471544057,0.7186965653928091,0.7062709109551293,0.01214846742531103,12,0.7435922543409031,0.7065964878847124,0.7250943711128077,0.01849788322809537,0.5882449903038139,0.616978585517047,0.6022877248065217,0.014363142294573542,2,0.6172303849996157,0.5967148292883587,0.6069726071439872,0.01025777785562848,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,1.1549782752990723,0.06297492980957031,2.045719265937805,0.20298826694488525,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7115384615384616,0.7396449704142012,0.7252747252747253,0.014049678899910944,10,0.8153846153846154,0.752262443438914,0.7838235294117647,0.03156108597285068,0.6944984210098342,0.7210466850417493,0.7074731365141537,0.013270754708366365,11,0.7516043746935731,0.716876064572423,0.734240219632998,0.017364155060575037,0.5914841531018001,0.6171105048797356,0.6040083099857536,0.01280991586140849,1,0.6221553318476396,0.5968232992497698,0.6094893155487047,0.012666016298934879,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,1.6267192363739014,0.14091777801513672,2.1389074325561523,0.32268857955932617,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6719457013574661,0.6828402366863905,0.6772700983227299,0.005445881728386489,35,0.5763313609467455,0.5486425339366516,0.5624869474416986,0.013844413505046949,0.6679123622043213,0.682781808951767,0.6751793850508173,0.007432831773755471,34,0.6626177156213934,0.600194462436235,0.6314060890288142,0.0312116265925792,0.5757779230573348,0.5992748789671867,0.5872613977501195,0.01174548881607043,23,0.593138067061144,0.5643301796242973,0.5787341233427207,0.014403943718423351,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,2.183608055114746,0.27039265632629395,2.0558061599731445,0.4584932327270508,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6730769230769231,0.7029585798816568,0.6876807403123193,0.014937027040957923,29,0.514792899408284,0.5644796380090498,0.5396362687086669,0.02484336930038289,0.667155201769961,0.6908878079189684,0.6787538438728594,0.01186328395766768,29,0.5769538996422837,0.6332227040878372,0.6050883018650605,0.028134402222776744,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,24,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,1.147978663444519,0.1487942934036255,1.6872214078903198,0.30951011180877686,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,22,0.7029585798816568,0.6753393665158371,0.689148973198747,0.013809606682909814,0.6700050220575531,0.6910335738648867,0.6802821338430922,0.010511600780066825,22,0.6911792892445506,0.6703140730035725,0.6807466811240616,0.010432608120489073,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,19,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.3163623809814453,0.10899162292480469,1.8858083486557007,0.22246944904327393,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.22737556561085973,0.7171597633136094,0.4667437825332562,0.24482979150476408,36,0.25088757396449707,0.7081447963800905,0.4795161851722938,0.22862861120779673,0.3706356626408195,0.48338426304232784,0.4257383620851657,0.05635995701418744,36,0.40137294028185755,0.47258828006670794,0.43698061017428275,0.0356076698924252,0.10337055101760984,0.6188522246983784,0.35529768477136897,0.257675260418229,36,0.10534585926893619,0.5973510802922568,0.35134846978059653,0.2460026105116603,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,1.219956636428833,0.12973570823669434,1.917663335800171,0.2786257266998291,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7024886877828054,0.7372781065088757,0.719491035280509,0.017390283666205587,14,0.8023668639053254,0.748868778280543,0.7756178210929342,0.02674904281239121,0.6939297385971988,0.7220425830532563,0.7076690986697082,0.014052845884096174,10,0.7453541352478847,0.7175791666921032,0.731466650969994,0.013887484277890771,0.5879547168517757,0.6161243115858501,0.601721812022564,0.014081213803681736,3,0.6193590255897947,0.5963752179193356,0.6078671217545651,0.011491903835229578,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,2.3129009008407593,0.1850515604019165,2.1692932844161987,0.323572039604187,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7239819004524887,0.7526627218934911,0.7379988432620012,0.014336762122014422,8,0.8378698224852071,0.7714932126696833,0.8046815175774452,0.03318830490776192,0.6992952148334887,0.7220440541289528,0.7104130686245049,0.011371525679691394,8,0.761850284396141,0.7284838414879272,0.7451670629420342,0.01668322145410689,0.5851205412234824,0.6101140398063475,0.5973354089519503,0.01249356977158169,5,0.6201898614206307,0.5921970431529255,0.6061934522867781,0.013996409133852583,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,16.391186833381653,2.476387619972229,2.3727811574935913,0.37531912326812744,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49321266968325794,0.5207100591715976,0.5066512434933488,0.013745196694649714,6,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7029585798816568,0.6876807403123193,0.014937027040957923,29,0.514792899408284,0.5599547511312217,0.5373738252697529,0.02258092586146887,0.6683189116442458,0.6904981874572115,0.6791584073423118,0.011086816394820875,26,0.6103961231520872,0.6086789405640552,0.6095375318580712,0.0008585912940159979,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,24,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,14.813320636749268,2.242995262145996,2.1948559284210205,0.3026912212371826,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,23,0.5159763313609468,0.5599547511312217,0.5379655412460842,0.021989209885137473,0.6685066594162011,0.6905792385768157,0.6792940101337946,0.011033481641940129,23,0.6099922538887741,0.6083277699883798,0.6091600119385769,0.0008322419501971545,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,24,0.5945510130894747,0.5753905653170359,0.5849707892032553,0.009580223886219374,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
