,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,4,11.03841245174408,1.2184468507766724,3.0036691427230835,0.5376826524734497,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3183856502242152,0.32974910394265233,0.32388663967611336,0.005678851476518878,7,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5381165919282511,0.5734767025089605,0.5552342394447658,0.017671107847724882,32,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5413287865708216,0.5638671287732225,0.5522394820152459,0.011263468049922743,27,0.444917603253012,0.4341763537972829,0.43954697852514746,0.005370624727864537,0.38777721157766004,0.41081239946831344,0.39892842746226204,0.011511765173336618,33,0.39859615096174233,0.37764081396928934,0.38811848246551583,0.0104776684962265,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,10.498337268829346,1.4263641834259033,3.07070529460907,0.3414815664291382,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,12,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5391288697825714,0.5647469047996568,0.5515304286659146,0.012802535178741165,31,0.2789720129913995,0.433210925180741,0.35609146908607026,0.07711945609467075,0.38880486479141196,0.41086218043207295,0.3994826977533745,0.01102307648692905,19,0.3986957128892613,0.37764081396928934,0.38816826342927535,0.010527449459985988,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,1.5507993698120117,0.2236495018005371,2.894278049468994,0.5214910507202148,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5650224215246636,0.5973715651135006,0.5806824754193175,0.01616638624008533,14,0.6965352449223416,0.5975336322869955,0.6470344386046686,0.04950080631767306,0.5636400820789218,0.598914984425042,0.5807164807276798,0.01762852529132976,16,0.6264997205261976,0.6032217070038699,0.6148607137650337,0.011639006761163861,0.40447918486595624,0.41669198384252143,0.41039133798532296,0.00610330918917442,9,0.43756701681432864,0.39819302894414993,0.4178800228792393,0.019686993935089353,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,1.8305236101150513,0.23999559879302979,3.030792713165283,0.4360008239746094,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23094170403587444,0.2270011947431302,0.22903412377096588,0.001969257548788137,35,0.25089605734767023,0.23878923766816143,0.24484264750791584,0.006053409839754401,0.5403587443946188,0.5770609318996416,0.558126084441874,0.018341806713763543,20,0.5925925925925926,0.5639013452914798,0.5782469689420362,0.01434562365055636,0.5302036472545562,0.5648460999753865,0.5469738802952357,0.017312460512311584,34,0.5694785911227753,0.5459964323228979,0.5577375117228366,0.011741079399938736,0.3900193640440277,0.4108259760947933,0.40009173783609875,0.010398041167196902,17,0.41180801874350265,0.3897645739910314,0.40078629636726704,0.01102172237623561,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,3.0764615535736084,0.40462422370910645,3.0760306119918823,0.456060528755188,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3217488789237668,0.3237753882915173,0.3227299016772701,0.0010127419005154451,17,0.9605734767025089,0.9753363228699552,0.9679548997862321,0.007381423083723138,0.5874439461883408,0.6296296296296297,0.6078658183921342,0.021082167150452392,5,0.7837514934289128,0.757847533632287,0.7707995135305998,0.012951979898312926,0.5956935070802667,0.6252811334940831,0.6100167247253588,0.014786326420652647,6,0.711890908969548,0.6865229516857305,0.6992069303276393,0.012683978641908733,0.40291720051249197,0.42454560970690003,0.4133874020716126,0.010808731793322385,2,0.4384831158487073,0.41508621610079005,0.4267846659747487,0.011698449873958627,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,3.077951431274414,0.4608001708984375,3.0112682580947876,0.33464348316192627,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3251121076233184,0.32855436081242534,0.3267784846732215,0.0017202555745701965,3,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5930493273542601,0.6344086021505376,0.6130711393869288,0.020669171940526403,1,0.7801672640382318,0.7443946188340808,0.7622809414361562,0.01788632260207551,0.5966194528629551,0.6275804837903438,0.6116075285634898,0.015472681154258254,4,0.7146980080380412,0.6836251976779039,0.6991616028579726,0.015536405180068658,0.40326674819948366,0.42349115838363155,0.4130572810647999,0.010107087552935264,4,0.43760710018774535,0.4127531885155204,0.42518014435163287,0.012426955836112474,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,11.10789930820465,1.1421784162521362,3.071411609649658,0.5547606945037842,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3183856502242152,0.32974910394265233,0.32388663967611336,0.005678851476518878,7,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5392376681614349,0.5734767025089605,0.5558126084441873,0.01711085340573454,30,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5419978066814999,0.56471424182572,0.5529947160023283,0.011352469456596044,23,0.4461055975412894,0.43548879500838034,0.4407971962748349,0.005308401266454543,0.388197615165104,0.41081239946831344,0.39914531583704516,0.011301669757590232,31,0.39645556952008565,0.3777342369887213,0.38709490325440343,0.009360666265682188,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,10.423573017120361,1.4219517707824707,3.0932576656341553,0.40653514862060547,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,12,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5407507341865837,0.5647311705478322,0.5523595399901493,0.011984150225093077,25,0.3211935947677042,0.4269369087964026,0.3740652517820534,0.052871657014349205,0.388197615165104,0.41086218043207295,0.39916941454535443,0.011326547643007197,28,0.39839702710670455,0.3775941024595733,0.3879955647831389,0.010401462323565619,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,1.541486382484436,0.1721559762954712,2.7662253379821777,0.31511569023132324,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.02466367713004484,0.013142174432497013,0.019086176980913822,0.005757835973717027,36,0.08482676224611709,0.09977578475336323,0.09230127349974016,0.00747451125362307,0.5762331838565022,0.5973715651135006,0.5864661654135338,0.010563841820181627,12,0.7001194743130227,0.6311659192825112,0.6656426967977669,0.03447677751525574,0.5695987205680845,0.606880944457133,0.5876468532431184,0.018631678134678056,13,0.6364354309681929,0.6165430681392553,0.6264892495537241,0.009946181414468791,0.40347616135732733,0.4178803912137245,0.4104491748852651,0.00719847011436315,8,0.43603725426306067,0.3991164608933668,0.4175768575782137,0.018460396684846947,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,2.328829050064087,0.26113176345825195,3.07625412940979,0.3452773094177246,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3015695067264574,0.22580645161290322,0.264893001735107,0.03786235664418783,34,0.32855436081242534,0.23766816143497757,0.28311126112370144,0.045443099688723884,0.5426008968609866,0.5770609318996416,0.5592828224407171,0.017221297829782805,19,0.5818399044205496,0.5560538116591929,0.5689468580398712,0.012893046380678341,0.46606556645826663,0.5853414599037564,0.5238064125044638,0.059607765419683365,35,0.49643602986294105,0.5691706323868566,0.5328033311248989,0.03636730126195778,0.38880486479141196,0.41042772838471764,0.39927238175358476,0.010805960396017588,27,0.41066305657703506,0.38941211441771983,0.40003758549737745,0.010625471079657611,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,3.0955443382263184,0.2982170581817627,3.131414532661438,0.4393986463546753,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3217488789237668,0.3237753882915173,0.3227299016772701,0.0010127419005154451,17,0.9605734767025089,0.9753363228699552,0.9679548997862321,0.007381423083723138,0.5930493273542601,0.6320191158900836,0.6119144013880856,0.019475033440513486,3,0.7849462365591398,0.7477578475336323,0.7663520420463861,0.018594194512753737,0.5960128220505765,0.6270318289923715,0.6110289636412546,0.015501654491341518,5,0.706935799262977,0.6804958948704356,0.6937158470667063,0.013219952196270701,0.4041051288024382,0.42404198151509986,0.41375645657600546,0.009963381580086174,1,0.43769890404299,0.4131824490905209,0.42544067656675544,0.012258227476234562,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,3.182534337043762,0.33309686183929443,3.0342413187026978,0.40509307384490967,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3251121076233184,0.32855436081242534,0.3267784846732215,0.0017202555745701965,3,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5930493273542601,0.6344086021505376,0.6130711393869288,0.020669171940526403,1,0.7777777777777778,0.7443946188340808,0.7610861983059293,0.016691579471848517,0.5981114494696003,0.6267031946831453,0.6119525661519237,0.014288637816049752,3,0.7161461111329281,0.6846710596371708,0.7004085853850495,0.015737525747878678,0.4032127569739677,0.42383962512994766,0.41319811767180187,0.01030821470179382,3,0.43738017657372497,0.413150903655388,0.4252655401145565,0.012114636459168493,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,11.09467613697052,1.160352349281311,2.89485764503479,0.32479214668273926,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3183856502242152,0.32974910394265233,0.32388663967611336,0.005678851476518878,7,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5381165919282511,0.5734767025089605,0.5552342394447658,0.017671107847724882,32,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.540991176851979,0.5641169369774023,0.552186238289214,0.011557028372527577,29,0.4472929647470966,0.4319350250014622,0.43961399487427943,0.007678969872817215,0.38791734610680806,0.41081239946831344,0.39900072358718974,0.011441733368087804,32,0.39660491241136403,0.37745396793042535,0.3870294401708947,0.00957547224046934,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,10.07917320728302,0.954802393913269,2.461138367652893,0.3090580701828003,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,12,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5407334582757032,0.5651747139393322,0.5525653443314912,0.012214443271606394,24,0.3237967856837079,0.43536777796278253,0.3795822818232452,0.055785496139537316,0.388197615165104,0.41086218043207295,0.39916941454535443,0.011326547643007197,28,0.39839702710670455,0.3775473909498573,0.3879722090282809,0.010424818078423631,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,1.1642060279846191,0.16110920906066895,1.920798897743225,0.3628793954849243,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.65832374557137,0.6783352122336412,0.6681037856694725,0.010003187594880027,28,0.6784591661249271,0.6586548212215259,0.6685569936732265,0.009902172451700608,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.1208899021148682,0.0808706283569336,2.144079804420471,0.26954329013824463,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6583091419043002,0.6781289997394703,0.6679955385906615,0.009907407556631147,30,0.6784569727111079,0.658527149907252,0.66849206130918,0.009964911401927956,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.4187157154083252,0.15590214729309082,1.991694450378418,0.3868091106414795,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6911764705882353,0.7218934911242604,0.7061885482938115,0.015354602636744808,13,0.7502958579881657,0.7352941176470589,0.7427949878176123,0.0075008701705533976,0.6850208154349597,0.7034254532043693,0.694015563217002,0.009199977559382087,14,0.7238749436479098,0.712703956776635,0.7182894502122724,0.005585493435637412,0.5746656040038393,0.5970996951766182,0.5856296335243704,0.011214191658677727,6,0.5994346678962064,0.581649918708742,0.5905422933024742,0.008892374593732155,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,1.2383545637130737,0.07570779323577881,2.1219593286514282,0.22001492977142334,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6877828054298643,0.7325443786982249,0.7096587622903412,0.02237509234091083,11,0.7775147928994083,0.7635746606334841,0.7705447267664463,0.006970066132962083,0.6859210641271778,0.7079878911532042,0.6967056036511756,0.01103060630639737,11,0.7302613958747484,0.7207718540514554,0.7255166249631019,0.00474477091164649,0.577189795498619,0.5955076974307744,0.5861421535857627,0.00915662067475707,4,0.6040134224749609,0.5809062995827703,0.5924598610288656,0.011553561446095317,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,1.7253021001815796,0.20483672618865967,2.2753729820251465,0.43489623069763184,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6493212669683258,0.6923076923076923,0.6703296703296703,0.021487744199863795,36,0.5822485207100592,0.5859728506787331,0.5841106856943961,0.0018621649843369448,0.6525754901745506,0.6778493331337818,0.6649273683125208,0.012633706296069792,32,0.6654962622999289,0.634244657700576,0.6498704600002525,0.015625802299676417,0.560999490705373,0.581863136863137,0.5711960095042802,0.010429168933568959,36,0.5831819462588694,0.5574549959844077,0.5703184711216386,0.012863475137230851,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,2.191133737564087,0.14224672317504883,2.1018821001052856,0.3454328775405884,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6588956057024858,0.6793827205460944,0.6689081054380841,0.010240951176499499,24,0.6523165064418287,0.6355534271294201,0.6439349667856245,0.008381539656204307,0.560999490705373,0.5826126437664899,0.5715623098705805,0.010803827037566535,21,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,1.1481515169143677,0.12676846981048584,1.8116580247879028,0.24346888065338135,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6582495068563827,0.678344975844047,0.6680706007225344,0.010045178071315032,29,0.6784216704378448,0.6586548212215259,0.6685382458296854,0.009883424608159497,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.38532555103302,0.17634809017181396,1.9515702724456787,0.4097614288330078,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.7124260355029586,0.6888374783111625,0.023062352175643328,18,0.693491124260355,0.7251131221719457,0.7093021232161503,0.015810998955795352,0.4424056851412788,0.6890445543074809,0.5629434783428061,0.12328805869637194,35,0.4662942136674479,0.6755021991901116,0.5708982064287798,0.10460399276133184,0.5692102750190986,0.6027336765798305,0.5855938923232157,0.016757436138488114,7,0.5873858193088962,0.5839423566629448,0.5856640879859205,0.0017217313229757059,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,1.1997466087341309,0.07184147834777832,2.077886939048767,0.11535751819610596,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6945701357466063,0.7301775147928994,0.7119722382880278,0.01779915977041351,10,0.7775147928994083,0.7601809954751131,0.7688478941872607,0.008666898712147597,0.6868385258610282,0.7050753181357053,0.6957512438900058,0.009116076164291945,12,0.7325272706499649,0.7171756304829369,0.724851450566451,0.007675820083514029,0.578403165461989,0.5974844386382848,0.5877285997210809,0.009538209185411876,2,0.6045755526524758,0.5835529176705647,0.5940642351615202,0.010511317490955518,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,2.4444326162338257,0.1017845869064331,2.179213047027588,0.28012847900390625,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7013574660633484,0.7384615384615385,0.719491035280509,0.018547316046198286,9,0.7857988165680473,0.7816742081447964,0.7837365123564218,0.002062304211625454,0.6878685872805836,0.7120884246519394,0.6997053499056823,0.012106837586269159,9,0.7443204366607988,0.7311162755098537,0.7377183560853262,0.006602080575472569,0.5790594944271414,0.5915411511565357,0.5851595522272214,0.006239240524755052,8,0.6038766361843285,0.5770028500910853,0.5904397431377069,0.0134368930466216,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,15.759087920188904,1.9754756689071655,2.286883592605591,0.28652453422546387,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.693491124260355,0.6795835743204164,0.013597305337808549,32,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6594636840232199,0.6790110276743502,0.6690168970858024,0.009771185132197132,20,0.6463257321406433,0.6270099827614551,0.6366678574510491,0.00965787468959406,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5823167857783242,0.560999490705373,0.5716581382418486,0.010658647536475607,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,14.40770947933197,1.7946308851242065,2.2950851917266846,0.37871408462524414,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4970414201183432,0.4869866975130133,0.009830425484148204,4,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6590657915079579,0.6795382114899895,0.6690711095442892,0.010233605615101359,19,0.6469750156294635,0.6246481754111655,0.6358115955203145,0.011163420109149003,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,1.3922767639160156,0.07438373565673828,1.8387906551361084,0.28894543647766113,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6979638009049773,0.7100591715976331,0.7038750722961249,0.006046146647330102,15,0.7680473372781065,0.7748868778280543,0.7714671075530803,0.003419770274973921,0.6802902908775514,0.706077469853351,0.6928930475198595,0.012890309000889165,15,0.7303513217538481,0.7078275728364678,0.7190894472951579,0.011261874458690146,0.5755763354292766,0.5850043546197392,0.5801840139810064,0.004712810220359072,16,0.5998822971899895,0.5716747223364871,0.5857785097632383,0.014103787426751224,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,1.2311218976974487,0.07021033763885498,2.0395370721817017,0.22068846225738525,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.670814479638009,0.7053254437869823,0.6876807403123193,0.017251091800943325,19,0.7088757396449704,0.7024886877828054,0.7056822137138878,0.0031935259310825193,0.6626936111810218,0.6983949915594927,0.6801416542231317,0.01784614847822854,17,0.6848588993586998,0.6841947289167154,0.6845268141377077,0.0003320852209922065,0.5833788270552976,0.5996495811880428,0.5913306993758122,0.008133307200660037,1,0.6061854811854813,0.5801428473487298,0.5931641642671055,0.01302131691837577,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,2.246382236480713,0.21149063110351562,2.182507038116455,0.3654158115386963,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7002262443438914,0.7420118343195267,0.7206477732793523,0.020887479280920294,8,0.7869822485207101,0.7850678733031674,0.7860250609119388,0.0009571876087713371,0.6888539595065926,0.7111255255515108,0.6997385594533572,0.011132949770198955,8,0.7455863604869308,0.7334963018502701,0.7395413311686005,0.006045029318330342,0.5789381696734638,0.5939630881938575,0.5862811749653856,0.007510547882062467,3,0.6041382975998361,0.581201470098529,0.5926698838491825,0.01146841375065355,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
