,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,4,1.5140281915664673,0.08990681171417236,2.9214625358581543,0.42962169647216797,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5725534308211474,0.6078665077473182,0.5896990740740741,0.01764914549157129,16,0.6948748510131109,0.6321709786276716,0.6635229148203912,0.03135193619271964,0.5790720525572858,0.5978007768037276,0.5881654551283302,0.009360441169939502,16,0.6402746804934341,0.6087850747495016,0.6245298776214678,0.015744802871966224,0.4086000857035728,0.4239324025200068,0.4160444223985891,0.007662948510033773,12,0.43583471355819386,0.4109312472304598,0.42338298039432687,0.012451733163867024,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,4,1.9759225845336914,0.2561931610107422,2.9862576723098755,0.3114880323410034,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.374578177727784,0.3742550655542312,0.3744212962962963,0.00016148844160631252,1,0.4052443384982122,0.36670416197975253,0.38597425023898235,0.019270088259229823,0.562429696287964,0.5887961859356377,0.5752314814814815,0.013177724865683636,17,0.6317044100119189,0.5849268841394826,0.6083156470757007,0.023388762936218166,0.5773827151755302,0.485399339028603,0.5327218051134515,0.04597243088777434,35,0.6115213817248397,0.48230271601718094,0.5469120488710103,0.06460933285382939,0.3952468847238251,0.4116576887554241,0.4032148619127785,0.00820196633085528,25,0.41549071508547075,0.39777355752608845,0.4066321363057796,0.00885857877969115,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,4,3.171769618988037,0.24533939361572266,3.1043100357055664,0.34003305435180664,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32733408323959506,0.3396901072705602,0.3333333333333333,0.006175425219268816,6,0.9690107270560191,0.9741282339707537,0.9715694805133863,0.00255875345736728,0.5995500562429696,0.6269368295589988,0.6128472222222222,0.013687653098307707,5,0.7759237187127532,0.7289088863892014,0.7524163025509774,0.02350741616177593,0.6079569884681166,0.6271615050484117,0.6172814036364428,0.00959823772733119,4,0.7036961303373898,0.6767412477682315,0.6902186890528106,0.013477441284579117,0.40810911623060103,0.4274416564762214,0.4174956910373577,0.009662222757591056,6,0.4388652745744522,0.42085058361211336,0.4298579290932828,0.00900734548116941,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,4,3.15242862701416,0.20883941650390625,3.1181808710098267,0.2086278200149536,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.33070866141732286,0.34445768772348034,0.33738425925925924,0.006871634724783164,3,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6006749156355455,0.6328963051251489,0.6163194444444444,0.01610394903371173,1,0.7783075089392133,0.735658042744657,0.7569827758419352,0.02132473309727817,0.6061623588177673,0.6281184320662071,0.6168227439192956,0.010973440009078543,6,0.7101577077530986,0.6807218118565866,0.6954397598048426,0.014717947948255983,0.40789437034656384,0.42725216579209435,0.4172932073713324,0.00967484507024211,8,0.4381835466877183,0.42277307057397046,0.43047830863084435,0.007705238056873925,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,11.231824398040771,1.1001825332641602,3.0693249702453613,0.591867208480835,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3205849268841395,0.33492252681764006,0.3275462962962963,0.007165798317584724,12,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.5500562429696289,0.5792610250297974,0.5642361111111112,0.014596276861038664,20,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5479446376785325,0.5685439169288417,0.5579462553237926,0.010295327061708813,26,0.4502783270557969,0.42803739707637195,0.4391578620660844,0.011120464989712475,0.3941177645002167,0.41180667564457796,0.4027063041125541,0.008840752309038788,27,0.4008412406028616,0.3760075282797443,0.38842438444130295,0.012416856161558631,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,10.663518071174622,1.169077754020691,3.231122612953186,0.5661755800247192,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,7,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.547806524184477,0.5780691299165673,0.5625,0.015124967236256035,25,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5483267010846489,0.5657742397046209,0.5567980465141377,0.008720116579404706,28,0.44647825575554884,0.273493487275731,0.3599858715156399,0.08649238423990893,0.3911181394533476,0.4105651182349634,0.40056027787798626,0.009719418067301623,35,0.3959743355571723,0.375117014593955,0.3855456750755637,0.010428660481608648,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,1.4646122455596924,0.1685786247253418,2.7965619564056396,0.330150842666626,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5770528683914511,0.6042908224076281,0.5902777777777778,0.013613274604455843,15,0.6722288438617402,0.6299212598425197,0.65107505185213,0.02115379200961026,0.5808269356913882,0.6028275330285775,0.5915089386809148,0.010995692732109772,14,0.6355998459130219,0.6095769080634751,0.6225883769882485,0.013011468924773395,0.41203455899181435,0.4232504166473177,0.4174802213604297,0.00560558073114354,7,0.43860599868943134,0.40912319401633235,0.4238645963528819,0.014741402336549497,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,1.9572135210037231,0.3100236654281616,2.978127956390381,0.3169572353363037,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16197975253093364,0.17759237187127533,0.16956018518518517,0.007803041089234522,35,0.18235995232419547,0.2047244094488189,0.19354218088650718,0.011182228562311713,0.5590551181102362,0.5768772348033373,0.5677083333333334,0.008907327196152379,18,0.6305125148986889,0.5534308211473565,0.5919716680230227,0.03854084687566617,0.5766022542738377,0.49632799136658157,0.5376264981516224,0.04012032563010183,33,0.6092791525372299,0.49052102747974335,0.5499000900084866,0.059379062528743254,0.3955238387409366,0.4117976461361444,0.40342529962321627,0.008133496693599383,24,0.41672324298665187,0.3920171748012018,0.40437020889392683,0.012353034092725035,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,3.0539969205856323,0.369693398475647,3.1763110160827637,0.45012974739074707,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3228346456692913,0.32419547079856975,0.32349537037037035,0.0006801276690058648,17,0.9535160905840286,0.9775028121484814,0.965509451366255,0.011993360782226403,0.6006749156355455,0.6305125148986889,0.6151620370370371,0.014912552979039428,3,0.7759237187127532,0.7300337457817773,0.7529787322472652,0.022944986465487982,0.6063860667998686,0.6279823986606614,0.6168717857994087,0.0107936446289366,5,0.7126418995544967,0.6835476396808933,0.698094769617695,0.01454712993680174,0.4085131647505101,0.4285018497592991,0.41821831910373575,0.009990157771945868,5,0.4382964155431378,0.42229756183074524,0.43029698868694155,0.007999426856196284,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,3.108116388320923,0.3626749515533447,3.036291241645813,0.17448198795318604,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.33070866141732286,0.34445768772348034,0.33738425925925924,0.006871634724783164,3,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6029246344206974,0.6257449344457687,0.6140046296296297,0.011405372467141298,4,0.7699642431466031,0.734533183352081,0.7522487132493421,0.01771552989726105,0.6089527886956193,0.6261127170720658,0.617284490031174,0.00857637167030316,3,0.7113775135607672,0.6850574152867112,0.6982174644237391,0.013160049137028007,0.40933793990036965,0.4282485075512489,0.41851963333734166,0.009451324802320474,2,0.4379352352057954,0.4217751839461626,0.429855209575979,0.008080025629816412,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,11.562741994857788,1.5358543395996094,3.1408607959747314,0.6640715599060059,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3205849268841395,0.33492252681764006,0.3275462962962963,0.007165798317584724,12,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.5433070866141733,0.5756853396901073,0.5590277777777778,0.016182347986690722,34,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5486970208338279,0.5678564326192564,0.5579995361625169,0.00957569477281519,25,0.44898962894837385,0.4281075931904124,0.43854861106939313,0.010441017878980718,0.3910712703119902,0.41106174119880917,0.40077729176687515,0.009991050337078235,33,0.3997486700824007,0.3758200517143149,0.38778436089835777,0.011964309184042926,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,10.674170017242432,1.151651382446289,3.009089946746826,0.3995227813720703,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,7,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.5466816647919011,0.5792610250297974,0.5625,0.01628285946486892,25,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5455902551241533,0.5652700028282974,0.5551454104041168,0.009835753797212915,31,0.2800536768520247,0.2496540899309993,0.264853883391512,0.0151997934605127,0.3943052410656461,0.4147367511312685,0.4042254013347764,0.010211477592694028,21,0.40034461763901574,0.38266294635248516,0.3915037819957504,0.008840835643265293,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,1.4823017120361328,0.15521979331970215,2.932332396507263,0.5192738771438599,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.021372328458942633,0.00834326579261025,0.015046296296296295,0.006511803632905203,36,0.09177592371871275,0.08998875140607424,0.0908823375623935,0.0008935861563192579,0.5804274465691789,0.6054827175208581,0.5925925925925926,0.012522390027961735,13,0.7067938021454112,0.6512935883014623,0.6790436952234368,0.027750106921974438,0.5826200459084854,0.6083459726631705,0.5951108170584744,0.01285757752427545,13,0.6512755066974036,0.6178193267097435,0.6345474167035736,0.016728089993830075,0.41017744535179856,0.4248252919111084,0.4172894495550746,0.0073208566787868485,9,0.43681622112492197,0.40999581221178516,0.42340601666835354,0.013410204456568403,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,2.3408045768737793,0.2641875743865967,3.1076695919036865,0.38771915435791016,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2047244094488189,0.18474374255065554,0.19502314814814814,0.009986150395265101,34,0.2431466030989273,0.2092238470191226,0.22618522505902494,0.016961378039902344,0.5444319460067492,0.5804529201430274,0.5619212962962963,0.018002945894758596,30,0.6102502979737783,0.5658042744656918,0.5880272862197351,0.02222301175404323,0.47582577613618243,0.5944765027028136,0.5334345490467169,0.05930052315274667,34,0.5033743730085716,0.5771643059173865,0.5402693394629791,0.036894966454407485,0.3963674832853686,0.41783000273465115,0.4067882320226071,0.010726766437487592,17,0.41841627581794444,0.3969232173900341,0.40766974660398925,0.010746529213955164,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,3.360087513923645,0.19679033756256104,3.085367202758789,0.48131608963012695,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3217097862767154,0.32419547079856975,0.3229166666666667,0.0012423218702825988,18,0.9523241954707986,0.9775028121484814,0.96491350380964,0.01258930833884142,0.5995500562429696,0.6245530393325387,0.6116898148148148,0.012496257043635405,7,0.7771156138259833,0.7322834645669292,0.7546995391964562,0.02241607462952705,0.6045467254171346,0.6262609728582202,0.6150896962522451,0.010852577732859046,7,0.7058963574802124,0.683033197054827,0.6944647772675197,0.011431580212692694,0.40667796395580424,0.42786294754113585,0.41696396003687675,0.010588056609050942,10,0.4373257433865301,0.42150504725870297,0.4294153953226165,0.007910348063913553,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,3.1892144680023193,0.3744533061981201,3.0603281259536743,0.4081026315689087,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.33070866141732286,0.34445768772348034,0.33738425925925924,0.006871634724783164,3,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.5973003374578177,0.635280095351609,0.6157407407407407,0.018981927692214292,2,0.7711561382598331,0.735658042744657,0.753407090502245,0.017749047757588066,0.6067298020615753,0.6284710051199018,0.6172858607224179,0.01086604989818448,2,0.712215420569439,0.6838641599628582,0.6980397902661486,0.014175630303290387,0.40813212471817645,0.4294272453807615,0.4184715959195126,0.010643102089922694,3,0.4389420253961374,0.4243129349091104,0.43162748015262387,0.0073145452435135205,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,11.30279552936554,1.1061328649520874,2.585763931274414,0.04942607879638672,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3205849268841395,0.33492252681764006,0.3275462962962963,0.007165798317584724,12,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.545556805399325,0.5756853396901073,0.5601851851851852,0.015057959584137257,33,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489036866971262,0.5678699383710782,0.5581124165318749,0.009479155156124616,23,0.44947163328693057,0.4280292571185631,0.43875044520274686,0.010721188084183736,0.3909306628879183,0.41135971497711665,0.4008496297298381,0.010210249119071809,32,0.3968682568920948,0.37572631343160035,0.3862972851618476,0.010570971730247236,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,10.418803811073303,0.7830945253372192,2.2888901233673096,0.2775230407714844,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,7,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.547806524184477,0.5709177592371871,0.5590277777777778,0.011550779072239127,34,0.33134684147794996,0.007874015748031496,0.16961042861299072,0.1617364128649592,0.5481992279708761,0.5646529040891742,0.5561880209472951,0.008223393398716371,29,0.4474162122456755,0.2236371311027504,0.33552667167421296,0.11188954057146255,0.39449271763107535,0.40331442296281395,0.39877594145823314,0.004409005797176438,36,0.4012385389739383,0.06901465238923056,0.23512659568158442,0.16611194329235385,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,1.1663472652435303,0.1109466552734375,1.9195730686187744,0.18884897232055664,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,20,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6575818982924413,0.6789484351131954,0.668005503928955,0.010680112320197267,20,0.6790480470184805,0.6578837239755481,0.6684658854970142,0.010582161521466238,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,21,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.0727636814117432,0.0931859016418457,1.8815613985061646,0.2694309949874878,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,20,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6575948855079371,0.6789451436093866,0.6680105496164567,0.010671975365104358,19,0.679065170246383,0.6578674133754105,0.6684662918108968,0.010598878435486236,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,21,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.339762568473816,0.14735448360443115,1.893743872642517,0.3006216287612915,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6824858757062147,0.7200474495848161,0.7008101851851852,0.018775238650616928,13,0.7532621589561092,0.7435028248587571,0.7483824919074331,0.00487966704867604,0.6789202481547486,0.7067889727357488,0.6925159280284658,0.013930245750290024,13,0.7269016990603513,0.7028373582584724,0.7148695286594118,0.012032170400939457,0.5783776261403379,0.5940340876995681,0.5860155874218373,0.00782591813508165,6,0.6043891636240392,0.5767707584317754,0.5905799610279072,0.013809202596131886,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,1.169464111328125,0.10642194747924805,2.0858564376831055,0.27770066261291504,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6813559322033899,0.7283511269276394,0.7042824074074074,0.02349065561607533,12,0.7769869513641756,0.7423728813559322,0.7596799163600538,0.01730703500412173,0.6780191406060043,0.7096447394316653,0.6934476011442173,0.015808127937863795,12,0.7310667831270804,0.7045149809401502,0.7177908820336153,0.013275901093465103,0.5801781984493849,0.5953808034590953,0.5875947470739137,0.007599056900301651,3,0.6088041831636138,0.5775733362682515,0.5931887597159327,0.015615423447681187,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,1.7257037162780762,0.18457555770874023,2.0907400846481323,0.27787768840789795,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6384180790960452,0.6844602609727165,0.6608796296296297,0.02301428996355462,35,0.5444839857651246,0.5401129943502825,0.5422984900577035,0.002185495707421048,0.6541342143503123,0.671869721077243,0.6627864320417489,0.008865133619372814,34,0.6281371280396133,0.5741679524233522,0.6011525402314828,0.026984587808130567,0.5616702374837969,0.5830956489141543,0.572122564935065,0.010709540928522852,35,0.5830241407465607,0.5258253479100937,0.5544247443283272,0.028599396418233503,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,2.112470507621765,0.24925029277801514,2.059216260910034,0.23842573165893555,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6587570621468927,0.6856465005931198,0.671875,0.013440747335047134,24,0.5670225385527876,0.49830508474576274,0.5326638116492752,0.03435872690351244,0.6559573301888765,0.6765385486491926,0.6659978204446904,0.010287569140787703,25,0.6189134600277217,0.5907094848856059,0.6048114724566638,0.014101987571057906,0.5617455670506518,0.5846848762151253,0.572936445306237,0.011466266174981428,24,0.5848430414978457,0.5588830435101622,0.5718630425040039,0.01297999899384178,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,1.2624441385269165,0.12144315242767334,1.7974436283111572,0.24800348281860352,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,20,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6575813655425743,0.6788907333366503,0.6679770814282259,0.01065153625139958,21,0.6790280069263778,0.6578434956362695,0.6684357512813237,0.010592255645054116,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,21,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.3748103380203247,0.1677776575088501,1.9621493816375732,0.24413537979125977,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.3954802259887006,0.232502965599051,0.3159722222222222,0.08146455652601471,36,0.4389086595492289,0.2440677966101695,0.3414882280796992,0.09742043146952971,0.38919466304392075,0.37461022557098866,0.3820796857350771,0.007290064442568446,36,0.4036762647325889,0.37325535212020194,0.38846580842639544,0.01521045630619347,0.3095825323452442,0.1129139128961193,0.2136382926487093,0.09830525944356844,36,0.3365899205578921,0.11252356494729376,0.22455674275259294,0.11203317780529917,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,1.1490930318832397,0.10798704624176025,1.9311912059783936,0.15367746353149414,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6892655367231638,0.7259786476868327,0.7071759259259259,0.018351132521157526,11,0.7912218268090154,0.7435028248587571,0.7673623258338862,0.023859500975129178,0.6806170211404549,0.7098513503161129,0.6948789074223298,0.014612846331669992,10,0.7328441587285807,0.7058846035663798,0.7193643811474802,0.013479777581100416,0.5800375669528213,0.5936155659287332,0.5866615560365561,0.0067869938569270274,4,0.6068174885612607,0.5750513855259618,0.5909344370436113,0.01588305151764946,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,2.4451045989990234,0.11197423934936523,2.2392302751541138,0.20366179943084717,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6983050847457627,0.7319098457888493,0.7146990740740741,0.016797416700910554,9,0.8102016607354685,0.7694915254237288,0.7898465930795986,0.020355067655869863,0.6839219002193502,0.7075621979624047,0.6954547538058057,0.011816656919968645,9,0.7440313701139927,0.7186954848582874,0.73136342748614,0.012667942627852646,0.5805531342480496,0.5923124996790476,0.586289908008658,0.005877945718152755,5,0.607310856403383,0.5744463032259642,0.5908785798146736,0.016432276588709382,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,14.917256116867065,1.8209874629974365,2.2086310386657715,0.14394879341125488,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4847457627118644,0.5088967971530249,0.4965277777777778,0.012071949827171096,1,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6531073446327683,0.6820877817319099,0.6672453703703703,0.014485937796274103,32,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6547419640814233,0.6757985956871698,0.6650143833196434,0.010525205489358862,33,0.6030132661086629,0.5798083119704429,0.5914107890395529,0.011602477069109995,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,28,0.5795939311775611,0.5574517817399174,0.5685228564587392,0.01107107471882185,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
