,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,3,1.8091621398925781,0.17023468017578125,4.390894651412964,0.2189950942993164,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,23,0.3713942307692308,0.3455964325529543,0.35849533166109254,0.01289889910813824,0.4080295356288655,0.4248396514231266,0.4161186139058032,0.008399116330527817,17,0.4250139795032903,0.4080951860001324,0.4165545827517113,0.008459396751578946,0.22570521266173438,0.2389928561022311,0.23209926664813882,0.0066391251780316875,30,0.2389928561022311,0.22570521266173438,0.23234903438198273,0.006643821720248355,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,3,1.8231701850891113,0.13664865493774414,4.703129172325134,0.34469783306121826,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,20,0.3713942307692308,0.346711259754738,0.3590527452619844,0.012341485507246397,0.40793586789399244,0.4249807617364726,0.4161379220738325,0.008516422371900808,16,0.4248652268303278,0.4081494927952082,0.416507359812768,0.008357867017559806,0.22570521266173438,0.2389928561022311,0.23209926664813882,0.0066391251780316875,30,0.2389928561022311,0.22570521266173438,0.23234903438198273,0.006643821720248355,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,2.038718342781067,0.22610294818878174,4.081048130989075,0.43415868282318115,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3879598662207358,0.41346153846153844,0.40023134759976864,0.012741822507053628,12,0.45552884615384615,0.4503901895206243,0.4529595178372352,0.0025693283166109138,0.43764428853560855,0.4470313833015505,0.44216138676884376,0.004690229496917104,12,0.4799070178933731,0.4617273722017734,0.47081719504757324,0.009089822845799844,0.2372009632879198,0.2512156593406593,0.24394487717795987,0.007002394506058929,13,0.25521946803196804,0.24190881582185927,0.24856414192691367,0.006655326105054385,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,1.8369771242141724,0.15122783184051514,4.301740288734436,0.08582437038421631,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40245261984392416,0.41225961538461536,0.40717177559282824,0.00490003146958416,10,0.4855769230769231,0.46265328874024525,0.4741151059085842,0.01146181716833891,0.4416540663081079,0.4589090279729324,0.44995720575584297,0.008621382034211617,10,0.4858411489474503,0.47680848499227646,0.4813248169698634,0.004516331977586913,0.24089666372275068,0.25220698572261074,0.24633922468508934,0.005651163345643604,8,0.2564687395937396,0.24443129334433683,0.2504500164690382,0.006018723124701392,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,2.5140422582626343,0.19008195400238037,4.093018054962158,0.5922646522521973,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3377926421404682,0.3701923076923077,0.3533834586466165,0.016188381054043584,32,0.15384615384615385,0.24303232998885171,0.19843924191750278,0.04459308807134893,0.4061246410900115,0.42190505169260667,0.4137182221318618,0.007884627685904505,25,0.25715340722076485,0.2997327139101694,0.27844306056546714,0.021289653344702286,0.22402368163237726,0.23897334436396933,0.23121750430021104,0.007469547379778627,32,0.1825669903013653,0.2034192860279817,0.1929931381646735,0.0104261478633082,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,2.893078088760376,0.20862793922424316,4.356922626495361,0.009166240692138672,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,20,0.17427884615384615,0.24860646599777034,0.21144265607580826,0.037163809921962096,0.40432275809667595,0.4256285743551299,0.4145751809578869,0.010645377548957686,19,0.3169660289858396,0.3199495714324092,0.3184578002091244,0.0014917712232848102,0.22043427586905842,0.24275471923909422,0.23117494034787264,0.011152332482914341,33,0.21767862345987346,0.22121875708832228,0.21944869027409786,0.0017700668142244108,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,1.82465660572052,0.19714891910552979,4.229864001274109,0.1897202730178833,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,20,0.3713942307692308,0.34782608695652173,0.3596101588628763,0.011784071906354526,0.4080689126640712,0.4250016058261203,0.4162169755390422,0.008460361689223863,15,0.42506695457577687,0.4082406075234283,0.4166537810496026,0.008413173526174295,0.22570521266173438,0.24292642253579755,0.23399211064624598,0.00860451806846397,28,0.2389928561022311,0.22938752069186852,0.2341901883970498,0.004802667705181285,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,2.022209405899048,0.18646574020385742,4.125995516777039,0.24360239505767822,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.35451505016722407,0.3786057692307692,0.36610757663389243,0.012036844622442077,18,0.3858173076923077,0.391304347826087,0.3885608277591973,0.002743520066889632,0.3805950402539145,0.39845061697462597,0.38918719747290353,0.008921477273649708,34,0.4066789835765516,0.391202747615027,0.3989408655957893,0.0077381179807622935,0.2374700179048005,0.24101427218614718,0.23917552372439588,0.0017708744174246007,16,0.2513672005078255,0.22991537448059185,0.24064128749420868,0.010725913013616833,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,1.9114693403244019,0.1476975679397583,4.137939810752869,0.08386099338531494,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.39464882943143814,0.41225961538461536,0.4031231925968768,0.008799168411633343,11,0.47475961538461536,0.47045707915273133,0.47260834726867335,0.0021512681159420177,0.44169751463179824,0.45691164977604765,0.4490186022200085,0.007601690107842565,11,0.4860351432849325,0.47891690324112773,0.48247602326303013,0.0035591200219023955,0.23408994387255255,0.24970753205128204,0.2416051742743472,0.007803274023859346,15,0.2507802874209124,0.24253656971048276,0.24665842856569759,0.004121858855214822,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,3.171281933784485,0.35568320751190186,3.9262667894363403,0.2741001844406128,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4035674470457079,0.41586538461538464,0.40948525159051474,0.0061446220559972,9,0.4987980769230769,0.49498327759197325,0.4968906772575251,0.00190739966555184,0.4428001350193806,0.4597332541311444,0.4509484028626354,0.008460574513528508,9,0.5044542198561944,0.49610252752372014,0.5002783736899573,0.004175846166237146,0.24032790880616967,0.25208367153679656,0.24598481718782472,0.005873726269174636,9,0.25934750145687646,0.2474725757334453,0.25341003859516087,0.005937462861715578,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,6.915599226951599,0.40199577808380127,3.940982699394226,0.21936070919036865,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16387959866220736,0.17548076923076922,0.16946211683053788,0.005796484829028498,2,0.9639423076923077,0.9576365663322185,0.9607894370122632,0.003152870680044606,0.3411371237458194,0.36658653846153844,0.3533834586466165,0.01271571221503099,32,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.40591271314081223,0.4221327571655991,0.41371784710762693,0.008104289007751968,26,0.24041364057795697,0.22033720831072004,0.2303754244443385,0.010038216133618466,0.2333265768048377,0.2390533424908425,0.23608231367629864,0.002861358707050099,24,0.23105457042957042,0.05657482614004352,0.14381469828480697,0.08723987214476345,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,6.213309049606323,0.6505849361419678,3.895388126373291,0.3768489360809326,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,22,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.3701923076923077,0.3568536726431463,0.012846263675144267,24,0.17427884615384615,0.24860646599777034,0.21144265607580826,0.037163809921962096,0.40668876909002966,0.42351587668269003,0.41478602387146024,0.008407606223944816,18,0.21651179675571544,0.24956182925590228,0.23303681300580886,0.01652501625009342,0.23499881760751326,0.24255439872627374,0.23863458596541304,0.0037751200252215964,17,0.22845040376290376,0.22112585482150698,0.22478812929220537,0.00366227447069839,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,2.0696651935577393,0.19730925559997559,4.018700480461121,0.2471991777420044,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3712374581939799,0.40024038461538464,0.38519375361480623,0.014491212072571287,13,0.43149038461538464,0.43701226309921964,0.43425132385730214,0.002760939241917504,0.4261084504997483,0.43816327101622765,0.4319092663873775,0.006023149459571823,13,0.4653509270104173,0.451945437213512,0.4586481821119647,0.006702744898452656,0.23146684233640755,0.252988625957376,0.24182318934198635,0.01075328489615012,14,0.2465204847236097,0.24255008276747406,0.2445352837455419,0.0019852009780678276,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,1.8885976076126099,0.19996702671051025,4.128566741943359,0.31119298934936523,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3556298773690078,0.36658653846153844,0.3609022556390977,0.005474457894082462,19,0.39302884615384615,0.38127090301003347,0.38714987458193983,0.0058789715719063385,0.40451465675715004,0.37798821151886164,0.391750051529703,0.013253846797880057,33,0.43113337138438024,0.37223045195656296,0.4016819116704716,0.02945145971390864,0.22386647169255863,0.22402800324675323,0.22394420116224625,8.070868346990098e-05,34,0.23695518023643025,0.22303336759858497,0.2299942739175076,0.006960906318922641,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,3.280105233192444,0.16525781154632568,4.118621468544006,0.1086968183517456,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4035674470457079,0.4206730769230769,0.4117987275882013,0.008546768922081078,8,0.5132211538461539,0.4938684503901895,0.5035448021181717,0.009676351727982174,0.445093520871717,0.45985976976136855,0.45219908424718847,0.0073779052867709565,8,0.5094302967995209,0.4952529343224015,0.5023416155609612,0.007088681238559713,0.2396884516449734,0.25113670183982684,0.2451973840695645,0.005720078692163971,12,0.259177229020979,0.2464446181837486,0.2528109236023638,0.006366305418615201,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,3.491597056388855,0.30546319484710693,4.233359217643738,0.4259704351425171,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1516164994425864,0.17427884615384615,0.1625216888374783,0.01132316330715628,27,0.9615384615384616,0.9565217391304348,0.9590301003344481,0.0025083612040133763,0.4214046822742475,0.4543269230769231,0.43724696356275305,0.016449483974270082,2,0.6514423076923077,0.6098104793756968,0.6306263935340022,0.02081591415830547,0.461517805623793,0.4779879449994532,0.46944328622561443,0.008229248286523027,3,0.570186125996891,0.5648668745876154,0.5675265002922532,0.0026596257046377914,0.24670317605100214,0.25653195762570763,0.2514328153049958,0.004910916786277178,1,0.27117746836496837,0.2536256014516884,0.2624015349083284,0.00877593345663999,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,6.85038149356842,0.3807772397994995,4.046401619911194,0.43333137035369873,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16387959866220736,0.17548076923076922,0.16946211683053788,0.005796484829028498,2,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34225195094760313,0.36538461538461536,0.3533834586466165,0.011558155935360125,32,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.4059168185829779,0.4219466874600325,0.41363043969674856,0.008009268651644481,27,0.21742219310534078,0.2145391999357085,0.21598069652052465,0.0014414965848161406,0.23365173473869127,0.23875286172161173,0.23610641238460786,0.0025487604886678073,23,0.22754896145521147,0.055434661956401086,0.14149181170580627,0.08605714974940519,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,6.336018443107605,0.3586803674697876,4.484888553619385,0.5760760307312012,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,22,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.36778846153846156,0.3556969346443031,0.01164519024210233,27,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.40667977651187465,0.4228362000561346,0.41445429611212004,0.008072501254265329,20,0.24049194355976544,0.21035320067651755,0.22542257211814148,0.015069371441623944,0.23485946420729029,0.23944943077755576,0.23706816992531277,0.002293360952936146,19,0.23080416978854482,0.05970816622990536,0.14525616800922508,0.08554800177931973,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,1.8932751417160034,0.2263127565383911,4.0499866008758545,0.06032371520996094,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3656633221850613,0.39903846153846156,0.3817235396182765,0.01667577317179974,14,0.44471153846153844,0.44481605351170567,0.4447637959866221,5.2257525083615475e-05,0.415188080058823,0.42794502243673066,0.42132675909781614,0.006373962224011939,14,0.45867750034340177,0.4597509229052595,0.4592142116243306,0.0005367112809288588,0.23881806599197902,0.25258200133200137,0.24544131307289202,0.006877102781539311,10,0.2577838307525807,0.24168211016037106,0.24973297045647588,0.008050860296104828,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,2.3489339351654053,0.22748422622680664,4.121057391166687,0.03998887538909912,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20735785953177258,0.19110576923076922,0.1995373048004627,0.008120300819044446,1,0.23918269230769232,0.18840579710144928,0.2137942447045708,0.02538844760312152,0.2697881828316611,0.375,0.32041642567958356,0.05256872127227051,35,0.30288461538461536,0.391304347826087,0.34709448160535117,0.044209866220735805,0.3536674858725045,0.39418751294173754,0.37316584476296255,0.020245691655902398,36,0.3712314196027518,0.39181012680576144,0.3815207732042566,0.01028935360150482,0.1389936150805716,0.2447702818015318,0.1898936652320111,0.05285094640145926,35,0.15998462475024974,0.2331597146814538,0.19657216971585179,0.03658754496560203,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,3.6062211990356445,0.02875685691833496,4.218513488769531,0.017349958419799805,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14938684503901895,0.17427884615384615,0.16136495083863506,0.012437202433456055,28,0.9603365384615384,0.9531772575250836,0.956756897993311,0.0035796404682273963,0.4236343366778149,0.44471153846153844,0.43377674956622325,0.01053115111580254,6,0.6129807692307693,0.6086956521739131,0.6108382107023411,0.0021425585284280957,0.4611445469075701,0.4785880765815307,0.46953842584842337,0.008715599389067092,2,0.5527332870421113,0.5606351853961812,0.5566842362191462,0.003950949177034924,0.24376734376734374,0.2550062697718948,0.24917554876201495,0.005615490583036039,7,0.2685977564102564,0.2540114474897084,0.2613046019499824,0.0072931544602740095,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,3.4783613681793213,0.24287939071655273,4.191815614700317,0.15841174125671387,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1516164994425864,0.16466346153846154,0.15789473684210525,0.006518869574988513,31,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.42028985507246375,0.44350961538461536,0.43146327356853675,0.011601673088731227,7,0.6370192307692307,0.6064659977703456,0.6217426142697882,0.015276616499442564,0.4617508957280412,0.47590223988629776,0.46856056509742783,0.007070670260291154,6,0.561478554874961,0.5584665560639042,0.5599725554694326,0.0015059994055284243,0.24569355765007939,0.2556740915334665,0.2504962205714085,0.004986739303483049,2,0.2706809596653347,0.2542040085518346,0.2624424841085846,0.00823847555675003,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,7.073292851448059,0.48042261600494385,4.209131479263306,0.292649507522583,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16387959866220736,0.17548076923076922,0.16946211683053788,0.005796484829028498,2,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34225195094760313,0.36778846153846156,0.3545401966454598,0.01275922936840209,29,0.17427884615384615,0.0903010033444816,0.13228992474916387,0.04198892140468227,0.40422196316561604,0.42241921163179824,0.4129785338561097,0.009092192381872989,29,0.24104299392404094,0.22209356570386057,0.23156827981395076,0.009474714110090182,0.23388399040572952,0.23877562541625041,0.23623785988447643,0.0024440885477941877,22,0.23090888278388277,0.05674796218274479,0.1438284224833138,0.08708046030056898,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,6.195509910583496,0.5706262588500977,3.960693597793579,0.3545074462890625,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,22,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.3455964325529543,0.36778846153846156,0.3562753036437247,0.011088170678952436,26,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.4063454275156569,0.42293701712623677,0.41432935033578555,0.008289930477172119,21,0.2170147180012518,0.21684407897929303,0.21692939849027243,8.531951097938417e-05,0.2296569372656329,0.23921268835331336,0.23425519342812576,0.004774498045896647,27,0.22789952235264735,0.0555275642232164,0.14171354328793187,0.08618597906471548,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,1.834326148033142,0.1780022382736206,4.234246492385864,0.11609125137329102,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,7,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3701226309921962,0.25721153846153844,0.3157894736842105,0.056415637630274455,36,0.4579326923076923,0.3076923076923077,0.3828125,0.07512019230769229,0.41676455533831464,0.37080386970347334,0.3946481351832031,0.02296409792784653,32,0.45884969552714366,0.39711069650261016,0.4279801960148769,0.03086949951226675,0.2357279194235716,0.10327818015318015,0.17199270654157872,0.0661780550292157,36,0.253573848026973,0.11092590983895333,0.18224987893296318,0.07132396909400986,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,2.171510338783264,0.20877015590667725,4.228765845298767,0.38746321201324463,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18283166109253066,0.10697115384615384,0.14632735685367265,0.03790344058621493,34,0.23076923076923078,0.11482720178372352,0.17279821627647715,0.05797101449275363,0.35451505016722407,0.3858173076923077,0.36957779063042223,0.01564006492156792,16,0.390625,0.4069119286510591,0.39876846432552954,0.008143464325529537,0.367305512284029,0.4012588136941183,0.3836439430377562,0.016964649847693088,35,0.3843826588262849,0.3971414418294868,0.39076205032788586,0.0063793915016009395,0.23118644640383768,0.23945203234265733,0.23516387121650278,0.004129871482730793,26,0.24535498355810856,0.23042754347102173,0.23789126351456513,0.007463720043543412,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,3.460613250732422,0.2781240940093994,4.232181787490845,0.3086225986480713,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1505016722408027,0.171875,0.1607865818392134,0.010679109437264224,29,0.9651442307692307,0.9542920847268673,0.959718157748049,0.005426073021181699,0.43255295429208473,0.44711538461538464,0.43956043956043955,0.007276068043645398,1,0.6526442307692307,0.6098104793756968,0.6312273550724637,0.02141687569676698,0.46106494044309126,0.47889486850362945,0.4696447554496661,0.008908662009129566,1,0.559262394000699,0.5605733565417546,0.5599178752712268,0.0006554812705277802,0.2443066595240508,0.25681500790875794,0.25032571438586476,0.006249753093419609,3,0.27113246128871127,0.2540593464506508,0.262595903869681,0.008536557419030227,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,3.484145998954773,0.3048058748245239,4.154946565628052,0.2925994396209717,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1516164994425864,0.16466346153846154,0.15789473684210525,0.006518869574988513,31,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.4236343366778149,0.44711538461538464,0.4349334875650665,0.011732224548844504,4,0.6442307692307693,0.600891861761427,0.6225613154960981,0.021669453734671162,0.46128994415969427,0.47771527778941364,0.4691938641018149,0.008206861250226629,4,0.5620855677857854,0.5584228570866574,0.5602542124362214,0.0018313553495640233,0.2438767753985145,0.25612442245254746,0.2497703799959439,0.006119494573451342,5,0.2695681401931402,0.2540243572852269,0.2617962487391835,0.007771891453956653,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,6.744994759559631,0.5803664922714233,3.9764851331710815,0.33450210094451904,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16387959866220736,0.17548076923076922,0.16946211683053788,0.005796484829028498,2,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.36658653846153844,0.3551185656448814,0.011044653525581332,28,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.40605159001098035,0.4223717733065267,0.4139049112960553,0.00815432324872074,23,0.21949375325305137,0.22020788675871447,0.2198508200058829,0.0003570667528315502,0.23417536569710484,0.23885302197802197,0.23642626796762134,0.002337174814171116,21,0.23045360889110889,0.051000690131124904,0.1407271495111169,0.08972645937999199,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
