,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,14.455497145652771,0.8900600671768188,4.179920196533203,0.5355722904205322,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30864197530864196,0.3305489260143198,0.3192596876807403,0.010948327978555163,5,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5768799102132436,0.6121718377088305,0.5939849624060151,0.01763767136778791,33,0.5047732696897375,0.47586980920314254,0.49032153944643997,0.014451730243297461,0.555501182176499,0.5766345462653262,0.5657439578308872,0.010561716436178025,22,0.5855891964245502,0.5074136276882696,0.5465014120564099,0.03908778436814031,0.3543196758348273,0.371647759559454,0.3627181339963294,0.008659970363100643,19,0.36568117244728215,0.3541593423411605,0.3599202573942213,0.005760915053060839,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,0,13.44598400592804,0.6464227437973022,4.017066240310669,0.31577277183532715,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,13,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5802469135802469,0.6133651551312649,0.5962984384037016,0.016551339136376575,21,0.5047732696897375,0.30303030303030304,0.4039017863600203,0.10087148332971721,0.5546460081037418,0.5764604425356258,0.5652188803153778,0.010902091579776675,26,0.517332744275989,0.43723063797106565,0.4772816911235273,0.04005105315246166,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,24,0.36482880285982905,0.3485476700628215,0.3566882364613253,0.008140566398503774,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,0,1.6781320571899414,0.20231866836547852,3.595177412033081,0.15603017807006836,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,18,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5813692480359147,0.6157517899761337,0.5980335454019664,0.01718319226419687,16,0.649164677804296,0.621773288439955,0.6354689831221255,0.013695694682170467,0.5874769872348953,0.6109505641268667,0.5988540013676148,0.01173127296883578,12,0.6339058574637116,0.6027212323885768,0.6183135449261442,0.015592312537567432,0.3483125142721102,0.37781891537261464,0.36261347674881506,0.014746267568466158,20,0.36679493537488755,0.3638568464831091,0.36532589092899836,0.001469044445889217,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,0,1.6638121604919434,0.15358996391296387,3.5920374393463135,0.21499323844909668,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,18,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5780022446689114,0.6121718377088305,0.5945633314054367,0.01707676784965933,30,0.639618138424821,0.5925925925925926,0.6161053655087068,0.0235127729161142,0.5838214769668555,0.5786668965268158,0.5813231898594217,0.002576079072235882,17,0.6111389936209487,0.560469038032001,0.5858040158264748,0.025334977794473856,0.32119477604326085,0.37923953135170313,0.3493275145906724,0.029008739148123443,35,0.33533681513395114,0.3602413262009221,0.3477890706674366,0.012452255533485473,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,0,3.4257168769836426,0.26659679412841797,3.6394903659820557,0.20653796195983887,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3164983164983165,0.3424821002386635,0.329091960670908,0.012985786581399327,2,0.33770883054892603,0.3265993265993266,0.3321540785741263,0.00555475197479971,0.6015712682379349,0.6324582338902148,0.6165413533834586,0.015436225459524312,3,0.6897374701670644,0.6565656565656566,0.6731515633663605,0.01658590680070393,0.6037968027546877,0.6286818904593482,0.615857938380197,0.012436696719051813,7,0.6593257493570868,0.6334185306147766,0.6463721399859317,0.012953609371155084,0.36630460448642266,0.37823941770242486,0.3720890888560061,0.00596460234046726,6,0.3903913667875481,0.36513416998265474,0.3777627683851014,0.012628598402446678,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,0,3.9945069551467896,0.21621763706207275,3.727469563484192,0.21585571765899658,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3468013468013468,0.2971360381861575,0.3227299016772701,0.024820984681100507,4,0.9582338902147971,0.9607182940516273,0.9594760921332122,0.00124220191841512,0.5970819304152637,0.6348448687350835,0.6153846153846154,0.018872596177987505,7,0.711217183770883,0.6823793490460157,0.6967982664084493,0.01441891736243367,0.6082210840717728,0.6275091927756705,0.6175695138542288,0.009639522314785941,2,0.6727094289065332,0.6546748114020936,0.6636921201543133,0.009017308752219788,0.3523662794369865,0.3697952763227226,0.3608136475053768,0.008710403232559375,32,0.3747844796412815,0.3628921732962137,0.3688383264687476,0.005946153172533886,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,0,14.348866701126099,1.071319818496704,3.829008936882019,0.2642115354537964,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30864197530864196,0.3305489260143198,0.3192596876807403,0.010948327978555163,5,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5780022446689114,0.6121718377088305,0.5945633314054367,0.01707676784965933,30,0.5047732696897375,0.47586980920314254,0.49032153944643997,0.014451730243297461,0.5550392058528791,0.5756088294287859,0.5650087515767714,0.0102799786392033,29,0.5873341074032797,0.5032189880605058,0.5452765477318928,0.04205755967138697,0.3559657663698067,0.37121589230181107,0.3633570940337857,0.007621479714864176,14,0.38995665829794707,0.3482270030754879,0.36909183068671747,0.020864827611229597,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,0,13.426252722740173,0.9684370756149292,3.931355118751526,0.33807551860809326,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,13,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5802469135802469,0.6133651551312649,0.5962984384037016,0.016551339136376575,21,0.5047732696897375,0.30303030303030304,0.4039017863600203,0.10087148332971721,0.5543812648035433,0.5764142966913653,0.5650600853483639,0.01101133894491849,28,0.4708801812712471,0.4313603757260187,0.4511202784986329,0.01975990277261419,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,21,0.36482880285982905,0.34869731465691056,0.3567630587583698,0.008065744101459243,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,0,1.5717072486877441,0.15382862091064453,3.660463333129883,0.10516858100891113,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,18,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5836139169472503,0.6181384248210023,0.600347021399653,0.017254141873888525,14,0.6515513126491647,0.6105499438832772,0.6310506282662209,0.020500684382943724,0.5799808586898548,0.6031157192697622,0.5911937060964264,0.011561994399399696,15,0.6238800504999141,0.5965226614945516,0.6102013559972328,0.013678694502681277,0.3722262548525174,0.3813761377842523,0.37666095808952943,0.004572791560445403,5,0.39067058240089264,0.3629883733924138,0.3768294778966532,0.013841104504239421,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,0,2.1525542736053467,0.09085845947265625,3.7801504135131836,0.1751842498779297,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,18,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.5954653937947494,0.5876229034123771,0.007605664291760226,36,0.6193317422434368,0.5656565656565656,0.5924941539500013,0.026837588293435577,0.556460413651898,0.5469204779452145,0.5518366622798906,0.004767726299033965,35,0.580652369910003,0.5273659057847495,0.5540091378473763,0.026643232062626754,0.35464034282216095,0.3738411906311667,0.36394647958557724,0.009595912370626439,12,0.37146592071413065,0.35612609986347354,0.3637960102888021,0.007669910425328552,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,0,3.9432272911071777,0.2579524517059326,3.6910502910614014,0.24582242965698242,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3333333333333333,0.2828162291169451,0.30884904569115096,0.02524668233925061,31,0.954653937947494,0.9584736251402918,0.9565637815438929,0.001909843596398897,0.5982042648709316,0.6312649164677804,0.6142278773857721,0.01652255769093559,8,0.7136038186157518,0.6846240179573513,0.6991139182865516,0.014489900329200278,0.6130065756556223,0.6284126459996099,0.6204734854001346,0.00769941527932283,1,0.6665015141786802,0.6509080491249444,0.6587047816518123,0.007796732526867911,0.35761185690478614,0.37109656055956763,0.3641475316663286,0.006739183389311473,10,0.38425430575788566,0.365350620199105,0.37480246297849534,0.009451842779390318,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,0,4.084914445877075,0.3433105945587158,3.903683066368103,0.29578888416290283,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3389450056116723,0.2971360381861575,0.31868131868131866,0.02089466005420044,10,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6004489337822672,0.6324582338902148,0.6159629843840371,0.015997128977652892,5,0.711217183770883,0.696969696969697,0.7040934403702901,0.007123743400593019,0.6066668691712881,0.6238053867334548,0.6149734496901405,0.008565231823349857,8,0.6651330686934764,0.6586529429072372,0.6618930058003568,0.003240062893119622,0.35783365157102526,0.3671245182820362,0.36233668587052037,0.004643250323780759,31,0.3862857866079823,0.3600690891599982,0.37317743788399027,0.013108348723992053,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,0,14.430431604385376,1.0730526447296143,3.8093851804733276,0.37142622470855713,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30864197530864196,0.3305489260143198,0.3192596876807403,0.010948327978555163,5,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5791245791245792,0.6133651551312649,0.5957200694042799,0.017112242654505155,25,0.3221957040572792,0.47586980920314254,0.39903275663021087,0.07683705257293166,0.5545325903579325,0.5779130705451531,0.5658644830108479,0.01168474649095997,21,0.46481228670821423,0.5714737648802263,0.5181430257942202,0.053330739086006024,0.3553671879934505,0.37121589230181107,0.3630486305674275,0.007920628257866102,16,0.4105158127473163,0.3482270030754879,0.3793714079114021,0.031144404835914213,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,0,13.468272805213928,0.9102174043655396,4.028242826461792,0.3001885414123535,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,13,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5791245791245792,0.6133651551312649,0.5957200694042799,0.017112242654505155,25,0.4904534606205251,0.30303030303030304,0.39674188182541403,0.09371157879511102,0.55401246063716,0.5763807928238915,0.5648537922580282,0.01117891031042201,30,0.4710199058561746,0.41928545367850645,0.4451526797673405,0.025867226088834072,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,21,0.36482880285982905,0.3482270030754879,0.35652790296765846,0.008300899892170588,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,0,1.5958608388900757,0.18332445621490479,3.5760353803634644,0.3113654851913452,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4118967452300786,0.42601431980906923,0.41873915558126085,0.0070554701486794675,1,0.441527446300716,0.42424242424242425,0.4328849352715701,0.008642511029145872,0.5824915824915825,0.6193317422434368,0.600347021399653,0.01841142371499157,14,0.6503579952267303,0.6172839506172839,0.6338209729220071,0.016537022304723203,0.5768644766270239,0.5845065685874433,0.5805683939565968,0.0038192503534171213,18,0.6203258687208483,0.575795001175486,0.5980604349481671,0.022265433772681142,0.3520028568513417,0.4065977538769901,0.37846354147106026,0.027284620603876517,4,0.3718807405800245,0.3904027285845467,0.3811417345822856,0.009260994002261103,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,0,2.100266456604004,0.04277944564819336,3.935914397239685,0.14228975772857666,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2772166105499439,0.324582338902148,0.3001735106998265,0.023671734871283368,32,0.3221957040572792,0.31200897867564537,0.3171023413664623,0.005093362690816922,0.5836139169472503,0.6097852028639618,0.5962984384037016,0.013079493613067554,21,0.6241050119331742,0.5780022446689114,0.6010536283010428,0.02305138363213144,0.5284009668693229,0.579775845298539,0.5533009947025694,0.025675367898448598,34,0.5534399398231439,0.5637385111184658,0.5585892254708049,0.005149285647660984,0.3552469378732005,0.4399396109061981,0.3962952085508477,0.0423264366731546,1,0.37276720495097576,0.4185492733977582,0.395658239174367,0.022891034223391227,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,0,4.616265535354614,0.34059858322143555,3.817539095878601,0.3074988126754761,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3176206509539843,0.2637231503579952,0.291497975708502,0.026936086253041246,34,0.9474940334128878,0.9618406285072951,0.9546673309600915,0.007173297547203639,0.6004489337822672,0.6336515513126492,0.6165413533834586,0.0165935073006273,3,0.7136038186157518,0.6812570145903479,0.6974304166030498,0.016173402012701954,0.6091581919141824,0.6236013352379083,0.6161583967177001,0.007218178023673856,6,0.6641883971101191,0.6527532685421522,0.6584708328261357,0.005717564283983456,0.3559684385947012,0.3714630794821725,0.363478276109855,0.0077436797400561915,13,0.37906337497029613,0.3618796429907541,0.3704715089805251,0.00859186598977102,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,0,3.9874753952026367,0.36865949630737305,3.9688903093338013,0.23811137676239014,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3389450056116723,0.2971360381861575,0.31868131868131866,0.02089466005420044,10,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5970819304152637,0.6431980906921241,0.6194331983805668,0.023047244438808477,1,0.7100238663484487,0.6947250280583613,0.702374447203405,0.00764941914504369,0.6090388513279158,0.6242856709943173,0.6164285765334938,0.0076198273589205955,5,0.6656227354752622,0.6547766987546566,0.6601997171149594,0.005423018360302789,0.3576572847279918,0.3685650228848319,0.3629439733199131,0.005451306137934321,18,0.3820409860624658,0.36068224330850596,0.3713616146854859,0.010679371376979913,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,0,14.315513610839844,0.9246735572814941,4.0103394985198975,0.39683032035827637,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30864197530864196,0.3305489260143198,0.3192596876807403,0.010948327978555163,5,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.574635241301908,0.6133651551312649,0.5934065934065934,0.019355856727019477,35,0.5047732696897375,0.47586980920314254,0.49032153944643997,0.014451730243297461,0.5543793447604909,0.5765446023343447,0.5651222515545277,0.011077420719480119,27,0.49485792047989546,0.5690228179106599,0.5319403691952777,0.037082448715382216,0.3559657663698067,0.37121589230181107,0.3633570940337857,0.007621479714864176,14,0.4069244955521805,0.3482270030754879,0.3775757493138342,0.029348746238346324,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,0,13.47764265537262,0.7339509725570679,3.8529396057128906,0.27493834495544434,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,13,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5791245791245792,0.6133651551312649,0.5957200694042799,0.017112242654505155,25,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.554368978905196,0.5746705457007817,0.5642086046858211,0.010146013233097297,32,0.4470482956601424,0.3257563691409309,0.3864023324005367,0.06064596325960575,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,21,0.364908357354658,0.3482270030754879,0.3565676802150729,0.008340677139585057,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,1.5836454629898071,0.1344691514968872,3.6827832460403442,0.3354531526565552,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.015712682379349047,0.007159904534606206,0.01156737998843262,0.004274379315953616,36,0.07875894988066826,0.07519640852974187,0.07697767920520507,0.0017812706754631938,0.590347923681257,0.6193317422434368,0.6043956043956044,0.01448509908809151,12,0.6694510739856802,0.6161616161616161,0.6428063450736481,0.026644728912032012,0.5844777851389121,0.6090942463540727,0.5964087246983711,0.01230244659221831,13,0.6287881355193975,0.6012551724981986,0.615021654008798,0.013766481510599449,0.35780692932208075,0.37713133723873576,0.3671729523609222,0.00965766339210744,8,0.3726819679922305,0.3645302471565097,0.3686061075743701,0.0040758604178604,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,2.498825430870056,0.018251776695251465,3.8454116582870483,0.1169365644454956,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2760942760942761,0.324582338902148,0.29959514170040485,0.02423263838941195,33,0.3221957040572792,0.30976430976430974,0.3159800069107945,0.006215697146484733,0.5757575757575758,0.6133651551312649,0.5939849624060151,0.018794953208890897,33,0.6384248210023866,0.5925925925925926,0.6155087067974896,0.02291611420489703,0.5547596261576403,0.5835754921586509,0.5687259047631041,0.0144011622705388,19,0.5807353541587099,0.5649105239350286,0.5728229390468693,0.007912415111840654,0.354939632010339,0.4084701257374288,0.3808844288543536,0.026752669052488062,3,0.3732161196003677,0.3930134923064216,0.38311480595339464,0.009898686353026931,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,4.984711647033691,0.3252747058868408,3.7009586095809937,0.29930365085601807,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3176206509539843,0.2637231503579952,0.291497975708502,0.026936086253041246,34,0.9486873508353222,0.9618406285072951,0.9552639896713087,0.00657663883598647,0.6060606060606061,0.6324582338902148,0.6188548293811452,0.013192611387009992,2,0.711217183770883,0.6936026936026936,0.7024099386867884,0.00880724508409475,0.6102093952849914,0.6236077186807661,0.6167032038481257,0.006696013556175664,3,0.6686961089670985,0.6561476859839123,0.6624218974755054,0.006274211491593129,0.3595331866038936,0.3690025726063912,0.3641227444234963,0.0047324680236767395,11,0.3836633295105848,0.36061543768614474,0.37213938359836474,0.01152394591222003,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,4.069423675537109,0.1397252082824707,3.8707813024520874,0.15989744663238525,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3389450056116723,0.2971360381861575,0.31868131868131866,0.02089466005420044,10,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6026936026936027,0.630071599045346,0.6159629843840371,0.013682565295446859,5,0.7052505966587113,0.6868686868686869,0.696059641763699,0.009190954895012204,0.6078350254523756,0.6256531937506334,0.6164710144829945,0.008904897497024129,4,0.6638275841860388,0.6545079947711167,0.6591677894785777,0.004659794707461085,0.35772676257524744,0.3717472026779903,0.3645220944469065,0.007006925733791517,9,0.38094711175856755,0.3642156534075725,0.37258138258307005,0.008365729175497522,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,14.269691228866577,1.1852142810821533,3.65202534198761,0.23145544528961182,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30864197530864196,0.3305489260143198,0.3192596876807403,0.010948327978555163,5,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5768799102132436,0.6133651551312649,0.5945633314054367,0.018234049690762318,30,0.5047732696897375,0.47586980920314254,0.49032153944643997,0.014451730243297461,0.5548251385422087,0.5777263201937595,0.5659247280297734,0.011445209841671999,20,0.5850472349489271,0.5638517154475077,0.5744494751982174,0.010597759750709701,0.3543196758348273,0.37121589230181107,0.36250881950130065,0.008444138208119411,30,0.3648401677876617,0.3482270030754879,0.35653358543157476,0.008306582356086917,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,13.347594022750854,0.391247034072876,3.015254259109497,0.1503136157989502,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,13,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5802469135802469,0.6133651551312649,0.5962984384037016,0.016551339136376575,21,0.5047732696897375,0.30303030303030304,0.4039017863600203,0.10087148332971721,0.5512528498060669,0.5764674748496905,0.5634737033552609,0.012601387958678037,33,0.30929729146045537,0.43183218016716,0.37056473581380767,0.061267444353352324,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,24,0.36482880285982905,0.3485476700628215,0.3566882364613253,0.008140566398503774,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,1.8474276065826416,0.14426374435424805,4.536001443862915,0.3198220729827881,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,18,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,22,0.28023952095808385,0.2651006711409396,0.27267009604951176,0.0075694249085721255,0.3430955592644775,0.35325330871580896,0.3480011236322402,0.0050759168628780466,23,0.3534728228915,0.3432782490753474,0.3483755359834237,0.005097286908076315,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,7,0.1547674521087695,0.14890956545318962,0.15183850878097954,0.0029289433277899374,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,1.8464035987854004,0.0894920825958252,5.1656564474105835,0.01830446720123291,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,18,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,22,0.28023952095808385,0.2651006711409396,0.27267009604951176,0.0075694249085721255,0.34312579641105634,0.3533787555975006,0.34807734118877814,0.005123494006051804,22,0.35351592218875516,0.34323587378406917,0.34837589798641216,0.0051400242023429965,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,7,0.1547674521087695,0.14890956545318962,0.15183850878097954,0.0029289433277899374,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,2.0768038034439087,0.1806246042251587,4.756494879722595,0.703713059425354,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,18,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3143176733780761,0.3401197604790419,0.3267784846732215,0.012893530170314768,12,0.40718562874251496,0.3982102908277405,0.40269795978512773,0.004487668957387225,0.37820567354661405,0.3837304895414154,0.38087381776619716,0.0027607992111515125,11,0.4243430583417338,0.40721131945598354,0.4157771888988587,0.00856586944287513,0.1456364217438043,0.15453933691059438,0.14993597880815926,0.004448865119227655,28,0.15956357415040048,0.15632673813881864,0.15794515614460958,0.0016184180057909198,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
