,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,8.314208388328552,1.166157841682434,13.326675057411194,0.6979633569717407,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38535414165666265,0.3747831116252169,0.010192619279395286,35,0.38895558223289317,0.3627232142857143,0.37583939825930374,0.013116183973589435,0.4191718092761573,0.43583382801175097,0.427199259598164,0.008325477102967575,36,0.43604358557774603,0.4193147001571247,0.42767914286743536,0.008364442710310671,0.23668625831014226,0.25469582638250104,0.2453629328065418,0.008998804346586092,30,0.25064875300769657,0.2408207956478046,0.2457347743277506,0.004913978679945988,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,9.075030326843262,0.5463109016418457,13.30400037765503,1.087698221206665,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.38392857142857145,0.38895558223289317,0.3863504916136495,0.0025118362913820087,26,0.40336134453781514,0.36495535714285715,0.3841583508403361,0.019202993697478993,0.45501784337109197,0.47423536195275034,0.4642764859266278,0.00960237852725895,25,0.4747084314087665,0.4557584702190102,0.46523345081388834,0.00947498059487814,0.2466928532776747,0.25064875300769657,0.24859873209497269,0.001976636393618795,27,0.2605981873268787,0.23668625831014226,0.2486422228185105,0.011955964508368236,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,8.658169031143188,1.5006544589996338,14.161696791648865,1.3691381216049194,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44308035714285715,0.4765906362545018,0.459224985540775,0.01674401318863421,20,0.5342136854741897,0.515625,0.5249193427370948,0.00929434273709484,0.4992209579190437,0.5197406470218562,0.5091069619807226,0.010253031430131326,21,0.5503103180206473,0.5347392871498381,0.5425248025852427,0.007785515435404622,0.27524386885436,0.28429143085805747,0.2796028157306353,0.004520776953548372,21,0.2890978988998196,0.275746100997217,0.28242199994851835,0.006675898951301301,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,10.874397039413452,1.3241291046142578,11.497057557106018,1.9472604990005493,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45089285714285715,0.4897959183673469,0.46963562753036436,0.019438613687784677,16,0.524609843937575,0.5535714285714286,0.5390906362545018,0.014480792316926783,0.5032010310000913,0.5240329012787214,0.5132374381383786,0.010409018364997436,15,0.5488283914637466,0.5487859039988585,0.5488071477313026,2.1243732444053975e-05,0.2768863298160173,0.28668355653949895,0.28160645119291733,0.00489536040339967,20,0.2919648898520447,0.28094163091372915,0.28645326038288693,0.005511629469157786,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,16.30215358734131,1.347681999206543,11.306676387786865,0.1363968849182129,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,34,0.15606242496998798,0.109375,0.132718712484994,0.023343712484993992,0.41912035949803045,0.43602718666442636,0.4272657539628123,0.008447800034996438,34,0.2229970166452979,0.2067558639516785,0.21487644029848818,0.008120576346809696,0.24653401843692022,0.25030575866710314,0.24835117263688689,0.0018846177898989617,28,0.2126383540429159,0.16065763663419913,0.18664799533855753,0.025990358704358382,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,9.355918526649475,0.3017960786819458,11.066047668457031,0.5960135459899902,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,33,0.38895558223289317,0.36495535714285715,0.3769554696878752,0.01200011254501801,0.4192491309337125,0.43596914888373717,0.42730452419708476,0.008354457452791807,33,0.43608236509475606,0.41938310555919284,0.4277327353269744,0.008349629767781613,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,36,0.25064875300769657,0.23668625831014226,0.24366750565891943,0.006981247348777156,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,8.982441544532776,0.6886473894119263,11.882378220558167,1.127494215965271,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.40456182472989194,0.384037015615963,0.01979008331810865,27,0.38895558223289317,0.37723214285714285,0.383093862545018,0.005861719687875161,0.44809471716490945,0.46876565955713595,0.45805359224456516,0.010328607854437873,27,0.46929869038280536,0.4515502710627671,0.4604244807227862,0.008874209660019144,0.23668625831014226,0.2605981873268787,0.24820658038703147,0.011948025066815686,29,0.25064875300769657,0.24641383542053186,0.2485312942141142,0.0021174587935823552,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,9.517244338989258,1.4165747165679932,12.040377497673035,0.1745668649673462,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4453125,0.47058823529411764,0.4574898785425101,0.01262947538297486,22,0.524609843937575,0.5267857142857143,0.5256977791116446,0.001087935174069632,0.4992342661547969,0.5185102281921151,0.508521065678849,0.00963158085019687,22,0.5466719920765338,0.5331777875944029,0.5399248898354684,0.00674710224106545,0.27126562983147806,0.2860855251191386,0.278405579383023,0.007405027016457673,22,0.28610618273283334,0.27541925150742114,0.28076271712012724,0.0053434656127061,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,12.485043168067932,1.128740906715393,11.186599731445312,0.9517064094543457,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45089285714285715,0.4849939975990396,0.46732215153267787,0.017039247678106335,17,0.5426170468187275,0.5569196428571429,0.5497683448379351,0.007151298019207719,0.5017496487826967,0.5254381200265507,0.5131623130661729,0.011836370374720118,16,0.5577223613770181,0.551846191530329,0.5547842764536736,0.002938084923344575,0.2718652162569573,0.285128778784241,0.27825535366888754,0.006627377383077023,24,0.28661547735977505,0.27731814316635744,0.28196681026306625,0.004648667096708803,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,33.7511887550354,2.3538339138031006,11.101009726524353,0.711682915687561,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.32142857142857145,0.3349339735894358,0.32793522267206476,0.006748216902220323,1,0.921968787515006,0.9151785714285714,0.9185736794717887,0.0033951080432172986,0.4654017857142857,0.49819927971188477,0.48120300751879697,0.01638785729657259,7,0.48739495798319327,0.5457589285714286,0.516576943277311,0.02918198529411767,0.5107446352198024,0.5291912748503768,0.5196318826531561,0.00921719500548679,10,0.54110284872585,0.564362970952159,0.5527329098390046,0.01163006111315451,0.280266794217687,0.2905891447488086,0.2852399104654743,0.00515774795115761,4,0.2960426248421446,0.2843092918985776,0.29017595837036114,0.005866666471783494,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,34.96670150756836,3.4194209575653076,12.018144130706787,0.4033241271972656,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,31,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,28,0.0,0.0,0.0,0.0,0.4193480272969771,0.43622850491728454,0.42748072704117385,0.00843463401075205,32,0.15729686561172995,0.15232810985443712,0.15481248773308354,0.0024843778786464155,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,9.12819254398346,0.5108834505081177,11.591591000556946,0.5238136053085327,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.37388392857142855,0.40456182472989194,0.38866396761133604,0.015328762143863,25,0.4225690276110444,0.37723214285714285,0.39990058523409366,0.022668442376950787,0.4494752638814041,0.46960656898339836,0.4591741517645511,0.010058968384273417,26,0.47256397210665724,0.45177929158020697,0.46217163184343213,0.010392340263225136,0.24267789502164502,0.2605981873268787,0.25131155811606937,0.00895419610512121,25,0.2552343534816524,0.2466928532776747,0.25096360337966356,0.004270750101988852,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,9.606222987174988,1.8741172552108765,11.435296177864075,1.044859528541565,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45089285714285715,0.46338535414165666,0.4569115095430885,0.006242100634553803,23,0.531812725090036,0.5145089285714286,0.5231608268307323,0.00865189825930368,0.5020952087241878,0.5184777107872853,0.5099879931189595,0.008185811574216684,20,0.5444217407771464,0.5315709748169967,0.5379963577970716,0.00642538298007489,0.28070525085034015,0.2858672559933064,0.28319220879371254,0.0025792886387386122,14,0.2952321707903941,0.2793645156926407,0.2872983432415174,0.007933827548876698,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,11.804179906845093,1.346306562423706,11.560293316841125,0.8271690607070923,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44754464285714285,0.4729891956782713,0.45980335454019666,0.012713828094252618,19,0.5486194477791116,0.5569196428571429,0.5527695453181273,0.004150097539015629,0.4996456071321032,0.5222968946758489,0.510558575624839,0.011318122899198074,18,0.5568097498812343,0.5481625487070121,0.5524861492941232,0.0043236005871111205,0.27203975340136055,0.2849600099780172,0.27826449239983075,0.0064558383951180045,23,0.2876209444816888,0.2801315128324057,0.28387622865704726,0.0037447158246415313,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,19.3380628824234,2.286098599433899,12.539286375045776,0.7711262702941895,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.29799107142857145,0.3157262905162065,0.3065355696934644,0.008861720945901833,6,0.907563025210084,0.9107142857142857,0.9091386554621849,0.0015756302521008347,0.4654017857142857,0.4969987995198079,0.48062463851937537,0.015788015794152992,10,0.6254501800720288,0.6674107142857143,0.6464304471788715,0.020980267106842754,0.5103174068716527,0.53555048611756,0.5224742345245392,0.012608161521892695,2,0.6210361395424514,0.6340242429566753,0.6275301912495633,0.006494051707111925,0.2773683905380334,0.28877465271823016,0.2828637152321363,0.005699343886153039,18,0.2978203489187883,0.2860210845701917,0.29192071674449,0.005899632174298286,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,32.582123160362244,2.8181742429733276,10.731971740722656,1.1269261837005615,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3091517857142857,0.32653061224489793,0.3175245806824754,0.008683642999871023,2,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.4720982142857143,0.4909963985594238,0.48120300751879697,0.009442817401370816,7,0.5150060024009604,0.5602678571428571,0.5376369297719088,0.02263092737094835,0.5094754747015032,0.5299141378468287,0.5193224419658503,0.010212545354313698,12,0.5567492949283779,0.568070168784591,0.5624097318564845,0.0056604369281065825,0.2811023983457019,0.2886074429771909,0.28471818907909135,0.003750030427149505,6,0.29676395233418046,0.28236740008503397,0.2895656762096072,0.007198276124573244,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,38.903058767318726,5.589298486709595,11.96524715423584,0.1781473159790039,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,31,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,28,0.0,0.0,0.0,0.0,0.41937057663661736,0.43624090151928135,0.42749838498089676,0.008429561012928428,29,0.15674915118496294,0.15087749518787089,0.1538133231864169,0.0029358279985460256,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,8.934510588645935,0.7201513051986694,12.074536681175232,1.518924593925476,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44308035714285715,0.4789915966386555,0.46038172353961826,0.01794369619347338,18,0.5282112845138055,0.5178571428571429,0.5230342136854742,0.005177070828331298,0.5001780989342343,0.52065326692152,0.5100426535515906,0.010230785654646482,19,0.5444402962174821,0.5305330266716006,0.5374866614445414,0.006953634772940753,0.27956755855751386,0.2871367248197981,0.2832142418984524,0.0037820699523392204,13,0.29708317093070996,0.27716426059059984,0.2871237157606549,0.00995945517005506,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,8.615722894668579,0.4764094352722168,13.736066699028015,0.19639122486114502,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44642857142857145,0.46338535414165666,0.45459803354540196,0.008472761221676629,24,0.5138055222088835,0.5022321428571429,0.5080188325330133,0.005786689675870316,0.499745748728943,0.5177448876448427,0.5084173986519878,0.008993593231133568,23,0.5394528883496342,0.5279336823131677,0.5336932853314009,0.00575960301823325,0.28143830685683363,0.28824132250302714,0.2847158730993317,0.003399249028121819,7,0.2949285428457097,0.2797753121134817,0.2873519274795957,0.007576615366113981,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,16.82303500175476,0.6133482456207275,11.606875777244568,0.7230287790298462,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.296875,0.3157262905162065,0.3059572006940428,0.009419386092682554,7,0.9111644657863145,0.9151785714285714,0.913171518607443,0.002007052821128452,0.47544642857142855,0.4969987995198079,0.48582995951417,0.010769029473126622,1,0.6470588235294118,0.6573660714285714,0.6522124474789917,0.0051536239495798,0.5126276227845704,0.5342851925060897,0.5230618365370433,0.010821593930707392,1,0.6208491646563545,0.6337489998598821,0.6272990822581184,0.006449917601763777,0.2792758580705009,0.289906663964287,0.2843975823675072,0.00531187321652326,9,0.3012706900942195,0.2864193191481138,0.29384500462116664,0.007425685473052834,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,18.08344316482544,2.0023036003112793,12.917945384979248,0.03546929359436035,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24665178571428573,0.2797118847539016,0.2625795257374205,0.016519072625226863,8,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.47098214285714285,0.4969987995198079,0.4835164835164835,0.012999690060249447,4,0.6770708283313326,0.6517857142857143,0.6644282713085234,0.012642557022809142,0.5095905658074276,0.5320872808624725,0.5204290641537852,0.01124088797731683,8,0.6332354532422474,0.6398579417695966,0.636546697505922,0.0033112442636746287,0.27925145910636984,0.2894473893453485,0.28416366841178875,0.005094579780224178,11,0.302432843267177,0.28422860621521334,0.29333072474119515,0.009102118525981834,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,31.9186589717865,2.7326576709747314,12.255879163742065,1.0377895832061768,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3091517857142857,0.32653061224489793,0.3175245806824754,0.008683642999871023,2,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46651785714285715,0.49939975990396157,0.48235974551764027,0.016430033652211445,6,0.5282112845138055,0.5625,0.5453556422569028,0.01714435774309725,0.511580319951251,0.5321916787176016,0.5215104887496143,0.01029883582496096,5,0.5572360723184071,0.585361715528561,0.571298893923484,0.014062821605076936,0.28079535791589366,0.288643171554336,0.28457628837328086,0.003921301121552272,8,0.29530986420542243,0.28226461038961037,0.28878723729751643,0.006522626907906032,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,36.95544075965881,5.1056342124938965,12.15494191646576,0.30142152309417725,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,31,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,28,0.0,0.0,0.0,0.0,0.41937194494214275,0.4362093566221548,0.4274838963183429,0.008413115339723264,31,0.1558206001230839,0.1526022932339246,0.15421144667850425,0.001609153444579653,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,9.489036440849304,0.9176105260848999,11.50367784500122,0.8339757919311523,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4453125,0.4717887154861945,0.45806824754193176,0.013229316885394459,21,0.5342136854741897,0.5,0.5171068427370948,0.01710684273709484,0.4999023568069974,0.5165929048493431,0.5079435520176822,0.008339732283801096,24,0.5418179530924813,0.5290287557612794,0.5354233544268803,0.006394598665600937,0.2773618680426716,0.2864927009764945,0.2817609333022867,0.004562384770290336,19,0.29053834520821314,0.2774640538033395,0.2840011995057763,0.006537145702436825,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,8.502725958824158,0.48942768573760986,11.261003136634827,0.18609321117401123,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21316964285714285,0.2184873949579832,0.21573163678426838,0.002657110405249261,14,0.40936374549819926,0.40625,0.40780687274909966,0.0015568727490996304,0.47098214285714285,0.4837935174069628,0.47715442452284557,0.006401433533634026,14,0.5510204081632653,0.5602678571428571,0.5556441326530612,0.004623724489795922,0.5048302722722001,0.5237127071598816,0.513927477744403,0.009434947937601593,14,0.5524397556981319,0.5495027835450997,0.5509712696216158,0.0014684860765160623,0.2881039347557205,0.2934130015642621,0.29066174427076685,0.002652770642864326,2,0.3035933074528513,0.28493013682745827,0.2942617221401548,0.009331585312696511,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,19.215571641921997,0.9145700931549072,11.467295289039612,0.8803023099899292,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.24441964285714285,0.26410564225690275,0.253903990746096,0.009836463387333667,11,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46986607142857145,0.5018007202881153,0.4852515905147484,0.01595672121670851,2,0.6602641056422569,0.6506696428571429,0.6554668742496998,0.004797231392557,0.509375749444683,0.5324644633331469,0.5204994618039024,0.011536690833550845,7,0.6310992033740875,0.6339483204041062,0.6325237618890969,0.0014245585150093332,0.27936995110544216,0.2890057841318346,0.2840123160047972,0.0048147171421597055,12,0.30072553696803395,0.2847636924087817,0.29274461468840784,0.00798092227962613,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,20.85592472553253,1.4299174547195435,12.32049810886383,0.2531365156173706,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24665178571428573,0.2797118847539016,0.2625795257374205,0.016519072625226863,8,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46651785714285715,0.503001200480192,0.48409485251590517,0.018229558159470183,3,0.6422569027611045,0.6685267857142857,0.6553918442376951,0.013134941476590611,0.5105753767288108,0.534744015489264,0.5222193767793935,0.012076294703726873,3,0.6272033870861109,0.6460159796470558,0.6366096833665833,0.00940629628047246,0.27732708140074214,0.2888733935132495,0.2828898795440149,0.005769322351741558,17,0.29791831018121534,0.2859457135126778,0.29193201184694656,0.00598629833426878,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,29.6543550491333,3.190595865249634,10.769773364067078,1.2217124700546265,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3091517857142857,0.32653061224489793,0.3175245806824754,0.008683642999871023,2,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46763392857142855,0.49459783913565425,0.48062463851937537,0.013473002495752411,10,0.5486194477791116,0.5524553571428571,0.5505374024609844,0.0019179546818727244,0.5127948074109127,0.5321274309889361,0.5221089054100413,0.009659892807303989,4,0.5704999482327766,0.5765534097074287,0.5735266789701027,0.0030267307373260666,0.2806092252241806,0.28914025350399897,0.2847193157719473,0.004262681595518344,5,0.3011032205089828,0.2820816181586271,0.291592419333805,0.009510801175177858,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,39.62301588058472,2.3647124767303467,11.200334429740906,0.25859320163726807,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,31,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,28,0.0,0.0,0.0,0.0,0.419386056688079,0.4362044534296679,0.4274888470210712,0.008403614184012873,30,0.15674915118496294,0.15124245119103602,0.1539958011879995,0.0027533499969634584,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,9.352476000785828,0.48020851612091064,11.728546500205994,0.23906934261322021,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21968787515006002,0.21688837478311163,0.00269928676088814,13,0.40936374549819926,0.40736607142857145,0.40836490846338536,0.0009988370348139042,0.4642857142857143,0.49459783913565425,0.47888953152111047,0.015145997936094514,13,0.5498199279711885,0.5714285714285714,0.5606242496998799,0.010804321728691446,0.5036250525115079,0.5231582375376332,0.5130357772811797,0.009760106939241269,17,0.556720392588237,0.550280573595828,0.5535004830920325,0.003219909496204487,0.2893262987012987,0.296537757960327,0.29280064546981843,0.0036033352196254338,1,0.3040972752737459,0.2872650693800248,0.29568117232688534,0.00841610294686057,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,9.318307518959045,1.438952088356018,12.941718816757202,0.982123851776123,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.15178571428571427,0.16566626650660263,0.1584731058415269,0.006935667371726455,36,0.297719087635054,0.28125,0.289484543817527,0.008234543817527001,0.47767857142857145,0.47418967587034816,0.4759976865240023,0.0017432893664069216,15,0.5726290516206483,0.5725446428571429,0.5725868472388955,4.220438175267516e-05,0.504781708899811,0.5260775251240025,0.515041636554381,0.010640837294508963,13,0.559363988430586,0.5573573051899573,0.5583606468102716,0.0010033416203143464,0.28859239718614715,0.2921379460875259,0.29030057661636605,0.0017715972274609856,3,0.3038738092639653,0.28328465619202226,0.2935792327279938,0.010294576535971517,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
