,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
5,5,114.98903918266296,11.819937705993652,10.170699119567871,0.28814053535461426,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,20,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,31,0.0,0.0,0.0,0.0,0.6586293177515197,0.6790999404434517,0.6686337574129902,0.010232707198691782,31,0.20575841211062354,0.20184427749071923,0.20380134480067139,0.001957067309952154,0.5612822961352373,0.5827605727605728,0.5717791982453637,0.010736405977830148,31,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,9.737837553024292,0.5470433235168457,8.490076541900635,0.1821298599243164,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,20,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7307692307692307,0.7644970414201183,0.7472527472527473,0.016859614679893154,15,0.8071005917159764,0.7963800904977375,0.8017403411068569,0.005360250609119432,0.7045142369410133,0.7357470311262767,0.7197783844751646,0.015612423847798446,21,0.7658287687065949,0.7589290583886201,0.7623789135476076,0.0034498551589873805,0.5820158517952636,0.5962000819693127,0.5889479943615282,0.007090310656113958,30,0.6052850995158687,0.5823197145991263,0.5938024070574975,0.011482692458371191,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,17.045885920524597,0.33282387256622314,9.175859093666077,0.9204059839248657,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,20,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7307692307692307,0.7609467455621302,0.7455176402544823,0.015084918397799144,19,0.8118343195266272,0.7782805429864253,0.7950574312565263,0.01677688827010093,0.7053640556727804,0.7313547495498552,0.7180662744848846,0.01299204056160725,26,0.7718625020625504,0.7573761062367066,0.7646193041496285,0.007243197912921884,0.581870898709134,0.5977312431158585,0.5896221948477587,0.007928154547462037,24,0.6071009759471299,0.5839330522418757,0.5955170140945028,0.011583961852627058,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,18.967154383659363,3.29273521900177,8.70377254486084,0.7284932136535645,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,20,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7273755656108597,0.7609467455621302,0.7437825332562175,0.016781319255683123,22,0.8035502958579882,0.7850678733031674,0.7943090845805778,0.0092412112774104,0.7072409407627244,0.7308450810671872,0.7187767988062589,0.011799067378033497,23,0.7702878101112566,0.7569880643726469,0.7636379372419517,0.0066498728693048514,0.5821541938453703,0.599872691411153,0.5908136099489483,0.008856994744124007,8,0.6076016291400907,0.5858111986053163,0.5967064138727035,0.010895215267387237,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,26.10198152065277,4.803252816200256,9.466310381889343,1.8693791627883911,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5361990950226244,0.5514792899408284,0.5436668594563332,0.007638153606267388,8,0.5881656804733728,0.5644796380090498,0.5763226592412113,0.011843021232161521,0.7251131221719457,0.7692307692307693,0.7466743782533256,0.02205321115249184,16,0.7869822485207101,0.8031674208144797,0.7950748346675949,0.008092586146884795,0.7083254141503136,0.7369776309178876,0.7223283772322108,0.01432246342421159,13,0.7720581549746824,0.7830975333838596,0.777577844179271,0.005519689204588563,0.5823875389316566,0.5995646661031276,0.5907823755192176,0.008586378416794842,10,0.6063176567022721,0.5851349141055023,0.5957262854038872,0.010591371298384888,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,119.94228827953339,18.47489583492279,11.316229343414307,0.35103940963745117,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5180995475113123,0.5289940828402366,0.523423944476576,0.005445881728386489,16,0.9183431952662722,0.917420814479638,0.917882004872955,0.0004611903933171013,0.7171945701357466,0.7680473372781065,0.7420474262579526,0.025419914393523087,26,0.6520710059171597,0.6368778280542986,0.6444744169857292,0.007596588931430559,0.7026232126608287,0.7356259266187652,0.718752358580121,0.016497158575779027,24,0.7132195495275423,0.6869829868203026,0.7001012681739225,0.013118281353619865,0.5851743354684531,0.6045396910781525,0.594638607007028,0.009680214262885982,3,0.597686672302057,0.5772457444516268,0.5874662083768418,0.010220463925215084,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,150.72605228424072,18.869648933410645,10.584802508354187,0.16322457790374756,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,32,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,31,0.0,0.0,0.0,0.0,0.6584346333546005,0.6784053937046094,0.6681947793903192,0.009982839617156632,33,0.20956367032158327,0.2161730272398414,0.2128683487807123,0.0033046784591290596,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,32,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,17.289046049118042,1.2968685626983643,10.249635696411133,0.3502614498138428,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,20,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7251131221719457,0.762130177514793,0.7432041642567958,0.018503818588303817,24,0.8011834319526627,0.7952488687782805,0.7982161503654717,0.0029672815871911173,0.7060537076784075,0.7294469756710671,0.717486507825196,0.011693658048016219,27,0.7673096618719931,0.7584783887490266,0.7628940253105099,0.004415636561483249,0.5804359366124072,0.6003837188452572,0.5901848527412438,0.009971353481712547,17,0.6062420912420913,0.5859532134532134,0.5960976523476523,0.010144438894438945,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,20.597415566444397,3.203755259513855,9.688354015350342,1.8484997749328613,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,20,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7273755656108597,0.762130177514793,0.7443609022556391,0.01737288468304783,21,0.7976331360946746,0.7816742081447964,0.7896536721197355,0.007979463974939094,0.7065390862444637,0.7348052333563957,0.7203533686675885,0.014129477709808205,19,0.7667874187174207,0.7596756161331831,0.7632315174253019,0.0035559012921188016,0.5826421862451273,0.5982134532134531,0.5902522039364143,0.007783652602924348,15,0.6072765695842619,0.5842098587686824,0.5957432141764721,0.01153335540778977,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,21.44475781917572,0.996322751045227,8.366380095481873,0.6244772672653198,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5463800904977375,0.570414201183432,0.558126084441874,0.012013997870450226,3,0.5988165680473373,0.581447963800905,0.5901322659241212,0.008684302123216137,0.7296380090497737,0.7739644970414201,0.7513013302486987,0.022157605051438538,11,0.8035502958579882,0.7941176470588235,0.7988339714584058,0.004716324399582361,0.7112753265006726,0.7374754257383457,0.7240798862784827,0.0130967166026386,7,0.7705021158009665,0.7744942329665583,0.7724981743837624,0.00199605858279589,0.5819008932244227,0.5987686672302057,0.5901445421746174,0.008431741187966349,18,0.6067319859627553,0.5845202101819749,0.5956260980723651,0.011105887890390242,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,24.59578585624695,3.192723035812378,10.571699023246765,1.4039539098739624,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5418552036199095,0.5597633136094674,0.5506072874493927,0.008951776834680101,4,0.9692307692307692,0.9852941176470589,0.9772624434389141,0.008031674208144823,0.744343891402715,0.7751479289940828,0.7593984962406015,0.015398100094639225,1,0.8544378698224852,0.831447963800905,0.8429429168116951,0.011494953010790065,0.7098915938234859,0.7415411449558724,0.7253594195648778,0.015820749304093086,2,0.8120445170789827,0.8104556154940938,0.8112500662865383,0.0007944507924444455,0.5825809729486201,0.599393683239837,0.5907977110608689,0.008404216335551907,9,0.6091185737339584,0.5866500656206539,0.5978843196773062,0.011234254056652238,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,125.9913033246994,20.521324038505554,10.16423237323761,0.4717186689376831,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5214932126696833,0.5396449704142012,0.5303643724696357,0.009073569716784604,12,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7228506787330317,0.762130177514793,0.7420474262579526,0.019634752493559803,26,0.714792899408284,0.666289592760181,0.6905412460842325,0.024251653324051548,0.7044316226596756,0.7379147998382762,0.7207955814311722,0.016737329064522084,16,0.7311142130389651,0.7075738522876845,0.7193440326633248,0.01177018037564026,0.5868589253883372,0.6032672455749378,0.5948780292389314,0.008202072727276756,2,0.6037411306642075,0.5766801335918983,0.5902106321280529,0.013530498536154623,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,152.58253276348114,21.393030285835266,9.735313057899475,0.4864140748977661,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,32,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,31,0.0,0.0,0.0,0.0,0.6582047613365103,0.6783311748583105,0.6680409784712247,0.010060646401808872,36,0.20801558527920092,0.20442598574978232,0.20622078551449163,0.0017947997647092956,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,32,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,22.12337350845337,0.9953978061676025,9.6039137840271,0.2877848148345947,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,20,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7285067873303167,0.762130177514793,0.7449392712550608,0.016807417730419837,20,0.8023668639053254,0.7873303167420814,0.7948485903237035,0.0075182735816219926,0.7061496011788677,0.7323249456053079,0.7189420627406617,0.01308434234617767,22,0.7743267064566519,0.7615802966980393,0.7679535015773455,0.006373204879306316,0.5824010058568883,0.597242629165706,0.5896544307822503,0.007418923593968991,23,0.6061922692691925,0.584124649859944,0.5951584595645683,0.011033809704624253,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,22.424998998641968,5.085619926452637,8.59399676322937,0.2869870662689209,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5463800904977375,0.5715976331360947,0.5587044534412956,0.012605563297814877,1,0.6011834319526628,0.581447963800905,0.591315697876784,0.009867734075878876,0.7273755656108597,0.7727810650887574,0.7495662232504338,0.02269697352932987,13,0.8142011834319527,0.7986425339366516,0.8064218586843022,0.007779324747650529,0.7098025831991353,0.7349210915637544,0.7220785459337236,0.012556058759479766,14,0.7739554569253732,0.7720160291895294,0.7729857430574513,0.0009697138679218842,0.5831966562848916,0.5984657650042265,0.5906590026514839,0.007632611917151213,11,0.6069740515894362,0.5829017306223188,0.5949378911058775,0.012036160483558711,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,22.027963757514954,2.111491322517395,9.104652285575867,0.16606605052947998,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5248868778280543,0.5408284023668639,0.5326778484673221,0.007968734286265279,9,0.9633136094674556,0.9785067873303167,0.9709101983988861,0.007596588931430559,0.7307692307692307,0.7775147928994083,0.7536148062463852,0.02336683438090456,7,0.8698224852071006,0.8472850678733032,0.8585537765402018,0.011268708666898719,0.7096689830074911,0.739647785880782,0.7243202776448137,0.014985587716908498,6,0.8144796838009806,0.8150124735268222,0.8147460786639014,0.0002663948629207935,0.580195490783726,0.5999148287609826,0.5898327612237386,0.00985716041519523,20,0.6086443044135351,0.5897335017923254,0.5991889031029303,0.00945540131060485,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,25.024807453155518,3.701643705368042,9.62704873085022,0.33539509773254395,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5373303167420814,0.557396449704142,0.5471370734528629,0.01003051379046277,5,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7364253393665159,0.7751479289940828,0.7553499132446501,0.019356368763035176,5,0.8710059171597633,0.829185520361991,0.8500957187608771,0.020910198398886137,0.7109208007888196,0.7398100474401441,0.7250396055432263,0.014440948212596408,3,0.8165769876081329,0.8140500074506042,0.8153134975293685,0.0012634900787643621,0.580402391725921,0.5990938548630855,0.5895373173192721,0.009343353755092541,28,0.6087205102589717,0.5874219652896124,0.598071237774292,0.010649272484679617,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,125.92366564273834,14.504016041755676,11.542847633361816,1.0977578163146973,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5214932126696833,0.5396449704142012,0.5303643724696357,0.009073569716784604,12,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7285067873303167,0.7692307692307693,0.7484094852515906,0.020356810294607862,14,0.6473372781065089,0.6617647058823529,0.6545509919944309,0.007213713887922024,0.7055188615553046,0.7366717141528496,0.7207439398924507,0.015572463223618542,17,0.7071765259402761,0.686246490027547,0.6967115079839116,0.010465017956364564,0.5853249201778614,0.6032646840339149,0.5940924739420981,0.00896759974111678,4,0.5994561848408002,0.5785222865369924,0.5889892356888964,0.010466949151903882,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,154.34011113643646,22.510924696922302,10.965328931808472,0.27169013023376465,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,32,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,31,0.0,0.0,0.0,0.0,0.6583013248057846,0.6784591205402574,0.6681528791121059,0.01007633351589219,34,0.20600433283056832,0.19490522544259561,0.20045477913658197,0.005549553693986353,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,32,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,23.09658133983612,2.3091830015182495,8.922844529151917,1.5257254838943481,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5463800904977375,0.5715976331360947,0.5587044534412956,0.012605563297814877,1,0.6011834319526628,0.582579185520362,0.5918813087365125,0.00930212321615037,0.7296380090497737,0.7715976331360946,0.7501445922498554,0.020974474196709177,12,0.821301775147929,0.8122171945701357,0.8167594848590324,0.004542290288896633,0.7111505043911089,0.7369140417808736,0.7237417068748285,0.012878491215409552,8,0.7779322253976267,0.7793309159112995,0.7786315706544631,0.0006993452568364033,0.5823726028873087,0.5988384692230846,0.5904198307957707,0.008230838481195619,14,0.6074447347524271,0.5834295116648057,0.5954371232086164,0.012007611543810692,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,22.324241042137146,2.949462056159973,9.768201112747192,1.0773367881774902,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5226244343891403,0.5408284023668639,0.5315211104684789,0.009099668191521264,10,0.9597633136094674,0.9751131221719457,0.9674382178907066,0.0076749042812391255,0.7432126696832579,0.7727810650887574,0.7576633892423366,0.01478043619253791,2,0.8792899408284024,0.8529411764705882,0.8661155586494953,0.013174382178907096,0.7093660225406236,0.7401937933347412,0.7244322263121848,0.015409963676821356,5,0.8143203315087106,0.8166254661035884,0.8154728988061495,0.0011525672974389,0.5817270474623416,0.5981481339173647,0.5897523904666762,0.008208454237441454,21,0.6100397038858577,0.5870499108734404,0.5985448073796491,0.011494896506208663,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,21.491400122642517,3.274917483329773,9.007866024971008,0.19890964031219482,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5101809954751131,0.5301775147928994,0.5199537304800462,0.009995715824147204,17,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7352941176470589,0.770414201183432,0.7524580682475419,0.017555574006204503,10,0.8852071005917159,0.8416289592760181,0.863418029933867,0.021789070657848908,0.7072970235712905,0.7390586283910513,0.7228196123929782,0.015876761892996208,11,0.814207572535654,0.8059614025083544,0.8100844875220041,0.00412308501364983,0.580863939981587,0.6005860805860807,0.5905025801266403,0.009858561372280687,12,0.6091899126514512,0.5855610810757869,0.597375496863619,0.011814415787832155,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,24.32280421257019,5.347319602966309,9.59097409248352,0.8012328147888184,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5373303167420814,0.557396449704142,0.5471370734528629,0.01003051379046277,5,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7352941176470589,0.7727810650887574,0.7536148062463852,0.018738704860933864,7,0.8307692307692308,0.833710407239819,0.8322398190045249,0.0014705882352941124,0.7099188435630844,0.7396572369950295,0.724452644864411,0.014865413579652697,4,0.8127795380440599,0.8148342930584545,0.8138069155512572,0.0010273775071972802,0.5813546257663905,0.59995004995005,0.5904426150290811,0.009295346495827608,13,0.6087680268449499,0.5871427102309456,0.5979553685379477,0.010812658307002176,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,124.89512240886688,16.943601727485657,11.094706654548645,0.32810699939727783,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5214932126696833,0.5396449704142012,0.5303643724696357,0.009073569716784604,12,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7239819004524887,0.7633136094674556,0.7432041642567958,0.01966085096829646,24,0.672189349112426,0.6459276018099548,0.6590584754611903,0.013130873651235608,0.7064723436488147,0.7370188214190507,0.7214010733861481,0.015269352949256666,15,0.7156618176667059,0.6871212911643548,0.7013915544155304,0.01427026325117553,0.5852711749035278,0.6022554368708214,0.5935717540604758,0.008489970349836482,6,0.6016302927841389,0.576430383342148,0.5890303380631434,0.012599954720995454,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,155.28030145168304,17.307597279548645,10.84740138053894,0.36037635803222656,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,32,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,31,0.0,0.0,0.0,0.0,0.658120082730674,0.6788373577296423,0.6682450667527262,0.01035600197461369,32,0.2056447527466594,0.1995905394457521,0.20261764609620575,0.003027106650453637,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,32,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,22.8098064661026,2.451982617378235,9.864823937416077,0.4561516046524048,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5214932126696833,0.5408284023668639,0.5309427414690573,0.009665135144149259,11,0.9597633136094674,0.9751131221719457,0.9674382178907066,0.0076749042812391255,0.7386877828054299,0.7763313609467456,0.757085020242915,0.0188170002851439,3,0.8875739644970414,0.8450226244343891,0.8662982944657153,0.021275670031326133,0.7082604273145731,0.7395999581202604,0.7235767393624654,0.015665778579631126,9,0.8199592638255432,0.8085601254753741,0.8142596946504587,0.005699569175084518,0.5803301600360424,0.5995947642101488,0.5897451921512071,0.009629851362070166,22,0.6091431645277798,0.5884753236959119,0.5988092441118459,0.01033392041593395,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,21.10697340965271,2.4525809288024902,10.416584491729736,0.1298675537109375,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5067873303167421,0.5218934911242603,0.5141700404858299,0.007551158690478448,19,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7364253393665159,0.7715976331360946,0.7536148062463852,0.017581672480941165,7,0.8781065088757396,0.8393665158371041,0.8587365123564219,0.019369996519317756,0.7077187880145347,0.7388889062953818,0.7229523044675803,0.015581093868835124,10,0.8001363138429157,0.809735306479781,0.8049358101613484,0.004799496318432628,0.5799996082349024,0.5995436614667384,0.5895512131978298,0.009769540341136999,27,0.6092494684802376,0.58486802413273,0.5970587463064838,0.012190722173753832,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,19.644450545310974,2.1055115461349487,9.515581727027893,1.261403203010559,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5101809954751131,0.5301775147928994,0.5199537304800462,0.009995715824147204,17,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7409502262443439,0.770414201183432,0.7553499132446501,0.014728239243064536,5,0.8828402366863906,0.8518099547511312,0.8673250957187608,0.015515140967629681,0.7071000075329678,0.7388435428031629,0.7226137653717849,0.015867729416910847,12,0.8134493541141457,0.8191186109720647,0.8162839825431052,0.0028346284289595403,0.5805725646902117,0.5990843771613003,0.5896196910858565,0.009253551276112278,25,0.6094870514101283,0.5896334792658322,0.5995602653379802,0.00992678607214803,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,5,25.64011538028717,4.461217284202576,10.78214180469513,1.715938925743103,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5373303167420814,0.557396449704142,0.5471370734528629,0.01003051379046277,5,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7398190045248869,0.7739644970414201,0.7565066512434934,0.017068402477786543,4,0.855621301775148,0.8223981900452488,0.8390097459101984,0.016611555864949556,0.7110661228324405,0.7421063225403888,0.7262361452460994,0.015516151109831006,1,0.8130283048160258,0.8100800968238852,0.8115542008199554,0.0014741039960703417,0.5808400667959491,0.5995070314301083,0.5899630194367036,0.009331107620139412,19,0.6096529111913728,0.5861596246890364,0.5979062679402045,0.011746643251168198,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,5,122.30441236495972,13.034247159957886,10.970333337783813,1.3673572540283203,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5214932126696833,0.5396449704142012,0.5303643724696357,0.009073569716784604,12,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7205882352941176,0.7739644970414201,0.7466743782533256,0.026681340672462483,16,0.6461538461538462,0.6549773755656109,0.6505656108597285,0.004411764705882337,0.7049617197465546,0.7360962146976453,0.7201778263015989,0.015563286735738766,20,0.7115258985089458,0.7050310495813658,0.7082784740451558,0.003247424463790005,0.5838220113220114,0.604727964343349,0.5940392064076275,0.010450316983335652,5,0.5961119649581188,0.5819187675070028,0.5890153662325608,0.007096598725558012,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
