,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,8.776687502861023,0.9879430532455444,12.575205445289612,1.0643588304519653,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,24,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43478260869565216,0.46153846153846156,0.4476576055523424,0.013368469515597291,24,0.5408653846153846,0.5027870680044593,0.5218262263099219,0.019039158305462656,0.4895681880887168,0.5070778013656673,0.4979938666580765,0.008748617833189998,26,0.537190610273276,0.5245184399093491,0.5308545250913126,0.006336085181963436,0.25979274348839565,0.2712959696553447,0.2653281305161005,0.005747547246852484,27,0.2777664522977023,0.26006010897315246,0.2689132806354274,0.008853171662274922,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,13.458595871925354,0.9365633726119995,10.016638278961182,0.257678747177124,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,24,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43701226309921964,0.4639423076923077,0.4499710815500289,0.01345550382233944,22,0.5228365384615384,0.5150501672240803,0.5189433528428093,0.003893185618729089,0.4892443974501945,0.5091232284714047,0.4988101507235588,0.009932389300914323,23,0.540705259056449,0.5306496912333183,0.5356774751448836,0.005027783911565331,0.25909416670286234,0.27588838245088243,0.26717559382972916,0.008391171927308164,19,0.27624622773060276,0.26570217222391135,0.270974199977257,0.005272027753345704,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,19.76177990436554,2.515344262123108,12.92936360836029,0.02505934238433838,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23076923076923078,0.2512019230769231,0.24060150375939848,0.010209124180856503,23,0.25240384615384615,0.23076923076923078,0.24158653846153846,0.010817307692307682,0.43255295429208473,0.4579326923076923,0.44476576055523426,0.012680898492334119,29,0.5216346153846154,0.5027870680044593,0.5122108416945373,0.009423773690078074,0.48836323372555634,0.5108097992072438,0.49916458854381196,0.011215348960645898,18,0.5408936415481453,0.5285284562415147,0.53471104889483,0.006182592653315333,0.2585391661478618,0.27218856664169166,0.2651072987163213,0.006819875840996857,28,0.2764994900932401,0.26130849826502,0.26890399417913,0.007595495914110045,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,30.88961613178253,3.9609912633895874,11.873405456542969,1.233031988143921,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,24,0.17427884615384615,0.16499442586399107,0.1696366360089186,0.004642210144927536,0.4336677814938685,0.46274038461538464,0.4476576055523424,0.01452602579526813,24,0.35096153846153844,0.3221850613154961,0.33657329988851725,0.014388238573021156,0.47806098285627463,0.5071520770713291,0.4920597048845715,0.014535264806326003,30,0.4494786139943875,0.42728157518625215,0.4383800945903198,0.01109851940406767,0.2588651686477773,0.27036382887945387,0.2643983585336968,0.005745265893054532,30,0.26773156530969033,0.25339720665807625,0.2605643859838833,0.007167179325807044,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,30.599262952804565,1.0267972946166992,11.631863117218018,0.12465333938598633,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,24,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,32,0.0,0.0,0.0,0.0,0.40873172802808155,0.4252790241473053,0.41669433668695616,0.008267799387110707,33,0.157970202716629,0.15587867600089428,0.15692443935876166,0.0010457633578673659,0.2200846255194081,0.23892131306193806,0.2291488962165654,0.009411685909119456,36,0.040932192807192805,0.04740368327324848,0.04416793804022064,0.0032357452330278383,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,11.129164218902588,0.3185243606567383,12.316912531852722,1.0722144842147827,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,24,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43478260869565216,0.45913461538461536,0.44650086755349916,0.012167396082555326,27,0.5372596153846154,0.5128205128205128,0.5250400641025641,0.012219551282051322,0.48938794957451753,0.5074286593687946,0.4980691933852975,0.00901397837480429,24,0.5433284004050584,0.5229015394243196,0.533114969914689,0.01021343049036938,0.25765647396082175,0.2724779907592408,0.2647886324202114,0.007405519706609843,29,0.27555317078754576,0.262769114943028,0.2691611428652869,0.006392027922258875,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,14.730355501174927,1.3510117530822754,11.908700108528137,0.46919381618499756,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,24,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.443701226309922,0.4639423076923077,0.4534412955465587,0.010113386443440123,20,0.5504807692307693,0.5295429208472687,0.540011845039019,0.010468924191750273,0.4890952360149107,0.5095068796831822,0.4989173803364849,0.010198607300826761,22,0.5456811721985614,0.5362334691409703,0.5409573206697658,0.004723851528795564,0.25962708788795746,0.2753969468031968,0.2672155914261178,0.007879355571740064,18,0.2776634303196803,0.2654209317252796,0.27154218102247996,0.006121249297200371,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,17.866493344306946,0.6993128061294556,11.996913194656372,1.1645338535308838,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23745819397993312,0.25841346153846156,0.24754193175245806,0.01047022710108303,22,0.25841346153846156,0.2408026755852843,0.24960806856187293,0.008805392976588639,0.43812709030100333,0.46033653846153844,0.44881434355118566,0.011096874109626637,23,0.53125,0.5094760312151616,0.5203630156075808,0.010886984392419197,0.49006585089272653,0.5085931540136948,0.49898124487574885,0.009257103050836164,21,0.53585118571359,0.5325369935955538,0.5341940896545719,0.0016570960590180928,0.2585992509905553,0.27349637341824845,0.26576779110613696,0.007443295798297018,23,0.27677005286380285,0.2644367709585101,0.27060341191115644,0.0061666409526463795,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,21.726509928703308,2.9304765462875366,10.950857996940613,1.4084230661392212,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2809364548494983,0.2932692307692308,0.286871023713129,0.006162028917345635,10,0.31850961538461536,0.31549609810479373,0.3170028567447045,0.0015067586399108157,0.4403567447045708,0.47716346153846156,0.45806824754193176,0.018390349014620472,14,0.5516826923076923,0.5451505016722408,0.5484165969899666,0.003266095317725759,0.4933862379715728,0.5175691974293032,0.5050231507933378,0.01208293221699629,14,0.5497322470867039,0.5523692159581307,0.5510507315224173,0.0013184844357134184,0.26078848687544337,0.27895341637529136,0.2695295055821372,0.00907604432190447,12,0.2799290032883783,0.27109810479375696,0.2755135540410676,0.00441544924731066,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,32.248019099235535,3.9539133310317993,10.83798336982727,0.1054830551147461,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25863991081382387,0.2860576923076923,0.2718334297281666,0.013699199881217504,16,0.8509615384615384,0.8483835005574136,0.8496725195094761,0.001289018952062404,0.44258639910813824,0.46033653846153844,0.45112781954887216,0.008868795857027085,21,0.35336538461538464,0.3166109253065775,0.33498815496098105,0.018377229654403582,0.4845386413012669,0.5078119758565196,0.49573783988424563,0.011628441274366196,28,0.4534093026311566,0.4249759452386339,0.4391926239348952,0.014216678696261337,0.25909199496156016,0.272086195054945,0.265344843126798,0.006492507222571008,26,0.2678717896686647,0.2554655489438098,0.2616686693062372,0.006203120362427456,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,35.24566197395325,3.4525740146636963,10.840156316757202,1.0706911087036133,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,32,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.3455964325529543,0.3713942307692308,0.3580104106419896,0.012889780828515341,32,0.0,0.0,0.0,0.0,0.4085878394112699,0.42549557422203627,0.416723892252541,0.00844789133515804,32,0.15964251532814988,0.15357441243961992,0.15660846388388489,0.003034051444264982,0.22915526502483022,0.24281845758408258,0.23573003437665094,0.006826766998877011,32,0.04945492007992008,0.050009169574386954,0.049732044827153515,0.00027712474723343844,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,13.126981616020203,0.41316068172454834,12.981819152832031,0.43934059143066406,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,24,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.443701226309922,0.46875,0.4557547715442452,0.012515533309524,19,0.5504807692307693,0.5117056856187291,0.5310932274247492,0.019387541806020092,0.4898977564789317,0.5092485130999493,0.4992093987627297,0.009668538749694144,17,0.5451424786635964,0.5310774000780144,0.5381099393708054,0.007032539292791018,0.2585997335997336,0.2727780812937063,0.26542239715172045,0.007084162483699431,25,0.2768678717116217,0.2618285096545966,0.2693481906831091,0.007519681028512554,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,16.50666034221649,3.0308724641799927,12.444483041763306,0.8114335536956787,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23857302118171683,0.25841346153846156,0.24812030075187969,0.009913207537933148,20,0.25841346153846156,0.241917502787068,0.2501654821627648,0.008247979375696782,0.43032329988851725,0.46153846153846156,0.44534412955465585,0.015596547768196845,28,0.5264423076923077,0.5250836120401338,0.5257629598662208,0.0006793478260869734,0.49011514798000794,0.5107606270263294,0.5000498145887641,0.0103154423403037,15,0.540568066371038,0.5386513317011133,0.5396096990360757,0.0009583673349623512,0.25890245020679803,0.2742008772477522,0.2662640993092121,0.007643806263067742,20,0.2777959800616051,0.26495328343154423,0.27137463174657467,0.00642134831503044,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,17.49531853199005,1.4845446348190308,10.39173674583435,0.0003237724304199219,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2842809364548495,0.3076923076923077,0.29554655870445345,0.011697410826147635,3,0.33413461538461536,0.3366778149386845,0.3354062151616499,0.00127159977703456,0.431438127090301,0.48677884615384615,0.45806824754193176,0.02765079925198733,14,0.5540865384615384,0.5462653288740246,0.5501759336677815,0.003910604793756933,0.4954436841646645,0.5155290555814385,0.5051088252975482,0.010035586496610361,13,0.5565079789566217,0.5502343033310575,0.5533711411438396,0.003136837812782123,0.2610629708455795,0.27800475566100563,0.26921540865149884,0.008464904302450635,14,0.2808805257242757,0.26814224422920074,0.2745113849767382,0.006369140747537472,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,25.48280692100525,2.0363078117370605,11.090750813484192,0.15036427974700928,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3032329988851728,0.30408653846153844,0.30364372469635625,0.0004264681030366182,1,0.9399038461538461,0.9453734671125975,0.9426386566332219,0.0027348104793756822,0.45707915273132665,0.49759615384615385,0.47657605552342397,0.020244179748228685,8,0.6454326923076923,0.6176142697881828,0.6315234810479375,0.01390921125975475,0.5004680588634297,0.523414123957456,0.5115097743973972,0.011464922217750998,2,0.6294854595239207,0.6136406161917473,0.621563037857834,0.007922421666086699,0.2661653563827477,0.2777771187146187,0.2717529713394375,0.0058017769670046845,3,0.28725032779720283,0.2717321326016978,0.2794912301994503,0.007759097597752507,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,33.92388355731964,1.0604490041732788,10.97008740901947,1.2531503438949585,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26198439241917504,0.28846153846153844,0.27472527472527475,0.013229214624809785,12,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.443701226309922,0.47716346153846156,0.45980335454019666,0.01671929032517081,12,0.36538461538461536,0.30657748049052397,0.33598104793756967,0.029403567447045698,0.48801577921912936,0.5116917402950867,0.499408722894778,0.011829612225628065,16,0.4603574969256318,0.4261653754733278,0.4432614361994798,0.017096060726152024,0.25972698798785754,0.27216736388611384,0.26571333428476285,0.006215790875195592,24,0.27041520979020983,0.25195323999671826,0.26118422489346405,0.009230984896745786,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,31.632999420166016,1.4357469081878662,11.993598580360413,0.19952929019927979,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,32,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,32,0.0,0.0,0.0,0.0,0.4087659162868288,0.4259999979937701,0.41705900823603365,0.008610949435329831,31,0.15632081047818755,0.15307600350933703,0.1546984069937623,0.0016224034844252583,0.2259585824803216,0.24281845758408258,0.23407160508664268,0.008423978397757546,35,0.04650019251581751,0.050009169574386954,0.048254681045102235,0.0017544885292847222,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,17.12849771976471,2.846994996070862,11.335633516311646,0.7791526317596436,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23857302118171683,0.25841346153846156,0.24812030075187969,0.009913207537933148,20,0.25841346153846156,0.241917502787068,0.2501654821627648,0.008247979375696782,0.4336677814938685,0.46274038461538464,0.4476576055523424,0.01452602579526813,24,0.5228365384615384,0.5150501672240803,0.5189433528428093,0.003893185618729089,0.49092913362325735,0.5077598890166413,0.4990281437373669,0.008409428834984656,20,0.5461109507792233,0.5256576664207566,0.53588430859999,0.010226642179233358,0.25971250971250975,0.2762321792790543,0.2676618243911477,0.008253995875427394,16,0.2783655927405927,0.2650852770417988,0.2717254348911957,0.006640157849396949,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,17.70576822757721,0.6611205339431763,10.535020232200623,0.8906728029251099,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28651059085841696,0.30528846153846156,0.29554655870445345,0.009382298266805906,3,0.33774038461538464,0.33890746934225197,0.3383239269788183,0.0005835423634336645,0.43924191750278707,0.47716346153846156,0.4574898785425101,0.018947368577770365,16,0.5697115384615384,0.5641025641025641,0.5669070512820513,0.0028044871794871695,0.49561328556566825,0.5203872027924944,0.5075345690432387,0.012378202226424738,11,0.557680923012116,0.5632298021471961,0.560455362579656,0.0027744395675400324,0.2606008725573943,0.2795582802614053,0.26972323415932437,0.00947200332109502,11,0.2810186688311688,0.2723423919076093,0.27668053036938905,0.0043381384617797725,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,20.527403950691223,0.34091484546661377,10.653187155723572,0.695553183555603,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2909698996655518,0.2932692307692308,0.29207634470792365,0.0011488528489966606,5,0.9375,0.9375696767001115,0.9375348383500557,3.483835005574365e-05,0.45707915273132665,0.5024038461538461,0.47888953152111047,0.02264632661431256,5,0.6682692307692307,0.6399108138238573,0.654090022296544,0.014179208472686722,0.4992133497613921,0.5235211341022273,0.5109103286923203,0.012145300538962308,4,0.6389168403032985,0.6221479540626697,0.6305323971829842,0.008384443120314444,0.26611432046214656,0.27759292790542794,0.27163786088598124,0.0057352465865521925,5,0.2898958593489844,0.2728429782777609,0.28136941881337263,0.008526440535611746,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,23.680869698524475,1.687261939048767,10.925638675689697,0.16599225997924805,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2831661092530658,0.2956730769230769,0.2891844997108155,0.006249063224087783,6,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.463768115942029,0.4963942307692308,0.4794679005205321,0.0163015256528084,3,0.6442307692307693,0.6387959866220736,0.6415133779264215,0.002717391304347838,0.5002978280091301,0.5248399424763276,0.5121075673016161,0.012262382777725669,1,0.6251956002806155,0.6324910093996927,0.628843304840154,0.0036477045595386115,0.2650990314033792,0.2778212152430902,0.2712209845292552,0.006356595240383414,6,0.2872617746836497,0.27393451958669346,0.2805981471351716,0.006663627548478129,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,32.063082337379456,2.9408432245254517,10.665282368659973,0.25906503200531006,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26198439241917504,0.28846153846153844,0.27472527472527475,0.013229214624809785,12,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.44704570791527315,0.47115384615384615,0.45864661654135336,0.012045548053116282,13,0.3545673076923077,0.31215161649944256,0.33335946209587514,0.021207845596432573,0.48590742951151117,0.511150757513721,0.498054594865958,0.012612741700007457,25,0.4577303289450632,0.432276363639431,0.44500334629224714,0.012726982652816105,0.26114296331687636,0.27537041083916086,0.26798925385391553,0.0071086950434299575,15,0.27046463952713956,0.2529166485688225,0.26169064404798104,0.008773995479158525,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,32.6347017288208,1.7816710472106934,11.499940156936646,0.17174196243286133,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,32,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,31,0.0,0.0,0.0,0.0,0.4088564323682781,0.425078908013093,0.4166627364379635,0.008105503958305359,34,0.15632618163408057,0.15197422882137865,0.1541502052277296,0.002175976406350963,0.2259585824803216,0.243055200008325,0.23418552625319541,0.008542265932829862,34,0.04658669455544455,0.053911064780629986,0.05024887966803727,0.0036621851125927182,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,18.311445236206055,0.9224553108215332,11.528388261795044,1.4629831314086914,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28651059085841696,0.30649038461538464,0.29612492770387505,0.009982834983326876,2,0.33774038461538464,0.3411371237458194,0.339438754180602,0.001698369565217378,0.43812709030100333,0.47716346153846156,0.4569115095430885,0.019504388140920263,17,0.5709134615384616,0.5618729096989966,0.5663931856187291,0.004520275919732475,0.49546414819281936,0.5169794138894901,0.5058173587536233,0.010750028237773698,12,0.5579068320057208,0.5516239278597515,0.5547653799327361,0.003141452072984663,0.2615594550377159,0.277782582001332,0.2693660725239672,0.008105829387496133,13,0.28216608911921415,0.26983330678982853,0.27599969795452134,0.006166391164692808,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,18.33600926399231,2.243433713912964,12.512163519859314,0.21716463565826416,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2809364548494983,0.29447115384615385,0.2874493927125506,0.006762565633866604,9,0.9350961538461539,0.9319955406911928,0.9335458472686733,0.0015503065774805092,0.4604236343366778,0.5,0.4794679005205321,0.01977419449182096,3,0.6586538461538461,0.6510590858416946,0.6548564659977704,0.0037973801560757803,0.4984577660325319,0.5216663983331293,0.5096258296959773,0.011596113016170462,7,0.6326888712740152,0.6154874331430126,0.6240881522085139,0.008600719065501305,0.2658488854141028,0.2782283601814852,0.27180592590367025,0.006185361835376309,2,0.2882655885780886,0.2752468545946807,0.28175622158638464,0.006509366991703958,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,19.603233575820923,0.5877969264984131,11.156137347221375,0.33569467067718506,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25975473801560756,0.27884615384615385,0.2689415847310584,0.009538960018941821,17,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.45707915273132665,0.5012019230769231,0.4783111625216888,0.02204578989779162,6,0.6526442307692307,0.6387959866220736,0.6457201086956521,0.006924122073578565,0.4969797779177216,0.5222571363417926,0.5091433188135152,0.012629744882822353,10,0.6306626162078575,0.6239742757789214,0.6273184459933894,0.003344170214468034,0.26481525720656157,0.27616857101232106,0.2702785059551977,0.00567264405305979,10,0.2883057827589078,0.2729414305501262,0.280623606654517,0.007682176104390787,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,23.360225081443787,1.3278099298477173,10.8526850938797,0.7923523187637329,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2831661092530658,0.2956730769230769,0.2891844997108155,0.006249063224087783,6,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.45819397993311034,0.4951923076923077,0.4759976865240023,0.01848608675203688,9,0.65625,0.6187290969899666,0.6374895484949833,0.018760451505016706,0.499359961669972,0.5230820059523574,0.5107750807231499,0.01185263754064735,5,0.6367359505263368,0.6254788441426717,0.6311073973345043,0.0056285531918325304,0.26625041625041623,0.2779827724358974,0.27189606133215155,0.005862031269688571,1,0.28967199467199467,0.2724032006640702,0.28103759766803244,0.008634397003962235,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,31.971999168395996,0.7481272220611572,11.036782145500183,0.5982884168624878,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26198439241917504,0.28846153846153844,0.27472527472527475,0.013229214624809785,12,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.44258639910813824,0.4723557692307692,0.4569115095430885,0.014874163022236804,17,0.35096153846153844,0.29431438127090304,0.32263795986622074,0.0283235785953177,0.48553368751257275,0.5110283633680466,0.4978018022099436,0.012738326787274597,27,0.4481071310192038,0.42249434123462565,0.4353007361269147,0.012806394892289075,0.25877335225161313,0.2736921411921412,0.2659523183583334,0.007454121396645332,22,0.2666487939144189,0.2510162542771238,0.2588325240957714,0.007816269818647553,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,34.821922063827515,2.6895556449890137,11.056794285774231,1.0637232065200806,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,32,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34894091415830547,0.36177884615384615,0.3551185656448814,0.006414428406897902,36,0.0,0.0,0.0,0.0,0.40889237482845836,0.42473700081401805,0.4165168565057201,0.007916712680340568,36,0.1575785000003877,0.15197422882137865,0.15477636441088316,0.002802135589504526,0.22943819465558596,0.2416165345071595,0.23529844841874917,0.00608486546898087,33,0.049960274100899094,0.049869816174164,0.04991504513753155,4.522896336754678e-05,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,18.555525183677673,0.9840608835220337,10.871318459510803,0.01998436450958252,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2809364548494983,0.2932692307692308,0.286871023713129,0.006162028917345635,10,0.9338942307692307,0.9297658862876255,0.931830058528428,0.002064172240802631,0.45261984392419174,0.4987980769230769,0.47484094852515907,0.02307279471734921,10,0.6598557692307693,0.6287625418060201,0.6443091555183946,0.01554661371237459,0.49869199342134063,0.5211086820114696,0.509478971389523,0.011200421074909416,8,0.6304354443930491,0.6146868638801666,0.6225611541366078,0.007874290256441263,0.2652664967882359,0.2764068743756244,0.27062727998818226,0.0055662512065755825,9,0.28872983787046286,0.2727436814393336,0.2807367596548982,0.007993078215564636,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
