,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,19.518805742263794,0.6837038993835449,10.884607791900635,0.17169618606567383,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43847874720357943,0.4431137724550898,0.4407171775592828,0.0023161629401011875,10,0.962874251497006,0.9664429530201343,0.9646586022585701,0.0017843507615641352,0.6263982102908278,0.665868263473054,0.6454598033545402,0.019723533198595874,7,0.7952095808383234,0.7371364653243848,0.7661730230813542,0.029036557756969283,0.6227551473893062,0.6538733266002698,0.637783302184653,0.015550028217942203,10,0.7954230954775651,0.7334365922215633,0.7644298438495643,0.030993251628000873,0.43013519664526373,0.454706742359437,0.44200173260323633,0.01227861780162359,18,0.46756842159836176,0.44247322215443025,0.45502082187639603,0.012547599721965758,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,4,27.55155634880066,3.4888322353363037,11.432040929794312,0.08742618560791016,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4407158836689038,0.4491017964071856,0.44476576055523426,0.004190514452321816,6,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6342281879194631,0.6694610778443114,0.6512434933487565,0.017606185401040923,1,0.7868263473053893,0.7203579418344519,0.7535921445699205,0.033234202735468676,0.6262017102930559,0.6573155099839937,0.6412277500512589,0.015547839733213666,1,0.7883121474449344,0.727432701587657,0.7578724245162958,0.03043972292863867,0.43185408737422165,0.4557932706016538,0.4434152313851562,0.011962620697611554,14,0.46925323379215594,0.4436091015621217,0.4564311676771388,0.012822066115017128,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,82.65337431430817,12.502726435661316,11.87116825580597,0.845075249671936,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4272930648769575,0.4479041916167665,0.43724696356275305,0.010299561559652316,12,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6140939597315436,0.6431137724550898,0.6281087333718912,0.014501456003298363,26,0.5161676646706587,0.4809843400447427,0.4985760023577007,0.017591662312957973,0.6167908264444454,0.638626846282162,0.6273362726934295,0.010911651428641709,26,0.586841691653817,0.559819100824169,0.5733303962389931,0.013511295414824043,0.42879945185314305,0.45191012779635525,0.4399604781183728,0.011548608310799026,26,0.44803346553645956,0.42581430314651786,0.4369238843414887,0.011109581194970852,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,87.82602107524872,9.609411120414734,10.791372656822205,0.19871509075164795,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,32,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.5796407185628742,0.5604395604395604,0.01855674938223853,31,0.0,0.0,0.0,0.0,0.5484994387079052,0.5730476745135077,0.5603547174225831,0.012266969635014117,32,0.17922257140180733,0.17482792483874232,0.17702524812027481,0.0021973232815325067,0.3957070222842035,0.42006835679290766,0.40747203923895653,0.012173573410863718,33,0.06514819711226895,0.06849785002469566,0.0668230235684823,0.001674826456213356,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,22.932011127471924,3.1704342365264893,10.177779793739319,0.5519651174545288,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.441834451901566,0.46467065868263474,0.45286292654713706,0.011411453653151764,1,0.5389221556886228,0.5078299776286354,0.5233760666586291,0.015546089029993715,0.6241610738255033,0.6646706586826348,0.6437246963562753,0.020242996331982732,11,0.7664670658682635,0.6901565995525727,0.7283118327104181,0.038155233157845414,0.6245677841182795,0.652983722779534,0.6382909239575782,0.014199694815888906,8,0.7128148461746965,0.6671484416536799,0.6899816439141881,0.02283320226050828,0.434192548689193,0.45803450242372407,0.44570673687215046,0.01191403426368243,5,0.4680429271327475,0.44155730362106205,0.4548001153769048,0.013242811755842715,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,20.46171796321869,3.042126774787903,10.769463300704956,0.4216775894165039,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4407158836689038,0.4419161676646707,0.44129554655870445,0.0005997924839106121,9,0.9616766467065868,0.9653243847874721,0.9635005157470294,0.0018238690404426272,0.6353467561521253,0.6634730538922156,0.64893001735107,0.014054958696637178,3,0.7916167664670659,0.7170022371364653,0.7543095018017656,0.03730726466530032,0.6211162872385528,0.6557034863710862,0.6378197639740446,0.017283528025347654,9,0.7829708188146588,0.7332409993404106,0.7581059090775347,0.024864909737124075,0.42963401996959044,0.45493407989216367,0.44185238320576664,0.0126426627677828,21,0.4668431189568914,0.44144956274150904,0.45414634084920025,0.012696778107691181,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,20.519139528274536,1.2541615962982178,9.592535972595215,0.8748140335083008,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4407158836689038,0.4287425149700599,0.4349334875650665,0.005983197791509964,16,0.9844311377245509,0.9787472035794184,0.9815891706519846,0.002841967072566287,0.6297539149888143,0.6598802395209581,0.6443030653556969,0.01505438969940344,10,0.7880239520958083,0.7315436241610739,0.759783788128441,0.028240163967367227,0.6214509469772964,0.6536337140886238,0.6369932318459826,0.016082012167867664,11,0.7839050214006099,0.7325036164063601,0.758204318903485,0.025700702497124917,0.4294209593538453,0.45491139798325425,0.44173126372374494,0.012737796684305401,22,0.4682521191383467,0.44366720900277945,0.4559596640705631,0.01229245506778362,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,26.404574275016785,4.121041178703308,11.329113245010376,0.8923826217651367,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4407158836689038,0.4491017964071856,0.44476576055523426,0.004190514452321816,6,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6297539149888143,0.6622754491017964,0.6454598033545402,0.016251297022207154,7,0.7916167664670659,0.714765100671141,0.7531909335691034,0.038425832897962475,0.6257024754212294,0.6553468508758151,0.6400188742093029,0.014813555500691755,2,0.7822210886142158,0.7368812441973205,0.7595511664057681,0.022669922208447657,0.4321108496276281,0.45436975399849644,0.4428605229357108,0.011122970554316113,16,0.4702149467299167,0.4439838945543644,0.45709942064214054,0.013115526087776164,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,79.58013713359833,7.580360770225525,10.881674408912659,0.09251701831817627,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4272930648769575,0.4479041916167665,0.43724696356275305,0.010299561559652316,12,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6118568232662193,0.6479041916167665,0.6292654713707345,0.01801318744369454,25,0.4802395209580838,0.4899328859060403,0.48508620343206205,0.004846682473978237,0.6146712858957933,0.6397521312077576,0.6267837820412474,0.012533119296179136,27,0.5798903339517903,0.566310644820388,0.5731004893860892,0.006789844565701197,0.4281984030138392,0.45389615574046716,0.44060882726296263,0.012841393364557066,25,0.4474159991704902,0.4260261531905827,0.43672107618053646,0.010694922989953753,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,89.91354477405548,11.355358719825745,11.236220598220825,1.5585718154907227,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,32,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5413870246085011,0.5760479041916168,0.558126084441874,0.0173203467954273,33,0.0,0.0,0.0,0.0,0.5484914711609156,0.5729707793085754,0.5603134620824286,0.012232525877275646,33,0.1835468966010191,0.1732936573284433,0.1784202769647312,0.00512661963628791,0.3963595204199231,0.41961925499650043,0.40759253278050267,0.011623094222691288,31,0.06544759830987375,0.0687774920828612,0.06711254519636747,0.0016649468864937261,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,22.94609034061432,1.0679455995559692,11.129341125488281,1.1072330474853516,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4395973154362416,0.43952095808383235,0.43956043956043955,3.815644149875915e-05,11,0.9616766467065868,0.9653243847874721,0.9635005157470294,0.0018238690404426272,0.6286353467561522,0.6634730538922156,0.6454598033545402,0.017408709081003358,7,0.7988023952095809,0.7248322147651006,0.7618173049873407,0.03698509022224011,0.6228171545188703,0.6584116363486535,0.6400070864609576,0.017786876060574632,3,0.7719682437811021,0.7428548605352123,0.7574115521581573,0.014556691622944873,0.4298284377814579,0.4547526246208881,0.4418652775795633,0.012454835677720294,20,0.46870251704383437,0.4417080197952681,0.4552052684195512,0.013497248624283142,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,20.601162552833557,2.632656455039978,9.169251441955566,0.02352118492126465,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43847874720357943,0.429940119760479,0.4343551185656449,0.004266827335319389,18,0.9832335329341317,0.9787472035794184,0.9809903682567751,0.0022431646773566905,0.6319910514541387,0.6634730538922156,0.6471949103528051,0.015731833888820296,5,0.7892215568862275,0.7281879194630873,0.7587047381746574,0.030516818711570137,0.6230637109891398,0.6553123298671656,0.6386377981858729,0.016114918875661167,7,0.776432897088535,0.7261274268790238,0.7512801619837794,0.02515273510475563,0.4294057061506726,0.4552697721440237,0.4418964494152465,0.012924501568704574,19,0.46818407341161833,0.44322317131041966,0.455703622361019,0.012480451050599336,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,20.79070746898651,2.6073731184005737,10.134023547172546,0.039301276206970215,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4407158836689038,0.4287425149700599,0.4349334875650665,0.005983197791509964,16,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6319910514541387,0.6634730538922156,0.6471949103528051,0.015731833888820296,5,0.7892215568862275,0.7315436241610739,0.7603825905236508,0.028838966362576823,0.6222845773746117,0.656324815655891,0.6387239058678843,0.017010206870743744,6,0.7775674295724391,0.7351149768248171,0.7563412031986281,0.021226226373810997,0.42941369592376305,0.45403859812841846,0.44130599976464635,0.012305280509842571,24,0.4693290561733675,0.44169228236342334,0.45551066926839545,0.013818386904972085,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,25.394296407699585,4.222425699234009,9.69049620628357,0.5487034320831299,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4407158836689038,0.4491017964071856,0.44476576055523426,0.004190514452321816,6,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6364653243847874,0.6634730538922156,0.6495083863504916,0.01349600029924286,2,0.7880239520958083,0.7181208053691275,0.7530723787324679,0.03495157336334043,0.6258759265526054,0.6548563131527168,0.6398716598152386,0.014481754422181416,4,0.785297469485559,0.7362235099118379,0.7607604896986985,0.024536979786860535,0.4302810705327484,0.45388345387147777,0.4416795610404633,0.011794318826939031,23,0.46921383207610756,0.44353876734749215,0.4563762997117998,0.012837532364307708,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,83.06432175636292,10.025375127792358,10.631324291229248,0.9567582607269287,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4272930648769575,0.4479041916167665,0.43724696356275305,0.010299561559652316,12,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6118568232662193,0.6407185628742516,0.6257952573742047,0.014422465475283336,27,0.562874251497006,0.47762863534675615,0.520251443421881,0.04262280807512492,0.6154668929885961,0.6363967587593521,0.6255747229010201,0.010458838260637406,28,0.6013859413571612,0.5514541165718619,0.5764200289645116,0.024965912392649614,0.42810397842277037,0.45131132540114577,0.4393116908154502,0.011596915678478039,27,0.4512907172667652,0.4251719738129134,0.4382313455398393,0.013059371726925895,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,85.51593124866486,4.288816571235657,7.706238508224487,1.9108147621154785,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,32,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.5736526946107784,0.5575477154424523,0.015564481075229158,34,0.0,0.0,0.0,0.0,0.5485896739369619,0.5727382325301059,0.5602519332922397,0.012067247411883267,36,0.18042690527228364,0.1757527479439561,0.17808982660811987,0.002337078664163772,0.3957536292938978,0.4146791352360214,0.4048934774498684,0.009457242001330513,36,0.06948951447753843,0.06108733548330865,0.06528842498042353,0.004201089497114889,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,7.910269856452942,1.3696449995040894,8.455514430999756,1.9271652698516846,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.745475113122172,0.7822485207100591,0.763447079236553,0.01838202570619926,27,0.8284023668639053,0.7839366515837104,0.8061695092238079,0.02223285764009747,0.7146636534136452,0.7382998581028758,0.726215182021164,0.011815095491382687,28,0.7793308521044288,0.7563064151023726,0.7678186336034007,0.011512218501028071,0.5890576580282463,0.6183975511667819,0.6033967035470794,0.014666214127715203,29,0.6193775967622122,0.5981074317839024,0.6087425142730573,0.010635082489154901,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,8.926855087280273,0.8633079528808594,8.561553716659546,0.8054008483886719,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.75,0.7810650887573964,0.7651821862348178,0.015528592468322631,25,0.850887573964497,0.8054298642533937,0.8281587191089453,0.02272885485555165,0.7147633452773875,0.7452793462705762,0.7296771803492466,0.015254118437802,26,0.7854446242128473,0.7629295354865026,0.7741870798496749,0.01125754436317239,0.5918581663434604,0.6174734752427059,0.6043769263318135,0.01280439582687089,19,0.6238154665846973,0.5987842059900883,0.6112998362873928,0.012515630297304514,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,14.325920939445496,1.4178296327590942,8.064238905906677,0.9630993604660034,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7601809954751131,0.7822485207100591,0.7709658762290341,0.011030955322035347,18,0.8485207100591716,0.8076923076923077,0.8281065088757397,0.020414201183431957,0.7182695991245328,0.7452978682882189,0.731478903603026,0.01351069621093811,20,0.7964505902076339,0.7691433046429171,0.7827969474252755,0.013653642782358366,0.5905495484907249,0.6171882476497862,0.6035684616135745,0.0133159607673363,28,0.6211718281718281,0.5985675109204521,0.6098696695461401,0.011302158625688008,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,23.261915922164917,3.9905338287353516,8.934935927391052,0.394931435585022,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7567873303167421,0.7834319526627219,0.7698091382301908,0.013318921607284035,19,0.8414201183431953,0.8065610859728507,0.823990602158023,0.0174295161851723,0.7192277077817009,0.7467983562780842,0.7327020848663995,0.013781816879109121,13,0.7920156367301062,0.7802420313805953,0.7861288340553507,0.0058868026747554425,0.5946463095727801,0.615874817490202,0.6050211442692645,0.010611553397918997,11,0.6251852506467891,0.598491239153004,0.6118382448998965,0.01334700574689257,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,88.98844754695892,12.972909092903137,10.736873149871826,0.8512225151062012,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7352941176470589,0.7715976331360946,0.7530364372469636,0.018147139433569156,30,0.6994082840236686,0.6459276018099548,0.6726679429168116,0.026740341106856913,0.7119348027798114,0.7369845297574191,0.7241771505508227,0.01252167681592097,30,0.7359884837418377,0.7086094293952603,0.7222989565685489,0.013689527173288696,0.5990894154864744,0.6187593688362919,0.6087025505822499,0.009832474383885601,2,0.6143065139988216,0.5928647577912284,0.603585635895025,0.010720878103796627,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,115.93516218662262,13.020111680030823,10.15992796421051,1.0970298051834106,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,36,0.0,0.0,0.0,0.0,0.670156942053204,0.6911663035985296,0.6804246751392654,0.01050200809033044,34,0.21199224269257885,0.2025860602857748,0.20728915148917681,0.004703091203402024,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,31,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,10.26703941822052,0.5605701208114624,8.757017970085144,0.2628520727157593,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.748868778280543,0.7869822485207101,0.7674956622325043,0.019051886557773998,24,0.8532544378698225,0.8099547511312217,0.8316045945005222,0.02164984336930037,0.7157475914137423,0.7468199083271501,0.7309333102060092,0.015532205626806525,21,0.7855415874705826,0.7599048171218404,0.7727232022962115,0.01281838517437106,0.5935350433879845,0.6167942826404366,0.6049023407670024,0.011626660728228112,13,0.6243528778913395,0.5979622338445868,0.6111575558679632,0.013195322023376366,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,15.336496114730835,2.8048272132873535,8.329753637313843,1.2093360424041748,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7601809954751131,0.7869822485207101,0.7732793522267206,0.013397217031494067,13,0.8449704142011835,0.7952488687782805,0.820109641489732,0.024860772711451484,0.7222924906861052,0.7422322097353349,0.7320374661612926,0.009967322915651224,17,0.7957137816414198,0.7650440545615614,0.7803789181014906,0.015334863539929189,0.5931071624453977,0.6180852993160685,0.6053145225701616,0.012485890869707505,8,0.6230080688542227,0.5981721954516072,0.6105901321529149,0.012417936701307752,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,19.68069279193878,0.8274563550949097,8.411929488182068,0.7408028841018677,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.754524886877828,0.7857988165680473,0.7698091382301908,0.015632986367269324,19,0.8568047337278106,0.7895927601809954,0.8231987469544031,0.03360598677340759,0.7184866581404645,0.742873011710988,0.7304048008629008,0.01219007450268172,23,0.7867711649913307,0.758757099642088,0.7727641323167094,0.014007032674621334,0.5935295341912988,0.6172118138271985,0.6051035806298963,0.011838127103344637,10,0.623293552601245,0.5989519304225186,0.6111227415118818,0.012170811089363187,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,26.464487671852112,3.5955511331558228,10.22516393661499,0.28265905380249023,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5497737556561086,0.5692307692307692,0.5592828224407171,0.009726031585201482,8,0.6035502958579881,0.5757918552036199,0.589671075530804,0.013879220327184139,0.7680995475113123,0.7917159763313609,0.7796414112203586,0.011805210072556726,2,0.8603550295857988,0.7907239819004525,0.8255395057431256,0.03481552384267317,0.7236487082982715,0.751066153284009,0.7370482114867899,0.013705234613398731,4,0.806606693084685,0.7820046529889907,0.7943056730368379,0.012301020047847167,0.5911036512507101,0.6194552114552114,0.6049596769145642,0.014172173390362253,12,0.6231766182535412,0.5980227125815362,0.6105996654175387,0.01257695283600252,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,125.13150763511658,17.92346215248108,10.77807343006134,1.3717707395553589,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5294117647058824,0.5479289940828402,0.5384615384615384,0.009256259039941333,18,0.9301775147928995,0.9072398190045249,0.9187086668987121,0.011468847894187284,0.7398190045248869,0.7727810650887574,0.7559282822440717,0.01647683705042189,29,0.676923076923077,0.6549773755656109,0.665950226244344,0.010972850678733048,0.7159506134272821,0.7355186493648707,0.7255139392614419,0.009781528643080295,29,0.7380084292898289,0.7089816931637669,0.7234950612267979,0.014513368063030996,0.5989864547217488,0.6180769743077436,0.608316407902874,0.009542831213989704,3,0.6134115115653577,0.5934925613602084,0.6034520364627831,0.009959475102574611,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,160.79899632930756,25.81403386592865,10.155279397964478,0.21470236778259277,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,32,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,31,0.0,0.0,0.0,0.0,0.6700245991208459,0.6914498339114113,0.6804955785297689,0.010709891808102553,33,0.22305166432665774,0.20949317946755902,0.21627242189710838,0.006779242429549359,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,31,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,16.258681178092957,1.12344491481781,8.36781394481659,0.23829805850982666,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.753393665158371,0.7834319526627219,0.768074031231926,0.015015322465168015,21,0.8485207100591716,0.8144796380090498,0.8315001740341107,0.01702053602506093,0.7180640201299676,0.7462134003385648,0.7318212360213873,0.014071109112511247,19,0.7928806336378332,0.7737642995601041,0.7833224665989686,0.009558167038864585,0.5918816722493193,0.6168637004021619,0.6040909341285281,0.012487836015768326,24,0.6231899382668613,0.5991713188772012,0.6111806285720313,0.01200930969483005,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,19.392035245895386,3.6740570068359375,8.98834478855133,1.5816136598587036,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.755656108597285,0.7810650887573964,0.768074031231926,0.012701257705182666,21,0.8520710059171598,0.7918552036199095,0.8219631047685346,0.03010790114862516,0.7194937828675313,0.745110721533316,0.7320133393583285,0.012805210502811607,18,0.7940580629484023,0.760567296636347,0.7773126797923746,0.016745383156027638,0.5925376339346928,0.6175845180460565,0.6047785923349834,0.012520255744450967,14,0.6232475729398805,0.5982363469863472,0.6107419599631139,0.012505612976766667,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
