,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,1,9.437356114387512,0.33761346340179443,9.013728857040405,1.6635541915893555,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,14,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,31,0.0,0.0,0.0,0.0,0.34616538764928095,0.35517639552066865,0.3505171468005873,0.004502879995716788,31,0.16398342333143265,0.15415725494298835,0.1590703391372105,0.00491308419422215,0.15124093281811404,0.1572205199989631,0.1541287033768237,0.0029880523781124256,16,0.14827270135054565,0.143032772596531,0.1456527369735383,0.0026199643770073305,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,4.253188371658325,1.090674877166748,8.21623969078064,0.09585857391357422,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.348993288590604,0.37365269461077844,0.3609022556390977,0.012322522370341857,16,0.39401197604790417,0.3825503355704698,0.388281155809187,0.0057308202387171825,0.3977796184983765,0.41065290896841417,0.40399662112560697,0.006432896626430003,15,0.4309478357799925,0.42520773294864,0.42807778436431626,0.0028700514156762558,0.14766417773129184,0.14965736060346838,0.14862676170946848,0.0009960110357274483,26,0.15209363091997824,0.14960569259226977,0.15084966175612402,0.0012439691638542333,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,3.2561742067337036,0.408328652381897,8.568783521652222,0.7739605903625488,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.348993288590604,0.3712574850299401,0.3597455176402545,0.011125615047538114,17,0.3904191616766467,0.3870246085011186,0.3887218850888826,0.0016972765877640572,0.39904714456335066,0.4032425404359311,0.40107326113570735,0.002096476267515009,18,0.4308523945774216,0.4155247645785814,0.4231885795780015,0.007663814999420093,0.14716082202659383,0.149125281903725,0.14810953457569997,0.0009816579021320931,27,0.15205656220027475,0.15012502784314866,0.1510907950217117,0.0009657671785630456,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,4.812554836273193,0.923269510269165,9.53418242931366,0.30058395862579346,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.1568862275449102,0.1532677848467322,0.0034970043928001997,10,0.17964071856287425,0.15659955257270694,0.1681201355677906,0.011520582995083656,0.3512304250559284,0.37365269461077844,0.36205899363794103,0.011204605575553141,15,0.40718562874251496,0.4015659955257271,0.404375812134121,0.002809816608393939,0.40145648903156045,0.42711830290214264,0.4138495570373072,0.01282343440166778,10,0.44162200134413854,0.4358450179447016,0.43873350964442004,0.0028884916997184706,0.14936866265725326,0.15003146952847551,0.14968875735793027,0.0003312104310692027,24,0.1550391684164139,0.15048403498067928,0.15276160169854658,0.002277566717867316,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,6.6517592668533325,0.45593440532684326,8.076106071472168,0.20859313011169434,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16554809843400448,0.17485029940119762,0.1700404858299595,0.004648391750307148,5,0.9844311377245509,0.9507829977628636,0.9676070677437072,0.01682406998084368,0.3982102908277405,0.4287425149700599,0.41295546558704455,0.015257221309475856,1,0.5820359281437125,0.5816554809843401,0.5818457045640263,0.00019022357968623282,0.43105414579625473,0.4482538466221588,0.4393605368833744,0.008594841985123005,4,0.5792703939374312,0.5845754459276123,0.5819229199325218,0.002652525995090582,0.15363883320259158,0.16434917178629752,0.1588112639240459,0.005352050519127564,1,0.1708124530160458,0.17134949688640966,0.17108097495122773,0.0002685219351819257,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,5.801957130432129,0.4946408271789551,8.794623613357544,0.4488201141357422,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.19041916167664671,0.1827646038172354,0.007397663771982186,2,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.39485458612975394,0.4167664670658683,0.40543666859456334,0.010949559887640254,7,0.5796407185628742,0.5727069351230425,0.5761738268429584,0.0034668917199158766,0.43447172630544334,0.4493521523295001,0.44165805119271195,0.007435879940159225,1,0.5890988456635038,0.5841615066179344,0.5866301761407191,0.0024686695227846833,0.15142905565724357,0.1604959431785779,0.15580780122133506,0.004530803548942317,6,0.16998252844959433,0.16879223684592812,0.1693873826477612,0.0005951458018331052,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,9.778147578239441,0.44648849964141846,8.439777612686157,0.09696125984191895,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,14,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,31,0.04790419161676647,0.0,0.023952095808383235,0.023952095808383235,0.3456046618546402,0.3547425594125567,0.3500177008719105,0.004566287889627029,35,0.17474342628805478,0.15406562065895696,0.16440452347350587,0.010338902814548911,0.15128088168356624,0.1572205199989631,0.15414935941251728,0.002968089578205498,14,0.14831547295020348,0.1424362028724445,0.14537583791132397,0.002939635038879493,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,3.829171061515808,0.07147157192230225,8.415433168411255,0.3449404239654541,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3400447427293065,0.3688622754491018,0.3539618276460382,0.014400374903889266,23,0.3772455089820359,0.38814317673378074,0.3826943428579083,0.005448833875872416,0.38295200985831446,0.41057016693841003,0.3962898705650118,0.013801036333505571,24,0.4136550433663446,0.4207031870166388,0.4171791151914917,0.0035240718251470793,0.15730250733606438,0.1479196930813697,0.15277118871103834,0.004688674920054696,21,0.16194250460118723,0.14920833454390503,0.15557541957254611,0.006367085028641098,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,3.378595232963562,0.18600189685821533,8.311819911003113,0.4694873094558716,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.1437125748502994,0.14112203585887798,0.0025035980913232503,11,0.16167664670658682,0.15212527964205816,0.1569009631743225,0.004775683532264333,0.3378076062639821,0.37365269461077844,0.3551185656448814,0.0179121063442855,21,0.37604790419161677,0.38031319910514544,0.3781805516483811,0.002132647456764336,0.3906677077220052,0.410918374743327,0.40044752667099515,0.010119436663657999,21,0.4208025965999872,0.4234702662028974,0.4221364314014423,0.0013338348014551027,0.1539201700611097,0.14842268709334577,0.15126522600206813,0.002747140656811536,23,0.1567215180029551,0.14897876173043959,0.15285013986669735,0.0038713781362577637,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,4.995067000389099,1.0927070379257202,8.932521104812622,0.6568107604980469,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.08982035928143713,0.09947946790052054,0.009334939942113062,13,0.26107784431137726,0.20246085011185683,0.23176934721161704,0.029308497099760217,0.3478747203579418,0.36407185628742517,0.3556969346443031,0.008093851476521283,19,0.4179640718562874,0.3926174496644295,0.40529076076035847,0.012673311095928952,0.39841018829112074,0.4194736517687018,0.4085825376281827,0.010525598211369077,12,0.4381859584714034,0.4343141588790549,0.43625005867522915,0.0019358997961742563,0.14488639995351404,0.14808735775202841,0.14643226447737728,0.0015995468036190178,34,0.1554477019986002,0.14864231964903107,0.15204501082381564,0.003402691174784561,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,6.030967831611633,0.1911691427230835,8.255373001098633,0.5925686359405518,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16554809843400448,0.17485029940119762,0.1700404858299595,0.004648391750307148,5,0.9844311377245509,0.9507829977628636,0.9676070677437072,0.01682406998084368,0.39373601789709173,0.4239520958083832,0.4083285135916715,0.015099240253445828,5,0.577245508982036,0.5961968680089486,0.5867211884954923,0.009475679513456292,0.42830580451673744,0.4476367034528774,0.4376414324008768,0.009659820450846276,7,0.5806322496708566,0.5889366271711203,0.5847844384209884,0.004152188750131847,0.15115183474243876,0.16466817015320007,0.157679388280892,0.006754231846780386,2,0.1696887782875807,0.1725809872454168,0.17113488276649874,0.0014461044789180477,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,6.030344724655151,0.08057093620300293,7.577453851699829,0.45490241050720215,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.19041916167664671,0.1827646038172354,0.007397663771982186,2,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.39373601789709173,0.4287425149700599,0.410641989589358,0.017493054899053315,3,0.577245508982036,0.5917225950782998,0.584484052030168,0.007238543048131929,0.4300907413208568,0.45071164138784076,0.4400493599188508,0.010304445377318,2,0.581494468113673,0.596491398674051,0.5889929333938619,0.007498465280188993,0.1528265396050631,0.1609721336547684,0.15676035743704916,0.004070425087088419,5,0.1703630142312777,0.169961455397697,0.17016223481448733,0.00020077941679035038,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,9.543514966964722,0.6383814811706543,8.174659252166748,0.008231878280639648,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,14,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,31,0.0,0.0,0.0,0.0,0.34598843689457737,0.35517355508519965,0.3504242805551729,0.004589884455675001,32,0.17129288651241623,0.15611609838130933,0.16370449244686278,0.00758839406555345,0.15128088168356624,0.1572205199989631,0.15414935941251728,0.002968089578205498,14,0.14827270135054565,0.143032772596531,0.1456527369735383,0.0026199643770073305,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,3.1957110166549683,0.4447284936904907,8.343329787254333,0.829893946647644,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.1437125748502994,0.14112203585887798,0.0025035980913232503,11,0.16407185628742516,0.15212527964205816,0.15809856796474164,0.005973288322683498,0.33557046979865773,0.36047904191616764,0.3475997686524002,0.012447032863653638,24,0.38802395209580837,0.37360178970917224,0.3808128709024903,0.007211081193318064,0.3890027119173004,0.40920102596349445,0.39875724761919285,0.010093275420899852,23,0.4244095255115085,0.418320780289686,0.4213651529005973,0.0030443726109112557,0.15333691662550722,0.14937278689374495,0.1514224872871489,0.0019809105401246956,22,0.1570266220805143,0.1496269986538443,0.1533268103671793,0.0036998117133349995,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,3.4598973989486694,0.05747854709625244,8.56474244594574,0.2754899263381958,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.03131991051454139,0.029940119760479042,0.030653556969346442,0.0006894935919954436,36,0.1281437125748503,0.13087248322147652,0.12950809789816342,0.0013643853233131081,0.3512304250559284,0.3688622754491018,0.3597455176402545,0.008810790929945654,17,0.4035928143712575,0.38926174496644295,0.3964272796688502,0.007165534702407272,0.38832397958523346,0.4145022418054728,0.40096646018320903,0.013081508190491796,20,0.4272365867004643,0.4422718561834363,0.4347542214419503,0.007517634741485979,0.14826680031378017,0.14700821733157063,0.14765898262138863,0.0006289250008909575,31,0.1525856339269513,0.15000251798909517,0.15129407595802324,0.0012915579689280615,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,73.32107758522034,1.4021329879760742,5.5425697565078735,0.054440855979919434,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10738255033557047,0.08862275449101796,0.09832272990167727,0.009374435206120569,19,0.26107784431137726,0.20134228187919462,0.23121006309528594,0.02986778121609132,0.3422818791946309,0.36766467065868264,0.3545401966454598,0.012684004447698691,22,0.40718562874251496,0.38926174496644295,0.39822368685447895,0.008961941888036007,0.39768098263349855,0.42174693888375453,0.4093033501690473,0.01202597029364093,11,0.43162321009756194,0.4358256135838823,0.4337244118407221,0.0021012017431601693,0.147694199908965,0.14576042719755294,0.14676030736181112,0.0009663232551520843,33,0.15574632553075665,0.1454750283273773,0.150610676929067,0.005135648601689677,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,6.376206874847412,1.1230742931365967,7.726658344268799,0.4100315570831299,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16554809843400448,0.17365269461077845,0.16946211683053788,0.004049938088905276,7,0.9844311377245509,0.9507829977628636,0.9676070677437072,0.01682406998084368,0.3982102908277405,0.42634730538922155,0.4117987275882013,0.014060313986672112,2,0.5748502994011976,0.5816554809843401,0.5782528901927688,0.003402590791571236,0.43003844390062945,0.4484605027454598,0.43893515826467416,0.009205665052818264,6,0.5768964634542773,0.5871548160171114,0.5820256397356943,0.005129176281417069,0.15152275390530426,0.16320745521943125,0.1571657415266438,0.005838948156995162,4,0.16989387458848537,0.17040810792488648,0.17015099125668592,0.0002571166682005521,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,5.706965923309326,0.38404369354248047,7.799562335014343,0.319827675819397,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.19041916167664671,0.1827646038172354,0.007397663771982186,2,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.39373601789709173,0.4227544910179641,0.40775014459224984,0.014500786592043971,6,0.5688622754491018,0.5850111856823266,0.5769367305657143,0.008074455116612367,0.4335486056910022,0.4455664997493962,0.4393525047880288,0.0060054475058240525,5,0.5887214230273532,0.5841128948170148,0.586417158922184,0.002304264105169207,0.15103404611793872,0.15876356378152784,0.15476692480451876,0.0038625080524488558,7,0.16766625191176088,0.16945432270935626,0.16856028731055855,0.0008940353987976907,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,7.936475038528442,0.13318967819213867,7.402851581573486,0.41206836700439453,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,14,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,31,0.0,0.0,0.0,0.0,0.3456809907782062,0.35524282444276817,0.3502987646994955,0.004778132495837769,34,0.16907940905200378,0.15404656065594005,0.1615629848539719,0.0075164241980318625,0.1510012396254007,0.1572205199989631,0.1540047671626619,0.003107829177554077,18,0.12372180314695283,0.143032772596531,0.1333772878717419,0.009655484724789082,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,2.9461950063705444,0.6259163618087769,9.0070880651474,0.9251514673233032,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.35990223072877126,0.3709674292028964,0.3652396370488525,0.005529154912200015,27,0.3711155926704646,0.35995301888811193,0.36553430577928825,0.005581286891176346,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,3.2259989976882935,0.6044105291366577,9.085912585258484,0.006579995155334473,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.3598947873289049,0.3708518590806879,0.3651800376707135,0.00547512520822534,29,0.37111031263065464,0.3598888927690817,0.36549960269986814,0.005610709930786467,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,3.622458338737488,0.4554363489151001,9.943910956382751,0.5119367837905884,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.35962498955354666,0.37100323013915787,0.36511339478686056,0.00568557852561248,30,0.37083653501112396,0.36003248762633805,0.365434511318731,0.005402023692392954,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,4.580278754234314,0.07992875576019287,9.137019395828247,0.3076295852661133,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.35307262569832404,0.37290167865707435,0.3626373626373626,0.009908354181583453,11,0.41606714628297364,0.38994413407821227,0.40300564018059293,0.013061506102380688,0.40957921878722325,0.4282076542474942,0.4185648261752313,0.009308419155120637,12,0.4451941329756103,0.4427899285140458,0.44399203074482807,0.001202102230782237,0.12812561367868633,0.12843836619016474,0.12827647290053307,0.00015627890355400897,16,0.13391658102089757,0.12927981329657307,0.13159819715873533,0.0023183838621622516,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,3.2354637384414673,0.2454131841659546,8.22760021686554,1.2225886583328247,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.34972067039106147,0.3597122302158273,0.3545401966454598,0.004992669784896233,15,0.4136690647482014,0.3776536312849162,0.39566134801655883,0.018007716731642615,0.40691435272265997,0.417825742262224,0.41217756780420794,0.00545229832186797,21,0.44536330607830676,0.4405270932981354,0.4429451996882211,0.002418106390085689,0.11809502043580254,0.12264572757378513,0.12029009837280513,0.0022739370454852585,23,0.12422498364944407,0.12319828774577377,0.12371163569760892,0.0005133479518351497,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,4.853484034538269,0.25608837604522705,8.813061118125916,0.27203691005706787,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,25,0.08872901678657075,0.08156424581005586,0.0851466312983133,0.003582385488257442,0.3593598309745705,0.37013933353263695,0.3645594290852862,0.0053863958843013895,36,0.2192142369536348,0.20805587249145296,0.21363505472254388,0.005579182231090912,0.0888252678420276,0.09081327146075346,0.08978420076164435,0.000993382992600917,31,0.08363330115128675,0.0740793247720622,0.07885631296167447,0.00477698818961228,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,3.7265713214874268,0.20891618728637695,9.633966565132141,0.5230029821395874,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.3599603539003269,0.37103036282112106,0.3653000805862392,0.005531558638160492,25,0.3710448347354262,0.36007390895863806,0.36555937184703213,0.005485462888394077,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,3.6584044694900513,0.401187539100647,8.370936393737793,0.12014198303222656,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.35999874302729795,0.37080411314002626,0.36521081860509746,0.00539932160969708,28,0.3710905395043336,0.35993349471773195,0.36551201711103276,0.005578522393300839,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,4.0461186170578,0.12052857875823975,9.11814033985138,0.0130387544631958,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3452513966480447,0.3645083932853717,0.3545401966454598,0.009622504087972467,15,0.39568345323741005,0.3776536312849162,0.3866685422611631,0.009014910976246931,0.40961593688722875,0.4259657079601653,0.41750240830124213,0.008169796253783005,14,0.43810074350387096,0.4307676107009825,0.4344341771024267,0.003666566401444221,0.12554997702483736,0.12604456694384752,0.12578854729230668,0.00024714100579527733,20,0.1327123496008388,0.12287699823454012,0.12779467391768945,0.004917675683149339,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,4.149644136428833,0.3862013816833496,8.48839521408081,0.06942057609558105,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3396648044692737,0.36330935251798563,0.35106998264893,0.01181491405653447,18,0.39448441247002397,0.36983240223463687,0.3821584073523304,0.01232600511769355,0.40863568067299527,0.41963742414775107,0.4139424788557289,0.005497447164500143,16,0.4468303016348878,0.44096890562200775,0.44389960362844777,0.0029306980064400245,0.11872151684442185,0.12161369605614208,0.12011658767297863,0.001445189341414868,24,0.12367334703665638,0.12314048707344796,0.12340691705505216,0.0002664299816042062,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,5.4652934074401855,0.03160548210144043,9.087545990943909,0.4336766004562378,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18994413407821228,0.18345323741007194,0.18681318681318682,0.0032434278771550445,8,0.1906474820143885,0.1877094972067039,0.1891784896105462,0.0014689924038422952,0.36201117318435755,0.3800959232613909,0.3707345286292655,0.00903674569942539,8,0.44364508393285373,0.4111731843575419,0.4274091341451978,0.016235949787655912,0.4207241681394096,0.4317443077520535,0.42603983987853344,0.005506639507177725,8,0.46910990408558423,0.4591431089652533,0.46412650652541876,0.00498339756016547,0.1346203293912791,0.13120744962471578,0.1329740935755973,0.0017053775375261502,8,0.1423450330644575,0.1306082613847977,0.1364766472246276,0.005868385839829904,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,9.969292879104614,0.8753063678741455,9.675096869468689,0.9328233003616333,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,15,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,25,0.0,0.0,0.0,0.0,0.3596357760718759,0.3708138606823348,0.36502763411995154,0.00558556284168168,33,0.16006838840356138,0.14990344225069996,0.15498591532713069,0.005082473076430713,0.08889975573774454,0.09025371910263995,0.0895528531618757,0.0006765602268640912,33,0.08266264910149801,0.07797397760526252,0.08031831335338027,0.0023443357481177443,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
