,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,3,8.053407669067383,0.4759035110473633,13.217437148094177,0.4685937166213989,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.41501362097935496,0.4300566333318018,0.42226976458949994,0.0075168236554738425,36,0.4301594239128463,0.41513552522981373,0.42264747457133,0.0075119493415162775,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,31,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,7.896194577217102,0.7889066934585571,13.450186014175415,0.18245196342468262,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.4149892387691587,0.43008484065505104,0.4222707494532733,0.00754310205236482,35,0.43016259402026824,0.41512566990821154,0.4226441319642399,0.007518462056028352,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,31,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,8.968834280967712,0.8133968114852905,12.616156816482544,0.143890380859375,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.44676648488406107,0.46301375031798825,0.4546035117041277,0.008118575341769341,25,0.46487821727317974,0.4486209906164889,0.4567496039448343,0.008128613328345413,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,31,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,9.264809727668762,1.2938584089279175,11.744956135749817,0.0875464677810669,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43798882681564244,0.46642685851318944,0.4517061885482938,0.014210163787073307,23,0.5203836930455635,0.4960893854748603,0.508236539260212,0.012147153785351611,0.4938975053981721,0.5146753708078635,0.5039199112695907,0.010382465065011797,20,0.5368631138986967,0.5282436884388956,0.5325534011687961,0.00430971272990055,0.26292756777672976,0.2803152802433378,0.2713147003372567,0.008688443864922948,24,0.2818762392683256,0.2711587220972696,0.2765174806827976,0.005358758585528006,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,10.320436954498291,1.033991813659668,12.174327850341797,0.9133613109588623,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.46368715083798884,0.4856115107913669,0.4742625795257374,0.010955355461226472,14,0.5479616306954437,0.511731843575419,0.5298467371354314,0.018114893560012335,0.504858173567223,0.5190706575074526,0.5117137037038058,0.007101817972487646,13,0.5563964468817599,0.5442307190129522,0.550313582947356,0.0060828639344038815,0.26755512829814504,0.2861356888515162,0.27651764275824425,0.009284496603954922,20,0.2881872943203878,0.2805581029770974,0.2843726986487426,0.0038145956716452156,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,14.284908652305603,1.2764841318130493,12.945727109909058,0.1483914852142334,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.0815347721822542,0.05251396648044693,0.06702436933135056,0.014510402850903638,0.41502556704969773,0.43056625329297343,0.42252176851117373,0.007765505687213702,33,0.19630039821028883,0.1923350171389862,0.19431770767463752,0.0019826905356513103,0.23586101235821902,0.2479206764458563,0.24167810885855998,0.006026078166204231,25,0.12806059048864804,0.1031066531234129,0.11558362180603046,0.012476968682617572,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,9.315461277961731,0.6905325651168823,11.735870480537415,1.366632342338562,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.41502920554377637,0.430091644152873,0.4222947195981353,0.007526530736881562,34,0.4302007675995745,0.4151400102456051,0.4226703889225898,0.007530378676984695,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,31,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,8.462401866912842,0.3300755023956299,11.632409811019897,0.8532199859619141,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.44418342662527355,0.4597213469856301,0.45167829393616854,0.007764123606705638,27,0.461205240115239,0.44389519364573354,0.45255021688048624,0.008655023234752729,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,31,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,8.695796370506287,0.13698160648345947,11.628230094909668,0.7018790245056152,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4480446927374302,0.4592326139088729,0.4534412955465587,0.005590478060293429,22,0.5347721822541966,0.49273743016759775,0.5137548062108972,0.02101737604329945,0.49581197379185604,0.5093665984108332,0.502350179073653,0.006773093087331218,23,0.5374825953696267,0.5269354483211416,0.5322090218453841,0.00527357352424257,0.26633188227042975,0.2796573650170773,0.27275955873700236,0.006658593477410545,22,0.2817667164969323,0.2712329681491693,0.2764998423230508,0.005266874173881497,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,12.312437295913696,2.0669074058532715,11.938046932220459,0.35253453254699707,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43798882681564244,0.4724220623501199,0.45459803354540196,0.017205899545642736,20,0.526378896882494,0.5284916201117319,0.5274352584971129,0.0010563616146189725,0.49438949420879846,0.5171048013231638,0.5053464439678388,0.011350582839270358,18,0.53988686712287,0.5427176030341011,0.5413022350784855,0.0014153679556155319,0.26335659870855405,0.282370000103813,0.2725278981669959,0.009500782292162073,23,0.2827315290624643,0.2758435996033762,0.27928756433292024,0.003443964729544058,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,31.84228527545929,0.5700696706771851,11.397545337677002,1.071639060974121,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30726256983240224,0.33213429256594723,0.3192596876807403,0.012428119409573453,1,0.9052757793764988,0.9184357541899442,0.9118557667832214,0.006579987406722665,0.4659217877094972,0.49280575539568344,0.47888953152111047,0.013433615523399436,6,0.5335731414868106,0.5184357541899441,0.5260044478383774,0.007568693648433211,0.5077553352458607,0.5285979135455284,0.5178089560104199,0.010414801366464683,1,0.5636387759632135,0.5538674664659718,0.5587531212145926,0.004885654748620849,0.27138230670632907,0.2873513397074548,0.2790851254009149,0.007979545732300078,7,0.29176884466452807,0.2807939006989286,0.2862813726817284,0.005487471982799724,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,37.24024951457977,4.168424010276794,12.075630068778992,1.1256026029586792,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.0,0.0,0.0,0.0,0.41518511552103887,0.43080548766721294,0.4227197542543582,0.007805323834395957,32,0.1548572626935905,0.1515684292415812,0.15321284596758583,0.001644416726004641,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,8.666406273841858,0.322238564491272,11.286173343658447,0.3725883960723877,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.44399532510907413,0.4601350734208049,0.45178048999743936,0.008064850248113943,26,0.461038519456281,0.44441306267458197,0.4527257910654315,0.008312728390849511,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,31,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,9.481929898262024,0.9867042303085327,13.048352003097534,0.0005648136138916016,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4223463687150838,0.473621103117506,0.44707923655292076,0.025621406634129016,24,0.5239808153477218,0.5005586592178771,0.5122697372827995,0.011711078064922331,0.49145586921534473,0.5134778323634404,0.502078377755259,0.011004126677104889,24,0.5340629632060173,0.5298406068138376,0.5319517850099275,0.002111178196089858,0.2683923915935089,0.28957942736719716,0.27861216477757833,0.010586922882312604,12,0.2864141673674047,0.2812318798519916,0.28382302360969813,0.0025911437577065544,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,12.590758800506592,0.7604677677154541,11.4964599609375,0.8803763389587402,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.441340782122905,0.4748201438848921,0.4574898785425101,0.016729259576904982,17,0.5287769784172662,0.5217877094972067,0.5252823439572365,0.0034946344600297885,0.4963342084285721,0.5138646869774149,0.5047902056001945,0.008759782466460907,19,0.5422017576682726,0.5407392242134205,0.5414704909408465,0.000731266727426072,0.2647921836078261,0.2829539485294881,0.27355268791359016,0.009075229148907698,21,0.2832760285278271,0.2755005441485889,0.279388286338208,0.003887742189619098,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,21.158421993255615,1.7212646007537842,10.718846678733826,0.199363112449646,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.293854748603352,0.3057553956834532,0.29959514170040485,0.0059466191605300695,6,0.9184652278177458,0.9150837988826815,0.9167745133502136,0.0016907144675321062,0.4681564245810056,0.5047961630695443,0.48582995951417,0.01830846419242792,1,0.6390887290167866,0.6301675977653631,0.6346281633910749,0.004460565625711732,0.506518723657002,0.52828591020568,0.5170183382212574,0.010876817683101985,4,0.6136285262170099,0.6168102860462894,0.6152194061316496,0.0015908799146397423,0.2707207429442066,0.2875215931151183,0.27882479675712757,0.00839519539291207,9,0.29454804987179084,0.28454767950857335,0.2895478646901821,0.005000185181608746,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,33.29113304615021,1.3602186441421509,11.403820753097534,0.3834085464477539,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2905027932960894,0.328537170263789,0.30884904569115096,0.019005349315259386,2,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.46145251396648046,0.4892086330935252,0.47484094852515907,0.013869419764478483,13,0.511990407673861,0.5083798882681564,0.5101851479710087,0.0018052597028522799,0.5075647392382163,0.5275653945219583,0.5172122502310681,0.009994101928484801,3,0.5652774719056042,0.5721508409705535,0.5687141564380789,0.003436684532474643,0.2704651140293599,0.2879225710340818,0.27888588854754276,0.008723294424215959,8,0.28862460680806007,0.2814160439188372,0.2850203253634486,0.0036042814446114457,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,38.62572228908539,5.480006575584412,11.846356749534607,1.041880488395691,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.0,0.0,0.0,0.0,0.41518694617758845,0.43081060661692233,0.4227231710511596,0.007806966957410867,31,0.15565914010403786,0.15029395989033514,0.15297654999718652,0.0026825901068513597,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,30,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,9.032959818840027,1.289052128791809,11.127703785896301,1.6745902299880981,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4424581005586592,0.46882494004796166,0.4551764025448236,0.01317521239428041,19,0.5383693045563549,0.511731843575419,0.525050574065887,0.013318730490467945,0.4976684024181791,0.513781884184255,0.5054408973822666,0.008051725151417848,17,0.5401227803939721,0.5285068116450973,0.5343147960195347,0.005807984374437414,0.2708855595056712,0.2858891328495645,0.27812267932568685,0.00749711642759303,18,0.286540689526301,0.2767051682023749,0.28162292886433793,0.004917760661963061,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,8.13266897201538,0.9369430541992188,11.496796011924744,0.09776699542999268,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43575418994413406,0.473621103117506,0.45401966454598036,0.01892166954546696,21,0.513189448441247,0.5083798882681564,0.5107846683547017,0.0024047800865453217,0.4933144228371282,0.5144928750383626,0.5035300556513731,0.010582633767941252,22,0.53043631993978,0.5288044329883996,0.5296203764640899,0.0008159434756901951,0.2691288060170742,0.2911946287126143,0.2797724706371323,0.011026042798425874,5,0.2843865686671442,0.28116670294323926,0.28277663580519175,0.0016099328619524622,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,19.71219301223755,1.8120989799499512,13.130483746528625,0.33480775356292725,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2905027932960894,0.3057553956834532,0.29786003470213995,0.007621553432695584,7,0.9184652278177458,0.9184357541899442,0.9184504910038449,1.4736813900795287e-05,0.4670391061452514,0.49640287769784175,0.48120300751879697,0.014672745554485932,3,0.6618705035971223,0.6122905027932961,0.6370805031952091,0.024790000401913093,0.5102013307634047,0.5251047684524764,0.5173901491744434,0.007447079769955345,2,0.6273877436296802,0.6091099987521578,0.618248871190919,0.009138872438761214,0.27160286826767277,0.28553616846782315,0.2783237314064382,0.006962313005498083,15,0.2953801114952194,0.2831717091102566,0.289275910302738,0.006104201192481423,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,18.479060173034668,1.4869999885559082,13.930078029632568,0.2628965377807617,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2536312849162011,0.2697841726618705,0.2614227877385772,0.00807141587509976,8,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.464804469273743,0.5,0.4817813765182186,0.017586809857737914,2,0.6510791366906474,0.6201117318435754,0.6355954342671114,0.015483702423536028,0.5068552028191615,0.5236919165648275,0.5149765557768743,0.008413116016838095,10,0.6220081217215492,0.6130446093412614,0.6175263655314053,0.004481756190143904,0.2713982683982684,0.28565983576774945,0.278277474405294,0.007126344408645787,16,0.29713273537014545,0.2830429272775642,0.29008783132385485,0.007044904046290629,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,32.432772755622864,4.134748578071594,12.201041579246521,1.2848106622695923,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2905027932960894,0.328537170263789,0.30884904569115096,0.019005349315259386,2,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.46256983240223465,0.49280575539568344,0.47715442452284557,0.01510854979556495,10,0.5083932853717026,0.5016759776536313,0.5050346315126669,0.003358653859035665,0.5068706371906478,0.5244628379195151,0.5153564066573194,0.008790624343872486,9,0.5647545409468864,0.5484618884438497,0.556608214695368,0.008146326251518343,0.2701164961667755,0.28715149957955716,0.27833349607785696,0.008512199127686472,14,0.2892329513012966,0.2812792812401751,0.2852561162707359,0.00397683503056076,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,36.08068525791168,1.9972015619277954,12.533015489578247,0.2403090000152588,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.0,0.0,0.0,0.0,0.41520950014740393,0.4308291747080139,0.42274380239352816,0.007804975258755186,30,0.1554390992923367,0.15029395989033514,0.15286652959133593,0.002572569701000782,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,9.6260085105896,1.0856084823608398,11.932561874389648,0.6671419143676758,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43910614525139663,0.4748201438848921,0.45633314054366686,0.017845882425015322,18,0.5203836930455635,0.5039106145251396,0.5121471537853516,0.00823653926021195,0.494780436341229,0.5130720667909365,0.5036035825500527,0.009140121488977117,21,0.5354677386836295,0.5277044043440671,0.5315860715138483,0.003881667169781222,0.2715692519770732,0.2896574169236039,0.28029425461756285,0.009038452071208949,4,0.287561431374381,0.2802125081622288,0.2838869697683049,0.003674461606076096,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,8.605154037475586,0.2889742851257324,11.28060507774353,0.7645864486694336,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2122905027932961,0.23621103117505995,0.2238288027761712,0.011952818317152397,14,0.43884892086330934,0.4223463687150838,0.4305976447891966,0.008251276074112773,0.46145251396648046,0.49640287769784175,0.4783111625216888,0.01746430267476179,7,0.565947242206235,0.5396648044692738,0.5528060233377544,0.01314121886848063,0.4977183872463961,0.51821433841936,0.507604809038329,0.010241595699634776,16,0.5455319910240956,0.5404512270254348,0.5429916090247652,0.0025403819993303767,0.2735798205518876,0.2909266612683879,0.2819472382254337,0.008668020712242323,3,0.29176767676767673,0.2848416406684563,0.28830465871806654,0.003463018049610217,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,19.90740966796875,0.14777469635009766,10.771965384483337,0.737411618232727,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2446927374301676,0.26139088729016785,0.25274725274725274,0.008343877205543958,11,0.9724220623501199,0.964245810055866,0.9683339362029929,0.004088126147126947,0.46368715083798884,0.4988009592326139,0.48062463851937537,0.017545974130079207,4,0.6438848920863309,0.623463687150838,0.6336742896185845,0.010210602467746466,0.5044814298753014,0.5231286466416213,0.5134760966093158,0.009317803961985222,12,0.6245328793051133,0.60813358401735,0.6163332316612316,0.008199647643881647,0.27049860939805076,0.2864729515089227,0.27820398899346266,0.007982198634577555,17,0.29662184538083824,0.2833032721468476,0.2899625587638429,0.00665928661699533,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,21.308701157569885,1.2289162874221802,13.375170588493347,0.5252586603164673,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2536312849162011,0.2697841726618705,0.2614227877385772,0.00807141587509976,8,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.464804469273743,0.4904076738609113,0.47715442452284557,0.012793632644026848,10,0.6426858513189448,0.617877094972067,0.630281473145506,0.012404378173438924,0.508071672470577,0.5241657586618759,0.5158348117901509,0.008042033401395997,7,0.6221987303501861,0.6144956872771699,0.618347208813678,0.00385152153650814,0.27142547582771054,0.2863608334111931,0.2786296911108942,0.007463029781280598,11,0.29582235510293065,0.28292406104137946,0.28937320807215505,0.006449147030775593,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,33.01011037826538,0.8748466968536377,11.726254105567932,1.1648892164230347,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2905027932960894,0.328537170263789,0.30884904569115096,0.019005349315259386,2,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4659217877094972,0.4952038369304556,0.4800462695199537,0.014631909826827195,5,0.5191846522781774,0.5027932960893855,0.5109889741837814,0.008195678094395975,0.5065006736706374,0.5249519602650432,0.5154008315767881,0.009219899864284642,8,0.5597635980331108,0.5482367019181479,0.5540001499756293,0.005763448057481468,0.2712061234854531,0.2881597838612227,0.27938388678990184,0.008471552929272593,6,0.2906021157100294,0.28142039710754796,0.28601125640878866,0.0045908593012407295,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,37.459994196891785,1.5881496667861938,12.62602150440216,1.7232533693313599,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.0,0.0,0.0,0.0,0.415220627144323,0.4308340321780401,0.4227519052230507,0.007801842446858688,28,0.15487203241326308,0.15198167698112802,0.15342685469719555,0.0014451777160675305,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,8.712627530097961,0.23172247409820557,12.110096335411072,0.0761033296585083,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2122905027932961,0.23860911270983212,0.22498554077501445,0.013151112620580156,13,0.43884892086330934,0.4223463687150838,0.4305976447891966,0.008251276074112773,0.4558659217877095,0.4880095923261391,0.47137073452862926,0.016061829733040458,15,0.5635491606714629,0.5486033519553073,0.5560762563133851,0.007472904358077792,0.5009102896752595,0.5184557434075185,0.5093735102725436,0.008767265396761743,14,0.5449690362144252,0.5482783019147186,0.5466236690645718,0.00165463285014672,0.27688268156424584,0.2929783965035764,0.2846466065263058,0.008042847268422549,1,0.2961553354718822,0.2846445379573871,0.29039993671463465,0.005755398757247565,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
