,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,3.188835382461548,0.6212818622589111,4.370298981666565,0.5894774198532104,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.3194600674915636,0.32540345448475677,0.005943386993193189,0.6175478065241845,0.6519666269368296,0.6342592592592593,0.017202204451938926,24,0.7210965435041716,0.688413948256468,0.7047552458803198,0.016341297623851836,0.6204543262976518,0.6478842065746844,0.6337724221034564,0.013709197554148787,30,0.6840806513682818,0.6650088905282167,0.6745447709482493,0.00953588042003256,0.42475606133648874,0.44805267041262276,0.4360673200256534,0.011643427274960327,17,0.45265165704379057,0.435208488549321,0.4439300727965558,0.008721584247234793,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,4,3.6209914684295654,0.20824027061462402,4.252864241600037,0.7255498170852661,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.421822272215973,0.44219308700834326,0.43171296296296297,0.010181142662930803,13,0.45292014302741357,0.41957255343082117,0.43624634822911734,0.0166737947982962,0.6231721034870641,0.6519666269368296,0.6371527777777778,0.014391233445555197,18,0.7258641239570918,0.6861642294713161,0.7060141767142039,0.019849947242887855,0.6230820820488925,0.6500787659454131,0.6361898469731869,0.01349269005574924,21,0.6913033684818539,0.666546728090897,0.6789250482863755,0.012378320195478465,0.4275512882318282,0.45020220939172073,0.43854904451258614,0.011320718494875242,1,0.4551726957984408,0.4374595464527973,0.446316121125619,0.008856574672821749,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,4,3.809434652328491,0.7361533641815186,5.0807013511657715,0.09346604347229004,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44769403824521936,0.4755661501787843,0.46122685185185186,0.013930220798977804,4,0.6460071513706794,0.6152980877390326,0.6306526195548561,0.015354531815823413,0.6220472440944882,0.6746126340882003,0.6475694444444444,0.02627169016621881,1,0.7640047675804529,0.7435320584926884,0.7537684130365707,0.01023635454388222,0.6274559255874105,0.6546218629842315,0.6406458685711679,0.013577281371821884,4,0.7276091951063152,0.6994926133556228,0.713550904230969,0.014058290875346158,0.4263062734041361,0.4492007079134612,0.4374222633076799,0.011442424188838408,7,0.45588963876806543,0.4391676527447056,0.4475286457563855,0.008360993011679918,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,4.008346080780029,0.25001096725463867,4.597428679466248,0.9102400541305542,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43194600674915634,0.4398092967818832,0.4357638888888889,0.003929998796767755,10,0.965435041716329,0.9673790776152981,0.9664070596658135,0.0009720179494845382,0.6197975253093363,0.6686531585220501,0.6435185185185185,0.024417588432091575,11,0.7949940405244339,0.7592800899887514,0.7771370652565927,0.017856975267841246,0.6245944037102198,0.652899637474005,0.63833751200178,0.014146691037839056,14,0.7563016366679779,0.72995943922235,0.7431305379451639,0.013171098722813968,0.4226796975053443,0.44634957612907555,0.43417219065656565,0.011829983902888567,32,0.45585532663601797,0.43917447007435756,0.44751489835518776,0.008340428280830203,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,4.277010679244995,0.31085968017578125,4.721104264259338,0.524825930595398,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44769403824521936,0.45172824791418353,0.4496527777777778,0.0020162602522547438,7,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6310461192350956,0.6603098927294399,0.6452546296296297,0.01462576022797101,6,0.7866507747318237,0.7210348706411699,0.7538428226864968,0.03280795204532688,0.6270232904601996,0.6540321768382057,0.640136980084706,0.013498788741840675,10,0.7828970720418538,0.7281446039958924,0.7555208380188732,0.027376234022980672,0.4258639991429643,0.446117517762333,0.43569773879669715,0.010122519132977948,21,0.4597714244436533,0.4392997385067126,0.44953558147518297,0.010235842968470354,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,3.3428791761398315,0.8312469720840454,4.445644736289978,0.9869295358657837,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.31833520809898763,0.32484102478846877,0.006505816689481164,0.6209223847019123,0.6483909415971395,0.6342592592592593,0.013728527766100212,24,0.7377830750893921,0.6794150731158605,0.7085990741026262,0.029184000986765823,0.6219821789002036,0.6500978730704489,0.6356332595766132,0.014051960922142998,24,0.6933751642319753,0.6671259815049483,0.6802505728684618,0.013124591363513516,0.42717682205308755,0.44740667358069025,0.4369990705667789,0.01011069054192049,11,0.4548295744779654,0.43536066108619537,0.4450951177820804,0.009734456695885019,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,3.7395113706588745,0.9050344228744507,4.187262177467346,0.7550779581069946,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.421822272215973,0.44219308700834326,0.43171296296296297,0.010181142662930803,13,0.45292014302741357,0.41957255343082117,0.43624634822911734,0.0166737947982962,0.6141732283464567,0.6483909415971395,0.6307870370370371,0.017101692973760727,29,0.7270560190703218,0.6839145106861643,0.705485264878243,0.021570754192078767,0.623411268193688,0.6511394295894629,0.6368741891491596,0.013858275666857003,19,0.6899407193805709,0.6644831149292297,0.6772119171549003,0.012728802225670577,0.4275126972764767,0.4478048749026103,0.4373652071308321,0.010141840542901508,8,0.4545984190620663,0.43522979270448336,0.44491410588327485,0.009684313178791454,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,3.4786534309387207,0.48122262954711914,4.146773338317871,0.8247220516204834,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44881889763779526,0.4755661501787843,0.4618055555555556,0.013368026597701069,2,0.6460071513706794,0.6152980877390326,0.6306526195548561,0.015354531815823413,0.6231721034870641,0.6698450536352801,0.6458333333333334,0.02332670385559747,4,0.7616209773539928,0.7457817772778402,0.7537013773159165,0.007919600038076291,0.626743720598338,0.6551497248399628,0.6405357562225992,0.01419705517994888,6,0.7293294375774018,0.6946762734492089,0.7120028555133053,0.01732658206409643,0.42675487804284207,0.4489289197096111,0.43752109387526056,0.011082378585450744,6,0.4548467305439892,0.43929547767568017,0.4470711041098347,0.007775626434154526,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,3.779204845428467,0.0789647102355957,4.143424868583679,0.3206697702407837,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.421822272215973,0.4362336114421931,0.4288194444444444,0.007202652526250045,18,0.9547079856972587,0.9572553430821147,0.9559816643896867,0.0012736786924280041,0.6197975253093363,0.6722288438617402,0.6452546296296297,0.026204682514100033,6,0.799761620977354,0.7727784026996626,0.7862700118385083,0.013491609138845728,0.6277251512659572,0.6539839134057183,0.6404746312632139,0.013123883665026781,8,0.7472435003147051,0.7237384691539529,0.735490984734329,0.0117525155803761,0.4234820728577759,0.4461753066163078,0.4345003732764149,0.01134186593583808,30,0.45566390105722643,0.4394710239142185,0.44756746248572243,0.008096438571503967,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,3.6078134775161743,0.2809396982192993,4.42926812171936,0.7028782367706299,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43082114735658045,0.4362336114421931,0.43344907407407407,0.0027050989160360343,11,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6209223847019123,0.6710369487485102,0.6452546296296297,0.02504679028548709,6,0.7926102502979738,0.7547806524184477,0.7736954513582108,0.018914798939763056,0.6277375279691207,0.6565942012569389,0.6417483780203241,0.014422295353198134,1,0.7561515216286769,0.7326992322853723,0.7444253769570246,0.011726144671652339,0.42476506995067176,0.4446132016573018,0.43440198112073114,0.009919910546412067,31,0.4570562512576815,0.4383563905161205,0.447706320886901,0.009349930370780496,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,5.085750102996826,0.18387079238891602,4.171608924865723,0.5606377124786377,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44769403824521936,0.45172824791418353,0.4496527777777778,0.0020162602522547438,7,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6310461192350956,0.6543504171632897,0.6423611111111112,0.011647270091290251,12,0.7890345649582837,0.7244094488188977,0.7567220068885907,0.03231255806969302,0.6263425990869456,0.6494180820217238,0.6375464938683569,0.011532910498160128,16,0.7792569241495335,0.7355678030571574,0.7574123636033454,0.021844560546188052,0.4258562079090763,0.4453215020974259,0.43530723905723906,0.009728571936245357,26,0.4606716664344793,0.43886087291036674,0.44976626967242306,0.01090539676205629,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,3.8584314584732056,0.3874109983444214,4.350427508354187,0.6783479452133179,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.421822272215973,0.44219308700834326,0.43171296296296297,0.010181142662930803,13,0.45292014302741357,0.41957255343082117,0.43624634822911734,0.0166737947982962,0.6231721034870641,0.6507747318235996,0.6365740740740741,0.013795535418219046,20,0.7270560190703218,0.6929133858267716,0.7099847024485467,0.01707131662177508,0.625171185334651,0.6494887767182456,0.6369781640214773,0.012153704680873297,18,0.6939063117858322,0.6653088833612989,0.6796075975735656,0.014298714212266639,0.4271538135655121,0.4504680639186002,0.438473637666346,0.011652244220146714,2,0.453664767890036,0.43697624647568406,0.44532050718286004,0.008344260707175977,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,3.7843624353408813,0.5354925394058228,4.642534375190735,0.6022630929946899,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44881889763779526,0.4755661501787843,0.4618055555555556,0.013368026597701069,2,0.6471990464839095,0.6152980877390326,0.631248567111471,0.01595047937243843,0.6209223847019123,0.66388557806913,0.6417824074074074,0.02147260212147018,13,0.7640047675804529,0.7390326209223848,0.7515186942514188,0.012486073329034064,0.6276862065603777,0.6551143338018749,0.6410034512106185,0.013708321403388011,2,0.7265874086577144,0.6951373984083018,0.7108624035330081,0.015725005124706315,0.4270957445254408,0.4472358868783184,0.43687443632756134,0.010065854735628033,12,0.4565126748499812,0.4371608013284054,0.44683673808919333,0.009675936760787901,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,3.7363948822021484,0.17554688453674316,4.720013380050659,0.012075185775756836,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42407199100112486,0.433849821215733,0.4288194444444444,0.004886868069024246,18,0.9535160905840286,0.9572553430821147,0.9553857168330717,0.0018696262490430215,0.6175478065241845,0.6734207389749702,0.6446759259259259,0.027924768943989653,10,0.7866507747318237,0.7694038245219348,0.7780272996268792,0.008623475104944434,0.6256307461555416,0.653009856851527,0.6389241916844374,0.013683823392494174,11,0.7392507670769559,0.7230290955948738,0.7311399313359148,0.008110835741041045,0.42331711782780396,0.44695274729243745,0.43479298190235693,0.011812866493574605,29,0.45515283087988695,0.439053462473035,0.447103146676461,0.008049684203425972,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,3.3437533378601074,0.17935562133789062,4.218146324157715,0.12958121299743652,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41732283464566927,0.42431466030989273,0.4207175925925926,0.0034944490579955486,21,0.9749702026221693,0.9775028121484814,0.9762365073853254,0.0012663047631560898,0.6186726659167604,0.6758045292014303,0.6464120370370371,0.028553970797385222,2,0.7949940405244339,0.7671541057367829,0.7810740731306084,0.013919967393825505,0.6264318666560651,0.6555576664853462,0.6405733863648422,0.01455680228092503,5,0.7429707816851844,0.7268623933347762,0.7349165875099803,0.008054194175204088,0.42149518647831363,0.4469951859820751,0.4338762626262626,0.01274466119782793,34,0.45386251412473105,0.44014593954976405,0.44700422683724755,0.0068582872874835,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,3.8103493452072144,0.16181790828704834,4.02880334854126,0.513592004776001,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43082114735658045,0.4362336114421931,0.43344907407407407,0.0027050989160360343,11,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6186726659167604,0.6734207389749702,0.6452546296296297,0.027362574742712916,6,0.8009535160905841,0.7671541057367829,0.7840538109136834,0.016899705176900592,0.6259334566119706,0.6554806901229505,0.6402795960307855,0.014767430892498608,9,0.7573421579434644,0.734380672584779,0.7458614152641216,0.011480742679342681,0.4244462380514124,0.4464714744929286,0.4351402041245791,0.011008007125951949,27,0.4573677692986394,0.44035228550976585,0.4488600274042026,0.008507741894436788,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,4.863462328910828,0.2690199613571167,3.268906831741333,0.7637190818786621,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44769403824521936,0.45172824791418353,0.4496527777777778,0.0020162602522547438,7,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6242969628796401,0.6591179976162098,0.6412037037037037,0.017403227408295318,14,0.7938021454112039,0.7277840269966255,0.7607930862039147,0.03300905920728919,0.6257448969490598,0.6523631190752914,0.6386689064189142,0.013303538403493248,13,0.7841250972647202,0.7300129828899883,0.7570690400773543,0.02705605718736598,0.42538252523629355,0.4464492877007776,0.43561112113195444,0.010528970798817585,23,0.45911407622969,0.4396466918907864,0.4493803840602382,0.009733692169451802,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,1.5696393251419067,0.12015330791473389,3.1922003030776978,0.39744412899017334,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7096045197740113,0.7390272835112692,0.7239583333333334,0.01470703577845667,35,0.7627520759193357,0.7468926553672316,0.7548223656432836,0.007929710276052049,0.6878349112038303,0.7176764016138286,0.7023929994073191,0.014916337263945206,35,0.7314715578961719,0.7194319688842065,0.7254517633901891,0.006019794505982723,0.5835048059285348,0.5962557193695984,0.5897253036315537,0.006373573259817883,2,0.6063876692702316,0.5776322792085504,0.592009974239391,0.014377695030840576,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.4262765645980835,0.044417500495910645,2.533211350440979,0.13301289081573486,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7084745762711865,0.7508896797153025,0.7291666666666666,0.02120128650965711,32,0.763938315539739,0.7548022598870057,0.7593702877133723,0.004568027826366672,0.6863837865041711,0.7194523406657296,0.7025161887947925,0.016529392464244348,33,0.7329252219466118,0.7148182482245882,0.7238717350856,0.009053486861011817,0.5825113361215056,0.5951806576183801,0.5886920294211961,0.006332789339818433,5,0.6061803340984836,0.5758384327536871,0.5910093834260853,0.015170950672398265,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.4513258934020996,0.12504363059997559,2.4659183025360107,0.4961254596710205,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7163841807909604,0.7485172004744959,0.7320601851851852,0.016061763414739312,30,0.7841043890865955,0.7446327683615819,0.7643685787240887,0.019735810362506823,0.6897630032447609,0.7156537346256024,0.7023937246302062,0.012941541323199086,34,0.7364301977368869,0.7171150647859975,0.7267726312614422,0.00965756647544469,0.5803403526793359,0.5985331967360438,0.5892156811167228,0.009093734730129083,3,0.6061520902979978,0.5787353192946413,0.5924437047963196,0.013708385501678244,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,2.4950140714645386,0.11882340908050537,2.871096134185791,0.4090092182159424,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7254237288135593,0.7485172004744959,0.7366898148148148,0.011543324651589023,19,0.8208778173190985,0.7672316384180791,0.7940547278685888,0.026823089450509707,0.6948595297132338,0.7206528379766552,0.7074427235014654,0.012892844155035645,17,0.7566981345359013,0.7285488129982156,0.7426234737670585,0.01407466076884284,0.5793878494386969,0.5962493003240334,0.5876136614157448,0.008428234806960555,16,0.6061379683977549,0.5778965441338322,0.5920172562657935,0.014120712131961366,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,2.6340049505233765,0.2415090799331665,2.4459476470947266,0.30686497688293457,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7220338983050848,0.7508896797153025,0.7361111111111112,0.014423628364931678,21,0.8125741399762753,0.768361581920904,0.7904678609485896,0.022106279027685638,0.6923309733612959,0.7222659603733562,0.7069346736223878,0.014963071754422363,24,0.7541087786407888,0.7375520498302768,0.7458304142355328,0.008278364405256033,0.5789078680265122,0.5955496243574535,0.587026502625461,0.008318419981246862,20,0.6051096372982494,0.5779031476997579,0.5915063924990036,0.01360324479924574,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,4.497017741203308,0.4111219644546509,3.3163617849349976,0.532084584236145,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.727683615819209,0.7580071174377224,0.7424768518518519,0.015157271669446751,5,0.7959667852906287,0.7728813559322034,0.7844240706114161,0.01154271467921264,0.6910854397511661,0.7286359442750064,0.7094043490761647,0.01876970560831097,11,0.7748577074993583,0.7619135653623913,0.7683856364308748,0.00647207106848352,0.5799069630934037,0.5965227516651004,0.5880129293931377,0.00830543993736967,12,0.6063102555807182,0.5784370582336684,0.5923736569071933,0.01393659867352487,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,1.52301025390625,0.17151784896850586,2.5450334548950195,0.39316511154174805,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7096045197740113,0.7390272835112692,0.7239583333333334,0.01470703577845667,35,0.7627520759193357,0.7401129943502824,0.751432535134809,0.011319540784526627,0.6849250720434306,0.7169062359415941,0.7005269940145832,0.015985857952948775,36,0.7330710377179531,0.7104660816378695,0.7217685596779113,0.011302478040041808,0.5843285396336244,0.5960530059106571,0.590048287938913,0.005860501296187845,1,0.6071585966425824,0.5765256927629808,0.5918421447027816,0.015316451939800801,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.4213948249816895,0.14173293113708496,3.407704472541809,0.6131209135055542,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7084745762711865,0.7485172004744959,0.7280092592592593,0.020015397332495785,33,0.7793594306049823,0.7457627118644068,0.7625610712346945,0.01679835937028773,0.686607706181213,0.7192952294589691,0.7025542236135905,0.01633893330511091,32,0.7380401643276103,0.7133365865077422,0.7256883754176763,0.012351788909934047,0.5806263849145205,0.5967141676038473,0.5884747650112233,0.008041514988898062,8,0.6056892771127647,0.5752850783867733,0.590487177749769,0.015202099362995658,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,2.341666102409363,0.17318379878997803,3.1947351694107056,0.303291916847229,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7254237288135593,0.7461447212336892,0.7355324074074074,0.010357435474427697,22,0.8125741399762753,0.7593220338983051,0.7859480869372901,0.026626053038985076,0.6907569747726052,0.7224995847515964,0.7062425188769395,0.015866616230597708,27,0.7474663874237886,0.7263763264864707,0.7369213569551296,0.010545030468658956,0.580021180326265,0.5968417782296787,0.5882270622895623,0.008407814350467677,11,0.6050878125433286,0.578149558539389,0.5916186855413588,0.013469127001969783,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,2.5998363494873047,0.4548380374908447,2.7443134784698486,0.4593627452850342,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7231638418079096,0.7532621589561092,0.7378472222222222,0.015044712696699247,14,0.8113879003558719,0.7740112994350282,0.79269959989545,0.01868830046042186,0.6922379035844531,0.723740482850101,0.7076063493720348,0.015746636329301122,16,0.7520816260652377,0.7423943240845459,0.7472379750748918,0.0048436509903458935,0.5790008071025019,0.5936258364016371,0.5861355870210037,0.007310354359777227,31,0.6058381989698716,0.5758616675226844,0.590849933246278,0.014988265723593575,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,3.427333950996399,0.4498854875564575,2.900794506072998,0.11536502838134766,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4994350282485876,0.5136417556346382,0.5063657407407407,0.007101265191374527,14,0.5326215895610913,0.48700564971751414,0.5098136196393027,0.022807969921788573,0.727683615819209,0.7520759193357058,0.7395833333333334,0.01219254872654344,10,0.8125741399762753,0.7740112994350282,0.7932927197056517,0.019281420270623517,0.6919757337666701,0.7233958985366118,0.7073039738714507,0.015705441255043757,19,0.755736366413307,0.7348826703063229,0.745309518359815,0.010426848053492033,0.5806514540073863,0.596298085070327,0.5882846195085778,0.00782100433901749,10,0.6052613835354049,0.57957238241984,0.5924168829776224,0.012844500557782468,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,4.044068694114685,0.8128756284713745,3.0576854944229126,0.42893922328948975,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5220338983050847,0.5599051008303677,0.5405092592592593,0.018930007238144735,9,0.604982206405694,0.5943502824858757,0.5996662444457849,0.005315961959909132,0.7254237288135593,0.7651245551601423,0.7447916666666666,0.0198445488917183,1,0.830367734282325,0.7977401129943503,0.8140539236383377,0.016313810643987348,0.6952916100855634,0.7312319188119709,0.7128249898635504,0.017964845554556817,6,0.7872308712997066,0.7925955757238541,0.7899132235117803,0.0026823522120737464,0.5777252182845403,0.5952954301530814,0.586296797338464,0.008782510606183475,29,0.6071733604473818,0.5775840976349451,0.5923787290411635,0.01479463140621834,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
