,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
27,3,23.699799418449402,4.216215491294861,10.587867021560669,1.3103630542755127,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25838926174496646,0.2805755395683453,0.2690972222222222,0.01108644976932134,9,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.465324384787472,0.49160671462829736,0.47800925925925924,0.0131332408221268,6,0.6594724220623501,0.598434004474273,0.6289532132683116,0.030519208794038577,0.49372831718529336,0.518016061053254,0.5054505268993439,0.012136549201531677,6,0.6196488222956333,0.5941702005299322,0.6069095114127827,0.012739310882850574,0.27109433258762117,0.27888769503877414,0.27485571238175405,0.00389433153396184,6,0.2936979247770614,0.2801422663838771,0.28692009558046927,0.0067778291965921444,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,32.10005736351013,1.0128521919250488,12.248728156089783,0.6167200803756714,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2550335570469799,0.2829736211031175,0.26851851851851855,0.01396160812444097,12,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4373601789709172,0.4724220623501199,0.4542824074074074,0.017520370563994622,14,0.3501199040767386,0.30089485458612975,0.32550737933143414,0.024612524745304426,0.48166403351039855,0.5088843307503147,0.49480160752549696,0.01360194172536364,24,0.4524141680633376,0.4194218363271436,0.4359180021952406,0.016496165868097018,0.26482078696843797,0.27593888525543203,0.2701868135722303,0.00555569704708428,19,0.27163881881507784,0.2621720561317877,0.26690543747343276,0.004733381341645082,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,35.158252000808716,3.9116344451904297,10.742660641670227,0.28460538387298584,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,32,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,31,0.0,0.0,0.0,0.0,0.4090416796615962,0.42263410316338357,0.4156019118378061,0.0067921136477032944,31,0.15543260465769365,0.15194694042299411,0.15368977254034388,0.0017428321173497685,0.2275612065041595,0.23810240119592635,0.2326487969977553,0.0052674191853742895,31,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,18.65593719482422,0.6471209526062012,12.37572467327118,1.3014329671859741,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2606263982102908,0.290167865707434,0.27488425925925924,0.014761827023278447,7,0.947242206235012,0.9161073825503355,0.9316747943926738,0.01556741184233823,0.4608501118568233,0.4892086330935252,0.47453703703703703,0.014170710550267848,8,0.6918465227817746,0.6353467561521253,0.6635966394669499,0.028249883314824642,0.4971142000622996,0.5175353971120206,0.5069702639161581,0.010204441552723029,3,0.6300001542183468,0.6108200920310898,0.6204101231247183,0.009590031093628493,0.2705373485574828,0.28078461905800034,0.27548307980599646,0.0051205457076231005,4,0.2941578166038597,0.28417928082357613,0.2891685487137179,0.004989267890141785,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,20.29134690761566,0.7855862379074097,13.22335422039032,1.2626289129257202,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2360178970917226,0.26019184652278177,0.24768518518518517,0.012079686291999035,19,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.47315436241610737,0.49160671462829736,0.4820601851851852,0.00922061273886612,1,0.6714628297362111,0.6353467561521253,0.6534047929441682,0.018058036792042875,0.4954433324402104,0.5141844248666987,0.5044885124654946,0.009364895791106102,9,0.6365867557599031,0.6074929237246982,0.6220398397423006,0.01454691601760244,0.270796410897082,0.27888471041348734,0.2747001387886804,0.004041711143333977,7,0.29461692983275717,0.2830765710799268,0.288846750456342,0.005770179376415191,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,18.5839923620224,0.23638999462127686,12.095581412315369,0.6874157190322876,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23937360178970918,0.26139088729016785,0.25,0.011002004558891262,17,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.47315436241610737,0.4856115107913669,0.4791666666666667,0.006224818368846376,4,0.6858513189448441,0.6543624161073825,0.6701068675261133,0.015744451418730765,0.4952483420648698,0.514359300791345,0.5044720339502172,0.009549717426750103,10,0.650185331306222,0.6155511535850025,0.6328682424456122,0.017317088860609786,0.27090693609149985,0.2807957789612466,0.2756796762265512,0.004941439957838869,3,0.2942147840169423,0.2858783181769759,0.2900465510969591,0.004168232919983195,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,25.02785098552704,1.4352720975875854,12.178632974624634,1.0383775234222412,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25838926174496646,0.2805755395683453,0.2690972222222222,0.01108644976932134,9,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.46420581655480986,0.486810551558753,0.47511574074074076,0.011295552195148245,7,0.6282973621103117,0.6051454138702461,0.6167213879902789,0.011575974120032806,0.4960621785119184,0.5184120014487397,0.5068490722210093,0.011168173017341188,4,0.6092499113738079,0.6023804494641773,0.6058151804189926,0.0034347309548152793,0.27154309150953443,0.2792864669303518,0.27528034561888726,0.003869353089837735,5,0.29414133628162403,0.2804518095625478,0.2872965729220859,0.006844763359538125,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,31.057304859161377,4.228089332580566,10.661861181259155,0.7074809074401855,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2550335570469799,0.2829736211031175,0.26851851851851855,0.01396160812444097,12,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4395973154362416,0.46522781774580335,0.4519675925925926,0.012807523581896465,16,0.3501199040767386,0.2841163310961969,0.31711811758646774,0.03300178649027086,0.480035267902078,0.5075189553849974,0.4932999642914037,0.01373355743494911,27,0.4499623751357501,0.41450962854807133,0.4322360018419107,0.017726373293839387,0.2656652817726643,0.2745496070675927,0.269953202661536,0.004439484031555061,21,0.27020074849211534,0.2596500721500722,0.26492541032109373,0.005275338171021576,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,28.585511088371277,1.9990352392196655,7.781272053718567,1.8824416399002075,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,32,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,32,0.0,0.0,0.0,0.0,0.4090292112694688,0.4223631815180425,0.4154647038547179,0.006662964944514712,34,0.1560810938002888,0.15235256516664142,0.1542168294834651,0.0018642643168236966,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,32,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,8.340363502502441,1.1431076526641846,10.478122591972351,0.9327789545059204,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,24,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6186726659167604,0.6495828367103695,0.6336805555555556,0.015448614195989885,23,0.7056019070321812,0.6512935883014623,0.6784477476668218,0.02715415936535942,0.62298416357962,0.6452758272862086,0.6338074887241963,0.011141164980590715,24,0.6851453822794107,0.6438047532860645,0.6644750677827376,0.020670314496673114,0.43103275239945654,0.4481126521472171,0.43932559724226394,0.008536374110358945,19,0.4542480741348441,0.43269642431059757,0.4434722492227208,0.010775824912123255,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,9.124270915985107,0.9462783336639404,10.052041053771973,1.5141220092773438,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,24,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6276715410573678,0.6567342073897497,0.6417824074074074,0.014525248749792814,13,0.7234803337306317,0.671541057367829,0.6975106955492303,0.025969638181401355,0.6295501433918441,0.648218467444084,0.6386142197111897,0.00933025371792511,15,0.6864040294378166,0.6536461860375052,0.6700251077376609,0.016378921700155702,0.4324992087028082,0.4473437250076106,0.43970670244107746,0.007419150377725772,17,0.45794965662069353,0.43573561421705403,0.4468426354188738,0.01110702120181975,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,14.616519093513489,1.3487926721572876,9.686175107955933,1.6092174053192139,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,24,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6231721034870641,0.6483909415971395,0.6354166666666666,0.012604139363546743,22,0.7234803337306317,0.6794150731158605,0.701447703423246,0.022032630307385614,0.6279510594422592,0.6478096089711266,0.6375930288026295,0.00992511727650693,22,0.6936898022200807,0.6617237083335544,0.6777067552768176,0.015983046943263135,0.4315713214419626,0.4509256020102265,0.44096845187991013,0.009673088367466182,12,0.4578766465953593,0.43845329398760213,0.4481649702914807,0.009711676303878591,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,20.037444949150085,3.642867684364319,9.957119226455688,1.286942720413208,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.39707536557930256,0.4231227651966627,0.4097222222222222,0.013018246653640916,23,0.4231227651966627,0.4094488188976378,0.4162857920471502,0.006836973149512454,0.625421822272216,0.6495828367103695,0.6371527777777778,0.012075448988329372,16,0.7270560190703218,0.6827896512935883,0.704922835181955,0.02213318388836677,0.6266322057379399,0.6487220274960156,0.6373575300753389,0.011040286262968557,23,0.6954555829437559,0.6663707693386001,0.680913176141178,0.0145424068025779,0.43377672758437663,0.4506727757740869,0.44198030653759823,0.008444486821588656,5,0.4591659314066942,0.43847703290335455,0.4488214821550244,0.01034444925166983,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,57.996978998184204,6.960062503814697,9.788353443145752,0.9620885848999023,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,24,0.33492252681764006,0.3228346456692913,0.32887858624346566,0.006043940574174372,0.6006749156355455,0.6269368295589988,0.6134259259259259,0.013125458897030972,30,0.5005959475566151,0.4409448818897638,0.4707704147231894,0.02982553283342565,0.6171833104605902,0.6363417513266739,0.6264853543764722,0.009575209516409666,29,0.5990145423386087,0.5492736584402806,0.5741441003894447,0.024870441949164043,0.42434117813195427,0.436675489786336,0.43032988616321943,0.006164573576573135,30,0.4397963458869299,0.414624413831388,0.42721037985915894,0.012585966027770956,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,72.98464739322662,9.598529696464539,12.361409664154053,1.5243983268737793,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,24,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.545556805399325,0.5804529201430274,0.5625,0.017440751693481863,35,0.0,0.0,0.0,0.0,0.5492929099513371,0.5705405610976885,0.5596093331641779,0.010619377269789532,36,0.18624807891390754,0.1821936868820132,0.18422088289796038,0.002027196015947169,0.39060257889841693,0.4148857380204222,0.40239283960638134,0.012136495758647019,35,0.06134978251783973,0.07037385748859314,0.06586182000321643,0.004512037485376704,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,8.942304372787476,0.31700611114501953,10.03312623500824,1.5178617238998413,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,24,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6209223847019123,0.6531585220500596,0.6365740740740741,0.016111319875444816,21,0.7222884386174017,0.6839145106861643,0.703101474651783,0.019186963965618697,0.6286313872350547,0.6482163940711418,0.6381405427532706,0.009788403197664976,19,0.6892291239704154,0.6618931166466202,0.6755611203085178,0.013668003661897576,0.4332856363733754,0.4494442466552121,0.4411311653238737,0.008075922254012987,11,0.4593884442930926,0.43551344231321737,0.447450943303155,0.011937500989937622,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,15.112660884857178,0.47154831886291504,12.763929843902588,0.126176118850708,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,24,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6197975253093363,0.6555423122765197,0.6371527777777778,0.01786491013139391,16,0.7258641239570918,0.6962879640044994,0.7110760439807956,0.014788079976296165,0.6287034916485347,0.649545180364998,0.6388228069454749,0.010416481045136363,13,0.6966889598821224,0.6659772921990614,0.6813331260405919,0.015355833841530497,0.43479798791384844,0.449359240282959,0.44186794783148947,0.007277577712619515,7,0.4592671908941277,0.43738808622948105,0.44832763856180435,0.010939552332323327,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,18.240458965301514,2.1251237392425537,10.266722679138184,0.44223690032958984,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4184476940382452,0.4410011918951132,0.42939814814814814,0.011272027239424907,20,0.4410011918951132,0.4184476940382452,0.4297244429666792,0.011276748928434,0.6265466816647919,0.6543504171632897,0.6400462962962963,0.013896046896397243,15,0.7282479141835518,0.6872890888638921,0.707768501523722,0.020479412659829888,0.6292167077363215,0.6488747323940357,0.6387613157732557,0.009824896821827711,14,0.6944502238924403,0.6631774175722347,0.6788138207323375,0.015636403160102785,0.4330621253512142,0.4512151912449886,0.44187602713644375,0.009072732510597639,6,0.4589383877941685,0.438365520868333,0.44865195433125077,0.010286433462917743,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,26.224099278450012,3.72687566280365,11.475862979888916,0.5157535076141357,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4420697412823397,0.464839094159714,0.453125,0.01137990955933619,8,0.5101311084624554,0.4870641169853768,0.4985976127239161,0.011533495738539262,0.6299212598425197,0.6448152562574494,0.6371527777777778,0.007443880073877773,16,0.7294398092967819,0.6805399325084365,0.7049898709026092,0.0244499383941727,0.6282933768126207,0.6481810576289061,0.6379494903571019,0.009939676821433359,21,0.7000096622173653,0.6596726426639734,0.6798411524406693,0.02016850977669593,0.4356813190558972,0.4497956235262552,0.44253427128427125,0.007054197334049622,4,0.4621178067066029,0.4386961613564538,0.45040698403152835,0.011710822675074561,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,80.85198903083801,7.005189418792725,11.243642210960388,0.817790150642395,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.421822272215973,0.4541120381406436,0.4375,0.01613812293629232,19,0.9201430274135876,0.9302587176602924,0.92520087253694,0.005057845123352445,0.6074240719910011,0.6281287246722288,0.6174768518518519,0.01034799171670661,29,0.5041716328963052,0.43869516310461193,0.4714333980004586,0.032738234895846624,0.6179272995112904,0.6341836874611441,0.6258203026883317,0.008124790617771419,30,0.6029383475174431,0.5471408144697838,0.5750395809936135,0.027898766523829666,0.42452743731708864,0.43704105588491765,0.43060320466570473,0.0062541894944862465,28,0.4412863437714451,0.4162843118636144,0.42878532781752976,0.01250101595391534,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
