,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,2,2.2647225856781006,0.15363264083862305,4.105937838554382,0.1368018388748169,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,22,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3675977653631285,0.3800959232613909,0.37362637362637363,0.006245188579149532,22,0.4364508393285372,0.41899441340782123,0.4277226263681792,0.008728212960357973,0.4175307009593564,0.4339744259485111,0.42546249196048713,0.008216743966342586,21,0.46283898941699053,0.4584309220469379,0.4606349557319642,0.0022040336850263076,0.12867605020677647,0.1317741391302542,0.1301704435914962,0.0015480801026511875,27,0.13490384315923884,0.13098311930155504,0.13294348123039695,0.0019603619288419,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,2.7914196252822876,0.1431797742843628,4.236769080162048,0.22853577136993408,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,22,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3664804469273743,0.38369304556354916,0.3747831116252169,0.008600941458346343,19,0.4412470023980815,0.4145251396648045,0.427886071031443,0.013360931366638518,0.41602752092817047,0.43282043817394394,0.42412774821734056,0.008391231399667961,28,0.4667134845859286,0.459530971044205,0.4631222278150668,0.003591256770861806,0.13387532951220102,0.1298285527422218,0.13192332729926715,0.002022128722646037,20,0.13943126018665586,0.13103934798906866,0.13523530408786227,0.004195956098793599,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,2.8813209533691406,0.20513629913330078,4.24131977558136,0.13684523105621338,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18994413407821228,0.18345323741007194,0.18681318681318682,0.0032434278771550445,16,0.18944844124700239,0.1877094972067039,0.18857896922685313,0.0008694720201492395,0.3664804469273743,0.38369304556354916,0.3747831116252169,0.008600941458346343,19,0.4316546762589928,0.4122905027932961,0.42197258952614447,0.009682086732848344,0.4218156069524119,0.43195024912620145,0.4267041503722734,0.00506416642138256,16,0.47050364322843047,0.4555649456373047,0.4630342944328676,0.00746934879556288,0.13412793537933201,0.13158286357926643,0.13290029519352825,0.00127174368161046,18,0.14224641066367683,0.13221241142470191,0.13722941104418937,0.0050169996194874555,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,3.166223883628845,0.15244781970977783,4.109309077262878,0.055243611335754395,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22681564245810057,0.21342925659472423,0.2203585887796414,0.0066890260781286345,9,0.4568345323741007,0.4212290502793296,0.43903179132671516,0.01780274104738555,0.38994413407821227,0.4196642685851319,0.4042799305957201,0.014850816104604252,10,0.5407673860911271,0.4983240223463687,0.5195457042187479,0.02122168187237919,0.43482422940690413,0.44541537017016836,0.43993296937021376,0.005292273619306616,11,0.5182053919785898,0.49994164058935076,0.5090735162839704,0.00913187569461954,0.1394724418970229,0.132662649101498,0.13618767197714565,0.003402776676305194,12,0.15082162841155644,0.1365427458947012,0.1436821871531288,0.007139441258427623,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,3.9799258708953857,0.20624637603759766,4.480817437171936,0.3372758626937866,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23798882681564246,0.24100719424460432,0.23944476576055523,0.0015082441707389728,1,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.4011173184357542,0.41606714628297364,0.4083285135916715,0.007470260408910869,6,0.5,0.48268156424581005,0.491340782122905,0.008659217877094977,0.4379292285007848,0.4544979242955868,0.44592130038792466,0.008279190468819881,2,0.5196347437817231,0.5171332160539033,0.5183839799178132,0.0012507638639099317,0.13621492660040144,0.13626405369211125,0.13623862353185662,2.4548253796315946e-05,11,0.14702116229094644,0.14163682313961642,0.14432899271528143,0.00269216957566501,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,2.265480875968933,0.1760784387588501,4.116892099380493,0.13284587860107422,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,22,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.36983240223463687,0.3908872901678657,0.3799884326200116,0.010520890096464135,16,0.447242206235012,0.4111731843575419,0.42920769529627695,0.018034510938735038,0.418055393299012,0.431822456864212,0.42469607057684705,0.0068792464334096835,26,0.4638560421696382,0.45916434900597997,0.4615101955878091,0.002345846581829125,0.13262318314832283,0.13078051844238894,0.13173435586969423,0.0009207587766434079,21,0.1395919108868749,0.13020728433577594,0.13489959761132542,0.004692313275549476,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,2.7308497428894043,0.20527958869934082,4.139520049095154,0.08808410167694092,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,22,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.37094972067039106,0.3800959232613909,0.37536148062463853,0.004570254306984017,18,0.4520383693045564,0.40558659217877097,0.42881248074166367,0.023225888562892705,0.4171056341978661,0.4339908854497653,0.4252503996947336,0.00843736966141959,24,0.46679137895902395,0.4531852578707451,0.4599883184148845,0.006803060544139428,0.13104140366151537,0.12934686017419827,0.13022402409620454,0.0008467442738370456,26,0.14052739626480631,0.12928598031391325,0.13490668828935978,0.005620707975446532,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,2.91487193107605,0.1684553623199463,4.3219252824783325,0.10932552814483643,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18994413407821228,0.18345323741007194,0.18681318681318682,0.0032434278771550445,16,0.18944844124700239,0.1877094972067039,0.18857896922685313,0.0008694720201492395,0.36201117318435755,0.3800959232613909,0.3707345286292655,0.00903674569942539,26,0.43285371702637887,0.4011173184357542,0.4169855177310665,0.01586819929531233,0.41958050582707385,0.43108042495440735,0.42512760389080795,0.005746379920928286,25,0.46501224354773146,0.45763398949732886,0.46132311652253016,0.0036891270252012998,0.1346060606060606,0.13126247054304607,0.1329932473541496,0.0016707542539368303,17,0.141292109169807,0.13044840262158697,0.13587025589569698,0.005421853274110017,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,3.0551146268844604,0.18525516986846924,4.390133023262024,0.1742473840713501,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23016759776536314,0.2146282973621103,0.22267206477732793,0.007764813198580269,8,0.45323741007194246,0.4122905027932961,0.4327639564326193,0.02047345363932318,0.39217877094972065,0.420863309352518,0.40601503759398494,0.014333340408207789,9,0.5359712230215827,0.4983240223463687,0.5171476226839757,0.01882360033760702,0.43257497312447957,0.44678389821835335,0.4394287866168397,0.007100039657091275,12,0.5174390840387988,0.505598361331179,0.5115187226849889,0.005920361353809911,0.14010063121236305,0.1346607908478412,0.1374766711984757,0.0027182268933913594,6,0.15151743540232748,0.13904111344893466,0.14527927442563107,0.006238160976696411,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,3.34390389919281,0.22315514087677002,4.369397401809692,0.13400673866271973,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2223463687150838,0.2290167865707434,0.22556390977443608,0.0033331325903725455,5,0.9496402877697842,0.9497206703910615,0.9496804790804227,4.019131063864867e-05,0.39106145251396646,0.42326139088729015,0.4065934065934066,0.01608994613569072,8,0.5719424460431655,0.5754189944134078,0.5736807202282866,0.0017382741851211803,0.43381511540159545,0.45478545654591046,0.4439303638193853,0.010478643019348723,8,0.5364200845568329,0.5478621453338975,0.5421411149453652,0.005721030388532333,0.14081878642772497,0.13541992380121876,0.13821459242511872,0.002697750779748222,3,0.1559887933808797,0.14612133304312075,0.15105506321200024,0.004933730168879477,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,3.9678603410720825,0.3046990633010864,4.171559453010559,0.3805965185165405,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23798882681564246,0.24100719424460432,0.23944476576055523,0.0015082441707389728,1,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.4022346368715084,0.4052757793764988,0.40370156159629844,0.0015196246194307233,12,0.49160671462829736,0.464804469273743,0.4782055919510202,0.013401122677277166,0.437834182829765,0.4522656171723512,0.44479532582670944,0.007211225019776377,5,0.5279174492960089,0.5106390366938776,0.5192782429949432,0.008639206301065683,0.13821437035962175,0.1315944127814631,0.13502116930688357,0.0033079181586686884,14,0.1499184548465124,0.14003557522551935,0.14497701503601587,0.004941439810496523,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,2.6782164573669434,0.15769433975219727,4.247652173042297,0.18566787242889404,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,22,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.36312849162011174,0.3764988009592326,0.36957779063042223,0.00668099282022855,29,0.4292565947242206,0.39888268156424583,0.41406963814423325,0.015186956579987393,0.4168868277491978,0.432287354709408,0.4243154220145623,0.0076954696738277565,27,0.4632245691392869,0.4542646315672864,0.4587446003532867,0.004479968786000238,0.1303034172531379,0.12934763877209918,0.1298423881882528,0.00047759173012286877,29,0.1368543606673103,0.1289010858787395,0.13287772327302488,0.003976637394285401,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,3.018738627433777,0.12410032749176025,4.145081162452698,0.19057118892669678,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18994413407821228,0.18345323741007194,0.18681318681318682,0.0032434278771550445,16,0.18944844124700239,0.1877094972067039,0.18857896922685313,0.0008694720201492395,0.36201117318435755,0.37170263788968827,0.3666859456333141,0.004842715637428201,31,0.420863309352518,0.4122905027932961,0.41657690607290704,0.00428640327961094,0.42033030001293115,0.432563604574903,0.4262311536882837,0.006112844353351151,18,0.464306102732574,0.4544705820695221,0.4593883424010481,0.004917760331525939,0.1326000870637742,0.13066320969198666,0.1316658153876199,0.0009678357834783359,22,0.13985455791211185,0.13113995501704998,0.1354972564645809,0.004357301447530937,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,3.0718958377838135,0.15570902824401855,4.281676888465881,0.17193567752838135,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2324022346368715,0.2146282973621103,0.2238288027761712,0.008881436046690613,6,0.45443645083932854,0.4122905027932961,0.4333634768163123,0.021072974023016222,0.38994413407821227,0.4172661870503597,0.4031231925968768,0.013652521801176492,13,0.5347721822541966,0.4949720670391061,0.5148721246466514,0.019900057607545263,0.43454770955462035,0.44411989296896826,0.4391649455104134,0.004783112121276779,13,0.5154301599287738,0.4970492665546157,0.5062397132416947,0.009190446687079079,0.13972347577934172,0.135711378948789,0.1377882017731642,0.0020047995479472443,5,0.15080385042615257,0.1399884156811531,0.14539613305365284,0.005407717372499732,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,3.2659223079681396,0.21563100814819336,4.33505642414093,0.3985391855239868,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20893854748603352,0.2146282973621103,0.21168305378831695,0.0028431038584680025,12,0.9436450839328537,0.9385474860335196,0.9410962849831866,0.002548798949667086,0.39664804469273746,0.4316546762589928,0.41353383458646614,0.017492419077412023,2,0.5971223021582733,0.6022346368715084,0.5996784695148909,0.0025561673566175114,0.4358285919645319,0.4546482126511421,0.44490641940966363,0.009403952257018964,4,0.5490583039426881,0.5494071965258611,0.5492327502342746,0.00017444629158652747,0.14089557183970589,0.13494523861430335,0.13802537061935555,0.0029733144199261766,4,0.1568697769057481,0.1470176062298967,0.1519436915678224,0.004926085337925698,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,2,3.310367703437805,0.26199185848236084,4.155999779701233,0.07289040088653564,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2111731843575419,0.2290167865707434,0.21978021978021978,0.008916246830924261,10,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.4011173184357542,0.42685851318944845,0.41353383458646614,0.012862584774335816,2,0.580335731414868,0.5843575418994413,0.5823466366571547,0.0020109052422866425,0.43347617426189367,0.45652200683998884,0.44459255619950583,0.011515742686665985,6,0.5437984372388674,0.5517433968109737,0.5477709170249205,0.00397247978605314,0.14115470748990303,0.136000887601607,0.1386687122401408,0.0025753056864367863,2,0.1585397396368619,0.147197296186123,0.15286851791149247,0.005671221725369449,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,2,3.9726895093917847,0.22734010219573975,4.232732057571411,0.3581993579864502,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23798882681564246,0.24100719424460432,0.23944476576055523,0.0015082441707389728,1,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.39776536312849164,0.4184652278177458,0.40775014459224984,0.010343488984504145,7,0.49280575539568344,0.4994413407821229,0.49612354808890313,0.0033177926932197177,0.43742133006976563,0.4543208298179446,0.44557296846767264,0.0084444894743521,3,0.5250983989059378,0.5232032808924163,0.524150839899177,0.0009475590067607453,0.1362713971317323,0.13356647149812617,0.1349666498914619,0.0013516208398034726,15,0.14887513365930632,0.14185012938644223,0.14536263152287426,0.003512502136432047,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,2,2.87533175945282,0.1804882287979126,4.113841414451599,0.04132354259490967,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18994413407821228,0.18345323741007194,0.18681318681318682,0.0032434278771550445,16,0.18944844124700239,0.1877094972067039,0.18857896922685313,0.0008694720201492395,0.358659217877095,0.38369304556354916,0.3707345286292655,0.012509121426732543,26,0.42326139088729015,0.40558659217877097,0.41442399153303056,0.00883739935425959,0.41837117810945945,0.43388223947966087,0.42585308972469826,0.0077507024721728685,19,0.4645750238139104,0.45538606943126086,0.45998054662258564,0.004594477191324775,0.13284833974219448,0.13326074205570607,0.1330472660171908,0.00020607278603156846,16,0.14053038089009312,0.13162993059082445,0.13608015574045879,0.004450225149634335,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,2,3.0973689556121826,0.24968767166137695,4.310879588127136,0.36920225620269775,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2324022346368715,0.2146282973621103,0.2238288027761712,0.008881436046690613,6,0.45443645083932854,0.4111731843575419,0.43280481759843525,0.021631633240893317,0.38994413407821227,0.41247002398081534,0.4008097165991903,0.011255933194320944,14,0.5251798561151079,0.4983240223463687,0.5117519392307383,0.01342791688436959,0.43448724228632885,0.44297941470575447,0.43858352441345494,0.004243442804746361,14,0.5146258098256606,0.4968693387954945,0.5057475743105776,0.008878235515083072,0.1400346078502503,0.13416326678916607,0.13720250927017844,0.0029338429260901463,7,0.15140648520144923,0.1392607076350093,0.14533359641822927,0.00607288878321996,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,2,3.270484447479248,0.16222453117370605,4.361760377883911,0.19444060325622559,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20670391061452514,0.21342925659472423,0.20994794679005205,0.003360579554864465,13,0.935251798561151,0.9374301675977653,0.9363409830794582,0.0010891845183071402,0.39553072625698327,0.42685851318944845,0.410641989589358,0.015654141894611676,5,0.6031175059952039,0.5832402234636872,0.5931788647294456,0.00993864126575833,0.4354079016448549,0.45232249309958333,0.4435668196744926,0.008452030629948796,9,0.5458922754886868,0.5411140953857404,0.5435031854372137,0.002389090051473197,0.13912539601925075,0.13472593353888318,0.13700327241680624,0.0021983617954297297,9,0.157469427055758,0.14630912476722532,0.15188927591149165,0.00558015114426634,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
