,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,5.776565194129944,0.8757463693618774,7.932294011116028,0.17974627017974854,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.40788760397006846,0.4219115964863516,0.41465612813591346,0.007007768037290068,35,0.4220201042098052,0.4079165082566801,0.41496830623324266,0.007051797976562552,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,25,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,5.739501476287842,0.21629667282104492,7.527605772018433,0.04418373107910156,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.4371622957205352,0.4547305728257803,0.4456414294623028,0.008778841733225674,25,0.45494419867607483,0.43864344908035935,0.4467938238782171,0.00815037479785774,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,25,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,5.988093137741089,0.5162003040313721,8.050678133964539,0.1707850694656372,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4250559284116331,0.45323741007194246,0.4386574074074074,0.014082244139341112,24,0.5035971223021583,0.5,0.5017985611510791,0.0017985611510791255,0.48119191428636515,0.5087493535697971,0.49449220616274375,0.013770411099105359,22,0.5333456421825203,0.5179054790168091,0.5256255605996647,0.007720081582855642,0.2584260631240497,0.2728535613067987,0.26538933481641813,0.007209399213935495,24,0.2732348147456061,0.2700037285607756,0.2716192716531909,0.001615543092415267,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,9.36017894744873,1.4015047550201416,12.65505826473236,1.014182448387146,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4395973154362416,0.4724220623501199,0.4554398148148148,0.016402476825920154,16,0.5227817745803357,0.49776286353467564,0.5102723190575057,0.012509455522830032,0.49279991013605723,0.5126855709144104,0.502397503358943,0.00993683488073262,14,0.5398034736814354,0.529137079393716,0.5344702765375757,0.005333197143859714,0.2619407158836689,0.2766728435433472,0.2690510136083053,0.0073616221068928825,20,0.2763819074610442,0.2750593180123382,0.2757206127366912,0.000661294724353001,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,14.167872905731201,1.9649665355682373,13.84500789642334,0.2958080768585205,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40906813124514574,0.4222669920419112,0.41543841475469573,0.006595450953986115,33,0.2196571463930127,0.21145082434520118,0.21555398536910694,0.00410316102390576,0.2275612065041595,0.2382451441444247,0.23271769029581527,0.005338747622755708,32,0.22044561753194844,0.21106874110229817,0.2157571793171233,0.004688438214825133,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,8.93121588230133,0.33961665630340576,9.88236927986145,0.3382570743560791,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.4080350520647931,0.4219056030310181,0.4147295193714087,0.0069310935247472545,34,0.4221072681551822,0.40805786458966975,0.41508256637242597,0.007024701782756215,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,25,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,9.925029754638672,0.7671194076538086,12.306966304779053,0.3948788642883301,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.43304297793819807,0.4539413528471521,0.44312934638383905,0.01044288661365367,26,0.4532780666706841,0.436336793375371,0.4448074300230276,0.008470636647656543,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,25,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,10.344645380973816,0.36010801792144775,10.969650745391846,0.36585545539855957,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4317673378076063,0.4616306954436451,0.4461805555555556,0.014922675043145286,18,0.513189448441247,0.5011185682326622,0.5071540083369546,0.006035440104292411,0.4850176534898073,0.502869040676827,0.49363342716687586,0.008920311416683615,24,0.5342199457569761,0.5121617649871008,0.5231908553720384,0.011029090384937656,0.2595531053584745,0.27326868375429525,0.26617277687590185,0.006853653963632667,23,0.2737216979663023,0.2721436561201662,0.27293267704323426,0.0007890209230680401,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,11.889670252799988,2.160598397254944,11.916743636131287,0.0486987829208374,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.436241610738255,0.4628297362110312,0.44907407407407407,0.013286046441000295,17,0.552757793764988,0.5134228187919463,0.5330903062784671,0.019667487486520863,0.48867019355019625,0.5067055838003571,0.4973747742612114,0.009012257471499805,17,0.545346992738492,0.526239231160813,0.5357931119496524,0.009553880788839508,0.2659946783268931,0.27485377931421096,0.27027042498396664,0.0044268794828553485,19,0.28138738359961385,0.2728559564968961,0.27712167004825494,0.0042657135513588795,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,28.91532027721405,0.9061864614486694,11.147268652915955,0.2541722059249878,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.29194630872483224,0.3069544364508393,0.2991898148148148,0.0074995389262909945,1,0.9148681055155875,0.9060402684563759,0.9104541869859817,0.00441391852960582,0.4664429530201342,0.4952038369304556,0.48032407407407407,0.014371770575101382,1,0.5347721822541966,0.540268456375839,0.5375203193150178,0.0027481370608211653,0.49654881303374876,0.5190778363932906,0.5074221958357499,0.011257719199938787,1,0.5579039998352258,0.5345613477310753,0.5462326737831505,0.011671326052075215,0.2721638726672284,0.2818123682871884,0.2768206118726952,0.00482133879742037,4,0.28894730968471977,0.2814672370880425,0.28520727338638113,0.0037400362983386337,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,32.605241775512695,5.491163969039917,12.19240117073059,1.3035242557525635,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,31,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.0,0.0,0.0,0.0,0.4091014514499326,0.42251579018364055,0.41557573299154854,0.006703124956057458,30,0.15543170078093083,0.15193167512242559,0.1536816879516782,0.0017500128292526201,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,34,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,9.462801456451416,1.925607681274414,11.152526378631592,2.2119979858398438,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.43278647992184416,0.45339530123264216,0.4427330985405974,0.010298197114719318,27,0.4528469381959795,0.4356441067277283,0.4442455224618539,0.008601415734125595,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,25,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,10.01386821269989,1.6580449342727661,11.629932761192322,0.557153582572937,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4250559284116331,0.460431654676259,0.44212962962962965,0.0176771973833648,23,0.511990407673861,0.5067114093959731,0.509350908534917,0.0026394991389439015,0.48269488508609215,0.5056962376163251,0.4937962323142254,0.011493741378473565,23,0.5332134871405791,0.5230719460996652,0.5281427166201222,0.0050707705204569575,0.2677576338650164,0.278410025226572,0.2728988921957672,0.00532298399457495,17,0.28169505953678614,0.27692577742913316,0.2793104184829597,0.0023846410538264917,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,11.240378499031067,0.40011513233184814,11.991623401641846,0.05116152763366699,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4317673378076063,0.460431654676259,0.44560185185185186,0.014323516169141341,20,0.5299760191846523,0.5022371364653244,0.5161065778249884,0.013869441359663948,0.48934897912472014,0.5039725462944448,0.4964068813351081,0.00730737459280397,18,0.5474036193734172,0.5238035257324299,0.5356035725529236,0.011800046820493626,0.26296837018313524,0.27429721158138426,0.2684361096079846,0.0056610050638574525,22,0.2782761063876172,0.27344259953320355,0.27585935296041036,0.002416753427206819,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,20.20121121406555,0.21890711784362793,10.316494584083557,0.6711996793746948,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.27293064876957496,0.3069544364508393,0.28935185185185186,0.017001635699924068,3,0.9268585131894485,0.8870246085011185,0.9069415608452835,0.019916952344164962,0.470917225950783,0.48201438848920863,0.47627314814814814,0.005545235484909013,9,0.6822541966426858,0.6140939597315436,0.6481740781871147,0.03408011845557113,0.4968917369194328,0.5158935954243576,0.5060627727950736,0.009495200209591452,5,0.6296508398995952,0.604293800945976,0.6169723204227856,0.012678519476809647,0.26971645990102366,0.27840742990023565,0.27391106000480997,0.004342864680140769,14,0.2938162716579983,0.2824111198272272,0.28811369574261275,0.005702575915385533,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,30.36013090610504,3.889954447746277,10.532198071479797,0.03936874866485596,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.27293064876957496,0.302158273381295,0.28703703703703703,0.014605000203908295,4,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.465324384787472,0.4832134292565947,0.4739583333333333,0.008939128704099167,11,0.49160671462829736,0.5559284116331096,0.5237675631307035,0.03216084850240611,0.4955827256929353,0.518207367565907,0.5065022577080155,0.011305499627759799,4,0.5541158640069588,0.5441656417169999,0.5491407528619794,0.004975111144979449,0.27240937660400744,0.27967368961973277,0.27591541656645824,0.0036299663241664494,6,0.28674803014731076,0.28148224817687906,0.2841151391620949,0.002632890985215852,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,33.878374218940735,2.204807162284851,10.63952887058258,0.5593522787094116,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,31,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.0,0.0,0.0,0.0,0.40910443930387314,0.4225156827466095,0.41557722693769383,0.006701578243799046,29,0.1554317007809308,0.1515557063157412,0.153493703548336,0.0019379972325948014,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,34,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,9.020537614822388,0.0891566276550293,10.407186150550842,0.4533618688583374,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42841163310961966,0.46522781774580335,0.4461805555555556,0.018396992272268858,18,0.5155875299760192,0.4966442953020134,0.5061159126390163,0.009471617337002886,0.4848648037128092,0.5074670644290109,0.49577353371125377,0.01129431579727299,19,0.534055372840354,0.5187088326416496,0.5263821027410018,0.007673270099352203,0.2632903822501138,0.27448420484391706,0.26869295634920637,0.005593536369679984,21,0.2782197878061187,0.2705099896375064,0.2743648887218125,0.003854899084306168,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,9.283551573753357,0.15034186840057373,10.752090215682983,1.048449993133545,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4306487695749441,0.4616306954436451,0.44560185185185186,0.015481621912182534,20,0.5167865707434053,0.4865771812080537,0.5016818759757296,0.015104694767675786,0.4854774398663386,0.5052880758901148,0.4950388232250362,0.009899345123338689,21,0.5313281056021869,0.5181228524808559,0.5247254790415214,0.006602626560665514,0.2687286334098415,0.2740073136296158,0.2712763297659131,0.0026377485926535314,18,0.2825029846252868,0.2723334737596483,0.2774182291924675,0.005084755432819249,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,17.70383644104004,1.3678205013275146,11.509831190109253,0.35126638412475586,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2740492170022371,0.3069544364508393,0.2899305555555555,0.01644268883088685,2,0.9268585131894485,0.8926174496644296,0.9097379814269391,0.01712053176250944,0.4697986577181208,0.4856115107913669,0.4774305555555556,0.007901658975958091,4,0.6930455635491607,0.6286353467561522,0.6608404551526564,0.032205108396504256,0.4937689749252573,0.5166964095230683,0.5048346464846175,0.011456804698451263,7,0.6321769540224419,0.6039941969152409,0.6180855754688415,0.014091378553600487,0.2715599184558916,0.2810223509504085,0.27612685636123135,0.004728363332560087,5,0.29596922462030373,0.2837817290837425,0.2898754768520231,0.006093747768280616,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,19.25415551662445,1.5936158895492554,10.351085543632507,0.035535454750061035,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2360178970917226,0.26019184652278177,0.24768518518518517,0.012079686291999035,8,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.46756152125279643,0.49160671462829736,0.4791666666666667,0.012015347084052304,2,0.697841726618705,0.6442953020134228,0.671068514316064,0.026773212302641125,0.4945571151873307,0.5138931060074139,0.5038894163123013,0.009662165626584764,10,0.6378795588835512,0.610588458127186,0.6242340085053686,0.013645550378182603,0.2716838809959615,0.279623989120392,0.2755160859587943,0.003967660126914996,7,0.2960925026212796,0.2825033653892714,0.2892979340052755,0.00679456861600411,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,30.247103810310364,2.233439326286316,11.262086987495422,0.6495014429092407,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.27293064876957496,0.302158273381295,0.28703703703703703,0.014605000203908295,4,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4597315436241611,0.49280575539568344,0.4756944444444444,0.016527134041316928,10,0.5239808153477218,0.540268456375839,0.5321246358617804,0.008143820514058597,0.4956577549719253,0.5181446347804024,0.5065107976572667,0.011236660130648292,3,0.5644348409587951,0.5408230879495388,0.552628964454167,0.011805876504628166,0.2687849249929786,0.281017030531419,0.2746886148188231,0.0061123648006452345,10,0.28481490132569265,0.28028124001278365,0.28254807066923815,0.0022668306564544993,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,33.33697485923767,5.011146545410156,10.816518902778625,0.39041149616241455,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,31,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,25,0.0,0.0,0.0,0.0,0.4091112585573023,0.42253224755219143,0.41558874977358556,0.0067064480816004185,28,0.15441332673987632,0.15335957899998598,0.15388645286993113,0.0005268738699451686,0.2275612065041595,0.23830224132382405,0.23274524761503926,0.005367278997708289,31,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,9.461422324180603,1.4103773832321167,11.473475217819214,0.8302474021911621,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4306487695749441,0.4592326139088729,0.4444444444444444,0.014283304164174618,22,0.511990407673861,0.5022371364653244,0.5071137720695926,0.004876635604268265,0.48554920326096973,0.5063258984434619,0.49557684433863086,0.0103820834367484,20,0.5338280132658904,0.5221994637317499,0.5280137384988202,0.005814274767070249,0.26813860077282897,0.2783047847436337,0.2730451965087382,0.005080026890280849,16,0.28027113374235674,0.27543846906263014,0.2778548014024934,0.0024163323398632974,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,9.9724280834198,1.0827274322509766,10.272023797035217,0.0676032304763794,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.21103117505995203,0.20949074074074073,0.0014878441837681848,13,0.44004796163069543,0.40380313199105144,0.42192554681087346,0.01812241481982199,0.4429530201342282,0.4724220623501199,0.45717592592592593,0.014725636218808411,14,0.5743405275779376,0.5514541387024608,0.5628973331401992,0.011443194437738391,0.48891954647886415,0.5131370822821322,0.5006078710505804,0.012101466336852312,16,0.5477431120713255,0.5359923244437858,0.5418677182575556,0.005875393813769891,0.27820341478059596,0.28653728964880043,0.2822256668871252,0.004164424778490736,1,0.29207286119156617,0.2853029334572959,0.288687897324431,0.0033849638671351323,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,18.505470395088196,1.686318278312683,11.941897869110107,1.4058036804199219,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.23378076062639822,0.25539568345323743,0.24421296296296297,0.010800944534057742,11,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.46868008948545864,0.486810551558753,0.4774305555555556,0.009059764718999282,4,0.6906474820143885,0.6297539149888143,0.6602006985016013,0.030446783512787123,0.4958507918564302,0.5136580382687665,0.5044452614790509,0.008898254337744904,8,0.6460239999598637,0.5978315030544483,0.621927751507156,0.02409624845270769,0.26909337865713706,0.27981279911136026,0.27426698783469616,0.005356478331698927,12,0.29436777850446916,0.2831501738380933,0.2887589761712812,0.005608802333187918,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,21.511746644973755,2.5340230464935303,10.885713696479797,0.40962135791778564,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2360178970917226,0.26019184652278177,0.24768518518518517,0.012079686291999035,8,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.470917225950783,0.4880095923261391,0.4791666666666667,0.008541029854928758,2,0.6834532374100719,0.6476510067114094,0.6655521220607407,0.017901115349331254,0.4950409939447418,0.5135070856178809,0.503953447911986,0.009227478326905838,9,0.6287097874398944,0.6077420513664635,0.618225919403179,0.010483868036715416,0.2696805059221166,0.27984368349476263,0.27458565065335894,0.00507852459762778,11,0.2949046217571397,0.28321845008086616,0.28906153591900297,0.00584308583813678,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,29.27332580089569,0.198797345161438,10.250781059265137,0.2525479793548584,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.27293064876957496,0.302158273381295,0.28703703703703703,0.014605000203908295,4,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4597315436241611,0.4952038369304556,0.47685185185185186,0.017725451789324814,6,0.5215827338129496,0.5055928411633109,0.5135877874881303,0.00799494632481934,0.4960360461037192,0.5186250917906158,0.5069383980151033,0.011287712266939615,2,0.5619802251449018,0.5444725831690693,0.5532264041569855,0.008753820987916217,0.2689114297335774,0.2817243867243867,0.27509546105900273,0.006402615400650774,8,0.28726281312612245,0.2804987797437462,0.28388079643493436,0.003382016691188122,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,33.02345931529999,3.6942800283432007,12.316570043563843,0.9842467308044434,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,31,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.0,0.0,0.0,0.0,0.4091236620273136,0.4224683993135064,0.41556435120363583,0.006668345217072317,31,0.15543751592939004,0.15189373119258703,0.15366562356098853,0.0017718923684015009,0.2275612065041595,0.2382451441444247,0.23271769029581527,0.005338747622755708,32,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,8.341991305351257,0.2489243745803833,11.224988102912903,1.1772159337997437,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.20983213429256595,0.20891203703703703,0.0008886853097642413,14,0.44004796163069543,0.407158836689038,0.4236033991598667,0.016444562470828705,0.4451901565995526,0.4676258992805755,0.45601851851851855,0.01121110698471814,15,0.5707434052757794,0.5592841163310962,0.5650137608034378,0.0057296444723415885,0.4893085615945597,0.5138017332201026,0.5011299187332766,0.012239201144042713,15,0.5472167379843522,0.5424493934438563,0.5448330657141043,0.0023836722702479385,0.2789417424484538,0.2842862333509815,0.28152120159932653,0.002670634092169885,2,0.29246916752312435,0.2843905255818007,0.2884298465524625,0.004039320970661814,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,10.417606115341187,1.2542221546173096,10.455866694450378,0.4451559782028198,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.1630695443645084,0.14872685185185186,0.013853035711030873,36,0.2997601918465228,0.27181208053691275,0.2857861361917178,0.013974055654805029,0.4451901565995526,0.4748201438848921,0.45949074074074076,0.01480606022874183,13,0.5899280575539568,0.5782997762863534,0.5841139169201551,0.005814140633801701,0.4917717492925752,0.5163557228668263,0.5036369309829256,0.01228457474169275,11,0.5549373644853952,0.5504891074912823,0.5527132359883388,0.0022241284970564434,0.27693994111779346,0.28496322422581416,0.28081228956228954,0.004009222541529019,3,0.2932829320958817,0.28705826239383286,0.2901705972448573,0.003112334851024412,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
