,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,3,5.989917993545532,0.025423526763916016,9.556678771972656,0.8902699947357178,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24804469273743016,0.2541966426858513,0.25101214574898784,0.003074060023095137,4,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.4770949720670391,0.5107913669064749,0.4933487565066512,0.016837708558556003,4,0.7170263788968825,0.664804469273743,0.6909154240853128,0.02611095481156972,0.5088598476793476,0.5325996193044601,0.5203109578790838,0.011862496203971225,4,0.6348298798186714,0.6263059945841517,0.6305679372014116,0.004261942617259873,0.2753865147887494,0.29134860942414903,0.2830859866950093,0.00797607870918007,7,0.29850638969344007,0.29176877312631505,0.29513758140987756,0.0033688082835625077,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,14.876307845115662,0.394342303276062,6.938870429992676,0.6982672214508057,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,31,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,32,0.18705035971223022,0.0893854748603352,0.13821791728628272,0.04883244242594751,0.41512262713341674,0.42854195098908987,0.42159556877345805,0.0067054848214879725,34,0.33017479563060176,0.20933719266703596,0.26975599414881885,0.0604188014817829,0.23907971172216982,0.2468461594360875,0.2428259334650312,0.0038808063522916387,35,0.23636454472785406,0.05761788676872476,0.1469912157482894,0.08937332897956465,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,3.3078720569610596,0.6403331756591797,6.525439620018005,0.34820663928985596,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23798882681564246,0.2637889688249401,0.25043377674956624,0.012892040053302776,7,0.26139088729016785,0.24022346368715083,0.25080717548865933,0.010583711801508508,0.44581005586592176,0.460431654676259,0.45286292654713706,0.007306248060117708,16,0.5107913669064749,0.488268156424581,0.4995297616655279,0.011261605240946937,0.4921582039163178,0.5117590691001727,0.5016128722583276,0.009794331323392738,18,0.5301349510324732,0.5173549149516382,0.5237449329920557,0.0063900180404175,0.27756032794021623,0.28855941221049136,0.28286584342975324,0.005496118390004933,8,0.2906608479450206,0.2814773513265133,0.286069099635767,0.004591748309253657,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,2.409295082092285,0.2698781490325928,6.591874361038208,0.6742541790008545,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09385474860335195,0.09232613908872901,0.0931174089068826,0.0007638289386654108,36,0.20743405275779375,0.21564245810055865,0.2115382554291762,0.004104202671382451,0.46033519553072627,0.47601918465227816,0.46790052053209946,0.007837112519680918,8,0.5695443645083933,0.5396648044692738,0.5546045844888335,0.014939780019559756,0.4970362497466443,0.517793885810297,0.5070488977958556,0.010372356688891637,9,0.5580680756146511,0.5413394295674413,0.5497037525910462,0.008364323023604903,0.2779536869089942,0.2909275177260789,0.28421174064031207,0.006482876973249003,1,0.2956032576536174,0.2847687247575516,0.2901859912055845,0.0054172664480328925,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,60.020821928977966,9.330328345298767,5.33159601688385,1.2254642248153687,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.19441340782122904,0.17625899280575538,0.18565644881434354,0.009071556483659038,14,0.3249400479616307,0.32849162011173183,0.32671583403668125,0.0017757860750505783,0.441340782122905,0.4832134292565947,0.46153846153846156,0.02092328963890217,10,0.5167865707434053,0.5150837988826815,0.5159351848130433,0.0008513859303618809,0.4936891553064857,0.5144042793616728,0.5036812972741121,0.010351113917604274,14,0.5337154904493812,0.5212502726740382,0.5274828815617096,0.006232608887671465,0.27489835304360444,0.2876156217882836,0.28103265155896734,0.006354675798526064,13,0.28736102027468935,0.27707422186751796,0.28221762107110365,0.005143399203585697,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,4.7504723072052,0.20937871932983398,6.776299476623535,1.962677001953125,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.24700239808153476,0.24349334875650666,0.003387357081198043,12,0.9400479616306955,0.9541899441340782,0.9471189528823869,0.007070991251691361,0.48379888268156424,0.4988009592326139,0.4910352805089647,0.00749636849708612,7,0.7182254196642686,0.6614525139664804,0.6898389668153745,0.028386452848894073,0.5082257800362098,0.5276933549997159,0.5176161545414522,0.00972772770319446,7,0.6248067183763826,0.6190775649313176,0.6219421416538501,0.002864576722532486,0.2744092239231904,0.2910614365650337,0.28244158097541555,0.00832092289559468,10,0.29861344690481384,0.2912987496674648,0.29495609828613933,0.003657348618674533,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,4.692362666130066,0.48640763759613037,8.45828664302826,2.152290940284729,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24804469273743016,0.2529976019184652,0.25043377674956624,0.0024749128713812568,7,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.488268156424581,0.49760191846522783,0.4927703875072296,0.0046639756491515545,5,0.7146282973621103,0.6502793296089385,0.6824538134855245,0.03217448387658589,0.5114461026710054,0.5289330583184435,0.519881106146982,0.008738034563370151,5,0.6299634553994498,0.6256808756270297,0.6278221655132397,0.0021412898862100405,0.273991075963143,0.29088936642893476,0.28214213105190544,0.008443885209578459,11,0.29694062931473003,0.28955602312026896,0.2932483262174995,0.003692303097230537,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,10.950268745422363,0.9566314220428467,4.767624735832214,0.9404445886611938,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,31,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,32,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.41563652640742493,0.428377555793317,0.42178228609963664,0.006366548723027738,32,0.3181214431497112,0.20473799282271649,0.26142971798621384,0.05669172516349735,0.239172821591816,0.2468461594360875,0.24287413088164966,0.003834280400287048,31,0.23605479252961267,0.05761788676872476,0.1468363396491687,0.08921845288044396,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,2.255576968193054,0.012226700782775879,4.295006036758423,0.8037004470825195,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475257399687355,0.5659899281365632,0.556506874872809,0.00922868249883432,30,0.5661661963663076,0.5476476839631714,0.5569069401647395,0.009259256201568089,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,29,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,2.0973232984542847,0.0020204782485961914,4.93990683555603,0.2898368835449219,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475270460982667,0.5660341254309547,0.556529043622148,0.009250120156363714,28,0.5661661963663076,0.5476860611010042,0.5569261287336559,0.009240067632651727,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,29,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,2.2445497512817383,0.3277318477630615,4.8351346254348755,0.8983811140060425,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.547561458347291,0.5660775683515089,0.5565678484650164,0.00925463382355256,25,0.5661874430447233,0.5477363937258658,0.5569619183852945,0.009225524659428774,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,29,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,2.242395281791687,0.14680254459381104,4.684141278266907,0.8923310041427612,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5990990990990991,0.643281807372176,0.6205899363794101,0.022083190600348978,17,0.7051129607609988,0.6452702702702703,0.6751916155156346,0.029921345245364273,0.6103153061157988,0.6401973615805782,0.6248501867669725,0.014935506494540382,12,0.6691647376303466,0.6367610287367335,0.65296288318354,0.016201854446806552,0.4276094438594438,0.4444527489949607,0.435802167757055,0.008418540469464804,2,0.452042533368336,0.4307905064155064,0.4414165198919212,0.010626013476414786,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,2.1040652990341187,0.3480783700942993,4.837132453918457,0.2024674415588379,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6069819819819819,0.6397146254458977,0.6229034123770966,0.01636027379759762,12,0.6991676575505351,0.6463963963963963,0.6727820269734657,0.026385630577069386,0.6124951755009941,0.637808955021779,0.6248080086860607,0.012652212592258434,13,0.6713335813606531,0.6357578689555018,0.6535457251580774,0.01778785620257567,0.42611135486135493,0.4420535231712402,0.43386575830184854,0.007968138557603234,10,0.44626992706065244,0.4283055945555945,0.4372877608081235,0.008982166252528956,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,3.745521664619446,0.1564551591873169,4.457309365272522,0.6944237947463989,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.3579072532699168,0.26914414414414417,0.3135256987070305,0.04438155456288631,0.5476626740452248,0.5641922217030826,0.5557027836925692,0.008261719702874249,32,0.42310579461682346,0.333024584255906,0.3780651894363647,0.04504060518045874,0.39325723450723454,0.41079937304075237,0.4017898767898768,0.008767828046644607,26,0.396213562497748,0.30830040267540265,0.35225698258657534,0.04395657991117266,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,2.3475027084350586,0.24599909782409668,4.261567234992981,0.15732014179229736,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475201437012552,0.5660424400334122,0.5565295429004131,0.009257725844488657,27,0.5661177512886354,0.5476860611010042,0.5569019061948197,0.009215845093815622,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,29,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,2.257904052734375,0.3331575393676758,4.069257020950317,0.4026927947998047,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475483834903638,0.5660459430850022,0.5565457505343725,0.009245362046278799,26,0.5661886072479405,0.5476848839572093,0.5569367456025749,0.009251861645365622,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,29,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,2.6387250423431396,0.12592744827270508,4.193796396255493,0.6776716709136963,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5844594594594594,0.539833531510107,0.562753036437247,0.022304718545818548,24,0.6991676575505351,0.5472972972972973,0.6232324774239162,0.07593518012661893,0.563424886142771,0.5492282056125771,0.5565195024956379,0.007095717177472635,29,0.6279143180188098,0.5478455947725127,0.5878799563956613,0.04003436162314855,0.4080245992745993,0.33876417478676696,0.37433575196733093,0.03461741515646035,36,0.42807832872636686,0.32457231582231577,0.37632532227434135,0.051753006452025546,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,2.435538649559021,0.050968050956726074,4.971694231033325,1.048274278640747,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6002252252252253,0.6361474435196195,0.6176980913823019,0.01795447188251791,19,0.7015457788347206,0.6441441441441441,0.6728449614894323,0.028700817345288232,0.6109156491217055,0.6373305072902904,0.6237640561314105,0.013202548472418994,17,0.6682918345998343,0.6384696814999561,0.6533807580498951,0.014911076549939117,0.42934908934908933,0.44310102897498854,0.43603814731634283,0.006873428899067241,1,0.4512198423851218,0.4300557213057213,0.44063778184542157,0.010582060539700261,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,4.296222925186157,0.4271862506866455,5.9238094091415405,0.9487899541854858,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4222972972972973,0.43757431629013077,0.42972816657027185,0.007635686797168766,2,0.4482758620689655,0.4155405405405405,0.43190820130475305,0.016367660764212505,0.6081081081081081,0.638525564803805,0.6229034123770966,0.015203108185159605,12,0.7253269916765755,0.6869369369369369,0.7061319643067563,0.019195027369819317,0.6159546776158737,0.6442440847123939,0.6297148808363326,0.014139476580343495,9,0.6886168471877416,0.6564248784760829,0.6725208628319123,0.016095984355829374,0.4262768612768613,0.4434823262350016,0.4346457427284495,0.008599553465348886,6,0.4505096231552831,0.4312592381342381,0.44088443064476057,0.00962519251052249,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,19.079189658164978,1.09056556224823,5.307499170303345,1.0143136978149414,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,13,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5731272294887039,0.5587044534412956,0.014035903541960172,26,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5481820903008715,0.563252563634067,0.5555124940447798,0.007532452130310637,34,0.44870670348905795,0.256359519110657,0.3525331112998575,0.09617359218920046,0.39325723450723454,0.4109975498144344,0.40188627162311374,0.008866879816824342,24,0.39535149353223076,0.3785988260988261,0.38697515981552844,0.008376333716702322,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,2.6578184366226196,0.37437403202056885,3.909894347190857,0.5654608011245728,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5476290642469015,0.5660748369362841,0.5566012417088857,0.00921947816219689,24,0.5662711776286712,0.54768858899976,0.5569798833142157,0.009291294314455578,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,29,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,2.994517683982849,0.3990126848220825,5.329268097877502,1.1525782346725464,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6103603603603603,0.633769322235434,0.6217466743782534,0.011700155718126477,15,0.718192627824019,0.6632882882882883,0.6907404580561537,0.027452169767865353,0.6124171150621778,0.640214147325578,0.6259378230630566,0.01389338013873564,11,0.6698176901844126,0.6398181810005569,0.6548179355924848,0.014999754591927872,0.42215906653406654,0.4458565869326868,0.43368573782107617,0.011844381663612883,12,0.4446984109825965,0.4343780225030225,0.43953821674280946,0.005160194239787003,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,2.007883667945862,0.05751502513885498,4.872978448867798,0.45971012115478516,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5945945945945946,0.5909631391200951,0.5928282244071718,0.001815056761672533,23,0.7051129607609988,0.5945945945945946,0.6498537776777967,0.0552591830832021,0.6063539064490736,0.5970910734432017,0.601848387329387,0.00462970503083713,22,0.6568935736461092,0.5925888882547815,0.6247412309504454,0.03215234269566386,0.41933034495534494,0.3993468145013924,0.40961018930943743,0.009988072916558207,23,0.4434329107277978,0.3876819351819352,0.41555742295486653,0.02787548777293128,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,3.947468400001526,0.6086257696151733,4.363631725311279,0.9960236549377441,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.42905405405405406,0.43876337693222356,0.43377674956622325,0.00485286747009124,1,0.4518430439952438,0.4155405405405405,0.4336917922678921,0.01815125172735163,0.6069819819819819,0.6397146254458977,0.6229034123770966,0.01636027379759762,12,0.7288941736028538,0.6858108108108109,0.7073524922068324,0.021541681396021473,0.6169991246582184,0.643190535043336,0.629738844805057,0.013090865866612319,8,0.6867331460361584,0.6574562117482847,0.6720946788922215,0.01463846714393685,0.4258634608634609,0.4429522677085103,0.434175598837253,0.008541245963451535,9,0.4508236175239742,0.43068423130923134,0.44075392441660277,0.010069693107371436,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
