,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,8.45124340057373,0.6180257797241211,13.810015797615051,0.6912881135940552,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,31,0.38489208633093525,0.36089385474860336,0.37289297053976933,0.011999115791165941,0.4158299209263485,0.4326318310340923,0.42393448601013006,0.008395725031395775,35,0.43280729276479285,0.41592720915926434,0.4243672509620286,0.008440041802764253,0.23950801712254227,0.25271289461936947,0.24587751847150344,0.00659832839395628,25,0.25271289461936947,0.23950801712254227,0.24611045587095587,0.006602438748413597,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,8.843074679374695,1.00556218624115,13.326921463012695,1.591533899307251,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.3824940047961631,0.37015615962984383,0.011909974275018663,35,0.38369304556354916,0.3675977653631285,0.3756454054633388,0.008047640100210335,0.4466468040983241,0.4686755305198896,0.4572725749691081,0.011007506208598698,25,0.4675972306245486,0.4496476503063117,0.45862244046543016,0.008974790159118451,0.23607141647923766,0.25271289461936947,0.244098595639949,0.008315558986126006,35,0.24899768496890795,0.23950801712254227,0.2442528510457251,0.00474483392318284,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,9.189731240272522,0.1728578805923462,13.699978947639465,0.08690750598907471,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.44692737430167595,0.4592326139088729,0.45286292654713706,0.00614878948434863,22,0.526378896882494,0.488268156424581,0.5073235266535374,0.01905537022895648,0.4984615642945929,0.520841449308391,0.5092567199345626,0.011182976197658972,21,0.5469319295354469,0.5283477768863862,0.5376398532109166,0.00929207632453033,0.27191097729086555,0.2833320356701652,0.27742003610424665,0.0057069740943278095,21,0.28748896986307054,0.27401006070279815,0.28074951528293435,0.006739454580136195,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,10.526989936828613,0.885521411895752,11.656797170639038,0.5144624710083008,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4446927374301676,0.48081534772182255,0.46211683053788316,0.018050061063308892,17,0.5299760191846523,0.5497206703910614,0.5398483447878568,0.009872325603204557,0.5031920780060487,0.528936548465989,0.515610174225592,0.012864221607811857,13,0.5553645754183077,0.5428997638045041,0.549132169611406,0.0062324058069018196,0.2720381871387458,0.28683131416944363,0.2791737961286833,0.0073919587777704875,20,0.28995660614365654,0.2779275677767298,0.2839420869601932,0.006014519183463379,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,16.26511836051941,0.9074785709381104,13.646908164024353,0.37990009784698486,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,34,0.17026378896882494,0.10949720670391061,0.13988049783636777,0.030383291132457163,0.41639668272972535,0.43299430001022793,0.42440270517734774,0.008293642209121111,33,0.2074425746915483,0.20272171595505972,0.20508214532330402,0.0023604293682442934,0.2359317516747684,0.2525416030811714,0.2439436753722468,0.008299755463888028,36,0.21652496184870285,0.16134228155457203,0.18893362170163744,0.027591340147065407,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,10.466931462287903,0.44123589992523193,11.300586223602295,1.7341489791870117,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,26,0.38489208633093525,0.36089385474860336,0.37289297053976933,0.011999115791165941,0.41586237326536646,0.4326123173122022,0.42394187201323286,0.008369758176701804,34,0.4327980137903688,0.4158994881859659,0.4243487509881674,0.008449262802201457,0.23950801712254227,0.25271289461936947,0.24587751847150344,0.00659832839395628,25,0.25271289461936947,0.23950801712254227,0.24611045587095587,0.006602438748413597,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,9.62920367717743,0.46133458614349365,11.59650468826294,1.1140034198760986,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35307262569832404,0.3872901678657074,0.36957779063042223,0.017098120002150042,36,0.38848920863309355,0.3675977653631285,0.378043486998111,0.01044572163498253,0.44258644087995475,0.46323019335718735,0.4525441560714018,0.010315450344848567,26,0.4648084176364824,0.44326463444319897,0.4540365260398407,0.010771891596641714,0.23950801712254227,0.24986971461791604,0.2445060828895415,0.005177623405422581,33,0.2528037310411411,0.23718873491499187,0.2449962329780665,0.007807498063074625,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,10.011678695678711,1.1752233505249023,11.876098036766052,0.08917725086212158,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.43798882681564244,0.46522781774580335,0.45112781954887216,0.013611016635359428,24,0.5239808153477218,0.4960893854748603,0.5100351004112911,0.013945714936430736,0.4937555874021777,0.5148004187276394,0.503906766884789,0.010515864922955876,24,0.5419210846336227,0.5201585596888996,0.5310398221612611,0.010881262472361541,0.2691573435875112,0.28222240389506575,0.27545940275263586,0.006528463320981352,23,0.28436614344887723,0.2728627536337034,0.2786144485412903,0.005751694907586924,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,12.858269929885864,0.5904786586761475,12.535596370697021,1.0896177291870117,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4446927374301676,0.48081534772182255,0.46211683053788316,0.018050061063308892,17,0.5347721822541966,0.5106145251396648,0.5226933536969307,0.012078828557265942,0.499302239420538,0.5200069513906911,0.5092893590174771,0.010345911116113974,20,0.5515027358617138,0.5412488851030024,0.5463758104823582,0.005126925379355718,0.2704457665239788,0.28302942061934866,0.2765156147111034,0.006287910064834271,22,0.28525387482222014,0.2728680741976831,0.2790609745099516,0.006192900312268518,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,32.49033057689667,3.1823171377182007,12.158434271812439,0.6931127309799194,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3206703910614525,0.3393285371702638,0.32967032967032966,0.009323265231194705,1,0.9088729016786571,0.9106145251396648,0.9097437134091609,0.000870811730503851,0.47374301675977654,0.48201438848920863,0.4777327935222672,0.004133111189588288,11,0.539568345323741,0.5273743016759777,0.5334713234998594,0.006097021823881665,0.5146501287728646,0.5305876755384252,0.522337759774876,0.007963812415410297,5,0.5620085941159725,0.550870210560789,0.5564394023383807,0.005569191777591742,0.2793921739340734,0.28857822832642976,0.2838231567930816,0.004590167802774053,7,0.29715253771009165,0.2791165929043024,0.28813456530719705,0.00901797240289462,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,40.0544148683548,2.937963843345642,10.459526181221008,0.11732184886932373,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,31,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,31,0.0,0.0,0.0,0.0,0.41651193608001263,0.43332296597548164,0.42462090018228055,0.00840028208649217,32,0.15618950624865072,0.15157646617640747,0.1538829862125291,0.002306520036121626,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,28,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,8.585878491401672,1.3411580324172974,13.574920892715454,0.7383103370666504,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.3653631284916201,0.38489208633093525,0.3747831116252169,0.009758400034115395,25,0.3872901678657074,0.36089385474860336,0.3740920113071554,0.013198156558552027,0.44240102748696025,0.463272519330244,0.45246859498106007,0.010429249138195788,27,0.46400830330576565,0.44291103343589333,0.4534596683708295,0.010548634934936157,0.23685015357082392,0.25271289461936947,0.24450170130621257,0.007926432842087546,34,0.24986971461791604,0.23950801712254227,0.24468886587022914,0.005180848747686886,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,9.858965873718262,0.7843382358551025,13.057581543922424,0.12012636661529541,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4446927374301676,0.46402877697841727,0.45401966454598036,0.009662000939314519,20,0.5503597122302158,0.4960893854748603,0.5232245488525381,0.027135163377677768,0.4968489199182833,0.5201098508329618,0.508069056634791,0.011623224900121706,23,0.5455910426768656,0.5259086157423117,0.5357498292095887,0.009841213467276955,0.2783056905850202,0.28675124835196775,0.28237948768023957,0.004220149988505213,16,0.2972259854454099,0.2765370867493772,0.28688153609739353,0.010344449348016344,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,12.036863684654236,0.17216241359710693,10.048080563545227,0.08631622791290283,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.43910614525139663,0.47961630695443647,0.45864661654135336,0.020242471031870872,19,0.5227817745803357,0.5016759776536313,0.5122288761169835,0.010552898463352223,0.49801806025669076,0.5224293080471758,0.5097930635286773,0.012198025272598088,19,0.5493065011662893,0.5383453886411481,0.5438259449037187,0.005480556262570602,0.2675524680161552,0.28325858793484693,0.27512846802320484,0.007848171029476556,24,0.2850078378855357,0.27156985658661636,0.27828884723607605,0.006718990649459661,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,20.58215093612671,0.5818970203399658,11.565215706825256,0.07950985431671143,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3139664804469274,0.30815347721822545,0.31116252168883746,0.002904692169035229,6,0.907673860911271,0.9072625698324023,0.9074682153718366,0.0002056455394343626,0.4871508379888268,0.49640287769784175,0.4916136495083864,0.004623139921492846,1,0.6798561151079137,0.6502793296089385,0.665067722358426,0.014788392749487567,0.5190556067722802,0.5308337155489886,0.5247368923244924,0.005885388152001691,2,0.6333547161262136,0.6220967704732522,0.627725743299733,0.005628972826480727,0.2802481801252751,0.2879519760814725,0.28396418118222627,0.003849499975386872,6,0.3042818991559999,0.2854514498536845,0.29486667450484216,0.009415224651157711,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,32.230464935302734,0.3523287773132324,11.152055740356445,0.6057465076446533,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30502793296089387,0.33213429256594723,0.31810294968189706,0.013544742257683796,2,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4670391061452514,0.49160671462829736,0.47888953152111047,0.012276156947630385,10,0.5359712230215827,0.529608938547486,0.5327900807845344,0.003181142237048351,0.5145738869953466,0.5346137297831295,0.524240300462675,0.010013683482396523,3,0.5755110340397723,0.5614548381281337,0.568482936083953,0.0070280979558193235,0.27699066482865364,0.28847688083299594,0.28253115305746884,0.005739532624878743,15,0.29436035587114723,0.28000778737091586,0.28718407162103154,0.007176284250115683,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,36.656259417533875,1.0409387350082397,12.47660505771637,0.5584033727645874,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,31,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,26,0.0,0.0,0.0,0.0,0.416539288716836,0.4333155852925639,0.42463149886383256,0.00838292623825208,30,0.15618950624865072,0.1511898739178308,0.15368969008324077,0.0024998161654099516,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,28,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,10.374464273452759,1.570666790008545,12.419639229774475,1.2794159650802612,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4547486033519553,0.47601918465227816,0.4650086755349913,0.010628669639956775,16,0.5431654676258992,0.49385474860335193,0.5185101081146256,0.02465535951127365,0.4990687817184633,0.5231401995767939,0.5106798647108565,0.012028216087242938,17,0.5494605188243409,0.5288865364346677,0.5391735276295042,0.010286991194836614,0.2794358267430893,0.2872363148442285,0.28319846819846817,0.0038978159499648457,14,0.2965731311055052,0.2779952840455634,0.2872842075755343,0.009288923529970905,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,9.579990029335022,0.8414648771286011,11.207901954650879,0.14626646041870117,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.44692737430167595,0.4616306954436451,0.45401966454598036,0.007347083787776417,20,0.5095923261390888,0.49385474860335193,0.5017235373712203,0.007868788767868423,0.49873071982472583,0.5203939477539954,0.509180188935779,0.010824870733165926,22,0.5437889599841161,0.5272028597263025,0.5354959098552093,0.008293050128906798,0.27457295218747735,0.28745289482699554,0.28078571804135716,0.00643596210955241,19,0.28972121004495105,0.27809988149652953,0.28391054577074026,0.005810664274210758,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,20.495508313179016,0.07240784168243408,11.021065711975098,0.8068833351135254,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3094972067039106,0.30455635491606714,0.30711393869288606,0.002468887927956211,7,0.907673860911271,0.9083798882681564,0.9080268745897138,0.00035301367844270404,0.48268156424581005,0.4952038369304556,0.48872180451127817,0.006257238465999624,2,0.684652278177458,0.6391061452513966,0.6618792117144273,0.022773066463030678,0.5182770015247289,0.5320465184568175,0.524918862207992,0.0068804723531810455,1,0.6409097528231291,0.6184849277810608,0.6296973403020949,0.011212412521034165,0.28009315823840963,0.28909028621258837,0.28443301059842413,0.004495763401844965,5,0.3037511549202197,0.2860780671842124,0.29491461105221606,0.008836543868003643,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,18.906044363975525,2.377151370048523,11.730013370513916,0.031124353408813477,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.28044692737430166,0.26618705035971224,0.27356853672643144,0.007125499757365995,8,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4748603351955307,0.4940047961630695,0.48409485251590517,0.009566271282671944,8,0.6558752997601919,0.6681564245810055,0.6620158621705987,0.006140562410406836,0.5116815647886616,0.5289277401093285,0.5200004255274912,0.008617719348994132,11,0.631917470116829,0.6328009256645044,0.6323591978906666,0.000441727773837719,0.2786980821785291,0.2883132455074901,0.2833360499149973,0.004804588699990183,11,0.30210299293033105,0.2858231638008174,0.2939630783655742,0.008139914564756823,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,33.335052728652954,3.269688367843628,11.112667322158813,0.7234678268432617,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30502793296089387,0.33213429256594723,0.31810294968189706,0.013544742257683796,2,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4692737430167598,0.49280575539568344,0.48062463851937537,0.01175868125123392,9,0.5491606714628298,0.5083798882681564,0.5287702798654931,0.020390391597336688,0.5124393012586662,0.5302759512286395,0.5210429831990698,0.00891277287337292,10,0.5753916865508966,0.5363541462884038,0.5558729164196502,0.019518770131246366,0.2792419889235532,0.28810938262377106,0.283519262692195,0.004430936647961725,9,0.29848640568065027,0.27921272582166434,0.2888495657511573,0.009636839929492963,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,38.413429498672485,4.284694671630859,11.800981760025024,0.2709181308746338,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,31,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,26,0.0,0.0,0.0,0.0,0.4165438797786807,0.4332942419503875,0.4246235802131535,0.008369967108985346,31,0.15579891858248335,0.15156673077583638,0.15368282467915986,0.002116093903323485,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,28,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,10.166841864585876,1.3102284669876099,13.385957479476929,1.6757714748382568,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.43798882681564244,0.46642685851318944,0.4517061885482938,0.014210163787073307,23,0.5335731414868106,0.5005586592178771,0.5170659003523439,0.01650724113446672,0.49917039398450064,0.521295205686974,0.5098425125269314,0.011055518940061572,18,0.5470280655880743,0.5307686015830463,0.5388983335855603,0.00812973200251399,0.2735064209533483,0.2886662098892315,0.28081889288656203,0.007575175597506046,18,0.2888982320636997,0.27867353503107695,0.2837858835473883,0.005112348516311371,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,8.465781092643738,0.6104327440261841,13.053241968154907,1.0682902336120605,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23128491620111732,0.23621103117505995,0.23366107576633893,0.002461524108214468,13,0.44364508393285373,0.394413407821229,0.4190292458770414,0.024615838055812356,0.4659217877094972,0.4904076738609113,0.4777327935222672,0.012235321219971675,11,0.5959232613908872,0.5586592178770949,0.5772912396339911,0.018632021756896155,0.5043275672863385,0.5252439460535077,0.5144167864256208,0.010451678627940122,14,0.5621299198424928,0.5491594286177038,0.5556446742300983,0.006485245612394497,0.28249672301627604,0.2938425882670487,0.2879695116913162,0.0056694009358407805,1,0.3018217893217893,0.2870288761517812,0.2944253327367853,0.007396456585004069,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,18.415676832199097,1.3815910816192627,10.718947768211365,2.055123448371887,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2782122905027933,0.2541966426858513,0.2666281087333719,0.012000348426394507,11,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4748603351955307,0.4988009592326139,0.48640832851359167,0.011962859889527491,4,0.6594724220623501,0.6547486033519553,0.6571105127071527,0.0023619093551974224,0.5108919656718277,0.5287124745387457,0.5194878617938692,0.008904707346174741,12,0.6286685406723508,0.6241414940275952,0.626405017349973,0.0022635233223777806,0.27910957943360176,0.288816609050422,0.2837918597693034,0.004850493248197812,8,0.3034770884591029,0.2870976807177925,0.2952873845884477,0.00818970387065518,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,21.070059061050415,1.5986175537109375,12.096887826919556,0.017450571060180664,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.28044692737430166,0.26618705035971224,0.27356853672643144,0.007125499757365995,8,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4782122905027933,0.4952038369304556,0.48640832851359167,0.00849048416222031,4,0.6786570743405276,0.6513966480446928,0.6650268611926102,0.013630213147917403,0.5126611354855829,0.5311387773541512,0.5215740061150717,0.009233069297615526,8,0.6451460489974149,0.6263749174389264,0.6357604832181707,0.009385565779244265,0.27915722266560256,0.2876993210626304,0.2832775870745795,0.0042683902528153,12,0.304484983441818,0.28502108878086535,0.2947530361113417,0.009731947330476332,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,33.49232614040375,1.1740530729293823,12.574409127235413,2.3741122484207153,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30502793296089387,0.33213429256594723,0.31810294968189706,0.013544742257683796,2,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4793296089385475,0.49160671462829736,0.4852515905147484,0.006134731283023498,6,0.5359712230215827,0.5463687150837989,0.5411699690526908,0.005198746031108092,0.5113873210682385,0.5337889577506,0.522192968837521,0.011193845261179768,7,0.5757750322081147,0.5645623069546122,0.5701686695813635,0.005606362626751238,0.2806061089748241,0.2893951072907907,0.2848455679658687,0.004391763358396227,4,0.29891502382509577,0.28270362040194447,0.2908093221135201,0.008105701711575652,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,38.92427432537079,4.637533783912659,12.949755191802979,1.3552353382110596,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,31,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,26,0.0,0.0,0.0,0.0,0.41654659236944,0.43331447151222663,0.42463474228562514,0.008378720141921814,29,0.15620555617527385,0.15337488404980018,0.154790220112537,0.0014153360627368328,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,28,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,9.38402235507965,1.1823192834854126,12.304182291030884,0.006827831268310547,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23016759776536314,0.23621103117505995,0.23308270676691728,0.0030198355322696396,14,0.44244604316546765,0.394413407821229,0.41842972549334834,0.024016317672119314,0.4569832402234637,0.4904076738609113,0.47310584152689417,0.016701812612413047,14,0.5707434052757794,0.5743016759776536,0.5725225406267165,0.0017791353509371,0.49945058130335585,0.5248060879278722,0.5116810570262283,0.012669860765000797,16,0.5543840679405856,0.5455728191987792,0.5499784435696824,0.004405624370903194,0.2833189919949696,0.2908596499423838,0.2869563018435199,0.0037679817518557032,3,0.29906814807893944,0.28542726547195824,0.29224770677544887,0.006820441303490604,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,9.39375650882721,1.9318431615829468,11.791561365127563,0.0001862049102783203,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.15227817745803357,0.1625216888374783,0.009888271036833277,36,0.30335731414868106,0.288268156424581,0.295812735286631,0.007544578862050039,0.4659217877094972,0.48081534772182255,0.47310584152689417,0.007442144006260609,14,0.5959232613908872,0.5776536312849162,0.5867884463379017,0.009134815052985523,0.5023090095821122,0.5249404321863355,0.5132254968301875,0.011308666695389668,15,0.5659715764798497,0.5594628923115732,0.5627172343957114,0.003254342084138273,0.2851601489757914,0.289330483665016,0.28717175055520916,0.002083869221719274,2,0.30495785190029795,0.2834107717236209,0.2941843118119594,0.010773540088338529,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
