,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,2,22.75830638408661,0.7066565752029419,9.940724611282349,0.5536179542541504,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2558659217877095,0.2745803357314149,0.264893001735107,0.009351381633844965,1,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.4022346368715084,0.4088729016786571,0.40543666859456334,0.003317066074572391,10,0.4292565947242206,0.4145251396648045,0.4218908671945125,0.0073657275297080715,0.4413008170131196,0.4538076730868142,0.44733362092605267,0.00624953495933698,10,0.5002687488191864,0.46669667834742173,0.4834827135833041,0.01678603523588232,0.14096957604778834,0.13298369096930246,0.13711750655359678,0.00399045672910681,13,0.146136675075524,0.13369455125879706,0.13991561316716053,0.006221061908363468,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,2,27.203214168548584,1.3482754230499268,9.685446858406067,0.5437589883804321,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,29,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.0,0.0,0.0,0.0,0.3600348951204003,0.3712244594904289,0.3654322905423806,0.005591299148098977,30,0.15034151576544036,0.14778029958341607,0.1490609076744282,0.0012806080910121448,0.0888252678420276,0.09064197992255546,0.08970157661886984,0.000907790542356081,33,0.06207055135112689,0.06526847082154344,0.06366951108633517,0.001598959735208273,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,3,8.852140545845032,1.0298672914505005,12.119990825653076,0.2678985595703125,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.3713942307692308,0.346711259754738,0.3590527452619844,0.012341485507246397,0.40789606597654693,0.4248743511395281,0.41606606785948524,0.008483141575112617,36,0.4248148760377108,0.4081293505710649,0.4164721133043878,0.008342762733322934,0.23542616803486366,0.24292642253579755,0.23903531305786946,0.0037474762716039785,25,0.25008788086913086,0.22938752069186852,0.2397377007804997,0.010350180088631172,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,7.549198389053345,0.2605476379394531,13.274134278297424,0.0900646448135376,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,30,0.3713942307692308,0.346711259754738,0.3590527452619844,0.012341485507246397,0.4080739628475846,0.42488293336268484,0.41616249001274563,0.00839854409574844,34,0.42506367232128095,0.40812551910848854,0.4165945957148848,0.008469076606396203,0.23542616803486366,0.2389928561022311,0.23714246905976225,0.0017820833811716956,28,0.25008788086913086,0.22570521266173438,0.23789654676543262,0.012191334103698243,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,8.499579191207886,1.4228630065917969,11.644101858139038,0.7243921756744385,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.37259615384615385,0.3591671486408329,0.012933297981886444,27,0.3701923076923077,0.34894091415830547,0.3595666109253066,0.01062569676700112,0.4404192470360337,0.45993106147850216,0.4498083908278982,0.00974901073423387,25,0.45963777960639346,0.44228726612357155,0.4509625228649825,0.008675256741410953,0.2196665653187392,0.240477048992674,0.22968063265055744,0.010397886332918719,35,0.23183139776889777,0.22645687645687645,0.22914413711288711,0.0026872606560106593,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,9.057540535926819,0.09337246417999268,13.830879092216492,0.06913459300994873,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.42474916387959866,0.4699519230769231,0.44650086755349916,0.02258540259959305,21,0.5120192307692307,0.5117056856187291,0.5118624581939799,0.00015677257525081867,0.48477813798310826,0.505880804273612,0.49493280446876425,0.010543874368715522,23,0.5388893302806268,0.5211317873772349,0.5300105588289308,0.008878771451695966,0.2593383669470626,0.27395554965867464,0.2663721992293421,0.007303424885468283,23,0.2760351107226107,0.2631136978963066,0.26957440430945867,0.006460706413152051,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,10.972437620162964,0.43530726432800293,12.046318411827087,1.9115456342697144,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4503901895206243,0.46033653846153844,0.4551764025448236,0.004969658914977873,15,0.5576923076923077,0.5295429208472687,0.5436176142697882,0.01407469342251949,0.4971551508620082,0.5154164478154206,0.505942541877184,0.009124193987431514,13,0.5628497514777892,0.5436095567887256,0.5532296541332573,0.009620097344531786,0.26077678360287054,0.2738572104978355,0.2670711243643575,0.006535590146338129,21,0.28221681963869466,0.2646830222917179,0.27344992096520626,0.008766898673488371,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,13.962413668632507,0.13755643367767334,11.523573637008667,1.0621716976165771,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.15504807692307693,0.1616499442586399,0.15834901059085843,0.0033009336677814888,0.4088649679013553,0.42522134758684543,0.4167357069981325,0.00817240865001148,33,0.21883823412332137,0.21286950060258947,0.21585386736295542,0.002984366760365953,0.2255658592615114,0.23882115280552776,0.23194434638043657,0.006622961663922419,34,0.20135705440392943,0.2127697182045008,0.2070633863042151,0.005706331900285688,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,9.955282807350159,0.05538046360015869,12.120524883270264,1.701017141342163,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.3701923076923077,0.3455964325529543,0.35789437012263103,0.012297937569676703,0.40802400923035465,0.4248412886254116,0.4161165346535399,0.008402695598937774,35,0.42496454951944407,0.40806711014379243,0.4165158298316183,0.008448719687825818,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,36,0.23183139776889777,0.22570521266173438,0.22876830521531608,0.0030630925535816977,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,8.828763127326965,0.5229705572128296,12.69150972366333,0.28000974655151367,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.358974358974359,0.3870192307692308,0.3724696356275304,0.014012523385489336,26,0.38461538461538464,0.36677814938684505,0.3756967670011149,0.008918617614269791,0.4345104112858781,0.4552313502722311,0.44448138944472465,0.010353145638863727,27,0.45548862070124857,0.4368328545444194,0.446160737622834,0.00932788307841459,0.2291974933279281,0.24874027014652014,0.23860153630830325,0.009764480978586395,27,0.24177913232600734,0.23542194520455392,0.23860053876528065,0.0031785935607267085,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,10.534284830093384,1.007585048675537,12.291273474693298,0.4358161687850952,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43032329988851725,0.4675480769230769,0.448235974551764,0.01859923135080169,19,0.5204326923076923,0.4938684503901895,0.5071505713489409,0.013282120958751392,0.4863323749136885,0.5066317402494215,0.49610049056396605,0.010142507819542337,22,0.5333160550276081,0.5163750326819263,0.5248455438547672,0.008470511172840922,0.2597166118905249,0.2740904408091908,0.2666333415957476,0.007181834002844635,22,0.2770892649017649,0.26058325732238774,0.2688362611120763,0.008253003789688573,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,11.850358843803406,1.7187405824661255,12.452786326408386,1.0013052225112915,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43701226309921964,0.46274038461538464,0.4493927125506073,0.012854967105818472,18,0.546875,0.5206243032329989,0.5337496516164995,0.013125348383500546,0.4894207705024893,0.5101039909750996,0.49937359839908374,0.010334299713671022,19,0.5496388519743184,0.532085390033305,0.5408621210038117,0.008776730970506685,0.26014987428030906,0.2753926542207792,0.26748474583061044,0.0076160023813965794,20,0.27814302884615383,0.26379960619091053,0.2709713175185322,0.007171711327621649,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,33.28679919242859,3.181579351425171,13.396669626235962,1.1209063529968262,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3110367892976589,0.3076923076923077,0.3094274146905726,0.001671058689449658,1,0.8990384615384616,0.9096989966555183,0.90436872909699,0.00533026755852839,0.463768115942029,0.48677884615384615,0.47484094852515907,0.011497231920640618,6,0.5757211538461539,0.5484949832775919,0.5621080685618729,0.013613085284280957,0.5011642419097603,0.5216918617957559,0.511042194336104,0.010256554417679562,1,0.5718417112888267,0.574133777203884,0.5729877442463553,0.0011460329575286865,0.2664223457701718,0.2766910953629704,0.2713636989576839,0.0051307452878117735,6,0.28467282717282716,0.2699507014724406,0.2773117643226339,0.0073610628501932784,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,33.139944553375244,0.877636194229126,13.71981430053711,1.40102219581604,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,31,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,27,0.0,0.0,0.0,0.0,0.40893327416021835,0.4254825798576665,0.41689684983417835,0.008268803465933776,31,0.15487006841932324,0.15197422882137865,0.15342214862035095,0.001447919798972297,0.22952687409209147,0.24281845758408258,0.23592282404312478,0.006641093811160379,30,0.04585370358807858,0.05014852297460992,0.04800111328134425,0.00214740969326567,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,9.683058857917786,0.5352431535720825,11.510597467422485,1.516503095626831,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3612040133779264,0.3870192307692308,0.37362637362637363,0.012898484259189573,25,0.3858173076923077,0.36789297658862874,0.3768551421404682,0.008962165551839485,0.4350752654076395,0.4551577767672619,0.4447390302724202,0.01003415747892706,26,0.4558990050071096,0.4364643323830612,0.4461816686950854,0.009717336312024205,0.22852606330867198,0.2431813759157509,0.23557824381132653,0.0073224763561194495,31,0.24125556734931736,0.22989426032904295,0.23557491383918017,0.005680653510137204,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,9.078394412994385,1.4693520069122314,13.229853391647339,1.641876220703125,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43924191750278707,0.4519230769230769,0.44534412955465585,0.006336097530829959,23,0.5216346153846154,0.49052396878483834,0.5060792920847269,0.01555532329988854,0.4923360145936372,0.510726977730261,0.501185801366148,0.009188981248284267,17,0.5370927222641357,0.5245428082665371,0.5308177652653364,0.006274956998799319,0.26360137447093973,0.2795585404179154,0.27128001071610097,0.007972942883590479,8,0.27994175095737595,0.26908369408369404,0.274512722520535,0.005429028436840955,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,12.419688105583191,1.028121829032898,11.793891072273254,0.7115408182144165,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43478260869565216,0.46033653846153844,0.44707923655292076,0.012767932799076297,20,0.5384615384615384,0.5172798216276477,0.5278706800445931,0.010590858416945348,0.49098469723551774,0.5109178157446231,0.5005765738113279,0.009959513856848652,18,0.5458020029346741,0.5306867989161818,0.5382444009254279,0.007557602009246156,0.25910912758738847,0.2732102012570763,0.26589460664648634,0.007045552784204189,24,0.27663737304362307,0.26333992094861663,0.26998864699611985,0.006648726047503217,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,20.233738899230957,1.1673800945281982,10.457730531692505,0.10492897033691406,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2954292084726867,0.30288461538461536,0.2990167727009832,0.0037250683285648604,6,0.9098557692307693,0.89520624303233,0.9025310061315497,0.007324763099219644,0.45707915273132665,0.49399038461538464,0.47484094852515907,0.018442569598665776,6,0.6754807692307693,0.6265328874024526,0.6510068283166109,0.024473940914158332,0.499272888183206,0.521843751240708,0.5101340553687709,0.011277453815344516,4,0.6333318031583258,0.6239771844010186,0.6286544937796722,0.004677309378653627,0.26513245208897385,0.2773241862304362,0.27099915122471513,0.006091557879688673,11,0.2893289783133533,0.2727711901624945,0.2810500842379239,0.008278894075429394,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,32.14529609680176,3.751997709274292,11.889234066009521,1.1476917266845703,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2976588628762542,0.3016826923076923,0.29959514170040485,0.0020104924857441008,2,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4659977703455964,0.48677884615384615,0.4759976865240023,0.010383192794340855,4,0.5432692307692307,0.5250836120401338,0.5341764214046822,0.009092809364548482,0.49779823836342485,0.5210950669645669,0.5090087423519444,0.011640179993296756,9,0.5734608936688171,0.5751193301741291,0.5742901119214732,0.0008292182526559722,0.2655693340475949,0.27807824987512486,0.27158866196460185,0.006250036614267298,5,0.2831911057692308,0.26777425473077643,0.2754826802500036,0.00770842551922718,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,37.02154493331909,3.9428188800811768,10.949269890785217,0.2853320837020874,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,31,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,27,0.0,0.0,0.0,0.0,0.40892570166308695,0.42549576759765534,0.416899267225586,0.008279176246749575,30,0.15487315189585396,0.15240001162916347,0.15363658176250872,0.001236570133345244,0.22938752069186852,0.243055200008325,0.23596444908474984,0.006829008791626422,29,0.050288071303696294,0.053911064780629986,0.05209956804216314,0.001811496738466846,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,8.98584759235382,1.1950627565383911,12.24804174900055,2.2127004861831665,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43924191750278707,0.453125,0.4459224985540775,0.006936634247350928,22,0.5360576923076923,0.49944258639910816,0.5177501393534002,0.018307552954292067,0.4846791846065137,0.5050172114294708,0.49446590428071857,0.010161824898180022,24,0.537982844633711,0.5247378038943663,0.5313603242640387,0.006622520369672369,0.26283571500962805,0.27710045163170166,0.2696999491736334,0.007127326413423042,18,0.2824843906093906,0.266374567461524,0.27442947903545734,0.008054911573933315,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,9.361642241477966,1.0034338235855103,13.958057880401611,0.668034553527832,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43812709030100333,0.46634615384615385,0.4517061885482938,0.01409955769223151,17,0.5276442307692307,0.4972129319955407,0.5124285813823857,0.015215649386845026,0.4897101333628837,0.5081331246385224,0.4985753321722136,0.009204983997386599,20,0.5329698587394268,0.5205406042379609,0.5267552314886939,0.0062146272507329625,0.26408893039327824,0.2765137987012987,0.2700678143911227,0.006208042561264205,16,0.2804212194055944,0.2648942844595018,0.2726577519325481,0.007763467473046293,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,18.512477159500122,1.8730108737945557,11.866648435592651,1.2374155521392822,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2931995540691193,0.3004807692307692,0.2967032967032967,0.003638034021822685,7,0.9134615384615384,0.907469342251951,0.9104654403567447,0.002996098104793732,0.4492753623188406,0.49399038461538464,0.4707923655292076,0.02234170654071499,11,0.6478365384615384,0.6376811594202898,0.6427588489409142,0.005077689520624318,0.49873483333848884,0.5223205392715887,0.5100843459679504,0.011784516555046974,5,0.617297248462305,0.618936061632594,0.6181166550474495,0.0008194065851444554,0.26423962510919036,0.27733901515151516,0.2705430909942188,0.006545065017458441,14,0.28556997689810193,0.2744913299261125,0.2800306534121072,0.0055393234859947025,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,18.083831310272217,1.4610905647277832,12.531432032585144,0.5607084035873413,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2564102564102564,0.2776442307692308,0.2666281087333719,0.01060948199187051,8,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4537346711259755,0.5036057692307693,0.4777327935222672,0.024917922020283218,2,0.671875,0.6465997770345596,0.6592373885172798,0.01263761148272019,0.49627605813114106,0.5211924015734547,0.5082658775319536,0.012449364993358481,11,0.6421242122168488,0.6292515874291764,0.6356878998230127,0.0064363123938361855,0.26521944239335543,0.27703125,0.2709033197379062,0.005901728898018109,13,0.28933105956543453,0.27459497024714413,0.28196301490628933,0.007368044659145201,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,30.046131134033203,2.0527806282043457,11.253224492073059,1.4547847509384155,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2976588628762542,0.3016826923076923,0.29959514170040485,0.0020104924857441008,2,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.46153846153846156,0.4855769230769231,0.47310584152689417,0.012010734330419411,10,0.5769230769230769,0.5239687848383501,0.5504459308807135,0.026477146042363398,0.49863454351994024,0.5198210152616825,0.5088295374407785,0.010585747473142573,10,0.5700377636659844,0.5663441806920401,0.5681909721790122,0.0018467914869721436,0.2640280009845227,0.276160246003996,0.2698660737758482,0.006061834345234638,17,0.28466398185148184,0.2678686048251266,0.2762662933383042,0.008397688513177626,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,33.98459720611572,4.003169775009155,10.802015900611877,1.286500096321106,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,31,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,30,0.0,0.0,0.0,0.0,0.4088888009908787,0.42549881632853714,0.4168815903262933,0.008299136828103987,32,0.15632081047818755,0.15255233441580035,0.15443657244699394,0.0018842380311935997,0.2257981149285497,0.24281845758408258,0.2339883550033926,0.00850415545608973,32,0.04669140755078254,0.050009169574386954,0.04835028856258475,0.001658881011802206,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,10.435309648513794,0.552513599395752,11.292630314826965,0.9614297151565552,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4280936454849498,0.4579326923076923,0.4424522845575477,0.014908976744933675,24,0.515625,0.5117056856187291,0.5136653428093645,0.0019596571906354554,0.48519234639186704,0.5094326307216052,0.4968568441144478,0.012111574391417853,21,0.5336875224405253,0.5235626482796435,0.5286250853600845,0.005062437080440907,0.25999049259918827,0.2791624521312021,0.26921609718602196,0.009579203401354935,19,0.2781879058441558,0.2692643105686584,0.2737261082064071,0.0044617976377487045,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,9.182460308074951,1.0891978740692139,10.18562912940979,0.08909821510314941,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20958751393534003,0.23677884615384615,0.22267206477732793,0.01358605528245269,13,0.4326923076923077,0.39687848383500557,0.41478539576365664,0.01790691192865107,0.4403567447045708,0.46875,0.45401966454598036,0.01418659199897366,16,0.5745192307692307,0.568561872909699,0.5715405518394648,0.0029786789297658878,0.4946944200421565,0.5129945435165101,0.5035004944959808,0.00914359352459624,15,0.5492254149492645,0.5486582392053002,0.5489418270772823,0.0002835878719821272,0.27000185804533633,0.27996035214785214,0.27479391535782516,0.004975727203048829,3,0.2919964930902431,0.271317933274455,0.28165721318234904,0.010339279907894044,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,19.814045906066895,0.2000439167022705,10.31516706943512,0.12875449657440186,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2508361204013378,0.2704326923076923,0.26026604973973394,0.009791359508494088,11,0.9675480769230769,0.9665551839464883,0.9670516304347826,0.0004964464882942776,0.44481605351170567,0.49278846153846156,0.46790052053209946,0.023969248076793574,12,0.6646634615384616,0.6454849498327759,0.6550742056856187,0.009589255852842815,0.49692518712849065,0.5221044839320176,0.5090415404775562,0.012580748732611946,8,0.6355165121813473,0.6270747707848661,0.6312956414831067,0.00422087069824062,0.26450566341870685,0.2766299585830836,0.2703399107158505,0.006057862227577387,15,0.29004883137695636,0.2731446090141742,0.28159672019556525,0.008452111181391081,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,20.117793202400208,3.1895586252212524,10.758350014686584,0.19602715969085693,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2564102564102564,0.2776442307692308,0.2666281087333719,0.01060948199187051,8,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4604236343366778,0.4963942307692308,0.4777327935222672,0.017972584342258055,2,0.6754807692307693,0.6555183946488294,0.6654995819397993,0.009981187290969917,0.4985797144727075,0.5227691057362025,0.5102197222987502,0.01208614584654494,3,0.6387325423207006,0.6279589893493152,0.6333457658350079,0.005386776485692746,0.2660013899144334,0.2776301302863803,0.2715971747550695,0.005810259986122877,4,0.2903753277972028,0.2749940880375663,0.28268470791738454,0.007690619879818256,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,31.411261081695557,1.8918030261993408,11.238342642784119,0.5495342016220093,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2976588628762542,0.3016826923076923,0.29959514170040485,0.0020104924857441008,2,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4693422519509476,0.49038461538461536,0.4794679005205321,0.010513744254454104,1,0.5588942307692307,0.5228539576365663,0.5408740942028984,0.018020136566332223,0.5002348640047354,0.518972324676327,0.5092513864331705,0.00936210754557186,6,0.5793756111427609,0.5703376697270782,0.5748566404349196,0.004518970707841352,0.26567200915027,0.27660953629703633,0.27093518010811246,0.005464897684128926,12,0.28446197032134535,0.2673946826120739,0.2759283264667096,0.00853364385463573,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
