,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,1,4.980803966522217,0.39823484420776367,7.311521291732788,0.1686265468597412,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1465324384787472,0.1317365269461078,0.13938692886061307,0.007393647304455979,9,0.1592814371257485,0.13982102908277405,0.14955123310426127,0.009730204021487221,0.354586129753915,0.3772455089820359,0.3655292076344708,0.011323091367575625,9,0.4407185628742515,0.40939597315436244,0.425057268014307,0.015661294859944525,0.41350517835706235,0.4337932209823669,0.4233030474097687,0.010138113582145239,8,0.46627212408944135,0.45762863944320087,0.4619503817663211,0.004321742323120242,0.14955397697008435,0.15258376752987532,0.1510171783104114,0.0015140130269127511,28,0.15787546983954168,0.151988194504973,0.15493183217225734,0.002943637667284338,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,1,4.796598792076111,0.9560350179672241,6.498965263366699,0.6283423900604248,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16778523489932887,0.18323353293413175,0.17524580682475419,0.007719650585331506,1,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.39373601789709173,0.4,0.3967611336032389,0.003130167025408447,3,0.5904191616766467,0.5671140939597316,0.5787666278181891,0.011652533858457548,0.43041774305599406,0.44612686202559787,0.4380042753518987,0.00784998510357207,1,0.5907878542774939,0.5644678189240413,0.5776278366007677,0.01316001767672631,0.15484320675595842,0.16563252715348523,0.1600537808056605,0.005391518427108061,2,0.1785201544962024,0.17235146285481856,0.17543580867551048,0.0030843458206919194,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,1,6.402023792266846,0.11671304702758789,6.164427042007446,0.232496976852417,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,25,0.0,0.0,0.0,0.0,0.34248382994897464,0.3518730713278834,0.34701825247725043,0.0046918866106299105,31,0.16493127752055048,0.14761822853077997,0.15627475302566524,0.008656524494885257,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,20,0.1440602431500635,0.13886366057506996,0.14146195186256671,0.002598291287496765,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,3.5554009675979614,0.24039757251739502,7.234469175338745,0.1560378074645996,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3422818791946309,0.362874251497006,0.3522267206477733,0.010290189802091204,19,0.38682634730538923,0.36129753914988816,0.3740619432276387,0.012764404077750535,0.38050467274385164,0.4085262688192897,0.3940373695182824,0.01400263835267461,22,0.4098828954268274,0.40675243619280227,0.4083176658098148,0.0015652296170125535,0.15558625565336973,0.15249651346657334,0.15409410138733448,0.0015439713829375605,12,0.161405552531301,0.14907192732696087,0.15523873992913095,0.006166812602170071,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,2.6200212240219116,0.2270134687423706,6.364240646362305,0.005880594253540039,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3422818791946309,0.36766467065868264,0.3545401966454598,0.012684004447698691,17,0.38203592814371257,0.35906040268456374,0.37054816541413815,0.011487762729574413,0.3780759425561861,0.4025514551919521,0.3898961004803415,0.012230629226554197,24,0.4115909695823399,0.3985294258100749,0.4050601976962074,0.00653077188613252,0.15579665301141812,0.1537214920807735,0.1547944787042531,0.0010369761935468999,11,0.15884210799180856,0.15065603300502628,0.1547490704984174,0.004093037493391141,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,3.743091583251953,0.307736873626709,7.043677926063538,0.2973078489303589,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.14251497005988023,0.14112203585887798,0.0013461860325270198,8,0.1664670658682635,0.1599552572706935,0.1632111615694785,0.0032559042987849868,0.3512304250559284,0.37005988023952097,0.3603238866396761,0.00940924459134754,11,0.4095808383233533,0.378076062639821,0.39382845048158716,0.015752387841766136,0.3982124173914853,0.42882091689863455,0.4129944284316644,0.015295336781059134,10,0.4370765987281218,0.4325253069086011,0.43480095281836145,0.002275645909760371,0.1522704998208354,0.15060886020167458,0.15146803071615103,0.0008303359522043663,26,0.15865676439329135,0.15218847148377349,0.1554226179385324,0.003234146454758932,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,4.507584452629089,0.3252350091934204,7.119697213172913,0.7447198629379272,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1621923937360179,0.17724550898203592,0.16946211683053788,0.007522174265293967,5,0.9808383233532935,0.9552572706935123,0.9680477970234029,0.012790526329890584,0.3859060402684564,0.39880239520958083,0.39213418160786584,0.006444422145767113,7,0.5832335329341317,0.5659955257270693,0.5746145293306005,0.008619003603531183,0.41968631712842164,0.44293014033241784,0.43091164528072745,0.011615143169676743,7,0.578414693256547,0.5626650170684584,0.5705398551625027,0.007874838094044323,0.1568779356363249,0.16444119553101588,0.16053052210946947,0.0037794275810533002,1,0.17692122249008477,0.17166301074019194,0.17429211661513835,0.0026291058749464136,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,4.9199137687683105,0.4099874496459961,6.789672255516052,0.30430471897125244,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16778523489932887,0.18323353293413175,0.17524580682475419,0.007719650585331506,1,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3870246085011186,0.39880239520958083,0.39271255060728744,0.00588546374837274,5,0.592814371257485,0.5671140939597316,0.5799642326086083,0.012850138648876741,0.42729748445738813,0.4450792487441822,0.43588497617483923,0.008885704222920128,4,0.5950926571919579,0.5636347963111723,0.5793637267515651,0.015728930440392808,0.15522405260660296,0.16434082484381884,0.15962688940132552,0.004555731380816516,4,0.17795194027529357,0.17074338785748183,0.1743476640663877,0.0036042762089058683,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,6.690830826759338,0.024678587913513184,6.520121932029724,0.06599462032318115,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,25,0.0,0.0,0.0,0.0,0.3423819993900884,0.3519240717965062,0.34699022984662914,0.004768257621100376,34,0.16834077059651814,0.14769851478034637,0.15801964268843227,0.010321127908085884,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,20,0.14410301474972131,0.13946023029915647,0.14178162252443888,0.002321392225282423,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,2.4559215307235718,0.42806923389434814,6.868486046791077,0.16423523426055908,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3366890380313199,0.36167664670658684,0.34875650665124347,0.012486528127661179,22,0.37964071856287424,0.35011185682326623,0.36487628769307023,0.014764430869804002,0.3843392110346556,0.40586323717178185,0.39473398363413537,0.010755745428643737,21,0.41589782929133506,0.40000979538106285,0.407953812336199,0.007944016955136107,0.15235039755173982,0.15323674728465145,0.15277844962055487,0.00044291676785785067,25,0.15789257847940483,0.1515343753934358,0.15471347693642032,0.003179101542984508,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,2.228235363960266,0.11546027660369873,6.391929507255554,0.5329231023788452,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.1281437125748503,0.1341816078658184,0.005835257904295415,12,0.1568862275449102,0.13087248322147652,0.14387935538319335,0.013006872161716837,0.34116331096196867,0.36047904191616764,0.35049161364950837,0.009652240876681832,21,0.38682634730538923,0.35570469798657717,0.3712655226459832,0.01556082465940603,0.39569461584852766,0.4150323175216667,0.4050335290336469,0.009663219838438245,12,0.4209552020056567,0.4140566552975428,0.41750592865159974,0.003449273354056953,0.15713627163291594,0.15426098452445758,0.15574768589806182,0.0014368062915281472,9,0.16318485107706668,0.1520750167058892,0.15762993389147795,0.005554917185588745,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,3.827884793281555,0.23418819904327393,7.08917498588562,0.4386165142059326,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10067114093959731,0.07544910179640718,0.08849045691150954,0.012603675097174952,35,0.24311377245508983,0.1890380313199105,0.21607590188750017,0.02703787056758966,0.3400447427293065,0.3712574850299401,0.3551185656448814,0.015597282226693012,16,0.39520958083832336,0.3825503355704698,0.3888799582043966,0.006329622633926779,0.38879090872715877,0.41217161212680214,0.4000823415430652,0.011683543408982552,15,0.42665287017552783,0.42132961499089,0.4239912425832089,0.002661627592318916,0.1506831982335338,0.14842408689115275,0.1495921872613602,0.0011288978343926305,30,0.16003686134225056,0.14976543963121142,0.15490115048673098,0.0051357108555195735,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,4.291787028312683,0.40092575550079346,6.913893461227417,1.3189747333526611,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1621923937360179,0.17485029940119762,0.1683053788316946,0.006325266942490238,6,0.9808383233532935,0.9552572706935123,0.9680477970234029,0.012790526329890584,0.3926174496644295,0.40718562874251496,0.39965297860034704,0.007279847391214023,1,0.5952095808383233,0.5782997762863534,0.5867546785623383,0.008454902275984943,0.42613699544779227,0.4425212385045729,0.4340495708974232,0.00818735055593484,6,0.5827297800238966,0.5659580613675637,0.5743439206957301,0.00838585932816649,0.15543856590836458,0.16383041708790214,0.1594913106943182,0.004193481943718767,6,0.17850900795810976,0.17326229698712922,0.1758856524726195,0.002623355485490267,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,4.903613805770874,0.5432822704315186,6.901978135108948,0.7790683507919312,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16778523489932887,0.18323353293413175,0.17524580682475419,0.007719650585331506,1,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3959731543624161,0.4023952095808383,0.3990746096009254,0.0032091575534234458,2,0.5904191616766467,0.5738255033557047,0.5821223325161757,0.008296829160470975,0.42825337397127117,0.4455694015156903,0.43661594366449846,0.008652971470885873,2,0.5842305841493621,0.5676110340340447,0.5759208090917034,0.00830977505765873,0.1549051880259934,0.16552987531430643,0.1600362544723447,0.005309249812465601,3,0.17790009591207195,0.17081209990605964,0.1743560979090658,0.0035439980030061574,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,7.8973963260650635,0.48944997787475586,6.789950013160706,0.26577627658843994,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,25,0.046706586826347304,0.0,0.023353293413173652,0.023353293413173652,0.34245096425362315,0.35175645762687757,0.34694494167795364,0.004650036994613082,35,0.17728581739628463,0.14779335168726976,0.1625395845417772,0.014746232854507435,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,20,0.14572833553671877,0.13946023029915647,0.14259428291793763,0.0031340526187811496,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,2.7457215785980225,0.5138986110687256,7.115006327629089,0.6739634275436401,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.13053892215568863,0.13533834586466165,0.004638350581491672,11,0.15568862275449102,0.13087248322147652,0.14328055298798376,0.012408069766507254,0.34451901565995524,0.36766467065868264,0.3556969346443031,0.011566087652909974,15,0.38562874251497004,0.3523489932885906,0.3689888679017803,0.01663987461318972,0.38904588699810067,0.4091203372405391,0.39874060414815043,0.010031379587261137,18,0.42541744465989945,0.40692711636965423,0.41617228051477684,0.009245164145122609,0.15854247169683414,0.15096700106280944,0.15488398819225885,0.003785529395041644,10,0.1636068641936905,0.14981391092129348,0.156710387557492,0.006896476636198509,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,2.6296448707580566,0.5304970741271973,6.638154029846191,1.0937447547912598,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.03243847874720358,0.07065868263473053,0.05089647194910352,0.01909897249827377,36,0.11976047904191617,0.16554809843400448,0.14265428873796032,0.022893809696044154,0.3512304250559284,0.36167664670658684,0.3562753036437247,0.00522006896153445,14,0.4179640718562874,0.3814317673378076,0.3996979195970475,0.018266152259239915,0.386866885477914,0.41416246294501846,0.4000489601945318,0.013639840459847993,16,0.4324734781869085,0.4282271404080353,0.43035030929747187,0.0021231688894366163,0.15311741576842247,0.14948254141068512,0.15136199639959036,0.0018163787298832793,27,0.16093895326230656,0.14729739872357323,0.1541181759929399,0.006820777269366668,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,64.99103105068207,16.15834629535675,4.520698428153992,1.0204492807388306,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1029082774049217,0.07425149700598803,0.08906882591093117,0.014320045553365548,34,0.24431137724550897,0.18791946308724833,0.21611542016637864,0.02819595707913032,0.3288590604026846,0.36167664670658684,0.34470792365529207,0.016399236909421706,24,0.40718562874251496,0.3825503355704698,0.3948679821564924,0.01231764658602258,0.3890004673766052,0.41156821886417105,0.3998992947288999,0.011277304178629967,17,0.42756620140593476,0.4261424689847777,0.4268543351953562,0.0007118662105785323,0.1474260340703294,0.15178479404826709,0.14953104539570708,0.002178110749753903,31,0.1568219923788786,0.1535302207114288,0.15517610654515368,0.0016458858337248944,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,6.076911687850952,1.6491928100585938,5.716905474662781,0.22923529148101807,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1621923937360179,0.17485029940119762,0.1683053788316946,0.006325266942490238,6,0.9808383233532935,0.9530201342281879,0.9669292287907407,0.013909094562552793,0.38478747203579416,0.40119760479041916,0.39271255060728744,0.008200287865965229,5,0.5832335329341317,0.5894854586129754,0.5863594957735536,0.0031259628394218475,0.4253428624053456,0.4451201885992241,0.4348940870276061,0.009882904083343861,5,0.584568967666225,0.5661503387373865,0.5753596532018057,0.00920931446441925,0.15435655694044956,0.1650907535578194,0.15954050961569757,0.005363972588673584,5,0.1776157295798014,0.17442134673678297,0.1760185381582922,0.0015971914215092142,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,4.0602792501449585,0.040982842445373535,5.948803424835205,0.4622673988342285,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16778523489932887,0.18323353293413175,0.17524580682475419,0.007719650585331506,1,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.38926174496644295,0.4023952095808383,0.3956043956043956,0.006562907937789626,4,0.5904191616766467,0.5727069351230425,0.5815630483998446,0.00885611327680208,0.4271563500858914,0.4452352407396416,0.4358873354507737,0.009034180885360402,3,0.5898539866416013,0.5674016332939102,0.5786278099677558,0.011226176673845512,0.15581795907299262,0.1633034709801177,0.1594329980796146,0.0037405762269190545,7,0.17982741011483527,0.17020487715118587,0.17501614363301057,0.0048112664818247,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,6.652923822402954,0.4133188724517822,6.268820643424988,0.2615612745285034,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,25,0.046706586826347304,0.0,0.023353293413173652,0.023353293413173652,0.3425199542224518,0.3517832686236498,0.3469935618135451,0.00462895979079486,33,0.18887159030166042,0.14790662747162897,0.1683891088866447,0.020482481415015727,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,20,0.14572833553671877,0.13946023029915647,0.14259428291793763,0.0031340526187811496,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,2.5804641246795654,0.2540857791900635,7.331045866012573,0.7858483791351318,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.35242527814107044,0.3629221819107769,0.3574764198046886,0.005244741734748778,30,0.36303007105767393,0.35252152515719026,0.3577757981074321,0.005254272950241834,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,2.500853419303894,0.28840816020965576,7.673058867454529,0.2794274091720581,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.3524635037972179,0.3630614782353623,0.35756328097046036,0.005295241345352526,26,0.3631275499104073,0.35256808853118105,0.35784781922079417,0.005279730689613127,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,2.582855224609375,0.5164430141448975,6.968451023101807,1.0028049945831299,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.3524842752698528,0.36286684935618124,0.3574804011459808,0.005187617303098376,29,0.3631687097307719,0.3524891497856837,0.3578289297582278,0.0053397799725441175,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,2.9485517740249634,0.5924633741378784,7.214311242103577,0.5660766363143921,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3556298773690078,0.36899038461538464,0.36205899363794103,0.006675531327124429,12,0.39783653846153844,0.3745819397993311,0.38620923913043476,0.01162729933110368,0.3955463358313208,0.42266792856415536,0.4085973278230608,0.01355121018916745,15,0.4332327020374254,0.4336780422826974,0.4334553721600614,0.00022267012263599284,0.12070190678886328,0.12253332604895104,0.12158319124484536,0.0009150623115099387,20,0.12657407696470196,0.11750872316089706,0.12204140006279951,0.004532676901902455,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,2.8646434545516968,0.44947874546051025,6.2823498249053955,0.7359371185302734,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3355629877369008,0.375,0.3545401966454598,0.019704567046427226,18,0.3894230769230769,0.38684503901895206,0.3881340579710145,0.0012890189520624318,0.38858576542132883,0.4177482022233924,0.4026188177170587,0.01457091088366083,23,0.4278102716569342,0.43285501920366526,0.4303326454302997,0.0025223737733655327,0.11990934186586358,0.1238143367049617,0.12178843712678297,0.0019511171918811649,19,0.12635996815684317,0.12186113403504707,0.12411055109594513,0.002249417060898047,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,4.398468375205994,0.193548321723938,7.627195596694946,0.10343217849731445,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.2753623188405797,0.2932692307692308,0.2839791787160208,0.008947126733095057,31,0.09014423076923077,0.06243032329988852,0.07628727703455965,0.013856953734671124,0.3508542838466564,0.36116661184288457,0.3558166070929617,0.005152519086659068,36,0.21325728487922133,0.19654787550957584,0.20490258019439858,0.008354704684822745,0.1009907001211349,0.10493803071928072,0.10289016747663364,0.0019722701077524675,31,0.08634256368631367,0.083527728310337,0.08493514599832533,0.001407417687988334,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,3.1748181581497192,0.6880720853805542,6.906722664833069,0.3558763265609741,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.35249073577360246,0.36304222722748364,0.3575681451950189,0.005272016282717927,25,0.36316578168306013,0.3525234095047629,0.3578445955939115,0.005321186089148611,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,2.857875943183899,0.09269392490386963,6.823532819747925,0.34569835662841797,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.3524260228254666,0.36302731509537123,0.35752739654933047,0.005296899088538875,28,0.3630960095774093,0.3525154965912266,0.35780575308431795,0.005290256493091339,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,3.2601455450057983,0.47087395191192627,6.697347283363342,0.15930211544036865,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3411371237458194,0.36538461538461536,0.3528050896471949,0.012115175498510022,22,0.3858173076923077,0.379041248606466,0.3824292781493869,0.0033880295429208618,0.39880022592929176,0.41767413632448835,0.40788240837510065,0.009430284178966467,16,0.4274550920953988,0.42409928669409536,0.42577718939474707,0.0016779027006517122,0.11923139662270095,0.12346182463369965,0.12126709130468528,0.0021137187528733124,21,0.12633655407092906,0.12083426235600148,0.12358540821346527,0.002751145857463791,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,2.381694793701172,0.3411529064178467,6.613394498825073,0.6536710262298584,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34894091415830547,0.36778846153846156,0.3580104106419896,0.009417111989502775,17,0.3942307692307692,0.3734671125975474,0.38384894091415833,0.010381828316610914,0.39347990670398175,0.4171311495527822,0.404860955894382,0.011817261848752852,20,0.4357594105378978,0.4352585891667481,0.43550899985232294,0.00025041068557485335,0.12527112983634722,0.12132463890276389,0.12337206652996127,0.001971850572252219,16,0.1313528918997669,0.11981837003576133,0.12558563096776412,0.005767260932002784,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
