,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,0,3.364880084991455,0.3873710632324219,3.8152079582214355,0.20851945877075195,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.39730639730639733,0.41646778042959426,0.4065934065934066,0.009576189300555631,17,0.964200477326969,0.9618406285072951,0.9630205529171321,0.001179924409836941,0.5993265993265994,0.649164677804296,0.6234817813765182,0.024907329017423416,12,0.7219570405727923,0.6902356902356902,0.7060963654042413,0.015860675168551053,0.6124416691660985,0.6393882578439084,0.6255019591094211,0.01346696282433412,29,0.6941744328998337,0.6678031982121879,0.6809888155560109,0.013185617343822897,0.35898270827563755,0.3687241318744898,0.3637041154334387,0.004868422902445742,7,0.3870642841645227,0.36184077426501665,0.3744525292147697,0.012611754949753029,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,0,4.760039448738098,0.04702103137969971,3.5635488033294678,0.18764972686767578,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4567901234567901,0.4665871121718377,0.46153846153846156,0.004896192404666566,1,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6049382716049383,0.6479713603818615,0.6257952573742047,0.02150643310380605,6,0.7088305489260143,0.67003367003367,0.6894321094798421,0.019398439446172144,0.6171253821288512,0.6424638019814543,0.6294062357069202,0.012663256275677486,4,0.7114691899006361,0.6801009323347789,0.6957850611177074,0.01568412878292863,0.3603268373975444,0.3733553399663185,0.36664140370907283,0.006511190037754439,2,0.3864988790048456,0.36472264734890986,0.3756107631768777,0.010888115827967865,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,2.8894258737564087,0.2302926778793335,3.666298985481262,0.3221999406814575,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4388327721661055,0.44749403341288785,0.44303065355696936,0.004328595527133119,10,0.46539379474940334,0.4287317620650954,0.4470627784072494,0.018331016342153977,0.5993265993265994,0.6431980906921241,0.6205899363794101,0.02192543740255126,26,0.6778042959427207,0.6363636363636364,0.6570839661531785,0.02072032978954219,0.6160717202723607,0.6390485851363453,0.6272079913863104,0.011483033664956644,19,0.6616820319280816,0.6298495989162859,0.6457658154221837,0.015916216505897862,0.35204828467454724,0.3688292574569424,0.3601815728131518,0.008386543444097502,17,0.37409974273936086,0.3560486053415346,0.36507417404044773,0.009025568698913133,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,3.0472275018692017,0.26608407497406006,3.582778573036194,0.011639714241027832,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44219977553310885,0.46897374701670647,0.4551764025448236,0.013380694786287008,6,0.5214797136038186,0.49270482603815935,0.507092269820989,0.014387443782829634,0.6038159371492705,0.6431980906921241,0.6229034123770966,0.01968182333003694,13,0.7016706443914081,0.6588103254769921,0.6802404849342001,0.021430159457207998,0.6149479035457117,0.6415390536301082,0.6278359219209138,0.013289327043380032,10,0.6698363454543418,0.6396566575588055,0.6547465015065737,0.015089843947768133,0.3529889078373927,0.367860397359204,0.3601967205726604,0.007432250476203332,16,0.3766113917903893,0.35827189645371466,0.367441644122052,0.009169747668337336,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,3.1585757732391357,0.22816944122314453,3.7937601804733276,0.30682313442230225,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40291806958473625,0.39856801909307876,0.4008097165991903,0.002174003134703621,20,0.9081145584725537,0.9046015712682379,0.9063580648703958,0.0017564936021579047,0.5948372615039281,0.649164677804296,0.6211683053788317,0.02715094308993779,20,0.7183770883054893,0.6812570145903479,0.6998170514479186,0.018560036857570683,0.6131769511695003,0.6399546541134389,0.6261553867201195,0.013382559639693604,27,0.682652714411312,0.6547387256999313,0.6686957200556216,0.013956994355690366,0.35638797790312937,0.36704212255524904,0.3615517565141625,0.00532456897126005,13,0.38199836758309313,0.3598298035671772,0.37091408557513517,0.011084282007957968,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,3.2418986558914185,0.1731041669845581,3.6061573028564453,0.053516387939453125,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3782267115600449,0.3937947494033413,0.3857721226142279,0.0077803609722275095,21,0.9594272076372315,0.9618406285072951,0.9606339180722634,0.001206710435031788,0.5959595959595959,0.6515513126491647,0.6229034123770966,0.027782796217758025,13,0.7183770883054893,0.6891133557800224,0.7037452220427558,0.01463186626273344,0.6129959349239491,0.6354443850772569,0.623876097577779,0.011218950468764283,30,0.6865034584753279,0.6648746515353056,0.6756890550053167,0.010814403470011169,0.3527911631952036,0.3644310303856842,0.3584326951244244,0.005817198629801819,25,0.3813278368409633,0.3567059726655686,0.36901690475326593,0.012310932087697346,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,3.225585460662842,0.24289202690124512,3.707299828529358,0.3180288076400757,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3961840628507295,0.41646778042959426,0.40601503759398494,0.010137092818684239,18,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6015712682379349,0.6503579952267303,0.6252168883747831,0.024381900304140662,8,0.7159904534606205,0.691358024691358,0.7036742390759892,0.012316214384631263,0.6138419263558226,0.6415025992063251,0.6272483137755572,0.013823837125644734,17,0.6954728865493652,0.669227471565082,0.6823501790572236,0.013122707492141616,0.35977635906928834,0.36386846645796517,0.361759693940145,0.0020450921909040995,10,0.38594483877300095,0.35689715821028944,0.3714209984916452,0.014523840281355754,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,3.9453035593032837,0.047032713890075684,2.8376288414001465,0.5849566459655762,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4567901234567901,0.4665871121718377,0.46153846153846156,0.004896192404666566,1,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6150392817059483,0.6408114558472554,0.6275303643724697,0.01288003150280232,2,0.7052505966587113,0.6610549943883277,0.6831527955235195,0.022097801135191775,0.6169377828310344,0.6413577962289003,0.6287735093940255,0.012204268842000621,5,0.7212788364814051,0.6908344874161697,0.7060566619487874,0.015222174532617705,0.3635548850700366,0.36784050873549673,0.3656320120981775,0.0021418048596765532,5,0.3886610565250183,0.35835206320054797,0.37350655986278314,0.015154496662235173,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,1.9860591888427734,0.126983642578125,4.682162165641785,0.09007775783538818,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3680089485458613,0.3772455089820359,0.3724696356275304,0.004615590598843267,32,0.40838323353293415,0.39038031319910516,0.39938177336601965,0.009001460166914499,0.3894236086510228,0.4031157792834076,0.39603607971987265,0.006842098255653997,34,0.42484836500718043,0.42307689421844513,0.4239626296128128,0.0008857353943676483,0.13101780024598816,0.15237680483189464,0.14133287764866712,0.010673282706109778,36,0.1363699613759494,0.1492328849375829,0.14280142315676614,0.006431461780816758,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,1.9312416315078735,0.23886382579803467,4.607172846794128,0.16735613346099854,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3724832214765101,0.38203592814371257,0.37709658762290343,0.004773571654873293,22,0.4179640718562874,0.3970917225950783,0.40752789722568283,0.010436174630604561,0.39043177944865437,0.40905812253550644,0.3994271504593666,0.009307747687743116,33,0.43242683915150487,0.43742685108258805,0.4349268451170465,0.0025000059655415907,0.13856014604336753,0.15160121315809938,0.14485817440704657,0.006516736093437996,33,0.14427415299271584,0.14873485574827855,0.1465045043704972,0.0022303513777813533,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,1.875325322151184,0.1208573579788208,4.116158127784729,0.19158780574798584,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3568232662192394,0.37365269461077844,0.3649508386350492,0.008409813588581306,36,0.41077844311377243,0.39932885906040266,0.4050536510870876,0.005724792026684883,0.39183971455506095,0.411489121836788,0.401329162259076,0.009818981876325303,32,0.43005740202100984,0.4370394565246488,0.4335484292728293,0.0034910272518194896,0.13574774591553113,0.15135770018404748,0.14328638779766598,0.007800431629068318,35,0.1428256214843041,0.14828796110675305,0.14555679129552856,0.002731169811224468,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,2.246811270713806,0.16078197956085205,4.191996335983276,0.22618532180786133,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3680089485458613,0.38083832335329343,0.3742047426257953,0.006410951583048895,28,0.43353293413173655,0.4228187919463087,0.42817586303902266,0.005357071092713911,0.40852203388502845,0.42333600113245456,0.4156762632960179,0.007402669904156467,29,0.4658145448127867,0.45519447633161697,0.4605045105722019,0.005310034240584877,0.14563801969842238,0.15069046322938537,0.14807803725096957,0.002524750530659377,17,0.15383103922026078,0.14971280397454892,0.15177192159740485,0.0020591176228559327,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,2.684362053871155,0.15223491191864014,4.268503665924072,0.48954224586486816,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3724832214765101,0.38802395209580837,0.3799884326200116,0.007765839961882637,16,0.43353293413173655,0.42841163310961966,0.4309722836206781,0.002560650511058443,0.40891665753728546,0.4280136319493203,0.41813931435281415,0.009542926305914362,23,0.46488610772570543,0.4639898912543603,0.46443799949003284,0.0004481082356725674,0.1449780644411517,0.15103833890660237,0.14790480196495234,0.0030283725248625997,19,0.1529299841874692,0.14924407061990952,0.15108702740368934,0.0018429567837798394,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,3.3279426097869873,0.26433467864990234,4.329328656196594,0.45370662212371826,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3691275167785235,0.38562874251497004,0.37709658762290343,0.008245807831261984,22,0.43832335329341315,0.436241610738255,0.4372824820158341,0.0010408712775790696,0.4172373272077225,0.4219787249448142,0.419527128891049,0.002369318207997433,20,0.4782909833320413,0.45614799880806356,0.46721949107005245,0.011071492261988863,0.14374763938522328,0.15009736371413018,0.14681416328032867,0.0031730131708949346,28,0.15316209140161235,0.15154246201226065,0.15235227670693652,0.0008098146946758505,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,1.8846733570098877,0.08169913291931152,4.225795865058899,0.15225255489349365,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3635346756152125,0.37485029940119763,0.3689994216310006,0.005654516865617012,35,0.4119760479041916,0.3859060402684564,0.398941044086324,0.013035003817867624,0.39286560740780097,0.39650292810955295,0.3946222082093989,0.001817601189533008,36,0.4303139621928427,0.4172657096260938,0.4237898359094682,0.006524126283374454,0.14065080333536709,0.1514272753194909,0.1458551723965258,0.005385097961771135,31,0.14454503979054875,0.14698243218377446,0.1457637359871616,0.0012186961966128562,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,1.9310539960861206,0.1428130865097046,4.467204928398132,0.2841712236404419,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.36465324384787473,0.37485029940119763,0.36957779063042223,0.0050955584682226395,34,0.4251497005988024,0.3926174496644295,0.408883575131616,0.01626612546718645,0.3975260296297257,0.40875011956997737,0.40294657046264076,0.005608776596740657,31,0.44063882768877644,0.43218268543355065,0.43641075656116357,0.004228071127612892,0.13794227025770647,0.15169816211732381,0.14458551473589065,0.006873940314112207,34,0.14467050314954508,0.1482581326205487,0.14646431788504688,0.001793814735501817,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,2.326744794845581,0.07664990425109863,4.278554081916809,0.31176960468292236,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.37024608501118567,0.38203592814371257,0.37593984962406013,0.005891488449662037,24,0.43233532934131735,0.42393736017897093,0.42813634476014417,0.00419898458117321,0.40722078731924627,0.4238278645986841,0.4152409779082171,0.00829870277955792,30,0.46031896454202453,0.45779964814228286,0.4590593063421537,0.001259658199870839,0.14388612878545762,0.15236939108795394,0.14798301948677886,0.004239160886943755,18,0.15330865541643984,0.15158241087771285,0.15244553314707635,0.0008631222693634977,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,2.717948317527771,0.2246633768081665,4.443507432937622,0.2953460216522217,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,21,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3713646532438479,0.3784431137724551,0.3747831116252169,0.0035371690680620627,27,0.4347305389221557,0.43288590604026844,0.4338082224812121,0.0009223164409436213,0.4122156703315628,0.4208678496326815,0.4163941374897086,0.004323570198853049,28,0.46237321421477157,0.45164313531568134,0.4570081747652265,0.0053650394495451115,0.14612859176617565,0.1492807113046634,0.14765087043282532,0.001575141894951939,22,0.15403976462659097,0.14688921816438597,0.15046449139548845,0.003575273231102502,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,2.9104355573654175,0.192818284034729,4.348870396614075,0.30970561504364014,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15212527964205816,0.1592814371257485,0.15558126084441873,0.003575994920815199,20,0.17724550898203592,0.17785234899328858,0.17754892898766225,0.0003034200056263314,0.3668903803131991,0.3844311377245509,0.37536148062463853,0.008765270964648872,26,0.4275449101796407,0.4272930648769575,0.4274189875282991,0.0001259226513415923,0.4108605827475741,0.4299939063139764,0.42010079395517724,0.009561090298488615,18,0.46894167546272253,0.4636887182497909,0.4663151968562567,0.0026264786064658097,0.14217099082870893,0.15069502553334888,0.14628757207704574,0.004259535215388499,30,0.15235171216009538,0.14967551836679352,0.15101361526344445,0.001338096896650931,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,3.7732590436935425,0.3422900438308716,4.41841459274292,0.13854646682739258,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21029082774049218,0.20838323353293414,0.20936957779063042,0.0009532416262150594,9,0.36407185628742517,0.36129753914988816,0.36268469771865663,0.001387158568768504,0.3870246085011186,0.3964071856287425,0.3915558126084442,0.004688556425568997,15,0.48862275449101794,0.4753914988814318,0.48200712668622486,0.006615627804793078,0.43101789820662456,0.4411464125868488,0.435909343844269,0.005061307840364574,14,0.5264828862456289,0.5092830893277484,0.5178829877866886,0.00859989845894027,0.1487376158517098,0.15534059154418436,0.15192644448283546,0.0032995651077229724,8,0.1585434326152889,0.15910984243199006,0.15882663752363946,0.00028320490835058443,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
