,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
21,4,3.221691131591797,0.018683910369873047,3.980204463005066,0.21774780750274658,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44854586129753915,0.46706586826347307,0.4574898785425101,0.00925461059158933,3,0.6107784431137725,0.5883668903803132,0.5995726667470429,0.011205776366729647,0.6241610738255033,0.667065868263473,0.6448814343551186,0.02143990365478645,12,0.792814371257485,0.7348993288590604,0.7638568500582728,0.0289575211992123,0.6276669358571134,0.6527961161001773,0.6398027747830581,0.012557272686948407,9,0.7296435585704809,0.6892666570994787,0.7094551078349798,0.02018845073550113,0.4311411817116515,0.4541803924618296,0.4422676947113037,0.011512896524426604,6,0.46483700132203126,0.43852627424775076,0.451681637784891,0.013155363537140252,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,3.9417521953582764,0.5570549964904785,4.9203126430511475,0.8979651927947998,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41946308724832215,0.4287425149700599,0.42394447657605555,0.004637011758982946,15,0.9652694610778443,0.9630872483221476,0.964178354699996,0.0010911063778483165,0.6308724832214765,0.6682634730538922,0.64893001735107,0.018684606931822157,8,0.8203592814371258,0.7572706935123042,0.788814987474715,0.03154429396241076,0.6277960949748177,0.6529083450481531,0.6399237576765152,0.0125488125320265,7,0.7630110583203549,0.7310376500987984,0.7470243542095767,0.015986704110778238,0.42779431418693165,0.45106610156310756,0.439033147303824,0.011629117112802973,33,0.46493407989216373,0.43865834761807915,0.45179621375512147,0.013137866137042292,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,4.508689641952515,0.06624770164489746,4.562251806259155,0.40975522994995117,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43847874720357943,0.4658682634730539,0.4517061885482938,0.013686782506736711,7,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6331096196868009,0.6646706586826348,0.6483516483516484,0.01577132915282781,9,0.7976047904191617,0.7248322147651006,0.7612185025921312,0.03638628782703052,0.6274528141604323,0.655816939184915,0.6411509312196821,0.01417380308525734,2,0.7843454468323212,0.7480909311760019,0.7662181890041615,0.01812725782815966,0.4293070445587224,0.45110641055551237,0.4398347892708795,0.010893335181510365,28,0.4658954039972003,0.4399518434585549,0.45292362372787764,0.012971780269322691,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,2.953396797180176,0.33521008491516113,3.8136160373687744,0.39523983001708984,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6174496644295302,0.6646706586826348,0.6402544823597455,0.023596746716348913,20,0.7473053892215569,0.6890380313199105,0.7181717102707337,0.029133678950823194,0.6210868884760145,0.6470912235742519,0.6336453730376271,0.012994595275804214,20,0.6880612215785972,0.6562347182810458,0.6721479699298215,0.01591325164877566,0.429975764354959,0.45438414080929046,0.44176349965823647,0.012197080685404834,12,0.46353687430334134,0.43576604975933836,0.4496514620313399,0.01388541227200149,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,3.858810067176819,0.4617525339126587,4.242644906044006,0.6296678781509399,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42058165548098436,0.4467065868263473,0.4331983805668016,0.013054858282616611,10,0.4419161676646707,0.4228187919463087,0.43236747980548973,0.009548687859180977,0.6196868008948546,0.6550898203592814,0.6367842683632158,0.01769120063034519,25,0.7425149700598802,0.6879194630872483,0.7152172165735642,0.027297753486315968,0.6210916682405949,0.647519993812605,0.6338549139621845,0.013206467049747263,17,0.6897732071080958,0.6568299743339066,0.6733015907210012,0.0164716163870946,0.43231301509825,0.4534959172563963,0.4425430459265046,0.010585282771976305,4,0.46448394120849207,0.4369100399972883,0.45069699060289015,0.013786950605601894,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,4.101223349571228,0.02302873134613037,4.312026262283325,0.013142108917236328,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44742729306487694,0.4658682634730539,0.45633314054366686,0.009215115327581815,5,0.6095808383233533,0.587248322147651,0.5984145802355021,0.011166258087851155,0.6230425055928411,0.665868263473054,0.6437246963562753,0.021400408390778992,15,0.7892215568862275,0.7293064876957495,0.7592640222909885,0.029957534595239033,0.6274649329115305,0.6526666298405343,0.639635792909054,0.01259350991358664,10,0.7228069341695943,0.6920353026539742,0.7074211184117842,0.015385815757810062,0.430374647723641,0.4543313891697125,0.4419442712675795,0.011971394694105622,10,0.4665118334759053,0.4376515151515151,0.4520816743137102,0.014430159162195089,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,4.113976716995239,0.8413169384002686,3.954871416091919,0.46906232833862305,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4105145413870246,0.4239520958083832,0.41700404858299595,0.006714864292530382,19,0.9544910179640719,0.9530201342281879,0.9537555760961298,0.0007354418679419994,0.6331096196868009,0.6682634730538922,0.6500867553499132,0.017566690137033412,4,0.8107784431137725,0.7628635346756152,0.7868209888946938,0.023957454219078633,0.627655013291642,0.6518510211913902,0.6393401877255862,0.012090958248292247,14,0.7517858545378622,0.7261073048047165,0.7389465796712893,0.012839274866572827,0.42640167252583355,0.45100440677087383,0.43828327061409766,0.012294202985183675,36,0.4625470357985328,0.4386443049865869,0.4505956703925599,0.011951365405972941,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,3.976480722427368,0.6339309215545654,4.455430388450623,0.0590287446975708,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41387024608501116,0.43353293413173655,0.4233661075766339,0.009825618391562266,16,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6308724832214765,0.6694610778443114,0.6495083863504916,0.019283060593224044,6,0.8119760479041916,0.7651006711409396,0.7885383595225657,0.02343768838162602,0.6278854277153851,0.6519598041964103,0.6395118617013054,0.012030177957115544,11,0.7569437211833764,0.7385963936592852,0.7477700574213308,0.009173663762045592,0.42707184500808665,0.4531615211136169,0.4396715439948523,0.01303724092876979,29,0.46253342665318714,0.4379110617197866,0.4502222441864869,0.012311182466700266,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,5.7422791719436646,0.8987149000167847,4.187480568885803,0.6647864580154419,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43847874720357943,0.4658682634730539,0.4517061885482938,0.013686782506736711,7,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6353467561521253,0.6646706586826348,0.6495083863504916,0.014653412358039063,6,0.7916167664670659,0.7371364653243848,0.7643766158957254,0.02724015057134055,0.6289146953069684,0.6551933676166446,0.6416056677642152,0.013131683996522212,1,0.7904757076513598,0.7410022659891029,0.7657389868202313,0.024736720831128434,0.4283591669329924,0.4516462399875573,0.4396053820865851,0.011636755500919055,30,0.46453811856805877,0.44148817997811285,0.4530131492730858,0.011524969294972959,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,3.5989211797714233,0.6708461046218872,4.220454573631287,0.7077714204788208,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42058165548098436,0.4467065868263473,0.4331983805668016,0.013054858282616611,10,0.4419161676646707,0.4228187919463087,0.43236747980548973,0.009548687859180977,0.6219239373601789,0.6502994011976048,0.6356275303643725,0.014179469189949015,28,0.7437125748502994,0.6912751677852349,0.7174938713177672,0.02621870353253225,0.6196394955170165,0.6454187714142107,0.6320892904124226,0.012882131210885644,29,0.6861561061912422,0.6544207747749878,0.6702884404831151,0.0158676657081272,0.43173593557821743,0.45306288721258775,0.4420355333889168,0.010657265563928141,9,0.4642590662830184,0.43664141414141416,0.45045024021221625,0.01380882607080211,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,3.7027634382247925,0.1074756383895874,4.255731225013733,0.24284088611602783,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44742729306487694,0.46706586826347307,0.4569115095430885,0.009813568988983702,4,0.6107784431137725,0.587248322147651,0.5990133826307118,0.011765060483060752,0.6252796420581656,0.6706586826347305,0.6471949103528051,0.02267630624159768,11,0.7844311377245509,0.7371364653243848,0.7607838015244679,0.023647336200083025,0.6271419207539678,0.6524573099812506,0.6393676870956573,0.012650322956355521,13,0.7203985577665091,0.6926187842911844,0.7065086710288467,0.013889886737662338,0.43085851322428503,0.45353039375793863,0.44180762846176386,0.0113293383800527,11,0.46563631179200043,0.4394897682481575,0.45256304002007897,0.013073271771921469,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,3.587364435195923,0.3435993194580078,4.158967852592468,0.41594111919403076,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40939597315436244,0.42035928143712575,0.41469057258530945,0.005478461705719124,20,0.9544910179640719,0.9485458612975392,0.9515184396308055,0.0029725783332663624,0.6364653243847874,0.6790419161676646,0.6570271833429728,0.021275897897467155,1,0.8203592814371258,0.7606263982102909,0.7904928398237083,0.02986644161341745,0.6263209005462725,0.6543686989040732,0.6398662514015435,0.014015731863941795,8,0.7553335836638816,0.725319128338078,0.7403263560009798,0.015007227662901801,0.42645554296561006,0.4517752028410711,0.4386833717660785,0.012652457036862925,34,0.4609139383570521,0.437405890157568,0.44915991425731006,0.01175402409974205,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,3.9163122177124023,0.45948338508605957,4.490582704544067,0.7402026653289795,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3926174496644295,0.42634730538922155,0.4089068825910931,0.016855105973643945,21,0.9748502994011976,0.9776286353467561,0.9762394673739769,0.0013891679727792705,0.6364653243847874,0.6742514970059881,0.6547137073452863,0.01888208325185972,2,0.8191616766467066,0.7595078299776287,0.7893347533121676,0.029826923334538957,0.6252725284923292,0.6531301621234682,0.6387260415530586,0.01392070487519676,15,0.7517692041204092,0.7231018795516568,0.737435541836033,0.014333662284376159,0.42654996755667896,0.4508583352774969,0.4382894048307582,0.012147105440464158,35,0.46261106358711146,0.43613224769265035,0.4493716556398809,0.013239407947230553,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,3.234495520591736,0.11071383953094482,4.156398057937622,0.09240603446960449,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41387024608501116,0.43353293413173655,0.4233661075766339,0.009825618391562266,16,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6342281879194631,0.6706586826347305,0.6518218623481782,0.018204639062442754,3,0.8131736526946107,0.7595078299776287,0.7863407413361196,0.02683291135849103,0.6292844540563552,0.6531408836309185,0.640805633174204,0.011921267968439144,4,0.7635908493558009,0.7287643731766774,0.7461776112662392,0.017413238089561744,0.4278154991913381,0.4515220727376416,0.43926430712145,0.011846383591295171,32,0.46441602509267177,0.4377512662579776,0.45108364567532466,0.013332379417347079,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,4.276994943618774,0.4366726875305176,3.1985440254211426,0.3014824390411377,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43847874720357943,0.4658682634730539,0.4517061885482938,0.013686782506736711,7,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6308724832214765,0.6586826347305389,0.6443030653556969,0.013896977640607181,13,0.8023952095808383,0.7393736017897091,0.7708844056852737,0.0315108038955646,0.625462336835946,0.6554435222066604,0.6399413939698654,0.014981862382157282,6,0.7870723803045377,0.7547129572374977,0.7708926687710177,0.016179711533520047,0.428753208014953,0.4520454415843637,0.4400019153778552,0.01163933425563757,27,0.46638351867693184,0.4406873868115479,0.4535354527442399,0.012848065932691971,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,1.6814218759536743,0.12530195713043213,2.920093059539795,0.48793792724609375,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7228506787330317,0.7514792899408284,0.7368421052631579,0.014310663647277707,32,0.8284023668639053,0.748868778280543,0.7886355725722242,0.03976679429168117,0.7037264440334751,0.7285953719383039,0.7158804313553838,0.012431300279682499,31,0.7595048123841895,0.7208030551161829,0.7401539337501862,0.01935087863400331,0.5849153542535896,0.615289121135275,0.5997596764138119,0.015183019476203053,14,0.616089346550885,0.596568651936299,0.6063289992435921,0.009760347307292971,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.3644708395004272,0.07776153087615967,2.678556203842163,0.4264225959777832,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7239819004524887,0.744378698224852,0.7339502602660497,0.010195804130461688,35,0.821301775147929,0.7398190045248869,0.780560389836408,0.04074138531152105,0.6994017420027163,0.7297974752501375,0.7142567996048395,0.015193999864644413,36,0.7510123105658324,0.7182254834606605,0.7346188970132465,0.016393413552585945,0.5894228565552094,0.6155496298573222,0.6021915803494751,0.013060062962934983,1,0.619449063756756,0.5958364184834773,0.6076427411201166,0.011806322636639333,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.6952012777328491,0.28282368183135986,2.7559703588485718,0.7800699472427368,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7217194570135747,0.7550295857988165,0.7379988432620012,0.016650826881999713,31,0.8201183431952662,0.751131221719457,0.7856247824573617,0.034493560737904605,0.7017502050784863,0.730592927101455,0.7158462722325687,0.014417691816996819,32,0.7543182140133381,0.7256164945696802,0.7399673542915092,0.014350859721828924,0.5860103377015142,0.6133182714721176,0.599356320371358,0.013650492937177898,18,0.6171114014190937,0.5938354782472429,0.6054734398331683,0.011637961585925394,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,1.9358173608779907,0.01678597927093506,2.764025092124939,0.032180190086364746,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7386877828054299,0.7644970414201183,0.7513013302486987,0.012901346011497148,19,0.8437869822485207,0.7613122171945701,0.8025495997215454,0.041237382526975286,0.7058544091505751,0.7342491898698577,0.7197315576224048,0.014193778149503624,27,0.76993960813546,0.748192819617064,0.759066213876262,0.010873394259198033,0.5849537962037962,0.6121676272445503,0.5982537888176985,0.013603453543426375,30,0.6171055098747407,0.5929720034867094,0.605038756680725,0.012066753194015623,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,2.513784408569336,0.27945852279663086,2.7063452005386353,0.5628107786178589,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7319004524886877,0.7692307692307693,0.7501445922498554,0.018660409436723886,22,0.8437869822485207,0.7760180995475113,0.809902540898016,0.03388444135050467,0.7059038145659797,0.7350745364630533,0.7201601824104141,0.014581650027913689,25,0.7720124405868893,0.7494138406440096,0.7607131406154495,0.011299299971439858,0.5870398229221759,0.6142583570275879,0.6003421140263245,0.0136058044774602,5,0.6187068572453187,0.594951763922352,0.6068293105838354,0.01187754666148333,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,3.5018739700317383,0.27272796630859375,2.58588969707489,0.587504506111145,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7375565610859729,0.7668639053254438,0.7518796992481203,0.014649943818854504,16,0.8437869822485207,0.7647058823529411,0.8042464323007309,0.03954054994778977,0.7107584165983024,0.7382569342842235,0.724197541783151,0.013745760649918002,9,0.8027738570819904,0.7633806148523742,0.7830772359671823,0.019696621114808133,0.5869280474427534,0.6120003586157432,0.5991814326024851,0.01253296604058894,21,0.6190424191193422,0.595800547491724,0.6074214833055331,0.01162093581380913,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,1.7006434202194214,0.4264336824417114,3.048261523246765,0.2953590154647827,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7228506787330317,0.749112426035503,0.7356853672643147,0.013127532792548401,33,0.8201183431952662,0.744343891402715,0.7822311172989906,0.037887225896275634,0.7006498338559399,0.7308295770590856,0.7153993324138682,0.015086032319437547,34,0.7546672182611243,0.7269465001634535,0.740806859212289,0.013860359048835369,0.5888676519558872,0.6127848305540613,0.6005564986392053,0.01195554670207421,3,0.6192112246727631,0.5952788877788878,0.6072450562258255,0.011966168446937653,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.477366328239441,0.22100722789764404,2.456356406211853,0.5291324853897095,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7171945701357466,0.7538461538461538,0.735106998264893,0.018321129265147035,34,0.8142011834319527,0.753393665158371,0.7837974242951619,0.03040375913679083,0.7012812864298371,0.729439216931054,0.715042681035695,0.014075383171105226,35,0.7540858121136635,0.7206016623970386,0.7373437372553511,0.016742074858312472,0.5868039068774364,0.6137837034760112,0.5999895217564392,0.013486466094765382,9,0.6193813109966957,0.5939885114885115,0.6066849112426036,0.012696399754092091,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,2.3617072105407715,0.3471860885620117,2.8564077615737915,0.5127922296524048,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7352941176470589,0.7692307692307693,0.7518796992481203,0.01696400857883985,16,0.8355029585798817,0.7828054298642534,0.8091541942220675,0.026348764357814136,0.7036583074733005,0.7394443323000282,0.7211477181029041,0.01788845993440849,20,0.7700241744705466,0.7535521145273769,0.7617881444989618,0.008236029971584846,0.5862171162171163,0.613170470555086,0.5993898081868008,0.013473248328285366,17,0.6180996439457977,0.5929524152318271,0.6055260295888124,0.012573614356985341,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,3.121054530143738,0.3051239252090454,2.6817266941070557,0.6461851596832275,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7364253393665159,0.7633136094674556,0.7495662232504338,0.013440714489388482,24,0.8437869822485207,0.7669683257918553,0.805377654020188,0.038409328228332706,0.7051941981762453,0.736835941683403,0.7206582081609465,0.01581684648471697,23,0.7688881166439744,0.7477780571481089,0.7583330868960416,0.010555029747932765,0.5859625913302384,0.6142166039089116,0.5997709433423719,0.014123411986859841,13,0.6175728630344015,0.595686568333627,0.6066297156840142,0.010943147350387261,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,2.99160897731781,0.666387677192688,2.949852705001831,0.8868474960327148,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5101809954751131,0.5289940828402366,0.5193753614806246,0.009404150396782496,19,0.5420118343195266,0.5067873303167421,0.5243995823181343,0.01761225200139227,0.7307692307692307,0.7644970414201183,0.7472527472527473,0.016859614679893154,29,0.8307692307692308,0.7658371040723982,0.7983031674208145,0.032466063348416285,0.7068581195127392,0.737307663139562,0.721739475420585,0.015220898208918213,18,0.7716755433818047,0.7513280835001808,0.7615018134409928,0.010173729940811949,0.5860230700671877,0.6141763877148493,0.5997822102709319,0.014073077331146587,12,0.6174131509516124,0.5951014916456092,0.6062573212986109,0.011155829653001603,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,3.7730311155319214,0.17424261569976807,2.8895357847213745,0.35710155963897705,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5294117647058824,0.5727810650887574,0.5506072874493927,0.02167913301459943,9,0.6319526627218935,0.5984162895927602,0.6151844761573269,0.01676818656456669,0.746606334841629,0.7822485207100591,0.7640254482359745,0.017816558753571264,2,0.8769230769230769,0.7873303167420814,0.8321266968325791,0.044796380090497745,0.7142560300812818,0.7456082033376126,0.729578520770466,0.015672098196657703,4,0.8250155369588601,0.7903153033418046,0.8076654201503324,0.01735011680852777,0.5849151094004036,0.612779579394964,0.5985330834578955,0.013928690250025749,28,0.6197189221035374,0.5986641055023408,0.6091915138029391,0.010527408300598284,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,1.604020118713379,0.3042294979095459,2.669395923614502,0.5101346969604492,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7149321266968326,0.7455621301775148,0.7299016772700984,0.01531110517885034,36,0.8153846153846154,0.752262443438914,0.7838235294117647,0.03156108597285068,0.7006442171635152,0.7315774219832103,0.7157619488423136,0.01546266727693896,33,0.7539324935263816,0.7235660877479732,0.7387492906371773,0.015183202889204217,0.5868599782570371,0.6145645892568969,0.6003998257381716,0.013848781088957964,4,0.6185033428110351,0.59649519598049,0.6074992693957626,0.011004073415272597,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,1.7731313705444336,0.15262436866760254,2.667931914329529,0.3180438280105591,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7285067873303167,0.7680473372781065,0.7478311162521689,0.019765244867243157,28,0.8284023668639053,0.7737556561085973,0.8010790114862514,0.027323355377654013,0.7060416578380737,0.7362797092590923,0.7208196528934587,0.015115179010759545,22,0.7681951312671701,0.7462792781811599,0.757237204724165,0.010957926543005092,0.587058186911128,0.6147545275237584,0.6005939924736916,0.013844646947451234,2,0.6183198083967314,0.5947678791796438,0.6065438437881876,0.011775964608543799,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,2.8670140504837036,0.44576847553253174,2.875220775604248,0.6643495559692383,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7364253393665159,0.7668639053254438,0.7513013302486987,0.015215410771482496,19,0.8390532544378698,0.7726244343891403,0.8058388444135051,0.03321441002436476,0.7046520524377504,0.7330953290434915,0.7185529019067216,0.014218019923383144,30,0.7718405578704546,0.7440493981696407,0.7579449780200476,0.013895579850406958,0.585612940980588,0.6154123312584852,0.6001765527705378,0.01489590424298348,7,0.6180681369912139,0.5963924800689507,0.6072303085300823,0.010837828461131571,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
